8228733	CONN	80	5	down
8228733	CONN	80	13	down
8228810	CONN	73	6	up
8228810	CONN	73	6	down
8228834	CONN	13	80	up
8229443	CONN	73	75	up
8229443	CONN	73	75	down
8229511	CONN	82	90	up
8229511	CONN	82	74	up
8229511	CONN	82	75	up
8229511	CONN	82	73	up
8229511	CONN	82	80	up
8229511	CONN	82	90	down
8229511	CONN	82	13	down
8229511	CONN	82	74	down
8229511	CONN	82	75	down
8229511	CONN	82	73	down
8229554	CONN	75	73	up
8229554	CONN	75	82	up
8229554	CONN	75	73	down
8229554	CONN	75	82	down
8229601	CONN	5	82	up
8229653	CONN	29	9	up
8229714	CONN	5	82	down
8229718	CONN	9	29	up
8229740	CONN	49	78	up
8229758	CONN	21	18	up
8229839	CONN	5	56	up
8229839	CONN	5	56	down
8229992	CONN	80	5	up
8229992	CONN	80	13	up
8229992	CONN	80	5	down
8230011	CONN	84	80	up
8230123	CONN	13	56	up
8230123	CONN	13	56	down
8230139	CONN	74	5	down
8230177	CONN	5	74	down
8230177	CONN	5	80	down
8230292	CONN	5	13	down
8230338	CONN	80	84	up
8230338	CONN	80	84	down
8230346	CONN	72	78	up
8230346	CONN	72	78	down
8230452	CONN	74	80	down
8230462	CONN	13	84	up
8230462	CONN	13	5	down
8230462	CONN	13	84	down
8230651	CONN	80	74	down
8230661	CONN	84	74	up
8230661	CONN	84	74	down
8230774	CONN	74	56	up
8230842	CONN	56	74	up
8230974	CONN	84	80	down
8231081	CONN	82	80	down
8231087	CONN	74	13	down
8231087	CONN	74	56	down
8231155	CONN	56	74	down
8231416	CONN	74	90	up
8231416	CONN	74	75	up
8231427	CONN	82	90	up
8231427	CONN	82	75	up
8231429	CONN	13	74	down
8231438	CONN	90	82	up
8231440	CONN	75	82	up
8231618	CONN	84	73	up
8231618	CONN	84	73	down
8231619	CONN	72	41	down
8231624	CONN	80	84	up
8231655	CONN	73	53	up
8231730	CONN	74	82	up
8231753	CONN	90	74	up
8231973	CONN	49	41	down
8232028	CONN	6	53	up
8232041	CONN	53	50	up
8232071	CONN	75	74	up
8232252	CONN	84	80	up
8232308	CONN	73	6	up
8232308	CONN	73	50	up
8232308	CONN	73	6	down
8232355	CONN	53	6	up
8232361	CONN	74	90	down
8232361	CONN	74	75	down
8232361	CONN	74	82	down
8232367	CONN	6	50	up
8232406	CONN	50	6	up
8232406	CONN	50	53	up
8232593	CONN	84	13	up
8232593	CONN	84	13	down
8232641	CONN	80	84	down
8232685	CONN	53	73	up
8232685	CONN	53	6	down
8232692	CONN	90	74	down
8232694	CONN	6	73	up
8232694	CONN	6	73	down
8232694	CONN	6	53	down
8232697	CONN	75	74	down
8232702	CONN	74	13	up
8232722	CONN	50	73	up
8232722	CONN	50	6	down
8232896	CONN	72	78	up
8232906	CONN	84	80	down
8232921	CONN	49	63	down
8232921	CONN	49	35	down
8232921	CONN	49	72	down
8232921	CONN	49	78	down
8232921	CONN	49	22	down
8232921	CONN	49	83	down
8232921	CONN	49	19	down
8232979	CONN	80	74	up
8232998	CONN	53	73	down
8233035	CONN	50	73	down
8233316	CONN	53	84	up
8233316	CONN	53	84	down
8233324	CONN	13	74	up
8233351	CONN	74	80	up
8233522	CONN	72	63	down
8233630	CONN	49	63	up
8233630	CONN	49	78	up
8233630	CONN	49	35	up
8233630	CONN	49	72	up
8233630	CONN	49	83	up
8233630	CONN	49	22	up
8233630	CONN	49	19	up
8233630	CONN	49	63	down
8233665	CONN	6	82	up
8233665	CONN	6	50	down
8233843	CONN	72	78	down
8233855	CONN	84	73	up
8233855	CONN	84	73	down
8233916	CONN	21	18	down
8233943	CONN	49	78	down
8233983	CONN	73	84	up
8233983	CONN	73	84	down
8234155	CONN	72	49	down
8234155	CONN	72	83	down
8234155	CONN	72	22	down
8234155	CONN	72	19	down
8234177	CONN	84	80	up
8234243	CONN	80	84	up
8234243	CONN	80	84	down
8234265	CONN	49	35	down
8234265	CONN	49	72	down
8234265	CONN	49	83	down
8234265	CONN	49	22	down
8234265	CONN	49	19	down
8234275	CONN	53	73	up
8234296	CONN	50	73	up
8234350	CONN	6	75	up
8234350	CONN	6	90	up
8234350	CONN	6	75	down
8234350	CONN	6	90	down
8234350	CONN	6	82	down
8234470	CONN	72	35	down
8234871	CONN	21	78	up
8234871	CONN	21	35	up
8234871	CONN	21	78	down
8234871	CONN	21	35	down
8234936	CONN	74	9	up
8234936	CONN	74	29	up
8234936	CONN	74	9	down
8234936	CONN	74	29	down
8234992	CONN	88	84	up
8234992	CONN	88	84	down
8235097	CONN	9	74	up
8235097	CONN	9	74	down
8235121	CONN	84	80	down
8235203	CONN	75	74	up
8235203	CONN	75	74	down
8235286	CONN	74	90	up
8235286	CONN	74	82	up
8235286	CONN	74	90	down
8235286	CONN	74	82	down
8235449	CONN	84	88	up
8235547	CONN	73	50	down
8235547	CONN	73	53	down
8235616	CONN	56	80	up
8235616	CONN	56	13	up
8235616	CONN	56	74	up
8235616	CONN	56	13	down
8235618	CONN	29	9	down
8235684	CONN	88	84	up
8235793	CONN	19	41	down
8235842	CONN	80	13	down
8235842	CONN	80	74	down
8235925	CONN	74	80	down
8235943	CONN	56	80	down
8235943	CONN	56	74	down
8236002	CONN	88	80	up
8236002	CONN	88	80	down
8236049	CONN	9	56	up
8236049	CONN	9	56	down
8236049	CONN	9	29	down
8236123	CONN	82	80	up
8236173	CONN	50	73	down
8236181	CONN	80	75	up
8236181	CONN	80	82	up
8236181	CONN	80	90	up
8236181	CONN	80	75	down
8236181	CONN	80	82	down
8236181	CONN	80	90	down
8236196	CONN	15	16	up
8236196	CONN	15	16	down
8236207	CONN	13	80	down
8236307	CONN	74	53	up
8236307	CONN	74	53	down
8236388	CONN	84	88	down
8236398	CONN	9	80	up
8236398	CONN	9	80	down
8236411	CONN	16	15	up
8236411	CONN	16	15	down
8236421	CONN	19	83	down
8236436	CONN	82	90	down
8236436	CONN	82	75	down
8236436	CONN	82	80	down
8236462	CONN	75	80	up
8236462	CONN	75	82	down
8236462	CONN	75	80	down
8236644	CONN	74	13	down
8236761	CONN	90	82	down
8236778	CONN	49	77	up
8236778	CONN	49	77	down
8236905	CONN	77	49	up
8236905	CONN	77	49	down
8237133	CONN	73	50	up
8237133	CONN	73	53	up
8237135	CONN	80	22	up
8237147	CONN	13	74	down
8237211	CONN	29	75	up
8237211	CONN	29	75	down
8237243	CONN	71	19	up
8237360	CONN	19	63	down
8237430	CONN	50	73	up
8237430	CONN	50	73	down
8237442	CONN	53	73	down
8237446	CONN	73	50	down
8237446	CONN	73	53	down
8237556	CONN	71	19	down
8237634	CONN	74	88	up
8237634	CONN	74	82	up
8237634	CONN	74	88	down
8237673	CONN	19	78	down
8237697	CONN	88	74	up
8237697	CONN	88	74	down
8237755	CONN	53	50	down
8237791	CONN	73	75	up
8237884	CONN	77	49	up
8237948	CONN	84	88	up
8237988	CONN	19	83	up
8238056	CONN	50	53	down
8238073	CONN	53	9	up
8238093	CONN	80	22	down
8238300	CONN	19	35	down
8238300	CONN	19	72	down
8238300	CONN	19	49	down
8238300	CONN	19	22	down
8238300	CONN	19	83	down
8238318	CONN	9	74	up
8238318	CONN	9	53	up
8238318	CONN	9	74	down
8238342	CONN	82	74	up
8238342	CONN	82	74	down
8238797	CONN	73	75	down
8238825	CONN	77	18	up
8238825	CONN	77	49	down
8239002	CONN	50	73	up
8239002	CONN	50	73	down
8239011	CONN	53	9	down
8239017	CONN	88	84	down
8239138	CONN	77	18	down
8239429	CONN	29	6	up
8239429	CONN	29	6	down
8239432	CONN	73	6	up
8239432	CONN	73	6	down
8239651	CONN	50	53	up
8239685	CONN	6	62	up
8239685	CONN	6	62	down
8239906	CONN	82	74	up
8239996	CONN	80	22	up
8240141	CONN	64	29	up
8240141	CONN	64	29	down
8240152	CONN	53	50	up
8240152	CONN	53	9	up
8240520	CONN	84	88	down
8240906	CONN	82	90	up
8240906	CONN	82	75	up
8240906	CONN	82	84	up
8240906	CONN	82	90	down
8240906	CONN	82	75	down
8240906	CONN	82	84	down
8241012	CONN	73	88	up
8241012	CONN	73	88	down
8241019	CONN	71	19	up
8241101	CONN	53	50	down
8241146	CONN	19	71	up
8241234	CONN	82	56	up
8241274	CONN	56	82	up
8241563	CONN	82	56	down
8241607	CONN	56	82	down
8241670	CONN	29	74	up
8241670	CONN	29	82	up
8241670	CONN	29	56	up
8241670	CONN	29	74	down
8241670	CONN	29	82	down
8241714	CONN	84	73	up
8241714	CONN	84	73	down
8241737	CONN	74	29	up
8241737	CONN	74	29	down
8241911	CONN	50	53	down
8241941	CONN	56	9	up
8241941	CONN	56	29	up
8241941	CONN	56	9	down
8241971	CONN	73	50	up
8242013	CONN	29	9	up
8242013	CONN	29	50	up
8242013	CONN	29	9	down
8242013	CONN	29	56	down
8242039	CONN	53	9	down
8242088	CONN	9	56	up
8242088	CONN	9	29	up
8242088	CONN	9	56	down
8242216	CONN	82	29	up
8242252	CONN	50	29	up
8242252	CONN	50	73	up
8242252	CONN	50	29	down
8242397	CONN	90	82	up
8242397	CONN	90	82	down
8242401	CONN	9	53	down
8242528	CONN	82	29	down
8242841	CONN	82	74	down
8242934	CONN	56	74	up
8242934	CONN	56	74	down
8243072	CONN	9	75	up
8243072	CONN	9	75	down
8243105	CONN	29	74	up
8243105	CONN	29	74	down
8243105	CONN	29	50	down
8243434	CONN	29	9	up
8243527	CONN	71	19	down
8243838	CONN	50	53	up
8243838	CONN	50	53	down
8243880	CONN	73	75	up
8243880	CONN	73	75	down
8243946	CONN	53	50	up
8244407	CONN	80	22	down
8244495	CONN	77	90	up
8244495	CONN	77	75	up
8244495	CONN	77	90	down
8244495	CONN	77	75	down
8244592	CONN	90	77	up
8244592	CONN	90	77	down
8244601	CONN	75	77	up
8244601	CONN	75	77	down
8244763	CONN	29	56	up
8244836	CONN	56	9	up
8244986	CONN	9	56	up
8245073	CONN	82	56	up
8245073	CONN	82	9	up
8245073	CONN	82	56	down
8245534	CONN	53	50	down
8245719	CONN	29	56	down
8245850	CONN	56	9	down
8245850	CONN	56	29	down
8245867	CONN	74	82	down
8245931	CONN	9	56	down
8246105	CONN	88	84	up
8246105	CONN	88	84	down
8246122	CONN	84	88	up
8246122	CONN	84	88	down
8246353	CONN	71	19	up
8246353	CONN	71	19	down
8246394	CONN	73	50	down
8246539	CONN	74	56	up
8246539	CONN	74	56	down
8246664	CONN	29	9	down
8246679	CONN	50	53	up
8246679	CONN	50	73	down
8246817	CONN	53	50	up
8247197	CONN	9	29	down
8247416	CONN	19	71	down
8247447	CONN	53	50	down
8247506	CONN	74	73	up
8247611	CONN	82	9	down
8247639	CONN	50	53	down
8247736	CONN	75	74	up
8247840	CONN	74	90	up
8247840	CONN	74	75	up
8247950	CONN	82	90	up
8247950	CONN	82	74	up
8247950	CONN	82	75	up
8247950	CONN	82	73	up
8247950	CONN	82	90	down
8247950	CONN	82	74	down
8247950	CONN	82	75	down
8247950	CONN	82	73	down
8248032	CONN	73	90	up
8248032	CONN	73	75	up
8248032	CONN	73	82	up
8248032	CONN	73	82	down
8248038	CONN	90	74	up
8248097	CONN	88	84	up
8248153	CONN	74	90	down
8248153	CONN	74	73	down
8248153	CONN	74	75	down
8248327	CONN	84	88	up
8248355	CONN	90	73	up
8248355	CONN	90	74	down
8248380	CONN	73	90	down
8248380	CONN	73	75	down
8248383	CONN	75	73	up
8248383	CONN	75	73	down
8248383	CONN	75	74	down
8248470	CONN	9	29	up
8248481	CONN	74	56	up
8248481	CONN	74	56	down
8248584	CONN	29	9	up
8248713	CONN	56	74	up
8248713	CONN	56	75	up
8248713	CONN	56	74	down
8248713	CONN	56	75	down
8248993	CONN	90	73	down
8249180	CONN	71	19	up
8249180	CONN	71	19	down
8249331	CONN	73	50	up
8249550	CONN	50	73	up
8249862	CONN	50	73	down
8249930	CONN	19	71	up
8249930	CONN	19	71	down
8249931	CONN	90	75	down
8249957	CONN	73	50	down
8250377	CONN	74	82	up
8250377	CONN	74	82	down
8250405	CONN	15	16	up
8250405	CONN	15	16	down
8251023	CONN	74	50	up
8251023	CONN	74	50	down
8251154	CONN	29	75	up
8251154	CONN	29	75	down
8251154	CONN	29	9	down
8251374	CONN	74	9	up
8251374	CONN	74	9	down
8251474	CONN	29	56	up
8251508	CONN	90	75	up
8251534	CONN	56	29	up
8251624	CONN	9	74	up
8251624	CONN	9	74	down
8251624	CONN	9	29	down
8251737	CONN	94	59	up
8251804	CONN	59	94	up
8251804	CONN	59	94	down
8252726	CONN	29	56	down
8252781	CONN	19	71	up
8252797	CONN	56	29	down
8252960	CONN	88	84	down
8253022	CONN	84	88	down
8253436	CONN	56	75	up
8253436	CONN	56	75	down
8253682	CONN	29	9	up
8253713	CONN	90	56	up
8253713	CONN	90	56	down
8253773	CONN	7	16	up
8253828	CONN	9	29	up
8254302	CONN	16	7	up
8254302	CONN	16	7	down
8254374	CONN	59	94	up
8254374	CONN	59	94	down
8254404	CONN	7	84	up
8254404	CONN	7	84	down
8254728	CONN	7	16	down
8254952	CONN	29	56	up
8254952	CONN	29	56	down
8255016	CONN	56	29	up
8255016	CONN	56	29	down
8255190	CONN	74	56	up
8255190	CONN	74	56	down
8255260	CONN	16	84	up
8255260	CONN	16	84	down
8255677	CONN	7	84	up
8255677	CONN	7	84	down
8256221	CONN	16	7	up
8256255	CONN	59	94	up
8256255	CONN	59	94	down
8256624	CONN	7	16	up
8256971	CONN	9	29	down
8257262	CONN	95	25	up
8257433	CONN	25	95	up
8257515	CONN	59	94	up
8257575	CONN	95	25	down
8258107	CONN	16	7	down
8258224	CONN	7	16	down
8258229	CONN	9	29	up
8258721	CONN	90	75	down
8258972	CONN	74	56	up
8259124	CONN	90	75	up
8259393	CONN	59	94	down
8259592	CONN	94	59	down
8259921	CONN	74	56	down
8260020	CONN	29	9	down
8260166	CONN	71	19	up
8260424	CONN	29	9	up
8260606	CONN	75	90	down
8260688	CONN	90	75	down
8261179	CONN	74	75	up
8261179	CONN	74	75	down
8261530	CONN	25	95	down
8261550	CONN	50	53	up
8261550	CONN	50	53	down
8261602	CONN	53	50	up
8261602	CONN	53	50	down
8262309	CONN	68	44	up
8262309	CONN	68	44	down
8262456	CONN	56	9	up
8262456	CONN	56	74	up
8262456	CONN	56	29	up
8262456	CONN	56	9	down
8262456	CONN	56	74	down
8262456	CONN	56	29	down
8263253	CONN	29	56	up
8263253	CONN	29	9	down
8263253	CONN	29	56	down
8263375	CONN	74	56	up
8263375	CONN	74	56	down
8263579	CONN	9	29	down
8264069	CONN	19	71	down
8264521	CONN	68	44	up
8264521	CONN	68	44	down
8265778	CONN	68	44	up
8265778	CONN	68	44	down
8266431	CONN	93	14	up
8266431	CONN	93	14	down
8267377	CONN	71	19	down
8267526	CONN	19	71	up
8271598	CONN	19	71	down
8279707	CONN	82	62	up
8279707	CONN	82	62	down
8279980	CONN	62	82	up
8279980	CONN	62	82	down
8281900	CONN	82	62	up
8281900	CONN	82	62	down
8283153	CONN	82	73	up
8283222	CONN	73	62	up
8283742	CONN	62	73	up
8283742	CONN	62	73	down
8283785	CONN	82	62	up
8283785	CONN	82	73	down
8283880	CONN	73	62	down
8285353	CONN	82	62	down
8285620	CONN	62	82	up
8285620	CONN	62	82	down
8296402	CONN	73	62	up
8296402	CONN	73	62	down
8297282	CONN	62	82	up
8297282	CONN	62	82	down
8300583	CONN	6	88	up
8300583	CONN	6	88	down
8303242	CONN	82	13	up
8303493	CONN	13	82	up
8303901	CONN	82	88	up
8303901	CONN	82	88	down
8304770	CONN	13	32	up
8304770	CONN	13	32	down
8305190	CONN	82	13	down
8305754	CONN	82	13	up
8307066	CONN	80	82	up
8307320	CONN	82	80	up
8307381	CONN	80	13	up
8307591	CONN	13	80	up
8308616	CONN	90	77	up
8308648	CONN	80	13	down
8308648	CONN	80	82	down
8308878	CONN	77	90	up
8309198	CONN	82	80	down
8309266	CONN	90	77	down
8309859	CONN	88	13	up
8309859	CONN	88	82	up
8309859	CONN	88	13	down
8309859	CONN	88	82	down
8310152	CONN	82	56	up
8310152	CONN	82	56	down
8310174	CONN	88	80	up
8310190	CONN	56	13	up
8310190	CONN	56	80	up
8310190	CONN	56	82	up
8310190	CONN	56	88	up
8310190	CONN	56	13	down
8310190	CONN	56	80	down
8310190	CONN	56	82	down
8310190	CONN	56	88	down
8310806	CONN	82	80	up
8310918	CONN	80	90	up
8310918	CONN	80	90	down
8311240	CONN	75	90	up
8311469	CONN	90	75	up
8311469	CONN	90	77	up
8311769	CONN	73	50	up
8311769	CONN	88	80	down
8311769	CONN	73	50	down
8311888	CONN	80	13	up
8311888	CONN	80	82	up
8312018	CONN	50	73	up
8312018	CONN	50	73	down
8312095	CONN	77	75	up
8312095	CONN	77	75	down
8312125	CONN	73	6	up
8312125	CONN	73	6	down
8312181	CONN	75	77	up
8312181	CONN	75	77	down
8312415	CONN	56	9	up
8312415	CONN	56	9	down
8312420	CONN	90	77	down
8312616	CONN	13	80	down
8312733	CONN	90	75	down
8313191	CONN	90	77	up
8313191	CONN	90	75	up
8313536	CONN	80	42	up
8313560	CONN	42	75	up
8313579	CONN	9	36	up
8313579	CONN	9	36	down
8313781	CONN	75	42	up
8313781	CONN	75	36	up
8313849	CONN	80	13	down
8313888	CONN	13	80	up
8313933	CONN	42	80	up
8313933	CONN	42	36	up
8313933	CONN	42	80	down
8313940	CONN	82	80	down
8313973	CONN	88	42	up
8313973	CONN	88	42	down
8313983	CONN	36	77	up
8313983	CONN	36	90	up
8313983	CONN	36	42	up
8313983	CONN	36	75	up
8313983	CONN	36	77	down
8314131	CONN	90	36	up
8314278	CONN	80	6	up
8314278	CONN	80	82	down
8314278	CONN	80	6	down
8314278	CONN	80	42	down
8314510	CONN	6	96	up
8314510	CONN	6	96	down
8314546	CONN	13	88	up
8314546	CONN	13	80	down
8314546	CONN	13	88	down
8314693	CONN	88	82	up
8314693	CONN	88	82	down
8314862	CONN	6	50	up
8314862	CONN	6	50	down
8314877	CONN	13	42	up
8314877	CONN	13	42	down
8314909	CONN	80	22	up
8314909	CONN	80	22	down
8314931	CONN	42	13	up
8314931	CONN	42	13	down
8314982	CONN	96	6	up
8314982	CONN	96	6	down
8315104	CONN	90	9	up
8315104	CONN	90	9	down
8315208	CONN	6	90	up
8315208	CONN	6	90	down
8315277	CONN	42	88	up
8315277	CONN	42	88	down
8315349	CONN	75	42	down
8315645	CONN	42	73	up
8315645	CONN	42	73	down
8315957	CONN	42	75	down
8315971	CONN	77	84	up
8315971	CONN	77	84	down
8315991	CONN	75	84	up
8315991	CONN	75	84	down
8316012	CONN	73	77	up
8316012	CONN	73	77	down
8316043	CONN	84	90	up
8316043	CONN	84	36	up
8316043	CONN	84	75	up
8316043	CONN	84	77	up
8316043	CONN	84	42	up
8316043	CONN	84	90	down
8316043	CONN	84	36	down
8316043	CONN	84	75	down
8316043	CONN	84	77	down
8316075	CONN	90	84	up
8316075	CONN	90	84	down
8316113	CONN	9	6	up
8316113	CONN	9	6	down
8316170	CONN	80	13	up
8316170	CONN	80	13	down
8316186	CONN	36	84	up
8316189	CONN	6	73	up
8316189	CONN	6	73	down
8316302	CONN	77	75	up
8316302	CONN	77	75	down
8316346	CONN	42	13	up
8316346	CONN	42	84	up
8316346	CONN	42	13	down
8316365	CONN	73	84	up
8316365	CONN	73	84	down
8316502	CONN	36	84	down
8316521	CONN	80	56	up
8316576	CONN	88	84	up
8316836	CONN	56	80	up
8316836	CONN	56	80	down
8316896	CONN	64	77	up
8316896	CONN	64	77	down
8316952	CONN	75	42	up
8316957	CONN	77	64	up
8317054	CONN	21	19	up
8317054	CONN	21	19	down
8317281	CONN	77	64	down
8317343	CONN	42	75	up
8317453	CONN	56	9	up
8317453	CONN	56	6	up
8317453	CONN	56	9	down
8317453	CONN	56	6	down
8317601	CONN	77	36	up
8317601	CONN	77	75	up
8317601	CONN	75	77	up
8317659	CONN	42	75	down
8317684	CONN	9	56	up
8317684	CONN	9	56	down
8317813	CONN	72	9	up
8317813	CONN	72	9	down
8317824	CONN	6	62	up
8317824	CONN	6	62	down
8317914	CONN	75	77	down
8318010	CONN	9	72	up
8318010	CONN	9	72	down
8318031	CONN	13	42	up
8318068	CONN	36	77	up
8318094	CONN	56	80	up
8318094	CONN	56	80	down
8318144	CONN	80	82	up
8318144	CONN	80	13	up
8318144	CONN	80	56	down
8318227	CONN	75	42	down
8318268	CONN	77	56	up
8318268	CONN	77	56	down
8318374	CONN	82	80	up
8318604	CONN	77	36	down
8318621	CONN	42	13	up
8318621	CONN	42	13	down
8318681	CONN	13	80	up
8318968	CONN	42	80	up
8318968	CONN	42	36	down
8318968	CONN	42	80	down
8318968	CONN	42	84	down
8319000	CONN	82	80	down
8319007	CONN	13	42	down
8319009	CONN	84	13	up
8319009	CONN	84	82	up
8319009	CONN	84	88	up
8319009	CONN	84	13	down
8319009	CONN	84	42	down
8319009	CONN	84	82	down
8319009	CONN	84	88	down
8319086	CONN	6	9	up
8319086	CONN	6	9	down
8319181	CONN	75	77	up
8319286	CONN	9	6	up
8319286	CONN	9	6	down
8319320	CONN	42	9	up
8319330	CONN	36	42	down
8319330	CONN	36	77	down
8319461	CONN	71	3	up
8319543	CONN	77	75	down
8319630	CONN	82	56	up
8319630	CONN	82	56	down
8319633	CONN	42	9	down
8319641	CONN	13	84	up
8319897	CONN	90	77	down
8319957	CONN	36	90	down
8319957	CONN	36	75	down
8319959	CONN	13	56	up
8319959	CONN	13	56	down
8320009	CONN	72	49	up
8320034	CONN	80	82	down
8320074	CONN	49	72	up
8320208	CONN	77	36	up
8320208	CONN	77	90	down
8320208	CONN	77	36	down
8320261	CONN	82	80	up
8320331	CONN	84	13	up
8320331	CONN	84	88	up
8320357	CONN	80	77	up
8320357	CONN	80	77	down
8320398	CONN	88	77	up
8320398	CONN	88	80	up
8320398	CONN	88	77	down
8320433	CONN	75	77	down
8320513	CONN	36	77	up
8320513	CONN	36	90	up
8320513	CONN	36	75	up
8320513	CONN	36	77	down
8320590	CONN	19	45	up
8320590	CONN	19	45	down
8320619	CONN	9	77	up
8320619	CONN	9	77	down
8320675	CONN	80	88	up
8320823	CONN	73	9	up
8320823	CONN	73	9	down
8320925	CONN	19	63	up
8320925	CONN	19	22	up
8320973	CONN	84	80	up
8321011	CONN	6	75	up
8321011	CONN	6	90	up
8321011	CONN	6	36	up
8321011	CONN	6	75	down
8321011	CONN	6	90	down
8321011	CONN	6	36	down
8321148	CONN	21	45	up
8321148	CONN	36	6	up
8321148	CONN	21	45	down
8321148	CONN	36	6	down
8321160	CONN	16	73	up
8321160	CONN	16	73	down
8321227	CONN	13	80	down
8321227	CONN	13	84	down
8321616	CONN	9	29	up
8321616	CONN	9	29	down
8321620	CONN	56	29	up
8321662	CONN	80	88	down
8321753	CONN	29	56	up
8321780	CONN	21	78	up
8321780	CONN	21	78	down
8321975	CONN	71	78	up
8321985	CONN	80	82	up
8322097	CONN	84	13	down
8322097	CONN	84	80	down
8322260	CONN	0	28	up
8322388	CONN	80	36	up
8322388	CONN	80	36	down
8322420	CONN	21	45	up
8322515	CONN	13	80	up
8322616	CONN	88	80	down
8322836	CONN	13	84	up
8322852	CONN	72	49	down
8322914	CONN	71	78	down
8323041	CONN	80	84	up
8323049	CONN	21	45	down
8323227	CONN	71	3	down
8323241	CONN	88	84	down
8323300	CONN	6	56	up
8323300	CONN	6	56	down
8323532	CONN	13	84	down
8323580	CONN	88	16	up
8323580	CONN	88	16	down
8323694	CONN	15	6	up
8323694	CONN	15	6	down
8323765	CONN	82	15	up
8323765	CONN	82	15	down
8324083	CONN	93	14	up
8324083	CONN	93	14	down
8324094	CONN	84	13	up
8324094	CONN	84	80	up
8324094	CONN	84	13	down
8324094	CONN	84	80	down
8324103	CONN	72	49	up
8324103	CONN	72	49	down
8324187	CONN	49	72	down
8324314	CONN	80	84	down
8324460	CONN	84	88	down
8324610	CONN	16	88	up
8324813	CONN	75	36	down
8324826	CONN	13	84	up
8324826	CONN	13	84	down
8324879	CONN	88	16	up
8324879	CONN	88	16	down
8324940	CONN	80	82	down
8325219	CONN	90	36	down
8325296	CONN	29	9	up
8325296	CONN	29	9	down
8325321	CONN	19	22	down
8325452	CONN	13	80	down
8325458	CONN	64	9	up
8325458	CONN	64	9	down
8325482	CONN	84	13	up
8325530	CONN	36	90	down
8325530	CONN	36	75	down
8325550	CONN	56	82	up
8325550	CONN	56	82	down
8325580	CONN	16	88	down
8325598	CONN	80	36	up
8325770	CONN	9	36	up
8325770	CONN	9	80	up
8325770	CONN	9	29	up
8325770	CONN	9	56	up
8325770	CONN	9	36	down
8325770	CONN	9	80	down
8325770	CONN	9	29	down
8325770	CONN	9	56	down
8325847	CONN	6	62	up
8325847	CONN	6	62	down
8325860	CONN	36	80	up
8325910	CONN	80	36	down
8325954	CONN	19	63	down
8325970	CONN	82	84	up
8325970	CONN	82	84	down
8326255	CONN	36	9	up
8326255	CONN	36	6	up
8326255	CONN	36	9	down
8326255	CONN	36	6	down
8326255	CONN	36	80	down
8326472	CONN	88	16	up
8326472	CONN	88	16	down
8326530	CONN	84	80	up
8326530	CONN	84	13	down
8326530	CONN	84	80	down
8326547	CONN	80	82	up
8326602	CONN	82	80	down
8326690	CONN	75	90	down
8326730	CONN	13	84	up
8326789	CONN	88	84	up
8326789	CONN	88	84	down
8326890	CONN	80	84	up
8326890	CONN	80	84	down
8326942	CONN	87	16	up
8326942	CONN	87	16	down
8327063	CONN	13	80	up
8327096	CONN	90	75	down
8327203	CONN	80	82	down
8327218	CONN	19	21	up
8327218	CONN	19	21	down
8327274	CONN	0	28	down
8327440	CONN	88	73	up
8327440	CONN	88	73	down
8327484	CONN	73	88	up
8327484	CONN	73	88	down
8327497	CONN	90	16	up
8327497	CONN	90	16	down
8327693	CONN	13	84	down
8327821	CONN	90	3	up
8327821	CONN	90	3	down
8327846	CONN	19	45	up
8327846	CONN	19	45	down
8327847	CONN	88	16	up
8327847	CONN	88	29	up
8327847	CONN	88	56	up
8327847	CONN	88	16	down
8327847	CONN	88	29	down
8328093	CONN	16	88	up
8328093	CONN	16	88	down
8328177	CONN	29	56	down
8328262	CONN	80	9	up
8328262	CONN	80	9	down
8328441	CONN	84	88	up
8328475	CONN	56	29	down
8328476	CONN	19	78	up
8328476	CONN	19	78	down
8328483	CONN	90	9	up
8328483	CONN	90	75	up
8328507	CONN	88	82	up
8328507	CONN	88	84	up
8328574	CONN	75	90	up
8328618	CONN	80	82	up
8328618	CONN	80	82	down
8328671	CONN	13	29	up
8328671	CONN	13	29	down
8328798	CONN	73	9	up
8328798	CONN	73	9	down
8328804	CONN	56	88	up
8328804	CONN	56	88	down
8328816	CONN	82	88	up
8328816	CONN	82	88	down
8328846	CONN	88	82	down
8328846	CONN	88	56	down
8329006	CONN	13	84	up
8329006	CONN	13	84	down
8329018	CONN	6	62	up
8329018	CONN	6	62	down
8329126	CONN	90	80	up
8329149	CONN	82	80	up
8329196	CONN	62	6	up
8329196	CONN	62	6	down
8329203	CONN	75	56	up
8329203	CONN	75	56	down
8329205	CONN	56	90	up
8329205	CONN	56	75	up
8329205	CONN	56	82	up
8329205	CONN	56	80	up
8329205	CONN	56	90	down
8329205	CONN	56	75	down
8329205	CONN	56	82	down
8329205	CONN	56	80	down
8329354	CONN	80	90	up
8329354	CONN	80	90	down
8329425	CONN	19	45	up
8329450	CONN	73	6	up
8329451	CONN	90	9	down
8329462	CONN	82	80	down
8329656	CONN	9	73	up
8329656	CONN	9	73	down
8329674	CONN	6	73	up
8329674	CONN	6	73	down
8329833	CONN	49	72	up
8329833	CONN	49	72	down
8329859	CONN	73	80	up
8329859	CONN	73	6	down
8329859	CONN	73	80	down
8330093	CONN	90	80	down
8330416	CONN	80	82	up
8330702	CONN	19	78	up
8330744	CONN	84	13	up
