12653613	CONN	31	75	down
12653613	CONN	31	80	down
12653737	CONN	75	90	down
12653838	CONN	90	17	up
12653838	CONN	90	25	up
12653838	CONN	90	36	down
12653838	CONN	90	75	down
12653838	CONN	90	17	down
12653838	CONN	90	80	down
12653838	CONN	90	25	down
12653873	CONN	85	16	up
12653894	CONN	36	25	up
12653894	CONN	36	25	down
12653894	CONN	36	31	down
12653894	CONN	36	90	down
12654341	CONN	72	54	up
12654341	CONN	72	54	down
12654363	CONN	75	80	down
12654457	CONN	80	75	down
12654457	CONN	80	36	down
12654685	CONN	75	95	up
12654685	CONN	75	95	down
12654856	CONN	36	95	up
12654856	CONN	36	80	down
12654856	CONN	36	95	down
12655720	CONN	80	22	up
12656470	CONN	85	16	down
12656603	CONN	16	85	down
12656699	CONN	73	16	up
12656699	CONN	73	16	down
12656782	CONN	85	95	down
12657192	CONN	75	36	down
12657398	CONN	36	75	down
12658964	CONN	77	68	up
12658964	CONN	77	68	down
12665433	CONN	0	28	up
12665746	CONN	0	28	down
12667584	CONN	80	22	down
12668928	CONN	80	22	up
12669443	CONN	73	53	up
12670069	CONN	73	53	down
12670509	CONN	80	22	down
12671082	CONN	80	22	up
12671082	CONN	80	22	down
12672657	CONN	80	22	up
12672657	CONN	80	22	down
12675401	CONN	80	22	up
12687498	CONN	93	14	up
12687498	CONN	93	14	down
12689166	CONN	80	22	down
12691258	CONN	80	22	up
12692538	CONN	80	22	down
12695844	CONN	80	22	up
12697428	CONN	80	22	down
12698242	CONN	49	18	up
12698730	CONN	72	11	up
12698936	CONN	49	18	down
12699284	CONN	21	49	up
12699284	CONN	21	11	up
12699284	CONN	21	72	up
12699284	CONN	21	49	down
12699284	CONN	21	11	down
12699284	CONN	21	72	down
12699684	CONN	72	45	up
12699684	CONN	72	18	up
12700383	CONN	0	28	up
12701618	CONN	40	38	up
12703954	CONN	49	3	up
12703954	CONN	49	3	down
12704444	CONN	72	3	up
12704444	CONN	72	45	down
12704903	CONN	49	45	up
12704903	CONN	49	45	down
12705105	CONN	72	54	up
12705105	CONN	72	49	up
12705105	CONN	72	54	down
12705244	CONN	49	54	up
12705244	CONN	49	11	up
12705244	CONN	49	3	up
12705244	CONN	49	72	up
12705244	CONN	49	18	up
12705244	CONN	49	54	down
12705388	CONN	93	12	up
12705388	CONN	93	56	up
12705388	CONN	93	12	down
12705388	CONN	93	56	down
12705709	CONN	0	28	down
12707103	CONN	56	77	up
12707103	CONN	56	77	down
12707387	CONN	77	79	up
12707441	CONN	13	56	up
12707601	CONN	40	38	down
12707733	CONN	56	13	up
12707733	CONN	56	13	down
12707783	CONN	13	32	up
12707783	CONN	13	32	down
12707783	CONN	13	56	down
12707817	CONN	38	56	up
12707939	CONN	40	68	up
12707939	CONN	40	68	down
12708101	CONN	80	32	up
12708101	CONN	80	13	up
12708101	CONN	80	32	down
12708102	CONN	13	80	up
12708269	CONN	40	50	up
12708272	CONN	31	14	up
12708272	CONN	31	77	up
12708272	CONN	31	79	up
12708370	CONN	56	38	up
12708372	CONN	77	31	up
12708372	CONN	77	14	up
12708375	CONN	49	11	down
12708588	CONN	31	14	down
12708588	CONN	31	77	down
12708588	CONN	31	79	down
12708604	CONN	40	50	down
12708652	CONN	19	3	up
12708652	CONN	19	11	up
12708652	CONN	19	72	up
12708652	CONN	19	45	up
12708652	CONN	19	18	up
12708652	CONN	19	3	down
12708652	CONN	19	11	down
12708652	CONN	19	72	down
12708652	CONN	19	45	down
12708652	CONN	19	18	down
12708922	CONN	40	38	up
12708999	CONN	31	77	up
12708999	CONN	31	79	up
12708999	CONN	31	14	up
12709643	CONN	49	11	up
12709792	CONN	90	68	up
12709792	CONN	90	77	up
12709792	CONN	90	79	up
12709792	CONN	90	14	up
12709792	CONN	90	31	up
12709792	CONN	90	68	down
12709813	CONN	72	11	down
12709813	CONN	72	18	down
12709813	CONN	72	49	down
12709967	CONN	77	90	up
12709980	CONN	31	90	up
12710268	CONN	49	3	down
12710268	CONN	49	72	down
12710328	CONN	21	18	up
12710328	CONN	21	49	up
12710488	CONN	40	38	down
12710588	CONN	49	21	up
12710588	CONN	49	11	down
12710588	CONN	49	18	down
12710588	CONN	49	21	down
12710688	CONN	21	3	up
12710688	CONN	21	11	up
12710688	CONN	21	3	down
12710688	CONN	21	11	down
12710688	CONN	21	18	down
12710688	CONN	21	49	down
12711098	CONN	72	49	up
12711098	CONN	72	11	up
12711254	CONN	13	56	up
12711254	CONN	13	56	down
12711265	CONN	31	27	up
12711265	CONN	31	27	down
12711302	CONN	49	3	up
12711302	CONN	49	11	up
12711302	CONN	49	72	up
12711302	CONN	49	18	up
12711302	CONN	49	22	up
12711414	CONN	72	18	up
12711708	CONN	38	56	down
12711903	CONN	56	38	down
12711973	CONN	49	41	up
12712024	CONN	90	77	down
12712025	CONN	40	38	up
12712094	CONN	72	45	up
12712094	CONN	72	41	up
12712094	CONN	72	22	up
12712205	CONN	31	77	down
12712237	CONN	77	31	down
12712237	CONN	77	90	down
12712237	CONN	77	14	down
12712237	CONN	77	79	down
12712335	CONN	49	91	up
12712420	CONN	72	91	up
12712662	CONN	80	56	up
12712662	CONN	80	56	down
12712754	CONN	9	56	up
12712754	CONN	9	56	down
12712845	CONN	13	56	up
12712845	CONN	13	56	down
12713081	CONN	9	29	up
12713278	CONN	49	45	up
12713394	CONN	9	29	down
12713470	CONN	16	70	up
12713470	CONN	16	88	up
12713470	CONN	16	70	down
12713470	CONN	16	88	down
12713591	CONN	49	91	down
12713904	CONN	49	41	down
12713998	CONN	72	45	down
12714022	CONN	9	64	up
12714022	CONN	9	64	down
12714149	CONN	31	79	down
12714251	CONN	90	79	down
12714438	CONN	80	13	down
12714478	CONN	16	12	up
12714574	CONN	90	75	up
12714574	CONN	90	75	down
12714618	CONN	38	75	up
12714618	CONN	38	75	down
12714732	CONN	13	80	down
12714803	CONN	75	38	up
12714803	CONN	75	16	up
12714803	CONN	75	79	up
12714803	CONN	75	29	up
12714803	CONN	75	38	down
12714803	CONN	75	16	down
12714803	CONN	75	79	down
12714803	CONN	75	29	down
12714870	CONN	49	91	up
12714968	CONN	9	29	up
12715153	CONN	40	38	down
12715300	CONN	72	41	down
12715300	CONN	72	18	down
12715368	CONN	21	3	up
12715368	CONN	21	3	down
12715591	CONN	49	41	up
12715591	CONN	49	91	down
12715591	CONN	49	3	down
12715591	CONN	49	11	down
12715591	CONN	49	72	down
12715591	CONN	49	41	down
12715625	CONN	72	45	up
12715625	CONN	72	91	down
12715625	CONN	72	3	down
12715625	CONN	72	45	down
12715625	CONN	72	49	down
12715736	CONN	31	36	up
12715736	CONN	31	14	down
12715774	CONN	38	56	up
12715784	CONN	16	56	up
12715784	CONN	16	12	down
12715849	CONN	90	36	up
12715849	CONN	90	14	down
12715930	CONN	49	19	up
12715951	CONN	72	22	down
12716124	CONN	38	74	up
12716162	CONN	56	13	up
12716162	CONN	56	74	up
12716162	CONN	56	38	up
12716162	CONN	56	13	down
12716164	CONN	36	90	up
12716164	CONN	36	31	up
12716164	CONN	36	14	up
12716264	CONN	72	11	down
12716490	CONN	56	16	up
12716735	CONN	40	33	up
12716735	CONN	40	33	down
12716749	CONN	38	56	down
12716828	CONN	56	80	up
12716828	CONN	56	80	down
12716919	CONN	49	45	down
12716949	CONN	80	13	up
12717031	CONN	31	80	up
12717031	CONN	31	14	up
12717062	CONN	38	74	down
12717112	CONN	90	14	up
12717298	CONN	80	1	up
12717298	CONN	80	1	down
12717343	CONN	31	80	down
12717373	CONN	40	38	up
12717431	CONN	16	56	down
12717461	CONN	56	16	down
12717573	CONN	9	90	up
12717573	CONN	9	36	up
12717573	CONN	9	31	up
12717573	CONN	9	90	down
12717573	CONN	9	36	down
12717573	CONN	9	31	down
12717575	CONN	13	80	up
12717598	CONN	38	74	up
12717598	CONN	38	56	up
12717660	CONN	31	77	up
12717660	CONN	31	75	up
12717738	CONN	75	31	up
12717738	CONN	75	14	up
12717738	CONN	75	90	up
12717738	CONN	75	36	up
12717738	CONN	75	77	up
12717744	CONN	90	75	up
12717744	CONN	90	77	up
12717757	CONN	36	75	up
12717802	CONN	56	82	up
12717886	CONN	9	29	down
12717941	CONN	77	36	up
12717941	CONN	77	14	up
12717941	CONN	77	90	up
12717941	CONN	77	31	up
12717941	CONN	77	75	up
12718045	CONN	13	56	up
12718045	CONN	13	82	up
12718072	CONN	36	77	up
12718104	CONN	93	61	up
12718104	CONN	93	61	down
12718185	CONN	49	45	up
12718695	CONN	13	56	down
12718741	CONN	16	50	up
12718741	CONN	16	50	down
12718763	CONN	93	1	up
12718777	CONN	56	13	up
12718777	CONN	56	13	down
12718777	CONN	56	74	down
12718777	CONN	56	82	down
12719025	CONN	36	32	up
12719046	CONN	80	82	up
12719046	CONN	80	13	down
12719046	CONN	80	82	down
12719052	CONN	90	56	up
12719052	CONN	90	56	down
12719141	CONN	49	91	up
12719141	CONN	49	91	down
12719171	CONN	38	74	down
12719327	CONN	13	32	up
12719327	CONN	13	80	down
12719344	CONN	75	79	up
12719379	CONN	90	38	up
12719379	CONN	90	79	up
12719379	CONN	90	38	down
12719389	CONN	80	56	up
12719410	CONN	56	80	up
12719482	CONN	9	6	up
12719482	CONN	9	6	down
12719499	CONN	38	80	up
12719566	CONN	19	49	up
12719655	CONN	13	27	up
12719655	CONN	13	32	down
12719655	CONN	13	27	down
12719658	CONN	31	79	up
12719698	CONN	36	79	up
12719698	CONN	36	32	down
12719705	CONN	80	38	up
12719722	CONN	56	80	down
12719849	CONN	77	79	up
12719894	CONN	19	18	up
12719894	CONN	19	22	up
12720018	CONN	80	38	down
12720018	CONN	80	56	down
12720043	CONN	16	95	up
12720043	CONN	16	95	down
12720115	CONN	9	29	up
12720157	CONN	38	80	down
12720323	CONN	36	90	down
12720323	CONN	36	31	down
12720323	CONN	36	14	down
12720323	CONN	36	75	down
12720323	CONN	36	77	down
12720323	CONN	36	79	down
12720692	CONN	36	77	up
12720692	CONN	36	14	up
12720692	CONN	36	79	up
12720692	CONN	36	75	up
12720692	CONN	36	90	up
12720692	CONN	36	31	up
12720708	CONN	49	91	up
12720708	CONN	49	18	down
12720708	CONN	49	45	down
12720760	CONN	9	7	up
12720760	CONN	9	7	down
12720909	CONN	21	91	up
12720909	CONN	21	91	down
12721031	CONN	49	3	up
12721031	CONN	49	3	down
12721101	CONN	75	31	down
12721225	CONN	21	18	up
12721301	CONN	90	38	up
12721301	CONN	90	56	up
12721301	CONN	90	31	down
12721301	CONN	90	38	down
12721301	CONN	90	56	down
12721390	CONN	49	41	up
12721475	CONN	19	45	up
12721557	CONN	31	90	down
12721557	CONN	31	77	down
12722045	CONN	49	34	up
12722064	CONN	9	29	down
12722194	CONN	13	95	up
12722298	CONN	90	82	up
12722298	CONN	90	82	down
12722407	CONN	9	59	up
12722407	CONN	9	59	down
12722433	CONN	77	95	up
12722433	CONN	77	95	down
12722616	CONN	90	95	up
12722616	CONN	36	95	up
12722616	CONN	36	95	down
12722646	CONN	59	27	up
12722646	CONN	59	6	up
12722646	CONN	59	50	up
12722646	CONN	59	53	up
12722646	CONN	59	27	down
12722663	CONN	31	38	up
12722663	CONN	31	56	up
12722663	CONN	31	38	down
12722663	CONN	31	56	down
12722704	CONN	75	95	up
12722704	CONN	75	31	up
12722704	CONN	75	95	down
12722873	CONN	56	31	up
12722873	CONN	56	31	down
12722947	CONN	90	31	up
12722947	CONN	90	95	down
12722978	CONN	31	77	up
12722997	CONN	0	28	up
12723339	CONN	75	59	up
12723339	CONN	75	59	down
12723379	CONN	31	59	up
12723379	CONN	31	59	down
12723498	CONN	56	38	down
12723513	CONN	13	82	down
12723697	CONN	31	90	up
12723713	CONN	77	36	down
12723826	CONN	93	1	down
12723877	CONN	36	77	down
12724002	CONN	9	29	up
12724020	CONN	38	95	up
12724020	CONN	38	13	up
12724020	CONN	38	82	up
12724020	CONN	38	36	up
12724020	CONN	38	74	up
12724020	CONN	38	95	down
12724020	CONN	38	13	down
12724020	CONN	38	82	down
12724020	CONN	38	36	down
12724296	CONN	19	45	down
12724296	CONN	19	18	down
12724313	CONN	56	38	up
12724313	CONN	56	38	down
12724404	CONN	21	54	up
12724404	CONN	21	54	down
12724404	CONN	21	18	down
12724451	CONN	13	95	down
12724563	CONN	73	59	up
12724563	CONN	73	50	up
12724563	CONN	73	59	down
12724654	CONN	9	60	up
12724654	CONN	9	29	down
12724689	CONN	56	74	up
12724689	CONN	56	38	up
12724757	CONN	59	73	up
12724757	CONN	59	6	down
12724757	CONN	59	73	down
12724757	CONN	59	50	down
12724757	CONN	59	53	down
12724929	CONN	19	3	up
12724929	CONN	19	91	up
12724929	CONN	19	3	down
12725030	CONN	56	82	up
12725030	CONN	56	16	up
12725030	CONN	56	82	down
12725104	CONN	16	56	up
12725187	CONN	36	29	up
12725187	CONN	36	77	up
12725187	CONN	36	29	down
12725237	CONN	75	14	down
12725283	CONN	19	70	up
12725283	CONN	19	41	up
12725283	CONN	19	70	down
12725290	CONN	31	14	down
12725342	CONN	56	16	down
12725359	CONN	77	82	up
12725359	CONN	77	14	down
12725359	CONN	77	82	down
12725449	CONN	16	82	up
12725449	CONN	16	82	down
12725449	CONN	16	56	down
12725492	CONN	90	14	down
12725507	CONN	36	82	up
12725507	CONN	36	14	down
12725507	CONN	36	82	down
12725550	CONN	75	90	down
12725622	CONN	19	34	up
12725818	CONN	49	41	down
12725846	CONN	90	60	up
12725846	CONN	90	9	up
12725846	CONN	90	60	down
12725846	CONN	90	9	down
12725954	CONN	9	60	down
12726092	CONN	59	60	up
12726092	CONN	59	60	down
12726134	CONN	49	22	down
12726214	CONN	81	1	up
12726226	CONN	73	77	up
12726226	CONN	73	77	down
12726345	CONN	93	14	up
12726348	CONN	77	36	up
12726375	CONN	21	91	up
12726375	CONN	21	34	up
12726375	CONN	21	19	up
12726375	CONN	21	49	up
12726375	CONN	21	34	down
12726375	CONN	21	19	down
12726475	CONN	49	21	up
12726475	CONN	49	19	down
12726475	CONN	49	34	down
12726615	CONN	59	53	up
12726615	CONN	59	27	up
12726615	CONN	59	50	up
12726615	CONN	59	73	up
12726692	CONN	21	91	down
12726692	CONN	21	49	down
12726735	CONN	13	56	up
12726735	CONN	13	56	down
12726795	CONN	49	21	down
12726806	CONN	75	90	up
12726869	CONN	38	56	down
12726913	CONN	73	53	up
12726913	CONN	73	59	up
12726913	CONN	73	53	down
12726938	CONN	59	6	up
12726953	CONN	56	74	down
12726953	CONN	56	38	down
12727052	CONN	13	82	up
12727109	CONN	49	11	up
12727124	CONN	90	9	up
12727124	CONN	90	31	down
12727124	CONN	90	9	down
12727134	CONN	75	9	up
12727134	CONN	75	9	down
12727183	CONN	38	85	up
12727318	CONN	59	9	up
12727318	CONN	59	7	up
12727318	CONN	59	9	down
12727318	CONN	59	6	down
12727318	CONN	59	53	down
12727326	CONN	93	14	down
12727474	CONN	9	60	up
12727565	CONN	85	74	up
12727565	CONN	85	13	up
12727565	CONN	85	38	up
12727600	CONN	77	36	down
12727600	CONN	77	90	down
12727644	CONN	93	61	up
12727664	CONN	31	56	up
12727664	CONN	31	56	down
12727692	CONN	13	85	up
12727794	CONN	40	38	down
12727848	CONN	19	34	down
12728270	CONN	73	59	down
12728654	CONN	59	7	down
12728680	CONN	0	28	down
12728717	CONN	90	31	up
12728918	CONN	93	14	up
12728922	CONN	77	90	up
12729030	CONN	90	31	down
12729057	CONN	56	50	up
12729057	CONN	56	50	down
12729248	CONN	77	36	up
12729311	CONN	85	16	up
12729311	CONN	85	16	down
12729474	CONN	59	70	up
12729474	CONN	59	56	up
12729474	CONN	59	70	down
12729620	CONN	13	33	up
12729620	CONN	13	33	down
12729620	CONN	13	82	down
12729769	CONN	19	34	up
12729769	CONN	19	34	down
12729821	CONN	59	27	down
12729821	CONN	59	56	down
12729927	CONN	73	59	up
12730082	CONN	19	91	down
12730082	CONN	19	41	down
12730082	CONN	19	49	down
12730082	CONN	19	22	down
12730083	CONN	56	59	up
12730083	CONN	56	59	down
12730151	CONN	59	9	up
12730151	CONN	59	60	up
12730151	CONN	59	9	down
12730151	CONN	59	60	down
12730317	CONN	90	31	up
12730432	CONN	56	50	up
12730432	CONN	56	50	down
12730537	CONN	59	6	up
12730537	CONN	59	53	up
12730556	CONN	49	11	down
12730556	CONN	49	91	down
12730948	CONN	85	16	up
12730948	CONN	85	82	up
12730948	CONN	85	16	down
12730948	CONN	85	82	down
12731200	CONN	13	82	up
12731280	CONN	85	56	up
12731335	CONN	38	56	up
12731448	CONN	56	74	up
12731448	CONN	56	38	up
12731448	CONN	56	85	up
12732160	CONN	93	61	down
12732473	CONN	77	6	up
12732473	CONN	77	53	up
12732473	CONN	93	14	down
12732473	CONN	77	6	down
12732473	CONN	77	53	down
12732496	CONN	13	56	up
12732496	CONN	13	56	down
12732587	CONN	85	16	up
12732587	CONN	85	16	down
12732625	CONN	59	6	down
12732625	CONN	59	53	down
12732809	CONN	81	1	down
12732937	CONN	59	73	down
12732944	CONN	19	18	up
12733035	CONN	56	74	down
12733074	CONN	49	34	up
12733074	CONN	49	34	down
12733115	CONN	77	79	down
12733141	CONN	31	79	down
12733151	CONN	90	79	down
12733200	CONN	75	79	down
12733250	CONN	59	50	down
12733418	CONN	36	79	down
12733554	CONN	85	82	up
12733554	CONN	85	82	down
12733616	CONN	73	16	up
12733616	CONN	73	59	down
12733616	CONN	73	16	down
12733677	CONN	16	74	up
12733677	CONN	16	74	down
12733867	CONN	85	74	down
12733915	CONN	38	74	down
12733947	CONN	73	53	up
12733993	CONN	56	13	up
12733993	CONN	56	33	up
12733993	CONN	56	13	down
12734116	CONN	9	38	up
12734116	CONN	9	38	down
12734191	CONN	85	33	up
12734191	CONN	85	95	up
12734213	CONN	19	18	down
12734232	CONN	38	95	up
12734330	CONN	49	18	up
12734519	CONN	85	13	down
12734537	CONN	13	33	up
12734537	CONN	13	95	up
12734636	CONN	56	95	up
12735155	CONN	85	82	up
12735155	CONN	85	82	down
12735178	CONN	13	82	down
12735178	CONN	13	33	down
12735221	CONN	73	27	up
12735221	CONN	73	27	down
12735303	CONN	56	95	down
12735442	CONN	9	7	up
12735442	CONN	9	7	down
12735484	CONN	85	88	up
12735484	CONN	85	33	down
12735484	CONN	85	88	down
12735488	CONN	19	91	up
12735488	CONN	19	91	down
12735579	CONN	13	16	up
12735579	CONN	13	38	up
12735579	CONN	13	16	down
12735579	CONN	13	95	down
12735579	CONN	13	38	down
12735579	CONN	13	85	down
12735616	CONN	56	33	down
12735704	CONN	75	36	down
12735755	CONN	9	60	down
12735815	CONN	38	33	up
12735822	CONN	19	18	up
12735851	CONN	80	70	up
12735968	CONN	56	31	up
12735968	CONN	56	75	up
12735968	CONN	56	77	up
12735968	CONN	56	90	up
12735968	CONN	56	36	up
12735968	CONN	56	31	down
12735968	CONN	56	75	down
12735968	CONN	56	77	down
12735968	CONN	56	90	down
12735968	CONN	56	36	down
12735989	CONN	90	56	up
12735989	CONN	90	56	down
12735999	CONN	31	56	up
12735999	CONN	31	56	down
12736081	CONN	75	56	up
12736081	CONN	75	56	down
12736158	CONN	19	34	up
12736158	CONN	19	34	down
12736254	CONN	36	6	up
12736254	CONN	36	56	up
12736254	CONN	36	75	down
12736254	CONN	36	6	down
12736254	CONN	36	56	down
12736348	CONN	56	50	up
12736348	CONN	56	73	up
12736348	CONN	56	50	down
12736348	CONN	56	73	down
12736471	CONN	19	18	down
12736686	CONN	56	95	up
12736686	CONN	56	38	down
12736739	CONN	85	33	up
12736739	CONN	85	33	down
12736739	CONN	85	95	down
12736739	CONN	85	38	down
12736811	CONN	38	33	down
12736811	CONN	38	85	down
12736811	CONN	38	56	down
12736961	CONN	31	82	up
12736961	CONN	31	82	down
12737027	CONN	75	36	up
12737027	CONN	75	90	down
12737027	CONN	75	36	down
12737035	CONN	56	16	up
12737035	CONN	56	33	up
12737035	CONN	56	16	down
12737035	CONN	56	33	down
12737035	CONN	56	95	down
12737132	CONN	38	16	up
12737132	CONN	38	95	down
12737132	CONN	38	16	down
12737192	CONN	77	31	down
12737192	CONN	77	36	down
12737192	CONN	36	90	down
12737241	CONN	90	77	down
12737274	CONN	31	77	down
12737340	CONN	75	77	down
12737354	CONN	56	85	down
12737506	CONN	36	75	up
12737506	CONN	36	77	down
12737544	CONN	77	75	down
12737544	CONN	77	90	down
12737555	CONN	90	31	down
12737555	CONN	90	75	down
12737555	CONN	90	36	down
12737587	CONN	31	90	down
12738122	CONN	73	53	down
12738285	CONN	75	36	up
12738285	CONN	75	36	down
12739546	CONN	75	36	up
12740313	CONN	73	50	down
12740485	CONN	80	70	down
12740729	CONN	16	73	up
12740729	CONN	16	50	up
12740729	CONN	16	73	down
12740729	CONN	16	50	down
12740845	CONN	75	31	down
12740845	CONN	75	36	down
12740857	CONN	73	50	up
12740961	CONN	36	75	down
12740966	CONN	81	77	up
12741014	CONN	77	81	up
12741014	CONN	77	81	down
12741068	CONN	31	75	down
12741595	CONN	81	77	down
12741769	CONN	56	85	up
12742170	CONN	49	18	down
12742405	CONN	56	85	down
12742473	CONN	85	56	down
12743158	CONN	36	95	up
12743158	CONN	36	95	down
12743267	CONN	31	6	up
12743267	CONN	31	6	down
12743434	CONN	49	18	up
12743450	CONN	6	53	up
12743784	CONN	36	31	down
12743893	CONN	31	36	down
12744254	CONN	16	70	up
12744468	CONN	80	22	up
12744567	CONN	16	70	down
12744998	CONN	49	18	down
12746535	CONN	16	73	up
12746535	CONN	16	73	down
12747257	CONN	81	18	up
12747257	CONN	81	18	down
12747547	CONN	6	53	down
12748110	CONN	16	82	up
12748447	CONN	16	82	down
12748876	CONN	73	50	down
12749075	CONN	85	56	up
12749298	CONN	56	85	up
12749448	CONN	6	53	up
12750077	CONN	6	53	down
12750330	CONN	85	56	down
12750749	CONN	16	27	up
12750749	CONN	16	27	down
12750875	CONN	56	85	down
12751797	CONN	73	16	up
12751797	CONN	73	27	up
12751797	CONN	73	16	down
12752137	CONN	73	27	down
12752468	CONN	73	53	up
12752468	CONN	73	53	down
12753382	CONN	80	22	down
12755502	CONN	80	22	up
12755502	CONN	80	22	down
12769626	CONN	93	14	up
12769626	CONN	93	14	down
12788824	CONN	76	34	up
12788824	CONN	76	34	down
12789139	CONN	76	73	up
12789139	CONN	76	73	down
12789813	CONN	40	38	up
12790373	CONN	9	79	up
12790373	CONN	9	79	down
12790412	CONN	76	49	up
12790412	CONN	76	49	down
12791004	CONN	9	29	up
12791004	CONN	9	29	down
12791128	CONN	19	3	up
12791399	CONN	76	82	up
12791702	CONN	0	28	up
12791774	CONN	77	91	up
12791774	CONN	77	91	down
12792291	CONN	9	27	up
12792291	CONN	9	27	down
12792760	CONN	80	13	up
12792760	CONN	80	13	down
12793297	CONN	13	80	up
12793297	CONN	0	28	down
12793529	CONN	80	13	up
12793844	CONN	80	82	up
12793920	CONN	9	29	up
12793920	CONN	9	29	down
12793927	CONN	13	82	up
12793955	CONN	19	11	up
12793955	CONN	19	11	down
12794240	CONN	76	45	up
12794240	CONN	76	45	down
12794587	CONN	19	3	down
12794814	CONN	90	79	up
12794814	CONN	90	29	up
12794814	CONN	90	79	down
12794814	CONN	90	29	down
12795439	CONN	49	30	up
12795439	CONN	49	78	up
12795439	CONN	49	30	down
12795677	CONN	38	33	up
12795725	CONN	80	82	down
12795730	CONN	6	53	up
12795764	CONN	90	31	up
12795847	CONN	19	30	up
12796026	CONN	31	79	up
12796080	CONN	90	79	up
12796124	CONN	13	82	down
12796129	CONN	76	82	down
12796344	CONN	31	90	up
12796473	CONN	19	30	down
12796790	CONN	76	91	up
12796790	CONN	76	83	up
12796790	CONN	76	91	down
12797019	CONN	49	11	up
12797019	CONN	49	11	down
12797067	CONN	6	53	down
12797103	CONN	76	83	down
12797110	CONN	19	91	up
12797283	CONN	38	82	up
12797331	CONN	49	78	down
12797722	CONN	40	38	down
12797735	CONN	0	28	up
12797784	CONN	6	53	up
12797922	CONN	31	75	up
12797995	CONN	90	29	up
12797995	CONN	90	29	down
12798048	CONN	0	28	down
12798049	CONN	75	31	up
12798049	CONN	75	79	up
12798259	CONN	38	82	down
12798290	CONN	49	83	up
12798335	CONN	90	75	up
12798364	CONN	76	83	up
12798382	CONN	75	90	up
12798509	CONN	80	82	up
12798614	CONN	49	78	up
12798641	CONN	13	82	up
12798953	CONN	13	82	down
12799019	CONN	40	38	up
12799019	CONN	40	38	down
12799142	CONN	80	82	down
12799240	CONN	49	78	down
12799571	CONN	49	22	up
12799571	CONN	49	22	down
12799621	CONN	76	83	down
12800220	CONN	85	27	up
12800220	CONN	85	27	down
12800400	CONN	80	13	down
12800519	CONN	21	3	up
12800519	CONN	21	3	down
12800527	CONN	13	82	up
12800527	CONN	13	82	down
12800532	CONN	90	77	up
12800594	CONN	77	90	up
12800594	CONN	77	31	up
12800594	CONN	77	75	up
12800594	CONN	77	79	up
12800766	CONN	75	77	up
12800771	CONN	73	13	up
12800771	CONN	73	80	up
12800771	CONN	73	27	up
12800771	CONN	73	13	down
12800771	CONN	73	80	down
12800779	CONN	31	77	up
12800840	CONN	13	80	down
12800873	CONN	19	30	up
12800873	CONN	19	30	down
12801022	CONN	9	29	up
12801086	CONN	73	88	up
12801142	CONN	49	83	down
12801155	CONN	13	17	up
12801190	CONN	21	91	up
12801390	CONN	16	82	up
12801390	CONN	16	38	up
12801390	CONN	16	82	down
12801390	CONN	16	38	down
12801416	CONN	73	27	down
12801416	CONN	73	88	down
12801466	CONN	49	21	up
12801466	CONN	49	21	down
12801470	CONN	38	82	up
12801513	CONN	21	91	down
12801711	CONN	23	48	up
12801711	CONN	23	48	down
12801782	CONN	38	82	down
12801834	CONN	76	83	up
12801834	CONN	76	83	down
12802099	CONN	13	82	up
12802099	CONN	13	82	down
12802317	CONN	9	31	up
12802317	CONN	9	31	down
12802352	CONN	31	9	up
12802352	CONN	31	9	down
12802417	CONN	90	9	up
12802417	CONN	90	9	down
12802439	CONN	19	91	down
12802766	CONN	19	22	up
12803076	CONN	38	56	up
12803076	CONN	38	33	down
12803079	CONN	19	22	down
12803331	CONN	23	85	up
12803331	CONN	23	56	up
12803331	CONN	23	16	up
12803331	CONN	23	85	down
12803331	CONN	23	56	down
12803333	CONN	16	85	up
12803333	CONN	16	56	up
12803333	CONN	16	23	up
12803333	CONN	16	85	down
12803333	CONN	16	56	down
12803338	CONN	73	6	up
12803338	CONN	73	6	down
12803362	CONN	13	56	up
12803362	CONN	13	56	down
12803394	CONN	38	85	up
12803394	CONN	38	56	down
12803536	CONN	85	16	up
12803536	CONN	85	23	up
12803536	CONN	85	56	up
12803536	CONN	85	13	up
12803536	CONN	85	38	up
12803536	CONN	85	17	up
12803536	CONN	85	16	down
12803536	CONN	85	23	down
12803536	CONN	85	56	down
12803545	CONN	80	23	up
12803545	CONN	80	23	down
12803699	CONN	13	85	up
12803857	CONN	85	48	up
12803857	CONN	85	80	up
12803857	CONN	85	48	down
12803900	CONN	80	13	up
12803900	CONN	80	85	up
12803900	CONN	80	17	up
12804004	CONN	23	48	up
12804016	CONN	13	80	up
12804037	CONN	38	48	up
12804086	CONN	77	38	up
12804141	CONN	81	1	up
12804296	CONN	16	48	up
12804320	CONN	73	84	up
12804416	CONN	77	38	down
12804619	CONN	16	73	up
12804619	CONN	16	73	down
12804669	CONN	73	16	up
12804669	CONN	73	23	up
12804669	CONN	73	16	down
12804669	CONN	73	23	down
12804669	CONN	73	84	down
12804945	CONN	90	31	down
12804997	CONN	73	50	up
12804997	CONN	73	50	down
12805000	CONN	23	50	up
12805000	CONN	23	16	down
12805000	CONN	23	48	down
12805000	CONN	23	50	down
12805183	CONN	6	53	down
12805220	CONN	31	73	up
12805249	CONN	16	48	down
12805249	CONN	16	23	down
12805290	CONN	80	13	down
12805290	CONN	80	85	down
