8577890	CONN	38	95	up
8577890	CONN	38	59	down
8577914	CONN	28	59	up
8577914	CONN	28	95	up
8577914	CONN	28	94	up
8577914	CONN	28	59	down
8577938	CONN	82	95	up
8577938	CONN	82	80	up
8577938	CONN	82	59	down
8577952	CONN	33	94	up
8577952	CONN	33	59	down
8577954	CONN	5	33	up
8577962	CONN	75	94	up
8577962	CONN	75	94	down
8577971	CONN	48	94	up
8577971	CONN	48	94	down
8577993	CONN	13	59	down
8578006	CONN	85	95	up
8578098	CONN	56	95	up
8578098	CONN	56	95	down
8578142	CONN	95	33	up
8578264	CONN	82	28	down
8578279	CONN	36	94	up
8578279	CONN	36	94	down
8578286	CONN	15	18	up
8578292	CONN	5	33	down
8578325	CONN	48	85	up
8578325	CONN	48	28	up
8578325	CONN	48	85	down
8578325	CONN	48	28	down
8578332	CONN	13	95	up
8578332	CONN	13	84	up
8578332	CONN	13	95	down
8578332	CONN	13	84	down
8578335	CONN	85	94	up
8578413	CONN	56	94	up
8578422	CONN	68	57	up
8578422	CONN	68	57	down
8578472	CONN	95	33	down
8578472	CONN	95	38	down
8578472	CONN	95	56	down
8578542	CONN	38	95	down
8578604	CONN	75	57	up
8578604	CONN	33	95	up
8578604	CONN	75	57	down
8578604	CONN	33	95	down
8578645	CONN	16	64	up
8578645	CONN	16	64	down
8578655	CONN	85	33	down
8578735	CONN	84	13	up
8578743	CONN	12	16	up
8578807	CONN	90	36	up
8578807	CONN	90	36	down
8578858	CONN	38	28	down
8578858	CONN	38	33	down
8578858	CONN	38	56	down
8578858	CONN	38	48	down
8578858	CONN	38	85	down
8578858	CONN	38	94	down
8578917	CONN	36	57	up
8578917	CONN	75	77	down
8578930	CONN	19	83	up
8578930	CONN	19	83	down
8578978	CONN	77	75	down
8579036	CONN	6	53	down
8579119	CONN	94	95	up
8579123	CONN	95	94	up
8579123	CONN	95	13	down
8579153	CONN	25	64	down
8579204	CONN	53	6	down
8579276	CONN	16	12	up
8579291	CONN	48	94	up
8579324	CONN	7	57	up
8579324	CONN	7	57	down
8579342	CONN	64	92	up
8579342	CONN	64	92	down
8579376	CONN	80	7	up
8579376	CONN	80	84	up
8579376	CONN	80	28	up
8579376	CONN	80	7	down
8579376	CONN	80	84	down
8579382	CONN	21	78	up
8579414	CONN	38	94	up
8579414	CONN	38	28	up
8579414	CONN	38	56	up
8579414	CONN	38	48	up
8579414	CONN	38	33	up
8579414	CONN	38	85	up
8579432	CONN	84	80	up
8579432	CONN	84	88	up
8579432	CONN	84	13	down
8579432	CONN	84	80	down
8579523	CONN	82	28	up
8579607	CONN	88	7	up
8579607	CONN	88	84	up
8579607	CONN	88	7	down
8579623	CONN	77	9	up
8579623	CONN	77	9	down
8579630	CONN	48	16	up
8579630	CONN	48	16	down
8579706	CONN	21	22	up
8579706	CONN	21	22	down
8579745	CONN	38	95	up
8579748	CONN	95	5	down
8579748	CONN	95	82	down
8579759	CONN	90	57	up
8579759	CONN	90	80	up
8579759	CONN	90	57	down
8579759	CONN	90	80	down
8579802	CONN	29	9	up
8579858	CONN	75	57	up
8579858	CONN	75	57	down
8579875	CONN	36	57	down
8579910	CONN	13	84	up
8579936	CONN	85	80	up
8579936	CONN	85	80	down
8580062	CONN	80	95	up
8580062	CONN	80	95	down
8580104	CONN	95	33	up
8580104	CONN	95	38	up
8580104	CONN	95	56	up
8580104	CONN	95	17	down
8580132	CONN	9	29	up
8580148	CONN	82	95	down
8580263	CONN	85	33	up
8580268	CONN	13	95	up
8580268	CONN	13	95	down
8580268	CONN	13	84	down
8580268	CONN	13	85	down
8580283	CONN	48	95	up
8580283	CONN	48	94	down
8580332	CONN	21	78	down
8580375	CONN	80	28	down
8580406	CONN	84	5	up
8580406	CONN	84	5	down
8580424	CONN	95	48	up
8580446	CONN	5	94	up
8580530	CONN	33	95	up
8580579	CONN	5	84	up
8580579	CONN	5	84	down
8580646	CONN	56	95	up
8580692	CONN	80	84	up
8580692	CONN	80	84	down
8580707	CONN	94	48	up
8580773	CONN	84	13	up
8580773	CONN	84	80	up
8580773	CONN	84	13	down
8580773	CONN	84	88	down
8580886	CONN	88	84	down
8580982	CONN	12	48	up
8580982	CONN	12	48	down
8580998	CONN	56	5	up
8580998	CONN	56	5	down
8581085	CONN	84	80	down
8581121	CONN	19	21	up
8581121	CONN	19	21	down
8581147	CONN	94	12	up
8581147	CONN	94	5	up
8581147	CONN	94	17	up
8581147	CONN	94	82	up
8581147	CONN	94	12	down
8581147	CONN	94	48	down
8581164	CONN	28	80	down
8581216	CONN	88	12	up
8581284	CONN	21	19	down
8581344	CONN	80	94	up
8581344	CONN	80	94	down
8581356	CONN	38	38	up
8581356	CONN	38	38	down
8581385	CONN	5	94	down
8581418	CONN	82	94	up
8581440	CONN	75	9	up
8581440	CONN	75	9	down
8581491	CONN	16	88	up
8581491	CONN	16	88	down
8581504	CONN	94	13	up
8581504	CONN	94	80	up
8581504	CONN	94	9	up
8581504	CONN	94	5	down
8581504	CONN	94	13	down
8581504	CONN	94	80	down
8581529	CONN	13	85	up
8581529	CONN	13	85	down
8581529	CONN	13	28	down
8581535	CONN	88	16	up
8581535	CONN	88	12	down
8581535	CONN	88	16	down
8581624	CONN	56	94	down
8581681	CONN	29	9	down
8581687	CONN	95	85	down
8581773	CONN	75	84	up
8581773	CONN	75	84	down
8581857	CONN	84	12	up
8581857	CONN	84	16	up
8581857	CONN	84	29	up
8581857	CONN	84	36	up
8581857	CONN	84	9	up
8581857	CONN	84	75	up
8581857	CONN	84	90	up
8581857	CONN	84	12	down
8581857	CONN	84	16	down
8581857	CONN	84	29	down
8581857	CONN	84	36	down
8581857	CONN	84	9	down
8581857	CONN	84	75	down
8581857	CONN	84	90	down
8581956	CONN	12	94	up
8581987	CONN	38	74	up
8581987	CONN	38	74	down
8581989	CONN	90	84	up
8581989	CONN	5	74	up
8581989	CONN	90	84	down
8581989	CONN	5	74	down
8582014	CONN	9	14	up
8582014	CONN	9	14	down
8582014	CONN	9	29	down
8582036	CONN	95	17	up
8582036	CONN	95	74	up
8582036	CONN	95	17	down
8582036	CONN	95	28	down
8582036	CONN	95	33	down
8582036	CONN	95	38	down
8582036	CONN	95	48	down
8582036	CONN	95	56	down
8582036	CONN	95	74	down
8582036	CONN	95	94	down
8582063	CONN	19	22	up
8582070	CONN	82	74	up
8582070	CONN	82	95	up
8582070	CONN	82	74	down
8582111	CONN	36	84	up
8582111	CONN	36	84	down
8582124	CONN	28	13	down
8582124	CONN	28	82	down
8582172	CONN	94	74	up
8582172	CONN	94	9	down
8582175	CONN	48	95	down
8582184	CONN	74	38	up
8582184	CONN	74	48	up
8582184	CONN	74	95	up
8582184	CONN	74	94	up
8582184	CONN	74	33	up
8582184	CONN	74	56	up
8582184	CONN	74	38	down
8582184	CONN	74	48	down
8582184	CONN	74	95	down
8582256	CONN	56	74	up
8582295	CONN	12	48	up
8582295	CONN	12	94	down
8582295	CONN	12	48	down
8582300	CONN	38	95	down
8582310	CONN	90	14	up
8582310	CONN	90	14	down
8582383	CONN	82	28	down
8582384	CONN	19	83	up
8582404	CONN	75	14	up
8582404	CONN	75	14	down
8582462	CONN	33	74	up
8582497	CONN	74	94	down
8582503	CONN	94	17	down
8582503	CONN	94	74	down
8582503	CONN	94	82	down
8582503	CONN	94	95	down
8582605	CONN	5	94	up
8582605	CONN	5	94	down
8582612	CONN	80	95	up
8582716	CONN	19	21	up
8582729	CONN	82	94	down
8582808	CONN	95	94	up
8582808	CONN	95	13	up
8582808	CONN	95	82	up
8582808	CONN	95	5	up
8582808	CONN	95	17	up
8582808	CONN	95	85	up
8582808	CONN	95	56	up
8582808	CONN	95	28	up
8582808	CONN	95	94	down
8582808	CONN	95	13	down
8582808	CONN	95	82	down
8582878	CONN	74	28	up
8582907	CONN	56	94	up
8582907	CONN	56	74	down
8582929	CONN	80	7	up
8582929	CONN	80	95	down
8582941	CONN	29	9	up
8582961	CONN	38	53	up
8582961	CONN	38	53	down
8582982	CONN	90	36	up
8583029	CONN	19	22	down
8583119	CONN	33	95	down
8583144	CONN	7	84	up
8583148	CONN	28	48	up
8583148	CONN	28	74	up
8583148	CONN	48	94	up
8583148	CONN	48	74	up
8583148	CONN	28	48	down
8583148	CONN	48	94	down
8583239	CONN	74	25	up
8583239	CONN	74	90	up
8583239	CONN	74	92	up
8583246	CONN	80	17	down
8583303	CONN	90	74	up
8583306	CONN	9	29	up
8583365	CONN	25	74	up
8583365	CONN	25	74	down
8583429	CONN	13	95	up
8583436	CONN	95	5	down
8583436	CONN	95	17	down
8583436	CONN	95	85	down
8583436	CONN	95	56	down
8583436	CONN	95	28	down
8583461	CONN	28	17	down
8583486	CONN	48	28	up
8583486	CONN	48	28	down
8583552	CONN	74	25	down
8583552	CONN	74	90	down
8583552	CONN	74	92	down
8583554	CONN	85	17	down
8583603	CONN	38	95	up
8583603	CONN	38	95	down
8583623	CONN	5	17	down
8583625	CONN	15	20	up
8583625	CONN	15	18	down
8583645	CONN	90	74	down
8583678	CONN	82	17	down
8583678	CONN	82	95	down
8583742	CONN	13	17	down
8583755	CONN	84	7	up
8583801	CONN	28	95	down
8583816	CONN	21	78	up
8583848	CONN	5	95	down
8583864	CONN	56	95	down
8583919	CONN	85	48	up
8583919	CONN	85	74	up
8583919	CONN	85	95	down
8583919	CONN	85	48	down
8583938	CONN	15	20	down
8583997	CONN	74	12	up
8583997	CONN	74	82	up
8583997	CONN	74	95	up
8583997	CONN	74	38	up
8583997	CONN	74	48	up
8583997	CONN	74	85	up
8583997	CONN	74	12	down
8583997	CONN	74	82	down
8583997	CONN	74	95	down
8584071	CONN	13	85	up
8584071	CONN	13	95	down
8584179	CONN	56	74	up
8584193	CONN	29	9	down
8584225	CONN	80	7	down
8584233	CONN	38	74	up
8584378	CONN	36	90	up
8584381	CONN	84	7	down
8584402	CONN	7	88	up
8584402	CONN	7	84	down
8584402	CONN	7	88	down
8584428	CONN	28	5	down
8584492	CONN	88	7	up
8584492	CONN	88	7	down
8584496	CONN	12	88	up
8584496	CONN	12	88	down
8584546	CONN	5	74	up
8584546	CONN	5	74	down
8584550	CONN	85	13	down
8584602	CONN	9	88	up
8584602	CONN	9	88	down
8584648	CONN	16	88	up
8584648	CONN	16	88	down
8584758	CONN	28	48	up
8584758	CONN	28	48	down
8584791	CONN	77	90	up
8584791	CONN	77	36	up
8584815	CONN	5	7	up
8584818	CONN	56	7	up
8584853	CONN	88	12	up
8584853	CONN	88	74	up
8584853	CONN	88	16	up
8584853	CONN	88	48	up
8584853	CONN	88	12	down
8584853	CONN	88	74	down
8584853	CONN	88	16	down
8584853	CONN	88	48	down
8584929	CONN	75	77	up
8584931	CONN	19	83	down
8584931	CONN	19	21	down
8585030	CONN	13	7	up
8585030	CONN	13	7	down
8585036	CONN	33	7	up
8585075	CONN	28	7	up
8585089	CONN	48	12	up
8585131	CONN	56	94	down
8585133	CONN	77	84	up
8585133	CONN	77	75	up
8585133	CONN	77	90	down
8585133	CONN	77	84	down
8585154	CONN	5	7	down
8585181	CONN	38	7	up
8585181	CONN	85	7	up
8585263	CONN	75	84	up
8585263	CONN	75	84	down
8585265	CONN	82	7	up
8585265	CONN	82	7	down
8585281	CONN	25	84	up
8585281	CONN	25	84	down
8585311	CONN	74	7	up
8585311	CONN	74	7	down
8585311	CONN	74	38	down
8585312	CONN	90	25	up
8585312	CONN	90	84	up
8585312	CONN	90	92	up
8585312	CONN	90	25	down
8585312	CONN	90	84	down
8585312	CONN	90	92	down
8585321	CONN	53	12	up
8585321	CONN	53	16	up
8585321	CONN	53	12	down
8585321	CONN	53	16	down
8585397	CONN	28	82	up
8585397	CONN	28	33	down
8585397	CONN	28	94	down
8585397	CONN	28	7	down
8585397	CONN	28	74	down
8585397	CONN	28	38	down
8585397	CONN	28	82	down
8585397	CONN	28	85	down
8585397	CONN	28	56	down
8585430	CONN	94	7	up
8585430	CONN	94	48	up
8585430	CONN	94	74	up
8585430	CONN	94	7	down
8585430	CONN	94	28	down
8585430	CONN	94	33	down
8585430	CONN	94	38	down
8585430	CONN	94	48	down
8585430	CONN	94	56	down
8585430	CONN	94	74	down
8585430	CONN	94	85	down
8585448	CONN	12	94	up
8585448	CONN	12	94	down
8585464	CONN	84	25	up
8585464	CONN	84	36	up
8585464	CONN	84	75	up
8585464	CONN	84	77	up
8585464	CONN	84	90	up
8585464	CONN	84	92	up
8585464	CONN	84	25	down
8585464	CONN	84	36	down
8585464	CONN	84	75	down
8585464	CONN	84	77	down
8585464	CONN	84	90	down
8585464	CONN	84	92	down
8585513	CONN	38	94	down
8585520	CONN	85	94	down
8585621	CONN	6	77	up
8585621	CONN	6	77	down
8585624	CONN	74	28	down
8585624	CONN	74	33	down
8585624	CONN	74	48	down
8585624	CONN	74	56	down
8585624	CONN	74	85	down
8585634	CONN	90	77	up
8585654	CONN	36	84	up
8585654	CONN	36	84	down
8585654	CONN	36	90	down
8585671	CONN	33	7	down
8585671	CONN	33	74	down
8585671	CONN	33	94	down
8585683	CONN	13	85	down
8585734	CONN	48	12	down
8585734	CONN	48	74	down
8585761	CONN	56	74	down
8585791	CONN	84	88	up
8585826	CONN	38	74	down
8585826	CONN	38	7	down
8585857	CONN	85	12	up
8585857	CONN	85	12	down
8585857	CONN	85	74	down
8585857	CONN	85	7	down
8585906	CONN	75	6	up
8585906	CONN	75	6	down
8585938	CONN	82	80	down
8585939	CONN	74	94	up
8585939	CONN	74	94	down
8585958	CONN	90	36	down
8585969	CONN	36	6	up
8586011	CONN	6	75	up
8586011	CONN	6	36	up
8586011	CONN	6	75	down
8586011	CONN	6	36	down
8586014	CONN	13	80	down
8586074	CONN	56	7	down
8586075	CONN	48	85	up
8586075	CONN	48	85	down
8586157	CONN	77	6	up
8586157	CONN	77	36	down
8586157	CONN	77	6	down
8586211	CONN	88	7	up
8586213	CONN	16	12	down
8586245	CONN	80	28	up
8586245	CONN	80	36	up
8586245	CONN	80	75	up
8586245	CONN	80	84	up
8586245	CONN	80	85	up
8586245	CONN	80	7	up
8586245	CONN	80	5	down
8586245	CONN	80	13	down
8586245	CONN	80	28	down
8586245	CONN	80	36	down
8586245	CONN	80	75	down
8586245	CONN	80	82	down
8586245	CONN	80	84	down
8586245	CONN	80	85	down
8586251	CONN	82	13	down
8586317	CONN	36	77	up
8586317	CONN	36	80	up
8586317	CONN	36	77	down
8586317	CONN	36	80	down
8586330	CONN	21	78	down
8586346	CONN	13	28	up
8586346	CONN	13	28	down
8586369	CONN	6	7	up
8586369	CONN	6	84	up
8586369	CONN	6	88	up
8586369	CONN	6	7	down
8586369	CONN	6	84	down
8586369	CONN	6	88	down
8586392	CONN	29	9	up
8586409	CONN	12	48	up
8586409	CONN	12	16	down
8586409	CONN	12	48	down
8586410	CONN	7	13	up
8586410	CONN	7	88	up
8586410	CONN	7	6	up
8586410	CONN	7	13	down
8586410	CONN	7	88	down
8586416	CONN	5	13	down
8586444	CONN	84	6	up
8586444	CONN	84	7	up
8586444	CONN	84	6	down
8586444	CONN	84	88	down
8586521	CONN	28	82	up
8586521	CONN	28	33	up
8586521	CONN	28	5	up
8586521	CONN	28	38	up
8586521	CONN	28	85	up
8586521	CONN	28	56	up
8586535	CONN	88	80	up
8586535	CONN	88	6	up
8586535	CONN	88	7	down
8586535	CONN	88	80	down
8586535	CONN	88	6	down
8586546	CONN	5	56	up
8586546	CONN	5	80	down
8586546	CONN	5	56	down
8586564	CONN	25	92	down
8586648	CONN	80	53	up
8586648	CONN	80	6	up
8586648	CONN	80	7	down
8586672	CONN	13	5	down
8586672	CONN	13	82	down
8586714	CONN	56	80	up
8586714	CONN	56	80	down
8586718	CONN	48	28	up
8586723	CONN	7	6	down
8586796	CONN	85	33	down
8586834	CONN	77	90	up
8586834	CONN	77	90	down
8586862	CONN	75	77	down
8586863	CONN	28	48	up
8586895	CONN	53	6	up
8586956	CONN	36	6	down
8586973	CONN	80	77	up
8586973	CONN	80	53	down
8586973	CONN	80	77	down
8586978	CONN	90	77	down
8587051	CONN	6	80	up
8587051	CONN	6	53	up
8587213	CONN	28	48	down
8587213	CONN	28	82	down
8587215	CONN	64	77	up
8587215	CONN	64	92	up
8587220	CONN	53	80	up
8587246	CONN	33	28	down
8587277	CONN	5	28	down
8587344	CONN	48	28	down
8587346	CONN	56	28	down
8587419	CONN	38	28	down
8587442	CONN	85	28	down
8587495	CONN	77	92	up
8587495	CONN	77	64	up
8587495	CONN	77	92	down
8587495	CONN	77	64	down
8587526	CONN	28	33	down
8587526	CONN	28	5	down
8587526	CONN	28	38	down
8587526	CONN	28	85	down
8587526	CONN	28	56	down
8587528	CONN	64	77	down
8587533	CONN	53	80	down
8587545	CONN	82	28	up
8587545	CONN	82	28	down
8587599	CONN	80	6	down
8587677	CONN	6	80	down
8587817	CONN	16	48	up
8587817	CONN	16	48	down
8588007	CONN	80	7	up
8588007	CONN	80	36	up
8588007	CONN	80	5	up
8588007	CONN	80	82	up
8588007	CONN	80	7	down
8588007	CONN	80	36	down
8588030	CONN	7	80	up
8588044	CONN	49	88	up
8588044	CONN	49	88	down
8588101	CONN	88	49	up
8588101	CONN	88	49	down
8588115	CONN	75	90	down
8588195	CONN	33	38	down
8588195	CONN	33	48	down
8588195	CONN	33	56	down
8588195	CONN	33	85	down
8588210	CONN	5	80	up
8588218	CONN	21	78	up
8588218	CONN	21	83	down
8588232	CONN	36	90	up
8588232	CONN	36	90	down
8588235	CONN	90	75	down
8588273	CONN	29	90	up
8588273	CONN	29	90	down
8588281	CONN	48	56	down
8588285	CONN	56	85	down
8588285	CONN	56	33	down
8588285	CONN	56	38	down
8588285	CONN	56	48	down
8588358	CONN	7	90	up
8588358	CONN	7	90	down
8588383	CONN	38	56	down
8588413	CONN	85	33	up
8588413	CONN	85	56	down
8588472	CONN	64	92	down
8588486	CONN	82	80	up
8588531	CONN	21	78	down
8588760	CONN	16	28	up
8588760	CONN	16	28	down
8588788	CONN	28	16	up
8588788	CONN	28	16	down
8588902	CONN	33	85	up
8588902	CONN	33	48	up
8588902	CONN	33	38	up
8588902	CONN	33	85	down
8588923	CONN	56	9	up
8588923	CONN	56	9	down
8589016	CONN	38	48	down
8589215	CONN	33	48	down
8589220	CONN	48	33	down
8589220	CONN	48	38	down
8589492	CONN	77	75	down
8589686	CONN	75	77	up
8589686	CONN	75	77	down
8589865	CONN	56	84	up
8589865	CONN	56	84	down
8589958	CONN	7	84	up
8590081	CONN	82	85	down
8590095	CONN	21	78	up
8590095	CONN	21	78	down
8590167	CONN	33	85	up
8590247	CONN	80	7	up
8590247	CONN	80	5	down
8590247	CONN	80	7	down
8590353	CONN	53	6	down
8590529	CONN	6	53	down
8590560	CONN	80	82	down
8590825	CONN	56	85	up
8590825	CONN	56	85	down
8590908	CONN	7	80	down
8590944	CONN	5	80	down
8591021	CONN	82	80	down
8591045	CONN	85	80	up
8591045	CONN	85	80	down
8591191	CONN	80	22	up
8591191	CONN	80	22	down
8591221	CONN	7	84	down
8591336	CONN	82	85	up
8591336	CONN	82	5	down
8591413	CONN	29	56	up
8591413	CONN	29	56	down
8591529	CONN	9	36	up
8591529	CONN	9	75	up
8591529	CONN	9	36	down
8591529	CONN	9	75	down
8591871	CONN	7	36	up
8591871	CONN	7	36	down
8591889	CONN	38	56	up
8591889	CONN	38	56	down
8592453	CONN	5	7	up
8592453	CONN	5	7	down
8592591	CONN	7	5	up
8592591	CONN	7	82	up
8592591	CONN	7	85	up
8592591	CONN	7	28	up
8592591	CONN	7	33	up
8592591	CONN	7	38	up
8592591	CONN	7	56	up
8592591	CONN	7	5	down
8592591	CONN	7	82	down
8592591	CONN	7	85	down
8592591	CONN	7	28	down
8592591	CONN	7	33	down
8592591	CONN	7	38	down
8592591	CONN	7	56	down
8592601	CONN	82	5	up
8592601	CONN	82	7	up
8592601	CONN	82	7	down
8592643	CONN	28	33	up
8592643	CONN	28	5	up
8592643	CONN	28	7	up
8592643	CONN	28	38	up
8592643	CONN	28	82	up
8592643	CONN	28	85	up
8592643	CONN	28	56	up
8592643	CONN	28	33	down
8592643	CONN	28	5	down
8592643	CONN	28	7	down
8592643	CONN	28	38	down
8592643	CONN	28	82	down
8592643	CONN	28	85	down
8592643	CONN	28	56	down
8592655	CONN	85	28	up
8592655	CONN	85	5	down
8592655	CONN	85	82	down
8592655	CONN	85	28	down
8592683	CONN	5	28	up
8592683	CONN	5	28	down
8592712	CONN	56	7	up
8592712	CONN	56	28	up
8592712	CONN	56	7	down
8592712	CONN	56	28	down
8592726	CONN	33	7	up
8592726	CONN	33	28	up
8592726	CONN	33	7	down
8592726	CONN	33	28	down
8592864	CONN	93	14	up
8592914	CONN	82	5	down
8593037	CONN	6	88	up
8593037	CONN	6	88	down
8593137	CONN	88	6	up
8593137	CONN	88	6	down
8593357	CONN	33	85	down
8593610	CONN	7	84	up
8593637	CONN	5	56	up
8593637	CONN	5	56	down
8593721	CONN	80	22	up
8593721	CONN	80	22	down
8593754	CONN	75	36	down
8593928	CONN	7	75	up
8593928	CONN	7	75	down
8593979	CONN	5	75	up
8593979	CONN	5	75	down
8594127	CONN	75	38	up
8594127	CONN	75	82	up
8594127	CONN	75	38	down
8594127	CONN	75	82	down
8594183	CONN	36	75	down
8594297	CONN	6	88	up
8594297	CONN	6	88	down
8594300	CONN	85	82	up
8594300	CONN	85	5	up
8594300	CONN	85	33	down
8594328	CONN	84	7	down
8594388	CONN	88	6	up
8594388	CONN	88	6	down
8594431	CONN	38	33	down
8594485	CONN	82	5	up
8594559	CONN	7	84	down
8594616	CONN	33	85	up
8594616	CONN	33	38	down
8594616	CONN	33	85	down
8594857	CONN	82	7	up
8594857	CONN	82	38	up
8594857	CONN	82	56	up
8594857	CONN	82	5	down
8594857	CONN	82	7	down
8594857	CONN	82	85	down
8594857	CONN	82	38	down
8594857	CONN	82	56	down
8594907	CONN	7	82	up
8594907	CONN	7	82	down
8594924	CONN	56	82	up
8594924	CONN	56	82	down
8594959	CONN	85	82	down
8594995	CONN	5	82	down
8595061	CONN	38	82	up
8595061	CONN	38	82	down
8595689	CONN	38	56	up
8595689	CONN	38	56	down
8595946	CONN	56	9	up
8595946	CONN	56	29	up
8595946	CONN	56	9	down
8595946	CONN	56	29	down
8597500	CONN	9	29	down
8597887	CONN	95	25	up
8597887	CONN	95	25	down
8597966	CONN	9	29	up
8598106	CONN	84	93	up
8598106	CONN	84	14	up
8598158	CONN	25	95	up
8598158	CONN	25	95	down
8598186	CONN	93	84	up
8598412	CONN	85	38	down
8598521	CONN	38	85	down
8598630	CONN	29	7	up
8598630	CONN	29	7	down
8598683	CONN	7	9	up
8598683	CONN	7	9	down
8598911	CONN	9	7	up
8598911	CONN	9	7	down
8599452	CONN	5	7	up
8599670	CONN	7	5	up
8599670	CONN	7	5	down
8599678	CONN	5	7	down
8599998	CONN	85	5	down
8600184	CONN	77	71	up
8600184	CONN	77	71	down
8600423	CONN	88	6	up
8601258	CONN	5	85	down
8601493	CONN	29	9	down
8601677	CONN	88	6	down
8603023	CONN	9	36	up
8603023	CONN	9	36	down
8603076	CONN	29	9	up
8604062	CONN	7	9	up
8604062	CONN	7	9	down
8604379	CONN	36	9	up
8604379	CONN	36	9	down
8605586	CONN	29	9	down
8606872	CONN	84	93	down
8607267	CONN	93	84	down
8607475	CONN	29	9	up
8607811	CONN	84	14	down
8607892	CONN	93	14	down
8608083	CONN	9	7	up
8608083	CONN	9	7	down
8609421	CONN	53	84	up
8609421	CONN	53	84	down
8609693	CONN	84	53	up
8609693	CONN	84	53	down
8612242	CONN	84	53	up
8612242	CONN	84	53	down
8624405	CONN	29	9	down
8625601	CONN	29	9	up
8632182	CONN	29	9	down
8636914	CONN	77	28	up
8636914	CONN	77	28	down
8637191	CONN	28	77	up
8637191	CONN	28	77	down
8638115	CONN	28	11	up
8638115	CONN	28	11	down
8638305	CONN	7	28	up
8638305	CONN	7	28	down
8638465	CONN	49	44	up
8638465	CONN	49	44	down
8638468	CONN	5	28	up
8638758	CONN	28	5	up
8638954	CONN	72	11	up
8638954	CONN	72	45	up
8639278	CONN	72	49	up
8639278	CONN	72	11	down
8639607	CONN	72	44	up
8639607	CONN	72	83	up
8639607	CONN	72	83	down
8639758	CONN	49	45	up
8639758	CONN	49	72	up
8639758	CONN	49	83	up
8639820	CONN	21	91	up
8639820	CONN	21	91	down
8639933	CONN	72	91	up
8639933	CONN	72	91	down
8639933	CONN	72	44	down
8639933	CONN	72	45	down
8639933	CONN	72	49	down
8640101	CONN	49	44	up
8640101	CONN	49	45	down
8640101	CONN	49	72	down
8640417	CONN	49	34	up
8640651	CONN	71	63	up
8640651	CONN	71	41	up
8640651	CONN	71	30	up
8640651	CONN	71	78	up
8640651	CONN	71	11	up
8640651	CONN	71	22	up
8640651	CONN	71	18	up
8640651	CONN	71	19	up
8640738	CONN	49	91	up
8642336	CONN	94	5	up
8642336	CONN	94	5	down
8642372	CONN	5	94	up
8642372	CONN	5	94	down
8642526	CONN	28	94	up
8642659	CONN	94	28	up
8643850	CONN	19	3	up
8643850	CONN	19	41	up
8643850	CONN	19	63	up
8643850	CONN	19	30	up
8643850	CONN	19	18	up
8643850	CONN	19	78	up
8643850	CONN	19	11	up
8643850	CONN	19	3	down
8644168	CONN	19	22	up
8644232	CONN	94	28	down
8644486	CONN	19	71	up
8645049	CONN	29	94	up
8645049	CONN	29	94	down
8645188	CONN	94	29	up
8645188	CONN	94	29	down
8645202	CONN	90	14	up
8646140	CONN	94	28	up
8646233	CONN	5	13	up
8646365	CONN	12	87	up
8646365	CONN	12	87	down
8646435	CONN	49	44	down
8646615	CONN	28	5	down
8646824	CONN	13	5	up
8647061	CONN	49	34	down
8647061	CONN	49	83	down
8647061	CONN	49	91	down
8647145	CONN	13	28	up
8647257	CONN	28	13	up
8647257	CONN	28	94	down
8647257	CONN	28	13	down
8647429	CONN	49	91	up
8647429	CONN	49	83	up
8647429	CONN	49	44	up
8647429	CONN	49	34	up
8647594	CONN	71	63	down
8647717	CONN	28	94	up
8647821	CONN	94	5	up
8647821	CONN	94	90	up
8647821	CONN	94	14	up
8647821	CONN	94	5	down
8647821	CONN	94	90	down
8647821	CONN	94	14	down
8647885	CONN	5	94	up
8647885	CONN	5	94	down
8648050	CONN	28	5	up
8648386	CONN	28	13	up
8648386	CONN	28	13	down
8649354	CONN	28	94	down
8649354	CONN	28	5	down
8649372	CONN	5	94	up
8649372	CONN	5	94	down
8649372	CONN	5	28	down
8649388	CONN	94	28	down
8649476	CONN	71	41	down
8649623	CONN	90	75	up
8649730	CONN	13	28	down
8649786	CONN	75	90	up
8649786	CONN	75	14	up
8649941	CONN	49	91	down
8650064	CONN	53	6	up
8650064	CONN	53	6	down
8650670	CONN	5	28	up
8650727	CONN	71	30	down
8650787	CONN	5	17	up
8650884	CONN	49	83	down
8650944	CONN	28	13	up
8650944	CONN	28	17	up
8651015	CONN	29	64	up
8651015	CONN	29	64	down
8651023	CONN	13	17	up
8651040	CONN	71	78	down
8651043	CONN	75	90	down
8651091	CONN	64	29	up
8651091	CONN	64	29	down
8651200	CONN	90	14	down
8651200	CONN	90	75	down
8651277	CONN	28	56	up
8651365	CONN	13	28	up
8651365	CONN	13	28	down
8651480	CONN	12	88	up
8651480	CONN	12	88	down
8651542	CONN	56	28	up
8651846	CONN	49	45	up
8651846	CONN	49	18	up
8651846	CONN	49	44	down
8651846	CONN	49	45	down
8651855	CONN	56	28	down
8651961	CONN	88	5	up
8651961	CONN	88	12	up
8651961	CONN	88	17	up
8651961	CONN	88	13	up
8651961	CONN	88	28	up
8651961	CONN	28	5	up
8651961	CONN	88	5	down
8651961	CONN	88	12	down
8651961	CONN	88	17	down
8651961	CONN	88	13	down
8651961	CONN	88	28	down
8651961	CONN	28	13	down
8651961	CONN	28	56	down
