11523108	CONN	73	6	up
11523126	CONN	33	28	up
11523126	CONN	33	38	up
11523143	CONN	28	33	up
11523153	CONN	42	38	up
11523153	CONN	42	80	up
11523153	CONN	42	38	down
11523153	CONN	42	80	down
11523230	CONN	13	95	up
11523457	CONN	33	31	up
11523462	CONN	28	31	up
11523462	CONN	28	31	down
11523462	CONN	28	33	down
11523465	CONN	42	79	down
11523664	CONN	56	31	up
11523664	CONN	56	31	down
11523664	CONN	56	33	down
11523664	CONN	56	38	down
11523666	CONN	38	31	up
11523666	CONN	38	56	up
11523666	CONN	38	31	down
11523760	CONN	73	50	down
11523823	CONN	31	38	up
11523823	CONN	31	56	up
11523823	CONN	31	28	up
11523823	CONN	31	33	up
11523823	CONN	31	38	down
11523823	CONN	31	56	down
11523823	CONN	31	28	down
11523875	CONN	13	28	up
11523875	CONN	13	28	down
11523982	CONN	56	28	down
11523982	CONN	56	95	down
11524001	CONN	16	38	down
11524027	CONN	29	9	down
11524038	CONN	38	13	up
11524038	CONN	38	33	down
11524038	CONN	38	56	down
11524038	CONN	38	13	down
11524081	CONN	95	80	up
11524081	CONN	95	56	down
11524129	CONN	28	56	down
11524139	CONN	59	53	up
11524164	CONN	31	77	up
11524164	CONN	31	75	up
11524164	CONN	31	77	down
11524165	CONN	6	73	up
11524165	CONN	6	50	down
11524196	CONN	42	87	up
11524196	CONN	42	6	up
11524196	CONN	33	42	up
11524196	CONN	33	56	up
11524196	CONN	33	87	up
11524196	CONN	33	95	up
11524196	CONN	42	87	down
11524196	CONN	33	28	down
11524196	CONN	33	56	down
11524196	CONN	33	87	down
11524196	CONN	33	95	down
11524323	CONN	56	87	up
11524323	CONN	56	87	down
11524377	CONN	9	77	up
11524377	CONN	9	77	down
11524392	CONN	19	91	up
11524392	CONN	19	91	down
11524406	CONN	81	62	down
11524411	CONN	80	95	up
11524411	CONN	80	84	down
11524456	CONN	29	9	up
11524479	CONN	31	33	down
11524545	CONN	42	33	up
11524545	CONN	42	33	down
11524569	CONN	33	75	up
11524569	CONN	33	31	down
11524569	CONN	33	38	down
11524569	CONN	33	42	down
11524569	CONN	33	75	down
11524715	CONN	95	13	down
11524715	CONN	95	80	down
11524715	CONN	95	28	down
11524715	CONN	95	38	down
11524841	CONN	6	59	up
11524841	CONN	6	73	down
11524951	CONN	16	12	down
11524955	CONN	42	80	up
11524955	CONN	42	84	up
11524955	CONN	42	6	down
11524955	CONN	42	80	down
11525002	CONN	38	12	down
11525037	CONN	73	53	up
11525037	CONN	73	59	down
11525037	CONN	73	6	down
11525037	CONN	73	53	down
11525096	CONN	29	31	up
11525096	CONN	29	31	down
11525158	CONN	59	6	up
11525158	CONN	59	73	down
11525266	CONN	16	73	up
11525266	CONN	16	73	down
11525337	CONN	38	73	up
11525337	CONN	38	73	down
11525384	CONN	95	13	up
11525384	CONN	95	38	up
11525384	CONN	95	28	up
11525584	CONN	16	38	up
11525722	CONN	19	78	up
11525738	CONN	95	80	up
11525738	CONN	95	80	down
11525833	CONN	6	50	up
11526006	CONN	38	80	up
11526006	CONN	38	80	down
11526050	CONN	28	13	up
11526050	CONN	28	13	down
11526050	CONN	28	95	down
11526356	CONN	31	75	down
11526373	CONN	19	35	up
11526373	CONN	19	35	down
11526400	CONN	95	13	down
11526400	CONN	95	38	down
11526400	CONN	95	28	down
11526597	CONN	81	1	down
11526597	CONN	81	96	down
11526619	CONN	38	95	down
11526648	CONN	80	95	down
11526706	CONN	19	3	up
11526706	CONN	19	3	down
11526706	CONN	19	78	down
11526725	CONN	13	95	down
11526774	CONN	42	75	up
11526774	CONN	42	95	up
11526774	CONN	42	38	up
11526774	CONN	42	75	down
11526774	CONN	42	84	down
11526774	CONN	42	95	down
11526891	CONN	64	25	up
11526891	CONN	64	25	down
11527163	CONN	16	38	down
11527244	CONN	38	16	down
11527244	CONN	38	28	down
11527294	CONN	80	16	up
11527294	CONN	80	16	down
11527433	CONN	59	6	down
11527496	CONN	6	42	up
11527496	CONN	6	59	down
11527523	CONN	9	77	up
11527523	CONN	9	77	down
11527647	CONN	19	18	up
11527647	CONN	28	38	down
11527647	CONN	19	18	down
11527781	CONN	42	6	up
11527781	CONN	42	38	down
11527809	CONN	6	42	down
11528579	CONN	42	6	down
11528734	CONN	59	50	down
11528734	CONN	59	53	down
11528763	CONN	6	50	down
11528878	CONN	80	13	down
11528919	CONN	13	80	down
11528926	CONN	42	59	up
11528926	CONN	42	59	down
11529409	CONN	9	6	up
11529409	CONN	9	6	down
11532543	CONN	6	31	up
11532543	CONN	6	31	down
11533793	CONN	9	29	down
11534449	CONN	29	38	up
11534449	CONN	29	42	up
11534449	CONN	29	38	down
11534449	CONN	29	9	down
11534449	CONN	29	42	down
11535087	CONN	29	33	up
11535087	CONN	29	33	down
11536089	CONN	73	50	up
11536089	CONN	73	50	down
11537378	CONN	73	50	up
11543389	CONN	73	50	down
11550848	CONN	28	77	up
11550848	CONN	28	77	down
11553045	CONN	28	77	up
11553987	CONN	28	77	down
11555575	CONN	28	77	up
11560053	CONN	28	77	down
11560847	CONN	28	77	up
11560847	CONN	28	77	down
11564948	CONN	28	77	up
11568121	CONN	28	77	down
11575616	CONN	71	3	up
11576247	CONN	71	78	up
11578425	CONN	17	28	up
11578425	CONN	17	28	down
11578777	CONN	71	34	up
11579269	CONN	28	17	up
11579403	CONN	71	3	down
11579403	CONN	71	78	down
11579403	CONN	71	34	down
11579563	CONN	17	94	up
11579563	CONN	17	28	up
11579825	CONN	94	17	up
11579825	CONN	94	28	up
11579825	CONN	94	17	down
11579876	CONN	17	94	down
11579910	CONN	28	94	up
11580138	CONN	40	38	up
11580193	CONN	17	56	up
11580193	CONN	17	56	down
11580520	CONN	56	17	up
11580520	CONN	56	28	up
11580520	CONN	56	94	up
11580520	CONN	56	17	down
11580538	CONN	28	56	up
11580743	CONN	9	28	up
11580743	CONN	9	28	down
11580792	CONN	94	56	up
11581791	CONN	17	84	up
11581791	CONN	17	28	down
11582409	CONN	56	17	up
11582481	CONN	17	56	up
11582829	CONN	17	80	up
11582829	CONN	17	84	down
11583124	CONN	80	17	up
11583146	CONN	17	28	up
11583146	CONN	17	56	down
11583347	CONN	56	17	down
11583414	CONN	28	94	down
11583659	CONN	94	28	down
11583662	CONN	56	28	down
11583750	CONN	28	80	up
11583750	CONN	28	56	down
11584063	CONN	28	80	down
11584124	CONN	17	84	up
11584124	CONN	17	84	down
11584391	CONN	80	84	up
11584391	CONN	80	84	down
11584750	CONN	17	80	down
11585001	CONN	28	17	down
11585043	CONN	80	17	down
11585391	CONN	80	13	up
11585412	CONN	17	28	down
11585530	CONN	29	9	up
11585531	CONN	9	33	up
11585531	CONN	9	29	up
11585531	CONN	9	33	down
11585543	CONN	94	33	up
11585543	CONN	94	33	down
11585573	CONN	56	33	up
11585637	CONN	33	94	up
11585637	CONN	33	56	up
11585637	CONN	33	94	down
11585678	CONN	13	95	up
11585678	CONN	13	80	up
11585728	CONN	80	95	up
11585766	CONN	95	80	up
11585766	CONN	95	13	up
11585816	CONN	19	34	up
11585816	CONN	19	78	up
11585816	CONN	19	34	down
11585846	CONN	9	17	up
11585846	CONN	9	17	down
11585861	CONN	94	28	up
11585872	CONN	29	17	up
11585872	CONN	29	17	down
11585985	CONN	28	94	up
11585985	CONN	28	56	up
11586081	CONN	95	80	down
11586081	CONN	95	13	down
11586276	CONN	90	84	up
11586307	CONN	28	17	up
11586315	CONN	13	53	up
11586362	CONN	17	56	up
11586362	CONN	17	56	down
11586526	CONN	56	17	up
11586526	CONN	56	28	up
11586671	CONN	95	13	up
11586671	CONN	95	53	up
11586671	CONN	95	80	up
11586679	CONN	80	53	up
11586821	CONN	94	28	down
11586855	CONN	56	33	down
11586855	CONN	56	17	down
11586855	CONN	56	28	down
11586910	CONN	33	56	down
11586933	CONN	28	94	down
11586933	CONN	28	56	down
11587218	CONN	90	84	down
11587331	CONN	17	28	up
11587474	CONN	29	90	up
11587474	CONN	29	90	down
11587547	CONN	90	75	up
11587963	CONN	17	28	down
11588186	CONN	28	17	down
11588231	CONN	13	79	up
11588258	CONN	95	79	up
11588302	CONN	80	79	up
11588732	CONN	40	38	down
11588798	CONN	90	75	down
11588809	CONN	33	28	up
11588809	CONN	33	28	down
11588857	CONN	13	95	down
11588883	CONN	95	79	down
11588928	CONN	80	79	down
11589170	CONN	13	79	down
11589435	CONN	77	75	up
11589462	CONN	71	34	up
11589462	CONN	71	34	down
11589463	CONN	90	9	up
11589592	CONN	19	78	down
11589611	CONN	64	77	up
11589611	CONN	64	77	down
11589643	CONN	9	90	up
11589784	CONN	71	3	up
11589784	CONN	71	3	down
11589888	CONN	81	1	up
11589991	CONN	29	90	up
11590019	CONN	40	9	up
11590019	CONN	40	81	up
11590019	CONN	40	9	down
11590019	CONN	40	81	down
11590065	CONN	77	79	up
11590122	CONN	13	95	up
11590330	CONN	94	56	down
11590467	CONN	56	94	down
11590893	CONN	95	13	down
11590893	CONN	95	53	down
11590893	CONN	95	80	down
11591051	CONN	90	29	up
11591351	CONN	33	8	up
11591639	CONN	40	38	up
11591664	CONN	33	8	down
11591677	CONN	90	29	down
11591769	CONN	95	53	up
11591825	CONN	64	84	up
11591825	CONN	64	84	down
11591976	CONN	94	56	up
11591990	CONN	90	9	down
11592002	CONN	29	90	down
11592105	CONN	95	80	up
11592105	CONN	95	13	up
11592137	CONN	56	94	up
11592215	CONN	9	90	down
11592418	CONN	95	80	down
11592418	CONN	95	13	down
11592418	CONN	95	53	down
11592588	CONN	40	38	down
11592601	CONN	77	90	up
11592664	CONN	90	84	up
11592664	CONN	90	75	up
11592664	CONN	90	77	up
11592664	CONN	90	79	up
11592664	CONN	90	84	down
11593333	CONN	81	1	down
11593863	CONN	71	18	up
11593863	CONN	71	18	down
11593996	CONN	81	96	up
11593996	CONN	81	1	up
11594243	CONN	40	38	up
11594272	CONN	95	80	up
11594272	CONN	95	13	up
11594272	CONN	95	53	up
11595249	CONN	94	56	down
11595304	CONN	33	28	up
11595304	CONN	33	28	down
11595363	CONN	56	94	down
11595448	CONN	77	6	up
11595448	CONN	77	6	down
11596156	CONN	80	53	down
11596159	CONN	37	18	up
11596159	CONN	37	18	down
11596410	CONN	13	53	down
11596442	CONN	90	75	down
11596442	CONN	90	77	down
11596442	CONN	90	79	down
11596474	CONN	37	78	up
11596640	CONN	56	29	up
11596640	CONN	56	29	down
11596687	CONN	9	56	up
11596687	CONN	9	88	up
11596687	CONN	9	56	down
11596726	CONN	13	16	up
11596726	CONN	13	16	down
11596726	CONN	13	95	down
11596731	CONN	29	88	up
11596782	CONN	80	95	down
11596812	CONN	16	53	up
11596812	CONN	16	53	down
11596833	CONN	95	80	down
11596833	CONN	95	13	down
11596847	CONN	94	56	up
11596894	CONN	64	53	up
11596894	CONN	64	53	down
11596995	CONN	56	94	up
11597004	CONN	9	90	up
11597004	CONN	9	88	down
11597083	CONN	90	88	up
11597083	CONN	90	9	up
11597083	CONN	90	88	down
11597086	CONN	29	90	up
11597086	CONN	29	16	up
11597086	CONN	29	16	down
11597086	CONN	29	88	down
11597141	CONN	16	88	up
11597141	CONN	16	88	down
11597232	CONN	95	64	up
11597232	CONN	95	53	down
11597232	CONN	95	64	down
11597328	CONN	56	38	up
11597341	CONN	9	17	up
11597341	CONN	9	90	down
11597341	CONN	9	17	down
11597409	CONN	29	64	up
11597409	CONN	29	90	down
11597409	CONN	29	64	down
11597409	CONN	29	9	down
11597415	CONN	37	78	down
11597452	CONN	17	95	up
11597452	CONN	90	64	up
11597452	CONN	90	95	up
11597452	CONN	90	53	up
11597452	CONN	90	29	up
11597452	CONN	90	64	down
11597452	CONN	90	95	down
11597452	CONN	90	9	down
11597452	CONN	90	53	down
11597452	CONN	90	29	down
11597485	CONN	16	12	up
11597485	CONN	16	38	up
11597496	CONN	94	38	up
11597523	CONN	6	50	up
11597523	CONN	6	50	down
11597538	CONN	64	88	up
11597538	CONN	64	9	up
11597538	CONN	64	29	up
11597573	CONN	95	12	up
11597573	CONN	95	12	down
11597651	CONN	56	95	up
11597752	CONN	81	96	down
11597789	CONN	90	75	up
11597789	CONN	90	77	up
11597789	CONN	90	79	up
11597813	CONN	94	95	up
11597843	CONN	38	16	up
11597843	CONN	38	94	up
11597843	CONN	38	16	down
11597843	CONN	38	94	down
11597852	CONN	64	88	down
11597852	CONN	64	9	down
11597852	CONN	64	29	down
11597924	CONN	95	17	up
11597924	CONN	95	94	up
11597924	CONN	95	56	up
11597924	CONN	95	38	up
11597978	CONN	13	80	down
11598033	CONN	29	96	up
11598033	CONN	29	9	up
11598316	CONN	9	88	up
11598346	CONN	80	13	down
11598356	CONN	29	88	up
11598356	CONN	29	96	down
11598629	CONN	9	88	down
11598669	CONN	29	88	down
11598718	CONN	17	80	up
11598750	CONN	38	94	up
11598750	CONN	38	95	up
11598750	CONN	38	16	up
11598750	CONN	38	56	up
11598754	CONN	16	84	up
11598754	CONN	16	84	down
11598818	CONN	6	50	up
11598943	CONN	56	80	up
11598943	CONN	56	80	down
11599032	CONN	81	96	up
11599064	CONN	17	94	up
11599068	CONN	38	80	up
11599109	CONN	94	38	down
11599229	CONN	95	80	up
11599319	CONN	80	95	up
11599642	CONN	80	17	up
11599701	CONN	17	94	down
11599753	CONN	38	12	up
11599753	CONN	38	17	up
11599753	CONN	38	12	down
11599753	CONN	38	17	down
11599896	CONN	95	16	up
11599896	CONN	95	16	down
11599951	CONN	29	84	up
11599987	CONN	90	75	down
11599987	CONN	90	77	down
11599987	CONN	90	79	down
11600012	CONN	80	38	up
11600012	CONN	80	13	up
11600012	CONN	80	38	down
11600113	CONN	38	13	up
11600113	CONN	38	94	down
11600113	CONN	38	13	down
11600158	CONN	77	90	down
11600231	CONN	95	13	up
11600251	CONN	9	84	up
11600264	CONN	13	94	up
11600264	CONN	13	17	up
11600264	CONN	13	80	up
11600264	CONN	13	94	down
11600285	CONN	29	84	down
11600319	CONN	90	9	up
11600319	CONN	90	29	up
11600319	CONN	90	84	up
11600344	CONN	17	13	up
11600406	CONN	6	50	down
11600426	CONN	38	80	down
11600489	CONN	94	13	up
11600489	CONN	94	80	up
11600489	CONN	94	13	down
11600489	CONN	94	80	down
11600576	CONN	9	90	up
11600608	CONN	29	90	up
11600608	CONN	29	90	down
11600608	CONN	29	9	down
11600683	CONN	80	56	up
11600683	CONN	80	95	down
11600688	CONN	17	38	up
11600688	CONN	17	38	down
11600745	CONN	6	84	up
11600745	CONN	6	29	up
11600745	CONN	6	90	up
11600745	CONN	6	9	up
11600745	CONN	6	84	down
11600745	CONN	6	29	down
11600797	CONN	77	6	up
11600797	CONN	77	6	down
11600841	CONN	94	38	up
11600926	CONN	13	95	up
11600954	CONN	90	6	up
11601057	CONN	6	90	down
11601057	CONN	6	9	down
11601206	CONN	9	6	up
11601266	CONN	90	6	down
11601335	CONN	80	56	down
11601411	CONN	38	12	up
11601523	CONN	9	6	down
11601734	CONN	6	50	up
11601788	CONN	40	90	up
11601788	CONN	40	84	up
11601788	CONN	40	29	up
11601788	CONN	40	90	down
11601788	CONN	40	84	down
11601788	CONN	40	29	down
11601788	CONN	40	38	down
11601808	CONN	38	17	up
11601808	CONN	38	13	up
11601808	CONN	38	94	up
11601808	CONN	38	17	down
11601808	CONN	38	13	down
11601820	CONN	56	94	down
11601820	CONN	56	95	down
11601820	CONN	56	38	down
11601836	CONN	9	90	down
11601836	CONN	9	84	down
11601864	CONN	94	38	down
11601933	CONN	90	9	down
11601933	CONN	90	29	down
11602121	CONN	38	12	down
11602259	CONN	13	38	up
11602354	CONN	56	38	up
11602614	CONN	80	95	up
11602670	CONN	56	94	up
11603001	CONN	17	56	up
11603017	CONN	6	50	down
11603023	CONN	56	95	up
11603067	CONN	40	84	up
11603067	CONN	40	84	down
11603169	CONN	38	13	up
11603169	CONN	38	94	down
11603211	CONN	94	38	up
11603211	CONN	94	38	down
11603217	CONN	90	88	up
11603217	CONN	90	29	up
11603278	CONN	80	38	up
11603345	CONN	17	38	up
11603434	CONN	40	38	up
11603445	CONN	9	84	up
11603445	CONN	9	88	up
11603445	CONN	9	90	up
11603490	CONN	38	12	up
11603537	CONN	90	9	up
11603668	CONN	56	17	up
11603668	CONN	56	17	down
11603859	CONN	38	80	up
11603859	CONN	38	80	down
11603983	CONN	6	53	up
11603983	CONN	6	53	down
11604021	CONN	95	80	down
11604047	CONN	17	56	down
11604130	CONN	73	50	up
11604488	CONN	94	38	up
11604494	CONN	38	94	up
11604494	CONN	38	17	up
11604561	CONN	80	17	down
11604668	CONN	6	50	up
11604718	CONN	40	38	down
11604730	CONN	17	95	down
11604730	CONN	17	38	down
11604730	CONN	17	13	down
11604730	CONN	17	80	down
11604829	CONN	94	28	up
11604837	CONN	38	94	down
11604837	CONN	38	95	down
11604837	CONN	38	12	down
11604837	CONN	38	16	down
11604837	CONN	38	17	down
11604837	CONN	38	13	down
11604837	CONN	38	56	down
11604896	CONN	80	38	down
11604901	CONN	28	95	up
11604901	CONN	28	38	up
11604901	CONN	28	56	up
11604930	CONN	56	28	up
11604965	CONN	95	17	down
11605236	CONN	13	17	down
11605236	CONN	13	38	down
11605246	CONN	28	38	up
11605246	CONN	28	79	up
11605246	CONN	28	38	down
11605246	CONN	28	79	down
11605438	CONN	16	28	up
11605438	CONN	16	28	down
11605579	CONN	28	94	up
11605614	CONN	38	13	up
11605614	CONN	38	80	up
11605614	CONN	38	94	up
11605614	CONN	38	95	up
11605614	CONN	38	12	up
11605614	CONN	38	28	up
11605614	CONN	38	56	up
11605614	CONN	38	16	up
11605614	CONN	38	13	down
11605614	CONN	38	80	down
11605628	CONN	95	28	up
11605628	CONN	95	80	up
11605632	CONN	6	50	down
11605708	CONN	73	50	down
11605969	CONN	95	16	up
11605969	CONN	95	16	down
11606077	CONN	73	90	up
11606077	CONN	73	84	up
11606077	CONN	73	88	up
11606077	CONN	73	9	up
11606077	CONN	73	29	up
11606077	CONN	73	90	down
11606077	CONN	73	84	down
11606077	CONN	73	88	down
11606077	CONN	73	9	down
11606077	CONN	73	29	down
11606088	CONN	90	73	up
11606088	CONN	90	73	down
11606145	CONN	94	38	down
11606300	CONN	9	73	up
11606300	CONN	9	73	down
11606584	CONN	81	96	down
11606714	CONN	90	88	down
11606746	CONN	16	95	up
11606894	CONN	6	50	up
11606938	CONN	28	50	up
11606938	CONN	28	50	down
11607027	CONN	90	9	down
11607027	CONN	90	84	down
11607027	CONN	90	29	down
11607059	CONN	16	95	down
11607064	CONN	73	50	up
11607148	CONN	13	38	up
11607148	CONN	13	38	down
11607239	CONN	9	84	down
11607239	CONN	9	88	down
11607239	CONN	9	90	down
11607244	CONN	38	94	down
11607469	CONN	60	9	up
11607562	CONN	9	60	up
11607574	CONN	38	13	up
11607574	CONN	38	13	down
11607577	CONN	6	73	up
11607577	CONN	6	73	down
11607667	CONN	28	16	up
11607667	CONN	28	16	down
11607690	CONN	90	75	up
11607690	CONN	90	77	up
11607690	CONN	90	79	up
11607718	CONN	73	6	up
11607718	CONN	73	6	down
11607887	CONN	38	95	down
11607887	CONN	38	12	down
11608005	CONN	77	90	up
11608034	CONN	16	12	down
11608034	CONN	16	38	down
11608099	CONN	60	29	up
11608212	CONN	9	12	up
11608212	CONN	9	12	down
11608309	CONN	28	13	up
11608309	CONN	28	13	down
11608388	CONN	94	38	up
11608388	CONN	94	28	down
11608418	CONN	60	9	down
11608468	CONN	81	96	up
11608476	CONN	56	28	down
11608507	CONN	95	28	down
11608515	CONN	38	94	up
11608515	CONN	38	28	down
11608527	CONN	9	60	down
11608527	CONN	9	29	down
11608581	CONN	6	94	up
11608581	CONN	6	53	up
11608581	CONN	6	94	down
11608581	CONN	6	50	down
11608622	CONN	28	94	down
11608622	CONN	28	95	down
11608622	CONN	28	38	down
11608622	CONN	28	56	down
11608706	CONN	16	84	up
11608706	CONN	16	38	up
11608706	CONN	16	84	down
11608741	CONN	13	94	up
11608781	CONN	94	84	up
11608781	CONN	94	13	up
11608781	CONN	94	16	up
11608781	CONN	94	80	up
11608781	CONN	94	84	down
11608781	CONN	94	95	down
11608894	CONN	6	53	down
11608979	CONN	28	73	up
11608979	CONN	28	84	up
11609022	CONN	16	94	up
11609022	CONN	16	94	down
11609102	CONN	13	38	up
11609102	CONN	13	94	down
11609103	CONN	56	94	down
11609114	CONN	80	94	up
11609114	CONN	80	94	down
11609117	CONN	94	13	down
11609117	CONN	94	16	down
11609117	CONN	94	80	down
11609117	CONN	94	38	down
11609117	CONN	94	56	down
11609170	CONN	38	95	up
11609170	CONN	38	94	down
11609187	CONN	95	94	down
11609408	CONN	81	46	up
11609415	CONN	13	38	down
11609452	CONN	56	80	up
11609452	CONN	56	80	down
11609628	CONN	46	96	up
11609628	CONN	46	81	up
11609628	CONN	46	1	up
11609955	CONN	15	95	up
11609955	CONN	15	16	up
11609955	CONN	15	38	up
11609955	CONN	15	56	up
11609993	CONN	16	15	up
11610054	CONN	28	50	up
11610054	CONN	28	73	down
11610083	CONN	56	15	up
11610108	CONN	13	15	up
11610108	CONN	13	15	down
11610109	CONN	9	38	up
11610109	CONN	9	38	down
11610128	CONN	38	15	up
11610128	CONN	38	56	down
11610145	CONN	6	53	up
11610165	CONN	95	15	up
11610165	CONN	95	15	down
11610165	CONN	95	56	down
11610310	CONN	16	56	up
11610310	CONN	16	15	down
11610310	CONN	16	56	down
11610338	CONN	73	28	up
11610377	CONN	15	80	up
11610377	CONN	15	95	down
11610377	CONN	15	16	down
11610377	CONN	15	80	down
11610377	CONN	15	38	down
11610422	CONN	80	15	up
11610422	CONN	80	56	up
11610422	CONN	80	88	up
11610422	CONN	80	15	down
11610422	CONN	80	56	down
11610422	CONN	80	88	down
11610449	CONN	56	16	up
11610449	CONN	56	88	up
11610449	CONN	56	95	down
11610449	CONN	56	16	down
11610449	CONN	56	38	down
11610449	CONN	56	88	down
11610465	CONN	38	88	up
11610465	CONN	38	15	down
11610465	CONN	38	88	down
11610671	CONN	16	84	up
11610775	CONN	56	29	up
11610775	CONN	56	29	down
11611084	CONN	6	53	down
11611162	CONN	38	13	up
11611162	CONN	38	13	down
11611198	CONN	15	29	up
11611324	CONN	16	84	down
11611415	CONN	15	60	up
11611415	CONN	15	60	down
11611454	CONN	77	90	down
11611454	CONN	56	15	down
11611454	CONN	90	75	down
11611454	CONN	90	77	down
11611454	CONN	90	79	down
11611621	CONN	73	90	up
11611621	CONN	73	90	down
11611727	CONN	64	16	up
11611727	CONN	64	56	up
11611727	CONN	64	16	down
11611727	CONN	64	56	down
11611747	CONN	13	38	up
11611747	CONN	13	38	down
11611763	CONN	28	73	up
11611784	CONN	90	84	up
11611819	CONN	15	64	up
11611832	CONN	6	73	up
11611832	CONN	6	75	up
11611832	CONN	6	50	up
11611832	CONN	6	73	down
11611832	CONN	6	75	down
11611832	CONN	6	50	down
11611896	CONN	56	13	up
11611896	CONN	56	16	up
11611896	CONN	56	38	up
11611896	CONN	56	95	up
11611896	CONN	56	13	down
11611974	CONN	16	90	up
11611974	CONN	16	64	up
11611974	CONN	16	56	up
11611974	CONN	16	90	down
11611974	CONN	16	64	down
11611974	CONN	16	56	down
11612080	CONN	77	75	down
11612080	CONN	77	79	down
11612082	CONN	95	56	up
11612110	CONN	90	16	up
11612110	CONN	90	16	down
11612158	CONN	38	56	up
11612209	CONN	56	16	down
11612297	CONN	16	88	up
11612297	CONN	16	88	down
11612326	CONN	80	13	down
11612326	CONN	80	95	down
11612397	CONN	13	56	up
11612397	CONN	13	56	down
11612397	CONN	13	80	down
11612399	CONN	95	88	up
11612399	CONN	95	80	down
11612399	CONN	95	88	down
11612412	CONN	28	50	down
11612456	CONN	90	28	up
11612456	CONN	90	88	up
11612456	CONN	90	28	down
11612456	CONN	90	88	down
11612493	CONN	38	16	down
11612577	CONN	73	50	down
11612609	CONN	16	38	down
11612713	CONN	15	16	up
11612713	CONN	15	50	up
11612713	CONN	15	38	up
11612713	CONN	15	95	up
11612713	CONN	15	64	down
11612713	CONN	15	16	down
11612713	CONN	15	50	down
11612713	CONN	15	29	down
11612844	CONN	56	15	up
11612846	CONN	38	15	up
11612928	CONN	16	37	up
11612928	CONN	16	37	down
11613047	CONN	95	15	up
11613124	CONN	6	53	up
11613384	CONN	46	96	down
11613493	CONN	81	96	down
11613510	CONN	15	13	up
11613510	CONN	15	13	down
11613679	CONN	95	13	down
11613802	CONN	6	53	down
11613966	CONN	13	95	down
11614037	CONN	90	88	up
11614037	CONN	90	88	down
11614108	CONN	28	90	up
11614108	CONN	28	84	down
11614108	CONN	28	90	down
11614132	CONN	56	75	up
11614132	CONN	56	75	down
11614132	CONN	56	38	down
11614281	CONN	15	38	down
11614304	CONN	95	38	down
11614421	CONN	28	73	down
11614421	CONN	38	95	down
11614421	CONN	38	15	down
11614421	CONN	38	56	down
11614677	CONN	90	28	up
11614677	CONN	90	28	down
11614744	CONN	81	1	down
11614744	CONN	81	46	down
11614948	CONN	46	81	down
11615001	CONN	28	84	up
11615001	CONN	28	84	down
11615073	CONN	60	29	down
11615094	CONN	73	28	down
11615248	CONN	15	28	up
11615251	CONN	95	28	up
11615341	CONN	28	95	up
11615341	CONN	28	56	up
11615341	CONN	28	15	up
11615390	CONN	56	28	up
11615564	CONN	95	15	down
11615564	CONN	95	28	down
11615564	CONN	95	56	down
11615633	CONN	15	95	down
11615671	CONN	28	95	down
11615703	CONN	56	95	down
11615984	CONN	28	56	down
11616915	CONN	90	84	down
11616988	CONN	15	56	down
11617009	CONN	56	15	down
11617181	CONN	15	28	down
11617251	CONN	28	15	down
11617749	CONN	13	28	up
11617749	CONN	13	28	down
11619786	CONN	6	88	up
11619786	CONN	6	88	down
11619892	CONN	15	28	up
11620106	CONN	28	15	up
11620106	CONN	28	15	down
11620278	CONN	15	28	down
11622665	CONN	38	16	up
11622736	CONN	16	38	up
11623620	CONN	38	16	down
11623884	CONN	28	56	up
11623884	CONN	28	56	down
11623912	CONN	56	28	down
11623945	CONN	73	50	up
11624638	CONN	16	15	up
11624860	CONN	15	16	up
11624860	CONN	15	38	up
11624878	CONN	38	15	up
11624878	CONN	38	16	up
11624878	CONN	38	15	down
11624878	CONN	38	16	down
11625245	CONN	15	16	down
11625245	CONN	15	38	down
11625300	CONN	16	15	down
11625437	CONN	38	16	up
11625789	CONN	56	28	up
11626551	CONN	16	38	down
11626689	CONN	38	16	down
11627618	CONN	81	18	up
11627618	CONN	81	18	down
11627683	CONN	56	28	down
11633361	CONN	73	50	down
11665702	CONN	40	28	up
11665702	CONN	40	28	down
11666755	CONN	46	1	down
11667007	CONN	94	28	up
11667199	CONN	46	1	up
11667211	CONN	28	94	up
11667211	CONN	28	94	down
11667329	CONN	94	28	down
11670044	CONN	28	30	up
11670044	CONN	28	30	down
11670450	CONN	77	79	up
11671121	CONN	94	28	up
11671167	CONN	9	29	up
11671286	CONN	19	34	up
11671381	CONN	28	94	up
11671428	CONN	80	13	up
11671742	CONN	56	94	up
11671742	CONN	56	28	up
11671758	CONN	94	56	up
11671772	CONN	80	28	up
11671772	CONN	80	28	down
11671779	CONN	13	80	up
11672015	CONN	28	56	up
11672334	CONN	77	9	up
11672334	CONN	77	9	down
11672442	CONN	9	77	up
11672442	CONN	9	77	down
11672682	CONN	77	75	up
11672775	CONN	9	64	up
11672896	CONN	64	9	up
11672896	CONN	64	29	up
11673032	CONN	80	82	up
11673196	CONN	19	34	down
11673371	CONN	13	82	up
11673404	CONN	9	64	down
11673568	CONN	64	9	down
11673568	CONN	64	29	down
11673584	CONN	28	13	up
11673584	CONN	28	13	down
11674140	CONN	19	30	up
11674320	CONN	94	38	up
11674320	CONN	94	38	down
11674362	CONN	9	38	up
11674362	CONN	9	38	down
11674421	CONN	40	38	up
11674458	CONN	19	34	up
11674959	CONN	94	82	up
