15732717	CONN	80	13	up
15732717	CONN	80	13	down
15732904	CONN	94	9	up
15732904	CONN	94	13	up
15732904	CONN	94	9	down
15732904	CONN	94	13	down
15732993	CONN	38	94	up
15733204	CONN	13	80	up
15733315	CONN	38	29	up
15733752	CONN	28	29	up
15733885	CONN	49	11	down
15733885	CONN	49	18	down
15733893	CONN	13	32	up
15733893	CONN	13	32	down
15733893	CONN	13	80	down
15733972	CONN	80	13	up
15734214	CONN	49	83	up
15734214	CONN	49	83	down
15734271	CONN	38	74	up
15734271	CONN	38	74	down
15734502	CONN	13	80	up
15734695	CONN	49	83	up
15734706	CONN	28	29	down
15734836	CONN	13	94	up
15734836	CONN	13	94	down
15734842	CONN	1	96	up
15734845	CONN	94	29	down
15734897	CONN	38	29	down
15735009	CONN	49	30	up
15735009	CONN	49	30	down
15735210	CONN	38	28	down
15735252	CONN	80	32	up
15735523	CONN	38	94	down
15735714	CONN	28	13	up
15735714	CONN	28	80	up
15735714	CONN	28	13	down
15735714	CONN	28	80	down
15735967	CONN	49	91	up
15735967	CONN	49	91	down
15736032	CONN	93	96	up
15736032	CONN	93	62	up
15736032	CONN	93	96	down
15736034	CONN	38	94	up
15736092	CONN	13	32	up
15736121	CONN	1	62	up
15736280	CONN	49	83	down
15736350	CONN	38	28	up
15736419	CONN	28	94	down
15736434	CONN	1	62	down
15736658	CONN	93	1	down
15736663	CONN	38	94	down
15736725	CONN	13	32	down
15736762	CONN	1	93	down
15736762	CONN	1	96	down
15736856	CONN	80	32	down
15737070	CONN	28	13	up
15737070	CONN	28	13	down
15737169	CONN	80	13	down
15737640	CONN	38	15	up
15737709	CONN	15	38	up
15737709	CONN	15	28	up
15737709	CONN	36	38	up
15737709	CONN	36	28	up
15737714	CONN	13	15	up
15737851	CONN	49	18	up
15737851	CONN	49	18	down
15738023	CONN	28	15	up
15738067	CONN	80	13	up
15738112	CONN	15	13	up
15738112	CONN	36	13	up
15738179	CONN	81	96	up
15738179	CONN	81	93	up
15738179	CONN	81	62	up
15738179	CONN	81	96	down
15738233	CONN	93	81	up
15738252	CONN	71	35	up
15738252	CONN	71	35	down
15738370	CONN	13	7	up
15738370	CONN	13	7	down
15738402	CONN	80	7	up
15738402	CONN	80	7	down
15738541	CONN	31	14	up
15738541	CONN	31	12	up
15738541	CONN	31	14	down
15738791	CONN	80	31	up
15738791	CONN	80	94	up
15738791	CONN	80	12	up
15738791	CONN	80	14	up
15738791	CONN	80	31	down
15738791	CONN	80	94	down
15738791	CONN	80	12	down
15738791	CONN	80	14	down
15738858	CONN	93	62	down
15738999	CONN	28	13	up
15738999	CONN	28	13	down
15739449	CONN	81	96	up
15739518	CONN	93	96	up
15739638	CONN	94	15	up
15739711	CONN	77	31	up
15739711	CONN	77	12	up
15739711	CONN	77	14	up
15739891	CONN	38	94	up
15739902	CONN	15	94	up
15739902	CONN	15	80	up
15739902	CONN	36	94	up
15739902	CONN	36	80	up
15739902	CONN	15	80	down
15739902	CONN	36	80	down
15739940	CONN	71	30	up
15739940	CONN	71	41	up
15739940	CONN	71	45	up
15739940	CONN	71	18	up
15739940	CONN	71	19	up
15739940	CONN	71	49	up
15739940	CONN	71	30	down
15739940	CONN	71	41	down
15739940	CONN	71	45	down
15739940	CONN	71	18	down
15739940	CONN	71	19	down
15739940	CONN	71	49	down
15739956	CONN	94	82	up
15739956	CONN	94	15	down
15739956	CONN	94	82	down
15739965	CONN	28	82	up
15739965	CONN	28	94	up
15739965	CONN	28	82	down
15740051	CONN	80	82	up
15740051	CONN	80	82	down
15740071	CONN	49	30	up
15740071	CONN	49	71	up
15740071	CONN	49	91	up
15740071	CONN	49	18	up
15740071	CONN	49	19	up
15740071	CONN	49	45	up
15740071	CONN	49	30	down
15740128	CONN	15	94	down
15740128	CONN	15	38	down
15740128	CONN	36	94	down
15740128	CONN	36	38	down
15740167	CONN	93	62	up
15740174	CONN	31	14	up
15740174	CONN	31	77	up
15740174	CONN	31	12	down
15740174	CONN	31	14	down
15740321	CONN	15	13	down
15740321	CONN	36	13	down
15740337	CONN	77	12	down
15740360	CONN	13	82	up
15740360	CONN	13	80	down
15740485	CONN	93	96	down
15740518	CONN	15	12	up
15740518	CONN	36	12	up
15740518	CONN	15	12	down
15740518	CONN	15	28	down
15740518	CONN	36	12	down
15740518	CONN	36	28	down
15740571	CONN	38	15	down
15740606	CONN	28	15	down
15740620	CONN	71	19	up
15740620	CONN	71	45	up
15740620	CONN	71	30	up
15740620	CONN	71	91	up
15740620	CONN	71	49	up
15740650	CONN	77	14	down
15740700	CONN	81	93	down
15740885	CONN	15	12	up
15740885	CONN	15	16	up
15740885	CONN	15	28	up
15740885	CONN	15	82	up
15740885	CONN	15	94	up
15740885	CONN	36	12	up
15740885	CONN	36	16	up
15740885	CONN	36	28	up
15740885	CONN	36	82	up
15740885	CONN	36	94	up
15740896	CONN	94	28	down
15740963	CONN	77	31	down
15740975	CONN	71	18	up
15740994	CONN	13	15	down
15741014	CONN	49	71	down
15741106	CONN	15	13	up
15741106	CONN	36	13	up
15741106	CONN	15	13	down
15741106	CONN	36	13	down
15741222	CONN	64	92	up
15741335	CONN	15	38	up
15741335	CONN	36	38	up
15741347	CONN	71	41	up
15741347	CONN	71	41	down
15741436	CONN	93	62	down
15741436	CONN	93	81	down
15741512	CONN	31	79	up
15741512	CONN	31	79	down
15741527	CONN	94	15	up
15741547	CONN	77	79	up
15741547	CONN	77	14	up
15741547	CONN	77	31	up
15741547	CONN	77	79	down
15741684	CONN	49	30	up
15741864	CONN	38	15	up
15741864	CONN	38	28	down
15741937	CONN	28	15	up
15741937	CONN	28	38	down
15741978	CONN	71	18	down
15741978	CONN	71	19	down
15742166	CONN	31	14	up
15742256	CONN	28	82	up
15742324	CONN	49	30	down
15742330	CONN	13	28	up
15742330	CONN	13	82	down
15742465	CONN	94	38	down
15742490	CONN	38	94	down
15742578	CONN	80	13	down
15742644	CONN	13	80	up
15742652	CONN	49	71	up
15742804	CONN	94	80	up
15742804	CONN	94	82	up
15742804	CONN	94	28	up
15742804	CONN	94	80	down
15742960	CONN	49	45	down
15742981	CONN	15	88	up
15742981	CONN	36	88	up
15742981	CONN	15	12	down
15742981	CONN	15	88	down
15742981	CONN	36	12	down
15742981	CONN	36	88	down
15743004	CONN	13	28	down
15743126	CONN	94	13	up
15743126	CONN	94	13	down
15743224	CONN	19	35	up
15743224	CONN	19	41	up
15743224	CONN	19	35	down
15743224	CONN	19	41	down
15743243	CONN	28	16	up
15743243	CONN	28	16	down
15743273	CONN	49	91	down
15743273	CONN	49	18	down
15743273	CONN	49	19	down
15743273	CONN	49	71	down
15743324	CONN	13	94	up
15743324	CONN	13	80	down
15743385	CONN	15	74	up
15743385	CONN	36	74	up
15743385	CONN	15	74	down
15743385	CONN	36	74	down
15743452	CONN	38	48	up
15743544	CONN	71	18	up
15743570	CONN	19	18	up
15743570	CONN	19	45	up
15743570	CONN	19	49	up
15743629	CONN	15	48	up
15743629	CONN	36	48	up
15743768	CONN	31	14	down
15743823	CONN	38	82	up
15743823	CONN	38	85	up
15743823	CONN	38	82	down
15743824	CONN	49	30	up
15743824	CONN	49	91	up
15743824	CONN	49	71	up
15743824	CONN	49	45	up
15743824	CONN	49	18	up
15743824	CONN	49	19	up
15743824	CONN	49	30	down
15743831	CONN	15	85	up
15743831	CONN	36	85	up
15743883	CONN	19	18	down
15743951	CONN	13	82	up
15743951	CONN	13	82	down
15744078	CONN	64	84	up
15744078	CONN	64	84	down
15744141	CONN	56	80	up
15744167	CONN	31	94	up
15744167	CONN	31	9	up
15744167	CONN	31	82	up
15744167	CONN	31	28	up
15744167	CONN	31	94	down
15744167	CONN	31	9	down
15744167	CONN	31	82	down
15744167	CONN	31	77	down
15744167	CONN	31	28	down
15744205	CONN	71	41	up
15744443	CONN	85	13	up
15744443	CONN	85	16	up
15744443	CONN	85	82	up
15744443	CONN	85	48	up
15744443	CONN	85	15	up
15744443	CONN	85	38	up
15744443	CONN	85	13	down
15744443	CONN	85	16	down
15744443	CONN	85	82	down
15744467	CONN	80	31	up
15744467	CONN	80	56	up
15744467	CONN	80	31	down
15744503	CONN	38	94	up
15744503	CONN	38	16	up
15744503	CONN	38	94	down
15744503	CONN	38	16	down
15744756	CONN	85	48	down
15744758	CONN	49	71	down
15744758	CONN	49	45	down
15744758	CONN	49	18	down
15744758	CONN	49	19	down
15744769	CONN	56	80	down
15744780	CONN	80	56	down
15744894	CONN	71	35	up
15744894	CONN	71	19	up
15744894	CONN	71	35	down
15744894	CONN	71	41	down
15744894	CONN	71	45	down
15744894	CONN	71	18	down
15744894	CONN	71	19	down
15744903	CONN	13	85	up
15745055	CONN	31	14	up
15745055	CONN	31	77	up
15745058	CONN	15	13	up
15745058	CONN	15	32	up
15745058	CONN	36	13	up
15745058	CONN	36	32	up
15745058	CONN	15	13	down
15745058	CONN	15	32	down
15745058	CONN	36	13	down
15745058	CONN	36	32	down
15745081	CONN	85	94	up
15745111	CONN	49	35	up
15745111	CONN	49	91	down
15745111	CONN	49	35	down
15745136	CONN	94	85	up
15745163	CONN	19	71	up
15745163	CONN	19	18	up
15745205	CONN	71	30	down
15745205	CONN	71	91	down
15745205	CONN	71	49	down
15745216	CONN	72	30	up
15745216	CONN	72	35	up
15745216	CONN	72	71	up
15745216	CONN	72	19	up
15745216	CONN	72	37	up
15745216	CONN	72	83	up
15745216	CONN	72	30	down
15745216	CONN	72	35	down
15745216	CONN	72	71	down
15745216	CONN	72	19	down
15745232	CONN	13	32	up
15745232	CONN	13	85	down
15745529	CONN	72	37	down
15745574	CONN	13	32	down
15745739	CONN	85	94	down
15745739	CONN	85	15	down
15745897	CONN	71	83	up
15745911	CONN	94	13	up
15745911	CONN	94	16	up
15745911	CONN	94	32	up
15745911	CONN	94	70	up
15745911	CONN	94	13	down
15745911	CONN	94	15	down
15745911	CONN	94	16	down
15745911	CONN	94	32	down
15745911	CONN	94	70	down
15745911	CONN	94	85	down
15745925	CONN	13	94	down
15746127	CONN	19	71	down
15746187	CONN	72	11	up
15746237	CONN	71	37	up
15746237	CONN	71	11	up
15746308	CONN	15	74	up
15746308	CONN	36	74	up
15746308	CONN	15	48	down
15746308	CONN	36	48	down
15746362	CONN	31	14	down
15746650	CONN	56	80	up
15746650	CONN	56	80	down
15746776	CONN	38	15	down
15746871	CONN	64	92	down
15746909	CONN	15	13	up
15746909	CONN	36	13	up
15746909	CONN	15	13	down
15746909	CONN	36	13	down
15747074	CONN	85	15	up
15747074	CONN	85	48	up
15747074	CONN	85	15	down
15747074	CONN	85	48	down
15747103	CONN	15	74	down
15747103	CONN	15	94	down
15747103	CONN	36	74	down
15747103	CONN	36	94	down
15747123	CONN	28	16	up
15747123	CONN	28	94	down
15747123	CONN	28	15	down
15747123	CONN	28	16	down
15747123	CONN	28	82	down
15747174	CONN	94	15	up
15747174	CONN	94	15	down
15747328	CONN	15	82	down
15747328	CONN	36	82	down
15747405	CONN	19	71	up
15747405	CONN	19	71	down
15747518	CONN	72	37	up
15747521	CONN	15	16	down
15747521	CONN	15	28	down
15747521	CONN	15	38	down
15747521	CONN	15	85	down
15747521	CONN	36	16	down
15747521	CONN	36	28	down
15747521	CONN	36	38	down
15747521	CONN	36	85	down
15747546	CONN	13	85	up
15747621	CONN	31	14	up
15747621	CONN	31	14	down
15747640	CONN	28	12	up
15747640	CONN	28	82	up
15747640	CONN	28	94	up
15747640	CONN	28	12	down
15747830	CONN	72	37	down
15748051	CONN	19	41	up
15748051	CONN	19	41	down
15748065	CONN	85	13	up
15748065	CONN	85	13	down
15748152	CONN	72	11	down
15748167	CONN	64	92	up
15748364	CONN	19	45	down
15748364	CONN	19	18	down
15748364	CONN	19	49	down
15748387	CONN	85	28	up
15748404	CONN	38	28	up
15748495	CONN	94	48	up
15748495	CONN	94	85	up
15748495	CONN	94	38	up
15748554	CONN	13	94	up
15748554	CONN	13	28	up
15748554	CONN	13	82	up
15748554	CONN	13	94	down
15748554	CONN	13	28	down
15748625	CONN	28	13	up
15748625	CONN	28	38	up
15748625	CONN	28	85	up
15748625	CONN	28	13	down
15748686	CONN	19	35	up
15748686	CONN	19	35	down
15748707	CONN	85	94	up
15748728	CONN	38	94	up
15748899	CONN	94	12	up
15748899	CONN	94	16	up
15748899	CONN	94	74	up
15748899	CONN	94	13	up
15748899	CONN	94	12	down
15748899	CONN	94	16	down
15748899	CONN	94	74	down
15748899	CONN	94	13	down
15748899	CONN	94	82	down
15748980	CONN	28	82	down
15749025	CONN	19	11	up
15749025	CONN	19	72	up
15749025	CONN	19	83	up
15749025	CONN	19	11	down
15749025	CONN	19	72	down
15749025	CONN	19	83	down
15749035	CONN	85	48	up
15749035	CONN	85	82	up
15749035	CONN	85	48	down
15749128	CONN	31	14	up
15749430	CONN	71	37	down
15749430	CONN	71	11	down
15749430	CONN	71	83	down
15749445	CONN	72	11	up
15749483	CONN	81	62	down
15749483	CONN	81	96	down
15749529	CONN	13	85	down
15749567	CONN	94	48	down
15749660	CONN	85	82	down
15749826	CONN	72	71	up
15749826	CONN	72	37	up
15749826	CONN	72	71	down
15749945	CONN	71	11	up
15749945	CONN	71	72	up
15749945	CONN	71	37	up
15749945	CONN	71	83	up
15749945	CONN	71	11	down
15749945	CONN	71	72	down
15750142	CONN	72	83	down
15750303	CONN	71	3	up
15750365	CONN	38	82	up
15750365	CONN	38	82	down
15750473	CONN	13	82	down
15750605	CONN	28	48	up
15750631	CONN	85	13	up
15750631	CONN	85	13	down
15750642	CONN	77	14	down
15750760	CONN	56	94	up
15750760	CONN	56	85	up
15750760	CONN	56	38	up
15750760	CONN	56	28	up
15750770	CONN	31	14	down
15750813	CONN	72	49	up
15750813	CONN	72	37	down
15750852	CONN	80	7	up
15750852	CONN	80	70	up
15750852	CONN	80	13	up
15750852	CONN	80	84	up
15750852	CONN	80	7	down
15750852	CONN	80	70	down
15750852	CONN	80	84	down
15750934	CONN	49	11	up
15750934	CONN	49	72	up
15750946	CONN	71	19	up
15750946	CONN	71	34	up
15750970	CONN	85	48	up
15750970	CONN	85	56	up
15750970	CONN	85	48	down
15751008	CONN	38	56	up
15751122	CONN	13	85	up
15751122	CONN	13	80	up
15751161	CONN	80	13	down
15751181	CONN	94	56	up
15751181	CONN	94	28	down
15751181	CONN	94	56	down
15751234	CONN	28	56	up
15751494	CONN	94	85	down
15751494	CONN	94	38	down
15751569	CONN	28	94	down
15751575	CONN	19	34	up
15751580	CONN	56	12	up
15751580	CONN	56	16	up
15751580	CONN	56	48	up
15751580	CONN	56	94	down
15751580	CONN	56	12	down
15751580	CONN	56	16	down
15751595	CONN	85	94	down
15751652	CONN	38	94	down
15751730	CONN	80	13	up
15751857	CONN	94	38	up
15751857	CONN	94	38	down
15751965	CONN	38	56	down
15752123	CONN	13	56	up
15752212	CONN	77	15	up
15752212	CONN	77	15	down
15752214	CONN	56	13	up
15752214	CONN	56	15	up
15752436	CONN	13	85	down
15752556	CONN	28	15	up
15752556	CONN	28	48	down
15752584	CONN	85	48	up
15752584	CONN	85	15	up
15752584	CONN	85	13	up
15752584	CONN	85	48	down
15752610	CONN	38	15	up
15752802	CONN	13	15	up
15752802	CONN	13	15	down
15752842	CONN	19	34	down
15752941	CONN	56	88	up
15752941	CONN	56	13	down
15752941	CONN	56	48	down
15752941	CONN	56	88	down
15752975	CONN	85	88	up
15753120	CONN	13	56	down
15753176	CONN	77	80	up
15753176	CONN	77	80	down
15753259	CONN	38	56	up
15753262	CONN	81	62	up
15753262	CONN	81	96	up
15753355	CONN	31	80	up
15753355	CONN	31	80	down
15753356	CONN	80	31	up
15753356	CONN	80	77	up
15753356	CONN	80	31	down
15753356	CONN	80	77	down
15753415	CONN	64	25	up
15753574	CONN	56	94	up
15753574	CONN	56	94	down
15753658	CONN	85	88	down
15753674	CONN	80	13	down
15753689	CONN	23	80	up
15753689	CONN	23	88	up
15753689	CONN	23	94	up
15753689	CONN	23	74	up
15753689	CONN	23	15	up
15753689	CONN	23	12	up
15753689	CONN	23	16	up
15753689	CONN	23	28	up
15753689	CONN	23	48	up
15753689	CONN	23	85	up
15753689	CONN	23	38	up
15753689	CONN	23	80	down
15753689	CONN	23	88	down
15753689	CONN	23	94	down
15753751	CONN	13	80	down
15753882	CONN	28	74	up
15753882	CONN	28	48	up
15753882	CONN	28	23	up
15753883	CONN	94	15	up
15753883	CONN	94	23	up
15753883	CONN	94	48	up
15753883	CONN	94	56	up
15753883	CONN	94	74	up
15753883	CONN	94	85	up
15753883	CONN	94	38	up
15753883	CONN	94	15	down
15753883	CONN	94	23	down
15753883	CONN	94	48	down
15753883	CONN	94	56	down
15753883	CONN	94	74	down
15753883	CONN	94	85	down
15753883	CONN	94	38	down
15753887	CONN	56	85	down
15753942	CONN	38	23	up
15753942	CONN	38	74	up
15753942	CONN	38	15	down
15753942	CONN	38	23	down
15754034	CONN	85	74	up
15754034	CONN	85	48	up
15754034	CONN	85	23	up
15754066	CONN	80	20	up
15754116	CONN	19	45	up
15754116	CONN	19	3	up
15754116	CONN	19	45	down
15754122	CONN	13	85	up
15754235	CONN	56	23	up
15754235	CONN	56	13	up
15754235	CONN	56	38	down
15754277	CONN	38	56	down
15754295	CONN	31	14	up
15754361	CONN	23	56	up
15754361	CONN	23	74	down
15754409	CONN	85	74	down
15754409	CONN	85	56	down
15754444	CONN	77	14	up
15754444	CONN	77	14	down
15754460	CONN	19	83	up
15754460	CONN	19	34	up
15754553	CONN	28	74	down
15754590	CONN	38	74	down
15754611	CONN	15	74	up
15754611	CONN	15	48	up
15754611	CONN	15	12	up
15754611	CONN	15	56	up
15754611	CONN	15	23	up
15754611	CONN	15	28	up
15754611	CONN	31	9	up
15754611	CONN	36	74	up
15754611	CONN	36	48	up
15754611	CONN	36	12	up
15754611	CONN	36	56	up
15754611	CONN	36	23	up
15754611	CONN	36	28	up
15754611	CONN	15	74	down
15754611	CONN	15	48	down
15754611	CONN	31	14	down
15754611	CONN	31	77	down
15754611	CONN	36	74	down
15754611	CONN	36	48	down
15754757	CONN	77	31	down
15754780	CONN	19	37	up
15754780	CONN	19	71	up
15754794	CONN	13	74	up
15754794	CONN	13	56	up
15754794	CONN	13	74	down
15754825	CONN	15	16	up
15754825	CONN	15	85	up
15754825	CONN	36	16	up
15754825	CONN	36	85	up
15754899	CONN	72	11	down
15754899	CONN	72	49	down
15754924	CONN	31	9	down
15755009	CONN	49	11	down
15755009	CONN	49	72	down
15755035	CONN	15	38	up
15755035	CONN	36	38	up
15755035	CONN	15	12	down
15755035	CONN	36	12	down
15755037	CONN	23	56	down
15755190	CONN	28	48	down
15755190	CONN	28	23	down
15755228	CONN	15	56	down
15755228	CONN	36	56	down
15755269	CONN	56	80	up
15755269	CONN	56	85	up
15755269	CONN	56	15	down
15755269	CONN	56	80	down
15755269	CONN	56	23	down
15755330	CONN	49	45	up
15755330	CONN	49	45	down
15755343	CONN	80	20	down
15755371	CONN	23	13	up
15755371	CONN	23	15	down
15755371	CONN	23	13	down
15755421	CONN	15	16	down
15755421	CONN	15	38	down
15755421	CONN	15	23	down
15755421	CONN	15	85	down
15755421	CONN	15	28	down
15755421	CONN	36	16	down
15755421	CONN	36	38	down
15755421	CONN	36	23	down
15755421	CONN	36	85	down
15755421	CONN	36	28	down
15755432	CONN	85	15	down
15755432	CONN	85	48	down
15755536	CONN	28	15	down
15755555	CONN	38	23	up
15755555	CONN	38	23	down
15755617	CONN	56	13	down
15755617	CONN	56	85	down
15755617	CONN	56	28	down
15755661	CONN	80	56	up
15755661	CONN	80	13	up
15755675	CONN	71	3	down
15755675	CONN	71	37	down
15755675	CONN	71	19	down
15755675	CONN	71	83	down
15755675	CONN	71	34	down
15755749	CONN	85	56	up
15755796	CONN	13	80	up
15755796	CONN	13	85	down
15755849	CONN	28	56	down
15755895	CONN	72	18	up
15755895	CONN	72	18	down
15756007	CONN	80	56	down
15756082	CONN	85	56	down
15756134	CONN	13	56	down
15756236	CONN	64	25	down
15756361	CONN	23	38	down
15756380	CONN	72	18	up
15756380	CONN	72	19	up
15756380	CONN	72	35	up
15756510	CONN	28	23	up
15756510	CONN	28	23	down
15756702	CONN	23	88	up
15756702	CONN	23	12	down
15756702	CONN	23	16	down
15756702	CONN	23	28	down
15756702	CONN	23	48	down
15756702	CONN	23	85	down
15756702	CONN	23	88	down
15756720	CONN	85	88	up
15756720	CONN	85	23	down
15756720	CONN	85	88	down
15756858	CONN	28	88	up
15756858	CONN	28	38	down
15756858	CONN	28	88	down
15757008	CONN	72	18	down
15757008	CONN	72	19	down
15757058	CONN	85	48	up
15757058	CONN	85	48	down
15757114	CONN	13	88	up
15757114	CONN	13	85	up
15757114	CONN	13	88	down
15757165	CONN	38	28	down
15757171	CONN	28	85	down
15757322	CONN	72	35	down
15757371	CONN	85	28	down
15758371	CONN	56	16	up
15758371	CONN	56	84	up
15758371	CONN	56	9	up
15758371	CONN	56	38	up
15758371	CONN	56	16	down
15758371	CONN	56	84	down
15758371	CONN	56	9	down
15758375	CONN	85	56	up
15758375	CONN	85	13	down
15758563	CONN	80	13	down
15758681	CONN	13	80	down
15758681	CONN	13	85	down
15758697	CONN	56	48	up
15758697	CONN	56	85	up
15758799	CONN	38	56	up
15759021	CONN	85	56	down
15759183	CONN	19	3	down
15759183	CONN	19	37	down
15759183	CONN	19	71	down
15759183	CONN	19	83	down
15759183	CONN	19	34	down
15759654	CONN	64	92	down
15759819	CONN	19	72	up
15759819	CONN	19	18	up
15760134	CONN	19	35	up
15760304	CONN	56	48	down
15760321	CONN	85	56	up
15760409	CONN	38	48	down
15760759	CONN	19	72	down
15761098	CONN	77	64	up
15761098	CONN	77	9	up
15761983	CONN	38	88	up
15762085	CONN	77	64	down
15762150	CONN	64	77	up
15762150	CONN	64	77	down
15762183	CONN	56	38	down
15762214	CONN	85	38	down
15762311	CONN	38	85	down
15762311	CONN	38	56	down
15762311	CONN	38	88	down
15762767	CONN	77	9	down
15763148	CONN	23	84	up
15763148	CONN	23	27	up
15763148	CONN	23	88	up
15763148	CONN	23	84	down
15763148	CONN	23	27	down
15763148	CONN	23	88	down
15763590	CONN	19	35	down
15763590	CONN	19	18	down
15764221	CONN	81	62	down
15764221	CONN	81	96	down
15764646	CONN	81	62	up
15764646	CONN	81	96	up
15767553	CONN	23	88	up
15767553	CONN	23	88	down
15769654	CONN	81	62	down
15769746	CONN	23	88	up
15769746	CONN	23	88	down
15769832	CONN	85	23	up
15769832	CONN	85	23	down
15769966	CONN	81	96	down
15770379	CONN	56	85	down
15771126	CONN	56	85	up
15772060	CONN	85	88	up
15772060	CONN	85	88	down
15774063	CONN	77	28	up
15774086	CONN	28	77	up
15774289	CONN	85	82	up
15774302	CONN	56	88	up
15774302	CONN	56	88	down
15774977	CONN	81	20	up
15775919	CONN	85	88	up
15775919	CONN	81	20	down
15775919	CONN	85	88	down
15775971	CONN	28	77	down
15776824	CONN	56	88	up
15776824	CONN	56	88	down
15777296	CONN	23	92	up
15777609	CONN	23	92	down
15779079	CONN	85	82	down
15779331	CONN	56	85	down
15779392	CONN	85	56	down
15779412	CONN	28	77	up
15779412	CONN	28	77	down
15779722	CONN	77	28	down
15779917	CONN	28	77	up
15779917	CONN	28	77	down
15784239	CONN	77	28	up
15784239	CONN	77	28	down
15796649	CONN	81	20	up
15796649	CONN	81	20	down
15802606	CONN	81	20	up
15802606	CONN	81	20	down
15810838	CONN	1	9	up
15810838	CONN	1	9	down
15813401	CONN	94	28	up
15813786	CONN	28	94	up
15814763	CONN	28	17	up
15814763	CONN	28	94	down
15815083	CONN	28	17	down
15815775	CONN	28	94	up
15815775	CONN	28	17	up
15817378	CONN	28	38	up
15817586	CONN	38	17	up
15817586	CONN	38	28	up
15817586	CONN	38	17	down
15817836	CONN	77	38	up
15817836	CONN	77	14	up
15817836	CONN	77	38	down
15817854	CONN	94	38	up
15817913	CONN	38	94	up
15818171	CONN	94	38	down
15818375	CONN	1	96	up
15819459	CONN	77	94	up
15819459	CONN	77	94	down
15819730	CONN	13	28	up
15819730	CONN	13	17	up
15819730	CONN	13	28	down
15819768	CONN	94	38	up
15820074	CONN	56	28	up
15820074	CONN	56	94	up
15820074	CONN	56	38	up
15820254	CONN	1	46	up
15820303	CONN	28	56	up
15820303	CONN	28	56	down
15820325	CONN	76	37	up
15820325	CONN	76	37	down
15820405	CONN	94	56	up
15820478	CONN	56	13	up
15820478	CONN	56	14	up
15820478	CONN	56	77	up
15820478	CONN	56	17	up
15820478	CONN	56	13	down
15820478	CONN	56	14	down
15820478	CONN	56	77	down
15820478	CONN	56	17	down
15820511	CONN	38	56	up
15820951	CONN	28	94	down
15820951	CONN	28	38	down
15820951	CONN	28	17	down
15821053	CONN	13	28	up
15821053	CONN	13	28	down
15821380	CONN	28	16	up
15821380	CONN	28	56	up
15821380	CONN	28	94	up
15821380	CONN	28	17	up
15821380	CONN	28	38	up
15821380	CONN	28	16	down
15821687	CONN	13	32	up
15822044	CONN	28	56	down
15822308	CONN	94	28	down
15822377	CONN	56	28	down
15822455	CONN	38	28	down
15822643	CONN	77	38	up
15822643	CONN	77	38	down
15822673	CONN	13	28	up
15822673	CONN	13	28	down
15822703	CONN	28	13	up
15822703	CONN	28	94	down
15822703	CONN	28	17	down
15822703	CONN	28	38	down
15822703	CONN	28	13	down
15822764	CONN	1	62	up
15822938	CONN	94	38	down
15823055	CONN	56	17	up
15823055	CONN	56	94	down
15823055	CONN	56	17	down
15823087	CONN	38	94	down
15823314	CONN	13	32	down
15823389	CONN	94	9	up
15823389	CONN	94	16	up
15823389	CONN	94	13	up
15823389	CONN	94	32	up
15823389	CONN	94	17	up
15823389	CONN	94	9	down
15823395	CONN	1	96	down
15823408	CONN	49	11	up
15823986	CONN	77	32	up
15823986	CONN	77	94	up
15823986	CONN	77	20	up
15823986	CONN	77	32	down
15823986	CONN	77	94	down
15823986	CONN	77	20	down
15824334	CONN	56	88	up
15824334	CONN	56	94	up
15824334	CONN	56	88	down
15824334	CONN	56	94	down
15824334	CONN	56	38	down
15824550	CONN	94	38	up
15824550	CONN	94	16	down
15824550	CONN	94	13	down
15824870	CONN	94	28	up
15824870	CONN	94	32	down
15824875	CONN	56	38	up
15824875	CONN	56	17	up
15824875	CONN	56	38	down
15824896	CONN	13	32	up
15824896	CONN	13	32	down
15825060	CONN	28	16	up
15825060	CONN	28	17	up
15825060	CONN	28	94	up
15825060	CONN	28	56	up
15825060	CONN	28	16	down
15825196	CONN	56	94	up
15825196	CONN	56	74	up
15825196	CONN	56	28	up
15825279	CONN	1	96	up
15825279	CONN	1	96	down
15825329	CONN	38	94	up
15825329	CONN	38	74	up
15825329	CONN	38	28	up
15825371	CONN	49	11	down
15825377	CONN	28	74	up
15825378	CONN	76	32	up
15825378	CONN	76	32	down
15825710	CONN	28	17	down
15825875	CONN	94	74	up
15825886	CONN	80	92	up
15825886	CONN	80	92	down
15826031	CONN	28	94	down
15826155	CONN	13	80	up
15826203	CONN	80	17	up
15826203	CONN	80	13	up
15826214	CONN	94	28	down
15826214	CONN	94	38	down
15826367	CONN	38	94	down
15826367	CONN	38	28	down
15826370	CONN	28	9	up
15826370	CONN	28	9	down
15826485	CONN	56	13	up
15826485	CONN	56	38	up
15826527	CONN	77	74	up
15826527	CONN	77	74	down
15826531	CONN	13	28	up
15826531	CONN	13	56	up
15826531	CONN	13	74	up
15826531	CONN	13	28	down
15826545	CONN	80	32	up
15826556	CONN	1	96	up
15826716	CONN	94	13	up
15826716	CONN	94	14	up
15826716	CONN	94	77	up
15826716	CONN	94	32	up
15826716	CONN	94	13	down
15826716	CONN	94	14	down
15826716	CONN	94	77	down
15826810	CONN	56	48	up
15826810	CONN	56	17	down
15826862	CONN	80	88	up
15826862	CONN	80	32	down
15826862	CONN	80	17	down
