13928876	CONN	85	64	down
13928927	CONN	6	50	up
13928927	CONN	6	20	up
13928932	CONN	64	33	up
13928932	CONN	64	95	up
13928932	CONN	64	48	up
13928932	CONN	64	82	up
13928932	CONN	64	85	up
13928932	CONN	64	28	up
13928932	CONN	64	48	down
13928932	CONN	64	82	down
13928932	CONN	64	85	down
13929113	CONN	13	82	up
13929191	CONN	19	91	up
13929191	CONN	19	30	up
13929191	CONN	19	72	up
13929191	CONN	19	18	up
13929191	CONN	19	45	up
13929191	CONN	19	91	down
13929194	CONN	94	14	up
13929194	CONN	94	31	up
13929194	CONN	94	79	up
13929194	CONN	94	14	down
13929194	CONN	94	31	down
13929194	CONN	94	79	down
13929253	CONN	64	33	down
13929253	CONN	64	95	down
13929253	CONN	64	28	down
13929296	CONN	77	85	up
13929296	CONN	77	36	down
13929296	CONN	77	85	down
13929412	CONN	36	85	up
13929477	CONN	31	77	up
13929477	CONN	31	77	down
13929512	CONN	94	82	up
13929522	CONN	85	36	up
13929522	CONN	85	36	down
13929580	CONN	6	74	up
13929580	CONN	6	74	down
13929652	CONN	77	31	up
13929652	CONN	77	14	up
13929652	CONN	77	75	up
13929652	CONN	77	79	up
13929652	CONN	77	31	down
13929652	CONN	77	14	down
13929652	CONN	77	75	down
13929652	CONN	77	79	down
13929725	CONN	36	85	down
13929820	CONN	81	62	up
13929827	CONN	94	58	up
13929845	CONN	19	30	down
13929915	CONN	13	28	up
13929915	CONN	13	80	up
13929924	CONN	93	62	up
13929996	CONN	72	19	up
13929996	CONN	72	30	up
13930040	CONN	36	77	down
13930163	CONN	94	36	up
13930163	CONN	94	85	up
13930163	CONN	94	36	down
13930209	CONN	85	95	up
13930209	CONN	85	82	up
13930209	CONN	85	58	up
13930209	CONN	85	94	up
13930209	CONN	85	28	up
13930209	CONN	85	95	down
13930263	CONN	75	36	up
13930290	CONN	13	94	up
13930290	CONN	13	58	up
13930308	CONN	72	19	down
13930308	CONN	72	30	down
13930308	CONN	72	91	down
13930308	CONN	72	45	down
13930468	CONN	31	36	up
13930468	CONN	31	36	down
13930510	CONN	80	95	up
13930510	CONN	80	58	up
13930510	CONN	80	95	down
13930608	CONN	34	30	up
13930608	CONN	34	91	up
13930608	CONN	34	45	up
13930608	CONN	34	41	up
13930608	CONN	34	18	up
13930608	CONN	34	44	up
13930608	CONN	34	83	up
13930608	CONN	34	30	down
13930608	CONN	34	91	down
13930608	CONN	34	45	down
13930608	CONN	34	41	down
13930608	CONN	34	18	down
13930620	CONN	6	53	up
13930666	CONN	72	63	up
13930666	CONN	72	63	down
13930666	CONN	72	18	down
13930677	CONN	13	94	down
13930714	CONN	36	79	up
13930714	CONN	36	75	up
13930833	CONN	94	95	up
13930853	CONN	76	18	up
13930853	CONN	76	18	down
13930933	CONN	6	53	down
13931110	CONN	19	30	up
13931110	CONN	19	30	down
13931146	CONN	94	82	down
13931147	CONN	85	82	down
13931175	CONN	76	19	up
13931213	CONN	80	13	up
13931213	CONN	80	58	down
13931245	CONN	34	11	up
13931245	CONN	34	44	down
13931332	CONN	6	74	up
13931367	CONN	13	82	down
13931487	CONN	85	13	up
13931487	CONN	85	13	down
13931496	CONN	93	62	down
13931660	CONN	36	14	up
13931664	CONN	6	50	down
13931664	CONN	6	74	down
13931768	CONN	31	36	up
13931867	CONN	85	32	up
13931867	CONN	85	95	up
13931867	CONN	85	32	down
13931871	CONN	94	33	up
13931871	CONN	94	32	up
13931871	CONN	94	33	down
13931987	CONN	6	38	up
13931987	CONN	6	38	down
13932126	CONN	13	94	up
13932126	CONN	13	32	up
13932126	CONN	13	85	up
13932126	CONN	13	94	down
13932192	CONN	80	32	up
13932217	CONN	85	77	up
13932217	CONN	85	77	down
13932310	CONN	77	74	up
13932310	CONN	77	20	up
13932310	CONN	77	94	up
13932310	CONN	77	58	up
13932310	CONN	77	74	down
13932310	CONN	77	20	down
13932310	CONN	77	94	down
13932310	CONN	77	58	down
13932389	CONN	19	30	up
13932439	CONN	13	32	down
13932439	CONN	13	85	down
13932476	CONN	75	77	up
13932522	CONN	94	13	up
13932530	CONN	85	58	down
13932542	CONN	80	95	up
13932542	CONN	80	95	down
13932660	CONN	77	75	up
13932660	CONN	77	14	up
13932660	CONN	77	31	up
13932660	CONN	77	79	up
13932770	CONN	31	77	up
13932790	CONN	93	62	up
13932857	CONN	94	58	down
13932990	CONN	36	31	up
13932990	CONN	36	77	up
13932990	CONN	36	31	down
13933049	CONN	6	74	up
13933049	CONN	6	50	up
13933121	CONN	75	80	up
13933185	CONN	94	48	up
13933185	CONN	94	48	down
13933219	CONN	80	31	up
13933219	CONN	80	36	up
13933219	CONN	80	14	up
13933219	CONN	80	75	up
13933219	CONN	80	77	up
13933219	CONN	80	79	up
13933219	CONN	80	82	up
13933341	CONN	77	80	up
13933341	CONN	77	82	up
13933341	CONN	77	80	down
13933341	CONN	77	82	down
13933344	CONN	36	82	up
13933344	CONN	36	80	up
13933344	CONN	36	82	down
13933357	CONN	19	91	up
13933378	CONN	76	19	down
13933392	CONN	6	74	down
13933441	CONN	75	82	up
13933441	CONN	75	82	down
13933441	CONN	75	80	down
13933451	CONN	31	80	up
13933451	CONN	31	82	up
13933451	CONN	31	80	down
13933451	CONN	31	82	down
13933532	CONN	80	31	down
13933532	CONN	80	32	down
13933532	CONN	80	36	down
13933532	CONN	80	14	down
13933532	CONN	80	75	down
13933532	CONN	80	77	down
13933532	CONN	80	79	down
13933604	CONN	13	94	up
13933637	CONN	94	31	up
13933637	CONN	94	80	up
13933637	CONN	94	82	up
13933637	CONN	94	13	down
13933637	CONN	94	31	down
13933637	CONN	94	32	down
13933637	CONN	94	80	down
13933637	CONN	94	82	down
13933657	CONN	36	80	down
13933677	CONN	19	91	down
13933836	CONN	85	82	up
13933836	CONN	85	82	down
13933902	CONN	81	93	down
13933989	CONN	19	72	down
13933989	CONN	19	18	down
13933989	CONN	19	30	down
13933989	CONN	19	45	down
13934011	CONN	36	77	down
13934011	CONN	36	79	down
13934065	CONN	13	32	up
13934065	CONN	13	82	up
13934065	CONN	13	32	down
13934284	CONN	94	6	up
13934284	CONN	94	6	down
13934301	CONN	77	36	up
13934347	CONN	36	31	up
13934508	CONN	85	13	up
13934508	CONN	85	95	down
13934508	CONN	85	13	down
13934614	CONN	77	36	down
13934700	CONN	6	74	up
13934721	CONN	13	94	down
13934721	CONN	13	58	down
13934837	CONN	93	1	down
13934837	CONN	93	62	down
13934837	CONN	93	96	down
13934837	CONN	93	81	down
13934915	CONN	31	36	down
13934942	CONN	76	19	up
13934964	CONN	94	31	up
13934964	CONN	94	31	down
13935005	CONN	80	95	up
13935005	CONN	80	28	up
13935005	CONN	80	84	up
13935306	CONN	94	13	up
13935343	CONN	36	79	up
13935343	CONN	36	31	down
13935444	CONN	13	84	up
13935444	CONN	13	84	down
13935661	CONN	80	95	down
13935713	CONN	94	70	up
13935713	CONN	94	82	up
13935713	CONN	94	70	down
13935881	CONN	76	19	down
13935890	CONN	19	76	up
13935955	CONN	34	11	down
13936041	CONN	75	31	down
13936041	CONN	75	77	down
13936132	CONN	13	85	up
13936132	CONN	13	85	down
13936201	CONN	77	38	up
13936201	CONN	77	36	up
13936201	CONN	77	75	down
13936201	CONN	77	14	down
13936201	CONN	77	38	down
13936201	CONN	77	31	down
13936201	CONN	77	36	down
13936201	CONN	77	79	down
13936248	CONN	31	36	up
13936248	CONN	31	14	down
13936248	CONN	31	75	down
13936248	CONN	31	77	down
13936248	CONN	31	79	down
13936248	CONN	31	36	down
13936287	CONN	34	54	up
13936287	CONN	34	44	up
13936287	CONN	34	19	up
13936287	CONN	34	3	up
13936287	CONN	34	54	down
13936325	CONN	6	77	up
13936325	CONN	6	77	down
13936360	CONN	72	11	up
13936360	CONN	72	91	up
13936443	CONN	94	64	up
13936443	CONN	94	80	up
13936443	CONN	94	48	up
13936443	CONN	94	13	down
13936443	CONN	94	64	down
13936443	CONN	94	80	down
13936443	CONN	94	82	down
13936475	CONN	13	94	up
13936475	CONN	13	94	down
13936475	CONN	13	28	down
13936618	CONN	71	18	up
13936618	CONN	71	18	down
13936659	CONN	77	7	up
13936659	CONN	77	53	up
13936659	CONN	77	50	up
13936659	CONN	77	20	up
13936659	CONN	77	6	up
13936659	CONN	77	7	down
13936664	CONN	80	28	down
13936975	CONN	77	53	down
13936999	CONN	80	95	up
13937000	CONN	36	77	up
13937000	CONN	36	77	down
13937230	CONN	34	71	up
13937263	CONN	71	3	up
13937263	CONN	71	37	up
13937263	CONN	71	83	up
13937263	CONN	71	19	up
13937282	CONN	6	20	down
13937282	CONN	6	50	down
13937282	CONN	6	74	down
13937289	CONN	77	50	down
13937289	CONN	77	20	down
13937289	CONN	77	6	down
13937312	CONN	80	84	down
13937404	CONN	85	95	up
13937584	CONN	71	44	up
13937718	CONN	85	48	up
13937718	CONN	85	48	down
13937738	CONN	81	96	down
13937783	CONN	19	76	down
13937821	CONN	94	80	up
13937821	CONN	94	13	up
13937821	CONN	94	33	up
13937821	CONN	94	80	down
13937892	CONN	28	80	up
13937892	CONN	28	94	up
13937892	CONN	28	95	up
13937892	CONN	28	82	up
13937892	CONN	28	85	up
13937892	CONN	28	80	down
13937931	CONN	13	94	up
13937931	CONN	13	94	down
13937939	CONN	6	20	up
13937950	CONN	75	84	up
13937950	CONN	75	84	down
13938190	CONN	94	13	down
13938242	CONN	28	48	up
13938242	CONN	28	48	down
13938242	CONN	28	82	down
13938305	CONN	6	73	up
13938308	CONN	80	94	up
13938308	CONN	80	94	down
13938536	CONN	94	74	up
13938536	CONN	94	85	down
13938563	CONN	28	33	up
13938563	CONN	28	74	up
13938563	CONN	28	95	down
13938876	CONN	28	33	down
13938876	CONN	28	94	down
13938876	CONN	28	74	down
13938876	CONN	28	85	down
13938901	CONN	73	6	up
13938901	CONN	73	50	up
13938901	CONN	73	20	up
13938901	CONN	73	6	down
13938933	CONN	13	85	up
13938933	CONN	13	95	down
13939045	CONN	85	33	up
13939045	CONN	85	48	up
13939045	CONN	85	82	up
13939045	CONN	85	74	up
13939045	CONN	85	33	down
13939045	CONN	85	95	down
13939045	CONN	85	48	down
13939045	CONN	85	94	down
13939181	CONN	94	95	down
13939532	CONN	73	50	down
13939704	CONN	80	85	up
13939707	CONN	28	82	up
13939707	CONN	28	94	up
13939707	CONN	28	85	up
13939895	CONN	73	53	up
13939985	CONN	19	54	up
13939985	CONN	19	83	up
13939985	CONN	19	44	up
13939985	CONN	19	3	up
13939985	CONN	19	37	up
13939985	CONN	19	54	down
13940036	CONN	28	33	up
13940036	CONN	28	33	down
13940054	CONN	31	32	up
13940054	CONN	85	80	up
13940054	CONN	31	32	down
13940216	CONN	73	6	up
13940216	CONN	73	53	down
13940367	CONN	80	85	down
13940422	CONN	71	44	down
13940437	CONN	94	33	down
13940591	CONN	13	85	down
13940730	CONN	28	48	up
13940730	CONN	28	95	up
13940734	CONN	85	33	up
13940734	CONN	85	13	up
13940734	CONN	85	95	up
13940734	CONN	85	33	down
13940750	CONN	94	48	down
13940818	CONN	75	36	down
13940818	CONN	75	14	down
13940818	CONN	75	79	down
13940831	CONN	36	33	up
13940831	CONN	36	14	down
13940831	CONN	36	75	down
13940831	CONN	36	79	down
13940831	CONN	36	33	down
13940892	CONN	81	62	down
13940928	CONN	13	95	up
13940928	CONN	13	95	down
13940991	CONN	34	44	down
13941043	CONN	28	48	down
13941043	CONN	28	82	down
13941048	CONN	71	3	down
13941048	CONN	71	37	down
13941048	CONN	71	83	down
13941066	CONN	85	94	up
13941174	CONN	94	12	up
13941174	CONN	94	13	up
13941174	CONN	94	82	up
13941174	CONN	94	85	up
13941174	CONN	94	95	up
13941174	CONN	94	12	down
13941174	CONN	94	13	down
13941240	CONN	36	79	up
13941240	CONN	36	75	up
13941266	CONN	75	79	up
13941266	CONN	75	36	up
13941304	CONN	34	71	down
13941304	CONN	34	83	down
13941338	CONN	80	95	down
13941453	CONN	85	58	up
13941453	CONN	85	13	down
13941453	CONN	85	82	down
13941493	CONN	94	58	up
13941534	CONN	73	6	down
13941542	CONN	76	37	up
13941542	CONN	76	37	down
13941564	CONN	19	71	up
13941628	CONN	34	76	up
13941628	CONN	34	76	down
13941628	CONN	34	19	down
13941670	CONN	13	58	up
13941693	CONN	72	11	down
13941693	CONN	72	91	down
13941704	CONN	80	85	up
13941704	CONN	80	58	up
13941704	CONN	80	85	down
13941704	CONN	80	58	down
13941711	CONN	28	58	up
13941711	CONN	28	74	up
13941731	CONN	93	14	up
13941731	CONN	93	14	down
13941802	CONN	85	32	up
13941802	CONN	85	32	down
13941802	CONN	85	80	down
13941802	CONN	85	58	down
13941811	CONN	94	58	down
13941811	CONN	94	82	down
13941983	CONN	13	58	down
13942025	CONN	80	84	up
13942035	CONN	28	58	down
13942068	CONN	71	41	up
13942068	CONN	71	45	up
13942068	CONN	71	41	down
13942068	CONN	71	45	down
13942137	CONN	94	32	up
13942137	CONN	85	94	down
13942137	CONN	94	28	down
13942137	CONN	94	32	down
13942137	CONN	94	74	down
13942137	CONN	94	85	down
13942137	CONN	94	95	down
13942262	CONN	34	3	down
13942348	CONN	28	94	down
13942361	CONN	80	74	up
13942361	CONN	80	74	down
13942381	CONN	71	19	down
13942456	CONN	85	33	up
13942484	CONN	94	33	up
13942484	CONN	94	48	up
13942484	CONN	94	33	down
13942484	CONN	94	48	down
13942494	CONN	6	20	down
13942617	CONN	13	84	up
13942617	CONN	13	84	down
13942660	CONN	28	74	down
13942826	CONN	73	6	up
13942826	CONN	73	6	down
13942826	CONN	73	20	down
13942833	CONN	6	73	down
13943037	CONN	80	32	up
13943037	CONN	80	95	up
13943037	CONN	80	13	down
13943037	CONN	80	82	down
13943037	CONN	80	84	down
13943037	CONN	80	32	down
13943037	CONN	80	95	down
13943122	CONN	36	79	down
13943136	CONN	85	7	up
13943136	CONN	85	48	up
13943136	CONN	85	7	down
13943144	CONN	75	79	down
13943194	CONN	6	29	up
13943194	CONN	6	9	up
13943194	CONN	6	79	up
13943194	CONN	6	29	down
13943194	CONN	6	9	down
13943194	CONN	6	79	down
13943278	CONN	13	32	up
13943278	CONN	13	32	down
13943401	CONN	81	96	up
13943591	CONN	13	80	down
13943756	CONN	76	45	up
13943756	CONN	76	45	down
13943929	CONN	13	95	up
13943929	CONN	13	85	up
13944028	CONN	81	1	down
13944089	CONN	75	77	up
13944143	CONN	85	33	down
13944143	CONN	85	48	down
13944392	CONN	36	77	up
13944414	CONN	73	1	up
13944423	CONN	77	73	up
13944423	CONN	77	84	up
13944423	CONN	77	28	up
13944423	CONN	77	95	up
13944423	CONN	77	36	up
13944423	CONN	77	75	up
13944423	CONN	77	73	down
13944423	CONN	77	84	down
13944423	CONN	77	28	down
13944423	CONN	77	95	down
13944474	CONN	85	82	up
13944474	CONN	85	42	up
13944474	CONN	85	82	down
13944606	CONN	28	12	up
13944606	CONN	28	74	up
13944606	CONN	28	42	up
13944606	CONN	28	33	up
13944707	CONN	19	71	down
13944931	CONN	28	95	down
13944931	CONN	28	12	down
13944983	CONN	13	42	up
13944983	CONN	13	95	down
13944983	CONN	13	42	down
13944983	CONN	13	82	down
13944983	CONN	13	85	down
13945020	CONN	19	83	down
13945020	CONN	19	44	down
13945132	CONN	85	12	up
13945132	CONN	85	95	down
13945132	CONN	85	12	down
13945349	CONN	19	3	down
13945349	CONN	19	37	down
13945357	CONN	73	1	down
13945382	CONN	77	82	up
13945528	CONN	75	82	up
13945612	CONN	28	74	down
13945651	CONN	36	82	up
13945695	CONN	77	36	down
13945925	CONN	28	42	down
13945989	CONN	19	71	up
13946199	CONN	85	77	up
13946199	CONN	85	75	up
13946199	CONN	85	92	up
13946199	CONN	85	33	up
13946199	CONN	85	48	up
13946199	CONN	85	77	down
13946199	CONN	85	74	down
13946199	CONN	85	75	down
13946199	CONN	85	92	down
13946199	CONN	85	33	down
13946199	CONN	85	42	down
13946199	CONN	85	48	down
13946221	CONN	81	96	down
13946271	CONN	28	33	down
13946284	CONN	36	85	up
13946284	CONN	36	85	down
13946301	CONN	19	71	down
13946584	CONN	17	92	up
13946584	CONN	17	92	down
13946634	CONN	19	44	up
13946634	CONN	19	44	down
13946802	CONN	75	42	up
13946944	CONN	28	74	up
13947478	CONN	75	42	down
13947478	CONN	75	82	down
13947479	CONN	85	74	up
13947479	CONN	85	74	down
13947540	CONN	36	82	down
13947579	CONN	77	82	down
13947916	CONN	77	36	up
13948210	CONN	36	42	up
13948441	CONN	85	82	up
13948523	CONN	36	42	down
13948836	CONN	36	77	down
13948885	CONN	77	75	down
13948885	CONN	77	36	down
13949042	CONN	75	77	down
13949089	CONN	85	74	up
13949458	CONN	28	12	up
13949458	CONN	28	12	down
13950033	CONN	85	74	down
13950033	CONN	85	82	down
13950084	CONN	28	74	down
13950424	CONN	36	42	up
13950663	CONN	75	36	down
13950816	CONN	36	6	up
13950816	CONN	36	74	up
13950816	CONN	36	6	down
13950816	CONN	36	42	down
13950816	CONN	36	74	down
13950816	CONN	36	75	down
13951217	CONN	6	53	up
13951380	CONN	15	74	up
13951380	CONN	36	74	up
13951626	CONN	75	42	up
13951944	CONN	75	42	down
13952008	CONN	15	42	up
13952008	CONN	15	82	up
13952008	CONN	36	42	up
13952008	CONN	36	82	up
13952008	CONN	15	42	down
13952008	CONN	36	42	down
13952770	CONN	71	19	up
13952770	CONN	71	19	down
13953798	CONN	85	28	down
13953865	CONN	28	85	down
13953961	CONN	15	82	down
13953961	CONN	36	82	down
13954334	CONN	71	19	up
13954334	CONN	71	19	down
13954781	CONN	6	53	down
13955204	CONN	6	75	up
13955204	CONN	6	75	down
13955367	CONN	85	28	up
13955367	CONN	85	28	down
13955585	CONN	71	19	up
13955585	CONN	71	19	down
13956594	CONN	19	71	up
13957653	CONN	15	74	down
13957653	CONN	36	74	down
13958434	CONN	73	53	up
13958807	CONN	19	71	down
13959810	CONN	73	84	up
13959810	CONN	73	53	down
13960123	CONN	73	84	down
13961031	CONN	93	14	up
13961031	CONN	93	14	down
13961913	CONN	81	20	up
13961913	CONN	81	20	down
13962359	CONN	15	75	up
13962359	CONN	36	75	up
13962518	CONN	75	15	up
13962518	CONN	75	15	down
13962554	CONN	15	75	down
13962554	CONN	36	75	down
13963164	CONN	81	20	up
13963164	CONN	81	20	down
13964317	CONN	73	84	up
13964317	CONN	73	53	up
13964317	CONN	73	84	down
13964507	CONN	6	53	up
13964507	CONN	6	53	down
13965253	CONN	6	7	up
13965253	CONN	6	84	up
13965253	CONN	6	7	down
13965253	CONN	6	84	down
13965303	CONN	73	53	down
13965312	CONN	81	20	up
13965312	CONN	81	20	down
13967251	CONN	71	19	up
13967251	CONN	71	19	down
13977169	CONN	19	71	up
13977169	CONN	19	71	down
13981867	CONN	19	71	up
13981867	CONN	19	71	down
13986601	CONN	81	20	up
13986601	CONN	81	20	down
13998503	CONN	81	20	up
13998503	CONN	81	20	down
14000984	CONN	49	30	up
14001123	CONN	76	41	up
14001231	CONN	34	83	up
14001231	CONN	34	45	up
14001300	CONN	49	30	down
14001543	CONN	34	45	down
14001856	CONN	34	83	down
14001885	CONN	28	68	up
14001885	CONN	28	68	down
14004501	CONN	80	28	up
14004598	CONN	73	69	up
14004598	CONN	73	69	down
14005340	CONN	75	14	up
14005340	CONN	75	79	up
14005402	CONN	28	12	up
14005457	CONN	80	13	up
14005744	CONN	13	80	up
14005876	CONN	76	41	down
14005961	CONN	49	91	up
14005961	CONN	49	91	down
14006094	CONN	13	28	up
14006101	CONN	28	80	up
14006101	CONN	28	13	up
14006101	CONN	28	12	down
14006223	CONN	73	20	up
14006917	CONN	34	76	up
14006917	CONN	34	76	down
14007119	CONN	28	80	down
14007241	CONN	34	49	up
14007556	CONN	49	37	up
14007721	CONN	80	28	down
14007768	CONN	31	62	up
14007768	CONN	31	62	down
14007868	CONN	75	14	down
14007883	CONN	49	37	down
14007895	CONN	34	49	down
14008207	CONN	49	3	up
14008207	CONN	49	18	up
14008207	CONN	49	3	down
14008447	CONN	31	14	up
14008447	CONN	31	75	up
14008447	CONN	31	79	up
14008551	CONN	81	62	up
14008551	CONN	81	46	up
14008597	CONN	72	44	up
14008597	CONN	72	35	up
14008597	CONN	72	44	down
14008760	CONN	31	14	down
14008760	CONN	31	75	down
14008760	CONN	31	79	down
14008839	CONN	49	18	down
14009039	CONN	28	13	down
14010072	CONN	75	14	up
14010093	CONN	73	20	down
14010135	CONN	81	96	up
14010195	CONN	13	28	down
14010315	CONN	28	12	up
14010315	CONN	28	74	up
14010315	CONN	28	12	down
14010406	CONN	75	31	up
14010465	CONN	73	84	up
14010465	CONN	73	84	down
14010557	CONN	80	82	up
14010724	CONN	75	84	up
14010846	CONN	13	82	up
14010926	CONN	72	44	up
14011073	CONN	31	14	up
14011073	CONN	31	75	up
14011073	CONN	31	79	up
14011073	CONN	31	84	up
14011073	CONN	31	14	down
14011073	CONN	31	75	down
14011073	CONN	31	79	down
14011202	CONN	80	74	up
14011202	CONN	80	13	down
14011202	CONN	80	74	down
14011202	CONN	80	82	down
14011270	CONN	28	82	up
14011270	CONN	28	82	down
14011367	CONN	75	82	up
14011367	CONN	75	82	down
14011367	CONN	75	84	down
14011394	CONN	31	84	down
14011577	CONN	72	35	down
14011680	CONN	75	31	down
14011686	CONN	49	3	up
14011919	CONN	28	85	up
14011993	CONN	75	14	down
14012005	CONN	49	19	up
14012005	CONN	49	3	down
14012005	CONN	49	19	down
14012025	CONN	85	74	up
14012025	CONN	85	28	up
14012025	CONN	85	82	up
14012118	CONN	13	74	up
14012118	CONN	13	85	up
14012118	CONN	13	80	down
14012340	CONN	85	13	up
14012359	CONN	71	3	up
14012359	CONN	71	91	up
14012516	CONN	72	44	down
14012552	CONN	93	14	up
14012552	CONN	93	14	down
14012770	CONN	13	84	up
14012770	CONN	13	84	down
14012934	CONN	73	20	up
14013543	CONN	34	49	up
14013599	CONN	49	37	up
14013686	CONN	73	53	up
14013686	CONN	73	53	down
14013880	CONN	13	74	down
14014435	CONN	28	95	up
14014530	CONN	13	80	up
14014530	CONN	13	95	up
14014544	CONN	85	95	up
14014616	CONN	80	74	up
14014616	CONN	80	28	up
14014616	CONN	80	82	up
14014616	CONN	80	13	up
14014616	CONN	80	95	up
14014616	CONN	80	74	down
14014616	CONN	80	28	down
14015060	CONN	28	95	down
14015060	CONN	28	74	down
14015060	CONN	28	85	down
14015087	CONN	93	14	up
14015087	CONN	93	14	down
14015172	CONN	49	72	up
14015172	CONN	49	72	down
14015196	CONN	85	74	down
14015196	CONN	85	28	down
14015463	CONN	81	62	down
14015463	CONN	81	96	down
14015463	CONN	81	46	down
14015539	CONN	85	80	up
14015579	CONN	80	85	up
14015730	CONN	19	83	up
14015839	CONN	81	96	up
14015839	CONN	81	62	up
14015839	CONN	81	46	up
14015916	CONN	80	82	down
14015919	CONN	75	84	up
14015919	CONN	75	84	down
14016197	CONN	85	13	down
14016197	CONN	85	80	down
14016197	CONN	85	82	down
14016482	CONN	71	3	down
14016799	CONN	81	93	up
14016993	CONN	34	83	up
14016993	CONN	34	49	down
14016993	CONN	34	83	down
14017012	CONN	73	20	down
14017029	CONN	93	46	up
14017029	CONN	93	62	up
14017029	CONN	93	81	up
14017056	CONN	49	30	up
14017056	CONN	49	30	down
14017056	CONN	49	37	down
14017297	CONN	80	85	down
14017382	CONN	49	18	up
14017401	CONN	76	83	up
14017464	CONN	71	30	up
14017550	CONN	85	13	up
14017550	CONN	85	33	up
14017550	CONN	85	82	up
14017617	CONN	80	84	up
14017617	CONN	80	82	up
14017617	CONN	80	84	down
14017930	CONN	80	82	down
14018008	CONN	49	18	down
14018160	CONN	72	44	up
14018160	CONN	72	44	down
14018241	CONN	75	79	down
14018274	CONN	13	85	down
14018290	CONN	93	96	up
14018290	CONN	93	46	down
14018560	CONN	85	80	up
14018560	CONN	85	48	up
14018615	CONN	80	85	up
14018615	CONN	80	85	down
14018789	CONN	6	20	up
14018902	CONN	13	82	down
14018912	CONN	85	80	down
14018921	CONN	93	96	down
14019005	CONN	81	96	down
14019102	CONN	6	20	down
14019319	CONN	81	62	down
14019548	CONN	13	85	up
14019553	CONN	93	46	up
14019699	CONN	76	83	down
14019883	CONN	93	46	down
14019967	CONN	80	85	up
14019967	CONN	80	85	down
14020143	CONN	19	83	down
14020181	CONN	13	85	down
14020328	CONN	85	80	up
14020328	CONN	85	80	down
14020354	CONN	76	41	up
14020385	CONN	6	20	up
14020509	CONN	93	62	down
14020509	CONN	93	81	down
14020571	CONN	81	93	down
14020815	CONN	19	71	up
14020815	CONN	19	71	down
14021027	CONN	76	83	up
14021027	CONN	76	41	down
14021361	CONN	85	13	down
14021679	CONN	76	83	down
14021692	CONN	13	85	up
14021741	CONN	75	29	up
14021741	CONN	75	29	down
14021840	CONN	81	62	up
14021840	CONN	81	96	up
14021909	CONN	71	91	down
14022089	CONN	80	82	up
14022222	CONN	71	30	down
14022313	CONN	72	91	up
14022402	CONN	80	82	down
14022636	CONN	76	54	up
14022636	CONN	76	49	up
14022636	CONN	76	54	down
14022639	CONN	34	71	up
14022639	CONN	34	71	down
14022686	CONN	13	82	up
14022686	CONN	13	82	down
14022699	CONN	85	13	up
14022736	CONN	49	54	up
14022736	CONN	49	54	down
14022835	CONN	75	64	up
14022950	CONN	72	71	up
14022983	CONN	34	78	up
14022983	CONN	34	35	up
14022983	CONN	34	18	up
14023022	CONN	85	33	down
14023050	CONN	49	76	up
14023106	CONN	80	85	up
14023116	CONN	40	6	up
14023116	CONN	40	6	down
14023156	CONN	75	74	up
14023156	CONN	75	64	down
14023156	CONN	75	74	down
14023263	CONN	72	91	down
14023444	CONN	80	85	down
14023524	CONN	71	72	up
14023524	CONN	71	44	up
14023524	CONN	71	44	down
14023598	CONN	72	44	up
14023837	CONN	71	72	down
14023928	CONN	34	78	down
14023958	CONN	13	85	down
14024021	CONN	85	74	up
14024364	CONN	85	80	up
14024374	CONN	81	1	up
14024553	CONN	34	35	down
14024590	CONN	13	82	up
14024784	CONN	75	9	up
14024784	CONN	75	9	down
14024894	CONN	80	85	up
14024894	CONN	80	82	up
14024897	CONN	34	71	up
14024897	CONN	34	91	up
14024897	CONN	34	72	up
14024897	CONN	34	44	up
14024897	CONN	34	71	down
14024897	CONN	34	91	down
14024897	CONN	34	72	down
14024897	CONN	34	44	down
14024902	CONN	13	82	down
14024905	CONN	71	72	up
14025267	CONN	34	78	up
14025267	CONN	34	18	down
14025267	CONN	34	78	down
14025557	CONN	80	85	down
14025789	CONN	13	85	up
14025848	CONN	72	91	up
14025848	CONN	72	91	down
14026039	CONN	85	48	down
14026039	CONN	85	80	down
14026039	CONN	85	82	down
14026371	CONN	75	82	up
14026371	CONN	75	82	down
14026420	CONN	13	85	down
14026487	CONN	72	44	down
14026829	CONN	31	75	up
14027056	CONN	13	82	up
14027338	CONN	6	20	down
14027338	CONN	76	49	down
14027376	CONN	75	31	up
14027418	CONN	71	19	up
14027418	CONN	71	19	down
14027427	CONN	72	19	up
14027427	CONN	72	19	down
14027677	CONN	85	80	up
14027677	CONN	85	82	up
14027752	CONN	71	44	up
14027752	CONN	71	44	down
14027757	CONN	49	54	up
14027757	CONN	49	76	down
14027757	CONN	49	54	down
14028053	CONN	72	71	down
14028332	CONN	6	7	up
14028332	CONN	6	53	up
14028332	CONN	6	7	down
14028473	CONN	80	85	up
14028473	CONN	80	85	down
14028660	CONN	13	85	up
14028660	CONN	13	85	down
14028669	CONN	85	95	down
14028669	CONN	85	13	down
14028669	CONN	85	80	down
14028675	CONN	6	53	down
14028786	CONN	80	13	down
14028786	CONN	80	82	down
14028982	CONN	85	74	down
14028986	CONN	13	80	down
14029022	CONN	31	75	down
14029298	CONN	13	95	down
14029308	CONN	75	31	down
14029670	CONN	71	72	down
14030131	CONN	13	82	down
