4162479	CONN	77	79	down
4162479	CONN	77	4	down
4162479	CONN	77	9	down
4162487	CONN	96	1	up
4162527	CONN	72	13	up
4162541	CONN	93	1	up
4162588	CONN	79	14	down
4162595	CONN	56	38	up
4162595	CONN	56	72	down
4162595	CONN	56	38	down
4162654	CONN	1	6	up
4162654	CONN	1	93	up
4162654	CONN	1	96	up
4162654	CONN	1	46	up
4162659	CONN	38	13	up
4162674	CONN	50	70	up
4162674	CONN	50	7	up
4162674	CONN	50	70	down
4162674	CONN	50	53	down
4162731	CONN	76	19	down
4162736	CONN	6	88	up
4162764	CONN	16	12	up
4162792	CONN	13	38	up
4162795	CONN	19	76	down
4162810	CONN	9	29	up
4162838	CONN	7	50	up
4162871	CONN	70	84	up
4162920	CONN	56	13	down
4162938	CONN	84	70	up
4162997	CONN	1	52	up
4162997	CONN	1	52	down
4163120	CONN	85	72	up
4163120	CONN	85	72	down
4163131	CONN	13	84	up
4163131	CONN	13	84	down
4163131	CONN	13	56	down
4163151	CONN	77	80	down
4163152	CONN	7	50	down
4163179	CONN	72	85	up
4163179	CONN	72	56	down
4163212	CONN	93	6	up
4163229	CONN	71	92	up
4163229	CONN	71	92	down
4163291	CONN	49	63	down
4163291	CONN	49	45	down
4163300	CONN	50	7	down
4163311	CONN	56	7	up
4163311	CONN	56	77	up
4163311	CONN	56	80	up
4163311	CONN	56	7	down
4163311	CONN	56	77	down
4163311	CONN	56	80	down
4163350	CONN	45	49	down
4163356	CONN	73	62	down
4163403	CONN	6	1	up
4163403	CONN	6	62	down
4163455	CONN	13	72	up
4163525	CONN	93	6	down
4163530	CONN	72	13	down
4163530	CONN	72	74	down
4163530	CONN	72	85	down
4163541	CONN	14	80	down
4163564	CONN	77	50	up
4163564	CONN	77	56	up
4163564	CONN	77	53	up
4163564	CONN	77	50	down
4163564	CONN	77	56	down
4163588	CONN	82	62	down
4163589	CONN	88	62	down
4163634	CONN	49	37	up
4163634	CONN	49	21	up
4163634	CONN	49	37	down
4163634	CONN	49	21	down
4163645	CONN	50	77	up
4163645	CONN	50	77	down
4163657	CONN	1	73	up
4163657	CONN	1	6	down
4163657	CONN	1	73	down
4163658	CONN	21	37	up
4163717	CONN	53	77	up
4163759	CONN	6	93	up
4163759	CONN	6	96	up
4163759	CONN	6	46	up
4163759	CONN	6	52	up
4163759	CONN	6	1	down
4163759	CONN	6	96	down
4163759	CONN	6	46	down
4163759	CONN	6	52	down
4163762	CONN	73	1	up
4163762	CONN	73	93	up
4163762	CONN	73	96	up
4163762	CONN	73	46	up
4163762	CONN	73	52	up
4163762	CONN	73	1	down
4163762	CONN	73	93	down
4163762	CONN	73	96	down
4163762	CONN	73	46	down
4163762	CONN	73	52	down
4163781	CONN	96	73	up
4163781	CONN	96	82	up
4163781	CONN	96	88	up
4163781	CONN	96	73	down
4163781	CONN	96	82	down
4163804	CONN	85	74	up
4163804	CONN	85	56	up
4163804	CONN	85	38	up
4163804	CONN	85	74	down
4163848	CONN	79	14	up
4163848	CONN	79	80	down
4163947	CONN	37	21	up
4163947	CONN	37	19	up
4163947	CONN	37	21	down
4163952	CONN	38	85	up
4163952	CONN	38	74	up
4163952	CONN	38	13	down
4163979	CONN	21	19	up
4163979	CONN	21	19	down
4163979	CONN	21	37	down
4164015	CONN	46	93	down
4164085	CONN	6	93	down
4164094	CONN	96	93	down
4164129	CONN	85	56	down
4164144	CONN	70	7	up
4164144	CONN	70	80	up
4164144	CONN	70	7	down
4164144	CONN	70	80	down
4164155	CONN	93	1	down
4164155	CONN	93	96	down
4164155	CONN	93	46	down
4164155	CONN	44	83	down
4164268	CONN	37	19	down
4164299	CONN	50	53	up
4164299	CONN	50	53	down
4164376	CONN	9	29	down
4164400	CONN	6	73	down
4164400	CONN	6	82	down
4164400	CONN	6	88	down
4164403	CONN	19	37	up
4164403	CONN	19	11	up
4164403	CONN	19	71	up
4164403	CONN	19	37	down
4164403	CONN	19	11	down
4164409	CONN	64	92	up
4164437	CONN	96	88	down
4164442	CONN	13	7	up
4164442	CONN	13	41	up
4164442	CONN	13	80	up
4164442	CONN	13	7	down
4164442	CONN	13	41	down
4164458	CONN	70	84	down
4164486	CONN	7	70	up
4164486	CONN	7	70	down
4164497	CONN	93	92	up
4164497	CONN	93	29	up
4164497	CONN	71	37	up
4164497	CONN	71	49	up
4164497	CONN	71	19	up
4164497	CONN	93	29	down
4164497	CONN	71	37	down
4164497	CONN	71	49	down
4164523	CONN	77	29	up
4164523	CONN	84	70	down
4164606	CONN	21	11	up
4164606	CONN	21	11	down
4164611	CONN	1	43	up
4164611	CONN	25	93	up
4164611	CONN	1	93	down
4164611	CONN	1	43	down
4164611	CONN	25	93	down
4164618	CONN	37	41	up
4164618	CONN	37	18	up
4164651	CONN	50	7	up
4164651	CONN	50	29	up
4164651	CONN	50	7	down
4164652	CONN	45	63	down
4164680	CONN	11	21	up
4164680	CONN	11	21	down
4164784	CONN	96	6	up
4164784	CONN	96	6	down
4164792	CONN	43	93	up
4164792	CONN	43	93	down
4164802	CONN	72	80	up
4164802	CONN	72	13	up
4164820	CONN	93	43	up
4164820	CONN	93	92	down
4164820	CONN	93	43	down
4164836	CONN	77	29	down
4164836	CONN	77	53	down
4164842	CONN	18	37	up
4164852	CONN	6	73	up
4164852	CONN	6	82	up
4164852	CONN	6	88	up
4164876	CONN	41	37	up
4164952	CONN	25	64	up
4164952	CONN	25	92	up
4164952	CONN	25	4	up
4164968	CONN	50	29	down
4165095	CONN	53	50	up
4165095	CONN	53	29	up
4165095	CONN	53	77	down
4165095	CONN	53	50	down
4165142	CONN	71	19	down
4165240	CONN	38	13	up
4165266	CONN	25	64	down
4165287	CONN	46	52	up
4165287	CONN	46	52	down
4165373	CONN	64	25	up
4165380	CONN	19	71	down
4165391	CONN	69	23	down
4165391	CONN	69	26	down
4165391	CONN	69	57	down
4165406	CONN	26	69	down
4165415	CONN	53	21	up
4165415	CONN	57	69	down
4165415	CONN	53	21	down
4165443	CONN	85	56	up
4165443	CONN	85	72	up
4165443	CONN	85	13	up
4165443	CONN	85	74	up
4165443	CONN	85	56	down
4165443	CONN	85	72	down
4165443	CONN	85	13	down
4165443	CONN	85	38	down
4165453	CONN	72	85	up
4165453	CONN	72	80	down
4165453	CONN	72	85	down
4165553	CONN	38	72	down
4165570	CONN	23	69	down
4165570	CONN	23	26	down
4165641	CONN	9	29	up
4165695	CONN	15	29	up
4165695	CONN	15	72	up
4165695	CONN	15	13	up
4165695	CONN	15	74	up
4165695	CONN	15	56	up
4165695	CONN	15	38	up
4165695	CONN	15	85	up
4165695	CONN	15	29	down
4165695	CONN	15	72	down
4165720	CONN	26	23	down
4165724	CONN	13	85	up
4165724	CONN	13	72	down
4165724	CONN	13	85	down
4165728	CONN	57	23	down
4165743	CONN	79	29	up
4165743	CONN	79	29	down
4165767	CONN	72	13	down
4165767	CONN	72	38	down
4165784	CONN	14	29	up
4165784	CONN	14	29	down
4165796	CONN	71	21	up
4165796	CONN	71	21	down
4165883	CONN	23	57	down
4165884	CONN	1	73	up
4165884	CONN	1	82	up
4165884	CONN	1	88	up
4165884	CONN	1	73	down
4165884	CONN	1	82	down
4165884	CONN	1	88	down
4165886	CONN	21	71	up
4165886	CONN	21	71	down
4165906	CONN	38	15	up
4165906	CONN	38	85	down
4165931	CONN	46	73	up
4165931	CONN	46	73	down
4165983	CONN	73	1	up
4165983	CONN	73	96	up
4165983	CONN	73	62	up
4165983	CONN	73	1	down
4165983	CONN	73	96	down
4166024	CONN	64	25	down
4166033	CONN	26	57	down
4166041	CONN	57	26	down
4166098	CONN	82	62	up
4166099	CONN	18	45	up
4166099	CONN	18	45	down
4166100	CONN	88	62	up
4166100	CONN	85	15	up
4166137	CONN	6	62	up
4166137	CONN	6	1	up
4166155	CONN	84	7	up
4166155	CONN	84	13	up
4166155	CONN	84	7	down
4166155	CONN	84	13	down
4166184	CONN	41	45	up
4166204	CONN	21	63	up
4166204	CONN	21	63	down
4166206	CONN	1	6	up
4166254	CONN	23	7	up
4166254	CONN	23	7	down
4166281	CONN	45	41	up
4166293	CONN	16	74	up
4166293	CONN	16	74	down
4166380	CONN	13	15	up
4166380	CONN	13	15	down
4166384	CONN	15	13	down
4166384	CONN	15	74	down
4166447	CONN	85	74	down
4166533	CONN	38	74	down
4166595	CONN	45	41	down
4166657	CONN	56	13	up
4166657	CONN	56	38	up
4166657	CONN	56	15	up
4166657	CONN	56	13	down
4166697	CONN	15	56	down
4166727	CONN	13	56	up
4166727	CONN	13	38	down
4166734	CONN	7	74	up
4166734	CONN	7	74	down
4166814	CONN	83	44	down
4166861	CONN	25	92	down
4166861	CONN	25	4	down
4166899	CONN	9	74	up
4166899	CONN	9	74	down
4166934	CONN	50	23	up
4166934	CONN	50	23	down
4166985	CONN	44	49	up
4166985	CONN	44	49	down
4167040	CONN	13	56	down
4167066	CONN	14	56	up
4167066	CONN	14	56	down
4167088	CONN	49	44	up
4167088	CONN	49	44	down
4167140	CONN	41	45	down
4167160	CONN	37	45	up
4167204	CONN	46	52	up
4167204	CONN	46	52	down
4167216	CONN	9	56	up
4167218	CONN	11	72	up
4167218	CONN	11	72	down
4167264	CONN	38	29	up
4167264	CONN	38	13	down
4167264	CONN	38	29	down
4167269	CONN	45	37	up
4167269	CONN	45	37	down
4167329	CONN	56	92	up
4167329	CONN	56	53	up
4167329	CONN	56	9	up
4167329	CONN	56	29	up
4167329	CONN	56	92	down
4167329	CONN	56	53	down
4167336	CONN	79	25	up
4167339	CONN	53	56	up
4167339	CONN	53	29	down
4167339	CONN	53	56	down
4167373	CONN	18	41	up
4167384	CONN	14	74	up
4167384	CONN	14	74	down
4167385	CONN	15	38	down
4167441	CONN	85	25	up
4167441	CONN	85	25	down
4167461	CONN	41	18	up
4167461	CONN	41	18	down
4167559	CONN	23	25	up
4167559	CONN	23	25	down
4167574	CONN	73	1	up
4167574	CONN	73	1	down
4167583	CONN	84	13	up
4167602	CONN	38	85	up
4167634	CONN	65	71	up
4167634	CONN	65	35	down
4167634	CONN	65	71	down
4167643	CONN	56	9	down
4167643	CONN	56	29	down
4167675	CONN	13	84	up
4167675	CONN	13	80	down
4167686	CONN	18	41	down
4167713	CONN	71	35	up
4167766	CONN	85	38	up
4167785	CONN	53	79	up
4167785	CONN	53	25	up
4167785	CONN	53	79	down
4167785	CONN	53	25	down
4167792	CONN	35	71	up
4167792	CONN	35	71	down
4167815	CONN	37	45	down
4167843	CONN	9	56	down
4167886	CONN	50	53	up
4167886	CONN	50	53	down
4167925	CONN	25	79	up
4167925	CONN	25	14	up
4167949	CONN	65	72	up
4167996	CONN	56	85	up
4167999	CONN	18	37	down
4168014	CONN	15	56	up
4168026	CONN	71	35	down
4168046	CONN	77	53	up
4168108	CONN	85	56	up
4168150	CONN	53	77	up
4168238	CONN	25	79	down
4168280	CONN	79	25	down
4168310	CONN	44	72	up
4168310	CONN	44	72	down
4168405	CONN	41	37	down
4168446	CONN	37	41	down
4168504	CONN	62	6	down
4168504	CONN	62	88	down
4168624	CONN	25	29	up
4168624	CONN	25	9	up
4168624	CONN	25	64	up
4168624	CONN	25	4	up
4168624	CONN	25	92	up
4168624	CONN	25	14	down
4168624	CONN	25	29	down
4168624	CONN	25	9	down
4168624	CONN	25	64	down
4168646	CONN	15	38	up
4168671	CONN	95	92	up
4168671	CONN	95	92	down
4168691	CONN	49	44	up
4168691	CONN	49	44	down
4168733	CONN	41	45	up
4168768	CONN	85	95	up
4168768	CONN	85	13	up
4168862	CONN	45	41	up
4168862	CONN	45	41	down
4168893	CONN	38	56	down
4168938	CONN	64	25	up
4168938	CONN	64	25	down
4168971	CONN	56	38	down
4168988	CONN	77	53	down
4169004	CONN	15	13	up
4169004	CONN	15	12	up
4169014	CONN	49	72	up
4169046	CONN	41	45	down
4169059	CONN	35	21	up
4169059	CONN	35	21	down
4169093	CONN	53	77	down
4169141	CONN	73	62	down
4169141	CONN	73	6	down
4169141	CONN	73	88	down
4169165	CONN	84	13	down
4169238	CONN	88	62	down
4169238	CONN	88	6	down
4169238	CONN	88	73	down
4169238	CONN	88	82	down
4169240	CONN	65	49	up
4169240	CONN	65	72	down
4169240	CONN	65	49	down
4169247	CONN	82	6	down
4169247	CONN	82	88	down
4169258	CONN	72	49	up
4169259	CONN	7	77	up
4169259	CONN	7	77	down
4169276	CONN	13	85	up
4169322	CONN	6	62	down
4169322	CONN	6	73	down
4169322	CONN	6	82	down
4169322	CONN	6	88	down
4169327	CONN	77	14	up
4169327	CONN	77	79	up
4169335	CONN	49	18	up
4169353	CONN	1	73	up
4169353	CONN	1	73	down
4169401	CONN	46	6	up
4169402	CONN	21	35	up
4169402	CONN	21	37	up
4169402	CONN	21	72	up
4169402	CONN	21	18	up
4169402	CONN	21	49	up
4169402	CONN	21	35	down
4169402	CONN	21	72	down
4169412	CONN	37	49	up
4169412	CONN	37	21	up
4169437	CONN	35	44	up
4169437	CONN	35	18	up
4169437	CONN	35	49	up
4169437	CONN	35	95	up
4169437	CONN	35	72	up
4169437	CONN	35	44	down
4169437	CONN	35	18	down
4169437	CONN	35	49	down
4169437	CONN	35	95	down
4169437	CONN	35	72	down
4169443	CONN	62	73	down
4169443	CONN	62	82	down
4169455	CONN	73	82	down
4169538	CONN	96	6	up
4169540	CONN	79	77	up
4169555	CONN	65	37	up
4169555	CONN	65	37	down
4169561	CONN	82	62	down
4169561	CONN	82	73	down
4169566	CONN	23	77	up
4169566	CONN	23	77	down
4169578	CONN	72	37	up
4169578	CONN	72	18	up
4169578	CONN	72	37	down
4169578	CONN	72	18	down
4169595	CONN	13	56	up
4169595	CONN	13	84	down
4169597	CONN	18	44	up
4169597	CONN	18	45	up
4169597	CONN	18	44	down
4169610	CONN	88	7	up
4169610	CONN	88	84	up
4169610	CONN	88	7	down
4169625	CONN	14	77	up
4169637	CONN	15	95	up
4169651	CONN	6	46	up
4169651	CONN	6	96	up
4169655	CONN	49	37	up
4169655	CONN	49	21	up
4169655	CONN	49	37	down
4169655	CONN	49	72	down
4169668	CONN	1	62	up
4169726	CONN	21	44	up
4169726	CONN	21	45	up
4169726	CONN	21	37	down
4169726	CONN	21	44	down
4169726	CONN	21	45	down
4169726	CONN	21	18	down
4169726	CONN	21	49	down
4169733	CONN	46	62	up
4169733	CONN	46	62	down
4169746	CONN	9	92	up
4169746	CONN	37	72	up
4169746	CONN	37	44	up
4169746	CONN	37	45	up
4169746	CONN	9	92	down
4169746	CONN	37	72	down
4169746	CONN	37	44	down
4169746	CONN	37	45	down
4169746	CONN	37	18	down
4169746	CONN	37	49	down
4169746	CONN	37	21	down
4169777	CONN	62	1	up
4169777	CONN	62	6	up
4169777	CONN	62	46	up
4169777	CONN	62	52	up
4169777	CONN	62	1	down
4169777	CONN	62	6	down
4169777	CONN	62	46	down
4169777	CONN	62	52	down
4169819	CONN	45	44	up
4169819	CONN	45	18	up
4169819	CONN	45	49	up
4169819	CONN	45	21	up
4169819	CONN	45	21	down
4169822	CONN	84	88	up
4169853	CONN	79	77	down
4169907	CONN	44	45	up
4169907	CONN	44	49	up
4169907	CONN	44	21	up
4169907	CONN	44	45	down
4169907	CONN	44	49	down
4169907	CONN	44	21	down
4169917	CONN	13	95	up
4169917	CONN	13	15	up
4169917	CONN	13	95	down
4169917	CONN	13	56	down
4169936	CONN	65	45	up
4169936	CONN	65	18	up
4169936	CONN	65	21	up
4169936	CONN	65	44	up
4169936	CONN	65	45	down
4169936	CONN	65	18	down
4169936	CONN	65	21	down
4169941	CONN	56	13	up
4169941	CONN	56	95	up
4169951	CONN	7	15	up
4169951	CONN	7	95	up
4169951	CONN	7	23	up
4169951	CONN	7	15	down
4169951	CONN	7	95	down
4169957	CONN	72	44	up
4169957	CONN	72	49	down
4169970	CONN	15	13	down
4169974	CONN	95	13	up
4169974	CONN	95	15	up
4169974	CONN	95	56	up
4169974	CONN	95	13	down
4169975	CONN	18	49	up
4169975	CONN	18	21	up
4169975	CONN	18	45	down
4169975	CONN	18	21	down
4169978	CONN	49	45	up
4169978	CONN	49	45	down
4169978	CONN	49	21	down
4169990	CONN	1	62	down
4170046	CONN	46	6	down
4170071	CONN	85	82	up
4170081	CONN	9	4	up
4170081	CONN	9	4	down
4170135	CONN	84	88	down
4170137	CONN	45	44	down
4170137	CONN	45	18	down
4170137	CONN	45	49	down
4170142	CONN	53	50	up
4170155	CONN	38	82	up
4170155	CONN	38	82	down
4170165	CONN	96	6	down
4170197	CONN	23	7	up
4170225	CONN	82	95	up
4170225	CONN	82	15	up
4170225	CONN	82	13	up
4170225	CONN	82	85	up
4170225	CONN	82	56	up
4170225	CONN	82	95	down
4170225	CONN	82	15	down
4170225	CONN	82	85	down
4170225	CONN	82	56	down
4170278	CONN	6	1	down
4170278	CONN	6	46	down
4170278	CONN	6	96	down
4170294	CONN	95	7	up
4170294	CONN	95	85	up
4170294	CONN	95	7	down
4170295	CONN	56	82	up
4170295	CONN	56	38	up
4170295	CONN	18	19	up
4170295	CONN	56	13	down
4170295	CONN	56	82	down
4170297	CONN	49	19	up
4170299	CONN	77	6	up
4170299	CONN	77	53	up
4170303	CONN	1	6	down
4170309	CONN	7	53	up
4170309	CONN	7	23	down
4170309	CONN	7	53	down
4170405	CONN	85	88	up
4170405	CONN	85	82	down
4170405	CONN	85	88	down
4170413	CONN	50	6	up
4170413	CONN	50	53	up
4170413	CONN	50	6	down
4170418	CONN	19	18	up
4170485	CONN	38	56	up
4170538	CONN	53	6	up
4170538	CONN	53	77	up
4170538	CONN	82	13	down
4170538	CONN	53	50	down
4170549	CONN	13	82	up
4170549	CONN	13	15	down
4170549	CONN	13	82	down
4170565	CONN	88	13	up
4170565	CONN	88	13	down
4170565	CONN	88	84	down
4170609	CONN	18	19	down
4170609	CONN	18	49	down
4170612	CONN	6	77	up
4170617	CONN	77	29	up
4170617	CONN	77	29	down
4170619	CONN	1	96	down
4170689	CONN	46	52	up
4170741	CONN	85	56	down
4170750	CONN	50	29	up
4170750	CONN	50	29	down
4170755	CONN	19	49	up
4170865	CONN	13	88	up
4170865	CONN	13	88	down
4170896	CONN	23	29	up
4170896	CONN	23	29	down
4170932	CONN	65	72	up
4170932	CONN	65	44	down
4170934	CONN	49	44	up
4170942	CONN	1	52	up
4170943	CONN	56	7	up
4170943	CONN	56	7	down
4171054	CONN	85	95	down
4171066	CONN	50	73	up
4171066	CONN	50	73	down
4171066	CONN	50	53	down
4171070	CONN	73	50	up
4171070	CONN	73	50	down
4171074	CONN	6	15	up
4171074	CONN	6	95	up
4171074	CONN	6	50	up
4171074	CONN	6	15	down
4171074	CONN	6	95	down
4171106	CONN	62	82	up
4171108	CONN	18	19	up
4171108	CONN	18	49	up
4171120	CONN	96	1	down
4171138	CONN	38	95	up
4171138	CONN	38	95	down
4171138	CONN	38	56	down
4171163	CONN	25	29	up
4171163	CONN	25	29	down
4171204	CONN	83	11	up
4171204	CONN	83	11	down
4171225	CONN	14	77	down
4171244	CONN	23	7	down
4171269	CONN	56	15	down
4171269	CONN	56	85	down
4171269	CONN	56	38	down
4171269	CONN	95	85	down
4171354	CONN	77	50	up
4171354	CONN	77	50	down
4171366	CONN	15	13	up
4171366	CONN	15	12	down
4171366	CONN	15	13	down
4171444	CONN	96	52	up
4171444	CONN	96	46	down
4171444	CONN	96	52	down
4171447	CONN	6	23	up
4171447	CONN	6	23	down
4171447	CONN	6	50	down
4171497	CONN	13	56	up
4171497	CONN	25	64	up
4171497	CONN	13	56	down
4171497	CONN	25	64	down
4171500	CONN	82	62	up
4171528	CONN	88	7	up
4171528	CONN	88	7	down
4171580	CONN	49	72	up
4171580	CONN	49	72	down
4171684	CONN	15	74	up
4171725	CONN	84	74	up
4171725	CONN	84	74	down
4171777	CONN	38	74	up
4171777	CONN	38	74	down
4171849	CONN	88	84	up
4171897	CONN	95	74	up
4171897	CONN	95	74	down
4171953	CONN	46	1	down
4172084	CONN	79	77	up
4172089	CONN	84	13	up
4172089	CONN	84	88	up
4172089	CONN	84	13	down
4172089	CONN	84	88	down
4172159	CONN	13	74	up
4172159	CONN	13	74	down
4172162	CONN	88	84	down
4172334	CONN	85	56	up
4172334	CONN	85	56	down
4172335	CONN	43	96	up
4172335	CONN	43	96	down
4172341	CONN	50	77	up
4172341	CONN	50	77	down
4172350	CONN	15	80	up
4172350	CONN	15	80	down
4172399	CONN	18	72	up
4172400	CONN	6	53	up
4172414	CONN	96	43	up
4172414	CONN	96	43	down
4172425	CONN	38	56	up
4172425	CONN	38	56	down
4172442	CONN	44	49	up
4172463	CONN	77	6	down
4172485	CONN	7	77	up
4172485	CONN	7	77	down
4172492	CONN	72	49	up
4172492	CONN	72	18	up
4172493	CONN	13	84	up
4172493	CONN	13	84	down
4172526	CONN	65	44	up
4172526	CONN	65	44	down
4172532	CONN	1	96	up
4172532	CONN	1	96	down
4172532	CONN	1	52	down
4172568	CONN	53	6	down
4172584	CONN	95	80	up
4172584	CONN	95	80	down
4172585	CONN	56	15	up
4172585	CONN	56	38	up
4172585	CONN	56	13	up
4172585	CONN	56	80	up
4172585	CONN	56	85	up
4172649	CONN	43	52	up
4172649	CONN	43	52	down
4172737	CONN	6	77	down
4172768	CONN	96	46	up
4172777	CONN	82	62	down
4172811	CONN	13	85	down
4172871	CONN	77	90	up
4172871	CONN	77	7	up
4172871	CONN	77	90	down
4172871	CONN	77	14	down
4172871	CONN	77	7	down
4172871	CONN	77	79	down
4172910	CONN	49	72	up
4172931	CONN	56	74	up
4172931	CONN	56	74	down
4172983	CONN	15	95	down
4172983	CONN	15	74	down
4172983	CONN	15	56	down
4172983	CONN	15	85	down
4172983	CONN	15	38	down
4173000	CONN	85	74	up
4173000	CONN	85	38	down
4173011	CONN	62	82	down
4173040	CONN	79	77	down
4173051	CONN	6	53	down
4173062	CONN	38	74	up
4173062	CONN	38	85	down
4173062	CONN	38	74	down
4173062	CONN	38	15	down
4173091	CONN	64	25	up
4173091	CONN	64	25	down
4173095	CONN	44	18	up
4173095	CONN	44	18	down
4173128	CONN	13	80	up
4173133	CONN	14	77	up
4173133	CONN	14	90	up
4173133	CONN	14	77	down
4173185	CONN	65	72	down
4173215	CONN	95	15	down
4173265	CONN	56	15	down
4173265	CONN	56	38	down
4173268	CONN	53	50	up
4173268	CONN	53	50	down
4173337	CONN	85	15	down
4173337	CONN	85	74	down
4173362	CONN	79	90	up
4173371	CONN	90	14	up
4173371	CONN	90	79	up
4173633	CONN	50	77	up
4173633	CONN	50	77	down
4173651	CONN	56	82	up
4173651	CONN	56	13	down
4173651	CONN	56	80	down
4173675	CONN	79	14	down
4173682	CONN	85	56	up
4173682	CONN	85	13	down
4173682	CONN	85	56	down
4173684	CONN	90	14	down
4173713	CONN	96	6	up
4173713	CONN	96	6	down
4173722	CONN	44	49	down
4173730	CONN	25	64	up
4173730	CONN	25	64	down
4173768	CONN	82	95	up
4173768	CONN	82	13	up
4173775	CONN	14	90	down
4173775	CONN	14	79	down
4173879	CONN	49	72	down
4173879	CONN	49	44	down
4173879	CONN	49	18	down
4173879	CONN	49	19	down
4173887	CONN	46	62	up
4173887	CONN	46	52	down
4173939	CONN	95	80	up
4173939	CONN	95	74	up
4173939	CONN	95	82	up
4173939	CONN	95	13	up
4173939	CONN	95	85	up
4173939	CONN	95	80	down
4173990	CONN	79	95	up
4173990	CONN	79	95	down
4174003	CONN	62	52	up
4174003	CONN	62	96	up
4174003	CONN	62	46	up
4174013	CONN	90	95	up
4174013	CONN	90	95	down
4174015	CONN	18	44	up
4174015	CONN	18	44	down
4174015	CONN	18	72	down
4174015	CONN	18	19	down
4174015	CONN	18	49	down
4174026	CONN	85	82	up
4174026	CONN	85	82	down
4174041	CONN	44	21	up
4174041	CONN	44	19	up
4174041	CONN	44	21	down
4174075	CONN	13	82	up
4174104	CONN	82	56	up
4174104	CONN	82	80	up
4174130	CONN	72	21	up
4174130	CONN	72	49	down
4174130	CONN	72	21	down
4174137	CONN	65	37	up
4174137	CONN	65	18	up
4174137	CONN	65	19	up
4174137	CONN	65	37	down
4174137	CONN	65	18	down
4174208	CONN	49	35	up
4174208	CONN	49	35	down
4174225	CONN	19	18	down
4174225	CONN	19	49	down
4174270	CONN	95	92	up
4174270	CONN	95	92	down
4174329	CONN	56	74	up
4174370	CONN	64	25	up
4174370	CONN	64	25	down
4174438	CONN	82	95	down
4174438	CONN	82	56	down
4174445	CONN	72	18	down
4174451	CONN	65	19	down
4174462	CONN	7	95	up
4174462	CONN	7	13	up
4174462	CONN	7	84	up
4174462	CONN	7	9	up
4174462	CONN	7	29	up
4174462	CONN	7	80	up
4174462	CONN	7	95	down
4174462	CONN	7	13	down
4174462	CONN	7	84	down
4174547	CONN	53	50	up
4174604	CONN	84	80	up
4174634	CONN	62	52	down
4174663	CONN	85	95	up
4174679	CONN	44	72	up
4174679	CONN	44	72	down
4174690	CONN	56	85	down
4174704	CONN	25	29	up
4174704	CONN	25	4	down
4174704	CONN	25	29	down
4174704	CONN	25	92	down
4174773	CONN	72	44	down
4174775	CONN	7	9	down
4174775	CONN	7	29	down
4174808	CONN	9	7	up
4174808	CONN	9	7	down
4174925	CONN	50	53	up
4174925	CONN	50	53	down
4174950	CONN	95	74	down
4174974	CONN	96	62	up
4174994	CONN	44	19	down
4175047	CONN	41	11	up
4175047	CONN	41	11	down
4175142	CONN	45	71	up
4175142	CONN	45	71	down
4175169	CONN	19	44	up
4175169	CONN	19	44	down
4175172	CONN	77	53	down
4175254	CONN	84	80	down
4175262	CONN	53	50	down
4175285	CONN	7	77	up
4175300	CONN	95	80	up
4175300	CONN	95	80	down
4175300	CONN	95	82	down
4175300	CONN	95	56	down
4175321	CONN	85	82	up
4175321	CONN	85	82	down
4175360	CONN	56	95	down
4175360	CONN	56	82	down
4175364	CONN	11	71	up
4175364	CONN	11	71	down
4175584	CONN	6	62	up
4175591	CONN	62	6	up
4175591	CONN	62	6	down
4175611	CONN	77	7	up
4175611	CONN	77	53	up
4175611	CONN	77	7	down
4175614	CONN	96	6	up
4175672	CONN	13	95	up
4175766	CONN	26	57	up
4175797	CONN	82	95	up
4175797	CONN	82	95	down
4175826	CONN	57	26	up
4175873	CONN	50	77	up
4175873	CONN	50	77	down
4175914	CONN	7	77	down
4175939	CONN	38	82	up
4175939	CONN	38	56	up
4175939	CONN	38	13	up
4175939	CONN	38	80	up
4175939	CONN	38	85	up
4175939	CONN	38	82	down
4175986	CONN	95	9	up
4175986	CONN	85	13	up
4175986	CONN	95	9	down
4175986	CONN	85	13	down
4175997	CONN	56	38	up
4175997	CONN	56	74	down
4176032	CONN	77	79	up
4176032	CONN	77	90	up
4176116	CONN	82	38	up
4176116	CONN	82	13	down
4176116	CONN	82	80	down
4176116	CONN	82	38	down
4176227	CONN	84	13	up
4176227	CONN	84	13	down
4176236	CONN	6	62	down
4176259	CONN	16	12	down
4176260	CONN	90	77	up
4176262	CONN	79	77	up
4176282	CONN	38	95	up
4176282	CONN	38	74	up
4176309	CONN	13	38	up
4176309	CONN	13	82	down
4176340	CONN	85	74	up
4176340	CONN	85	38	up
4176340	CONN	85	74	down
4176345	CONN	77	79	down
4176432	CONN	82	12	up
4176432	CONN	82	12	down
4176543	CONN	84	80	up
4176569	CONN	96	82	up
4176569	CONN	96	6	down
4176569	CONN	96	82	down
4176575	CONN	90	79	down
4176586	CONN	79	77	down
4176631	CONN	7	80	down
4176644	CONN	13	56	up
4176678	CONN	56	85	up
4176725	CONN	43	82	up
4176725	CONN	43	82	down
4176726	CONN	46	52	up
4176726	CONN	46	52	down
4176747	CONN	82	43	up
4176747	CONN	82	43	down
4176871	CONN	62	6	up
4176871	CONN	62	96	down
4176871	CONN	62	6	down
4176882	CONN	96	62	down
4176882	CONN	96	46	down
4176891	CONN	6	96	up
4176891	CONN	6	96	down
