4876649	CONN	80	5	down
4876857	CONN	62	1	down
4876857	CONN	62	46	down
4876860	CONN	85	56	down
4876914	CONN	73	50	up
4876958	CONN	42	88	up
4876958	CONN	42	88	down
4877002	CONN	68	95	down
4877083	CONN	33	83	up
4877083	CONN	33	83	down
4877087	CONN	28	83	up
4877087	CONN	28	33	down
4877087	CONN	28	83	down
4877189	CONN	1	96	up
4877214	CONN	50	73	up
4877393	CONN	80	5	up
4877393	CONN	9	43	up
4877393	CONN	80	5	down
4877393	CONN	9	43	down
4877396	CONN	33	28	down
4877513	CONN	1	6	up
4877513	CONN	1	6	down
4877554	CONN	50	53	up
4877655	CONN	84	88	up
4877756	CONN	88	42	up
4877756	CONN	88	84	up
4877756	CONN	88	42	down
4877969	CONN	84	88	down
4878020	CONN	9	29	down
4878207	CONN	50	53	down
4878291	CONN	84	73	up
4878526	CONN	42	84	down
4878611	CONN	84	5	up
4878611	CONN	84	5	down
4878611	CONN	84	42	down
4878744	CONN	85	56	up
4878744	CONN	85	56	down
4878745	CONN	56	85	up
4878777	CONN	1	46	up
4878925	CONN	25	64	down
4878959	CONN	80	5	up
4878959	CONN	80	5	down
4879090	CONN	1	96	down
4879270	CONN	25	9	up
4879270	CONN	25	73	up
4879270	CONN	25	9	down
4879270	CONN	25	73	down
4879353	CONN	88	84	down
4879432	CONN	73	25	up
4879432	CONN	73	25	down
4879445	CONN	46	95	up
4879445	CONN	46	95	down
4879553	CONN	84	73	down
4879882	CONN	84	5	up
4879882	CONN	84	88	up
4879882	CONN	84	5	down
4879882	CONN	84	88	down
4879911	CONN	33	28	up
4880154	CONN	53	50	up
4880209	CONN	28	95	up
4880341	CONN	1	46	down
4880341	CONN	1	62	down
4880407	CONN	73	53	up
4880407	CONN	73	53	down
4880478	CONN	65	30	up
4880478	CONN	65	30	down
4880651	CONN	88	80	up
4880651	CONN	88	84	up
4880651	CONN	88	80	down
4880651	CONN	88	84	down
4880732	CONN	28	33	up
4880832	CONN	53	73	up
4880832	CONN	53	73	down
4880832	CONN	53	50	down
4880956	CONN	18	20	up
4881141	CONN	84	73	up
4881141	CONN	84	73	down
4881247	CONN	95	33	up
4881247	CONN	95	80	up
4881247	CONN	95	33	down
4881470	CONN	80	95	up
4881470	CONN	80	95	down
4881560	CONN	95	80	down
4881560	CONN	95	28	down
4881587	CONN	18	20	down
4881773	CONN	28	95	down
4882087	CONN	15	33	up
4882087	CONN	15	28	up
4882087	CONN	15	33	down
4882087	CONN	15	28	down
4882104	CONN	33	15	up
4882301	CONN	28	15	up
4882730	CONN	33	15	down
4882730	CONN	33	28	down
4882814	CONN	28	33	down
4882814	CONN	28	15	down
4883050	CONN	9	25	up
4883050	CONN	9	25	down
4883246	CONN	50	53	up
4883246	CONN	50	53	down
4884362	CONN	28	33	up
4884376	CONN	85	56	up
4884376	CONN	85	56	down
4884939	CONN	33	28	up
4885185	CONN	80	22	up
4885576	CONN	33	15	up
4885926	CONN	28	15	up
4886100	CONN	50	73	down
4886123	CONN	80	22	down
4886433	CONN	73	50	down
4886910	CONN	18	20	up
4887259	CONN	26	57	up
4887259	CONN	26	57	down
4887990	CONN	28	33	down
4888419	CONN	33	95	up
4888419	CONN	33	95	down
4888570	CONN	95	33	up
4888570	CONN	95	15	up
4888570	CONN	95	28	up
4888570	CONN	95	33	down
4888775	CONN	22	80	up
4888775	CONN	22	80	down
4889028	CONN	28	95	up
4889104	CONN	56	85	down
4889201	CONN	95	15	down
4889367	CONN	33	28	down
4889422	CONN	18	20	down
4889541	CONN	28	95	down
4889541	CONN	28	15	down
4890141	CONN	95	28	down
4890639	CONN	33	95	up
4890749	CONN	57	26	up
4890796	CONN	95	33	up
4890796	CONN	95	33	down
4891063	CONN	57	26	down
4891275	CONN	33	95	down
4891275	CONN	33	15	down
4891299	CONN	18	20	up
4891299	CONN	18	20	down
4891433	CONN	95	15	up
4892208	CONN	85	56	up
4892208	CONN	85	56	down
4892241	CONN	56	85	up
4892241	CONN	56	85	down
4894379	CONN	44	68	up
4894379	CONN	44	68	down
4895215	CONN	80	22	up
4895847	CONN	80	22	down
4896311	CONN	18	20	up
4896311	CONN	18	20	down
4897157	CONN	95	15	down
4897308	CONN	53	84	up
4897308	CONN	53	84	down
4897502	CONN	84	53	up
4897502	CONN	84	53	down
4898394	CONN	14	93	up
4898394	CONN	14	93	down
4899107	CONN	22	80	up
4899107	CONN	22	80	down
4899835	CONN	68	44	up
4900361	CONN	22	80	up
4900361	CONN	22	80	down
4902696	CONN	68	44	down
4904438	CONN	18	20	up
4904438	CONN	18	20	down
4905428	CONN	53	84	up
4905428	CONN	53	84	down
4905645	CONN	84	53	up
4905645	CONN	84	53	down
4906546	CONN	80	22	up
4906546	CONN	80	22	down
4907798	CONN	80	22	up
4907798	CONN	80	22	down
4909049	CONN	80	22	up
4911555	CONN	80	22	down
4913747	CONN	80	22	up
4914686	CONN	80	22	down
4915330	CONN	53	84	up
4915330	CONN	53	84	down
4916374	CONN	53	84	up
4916374	CONN	53	84	down
4917150	CONN	18	20	up
4917150	CONN	18	20	down
4918145	CONN	80	22	up
4918145	CONN	80	22	down
4923253	CONN	44	76	up
4923253	CONN	44	76	down
4923438	CONN	18	35	up
4923438	CONN	18	30	up
4923438	CONN	18	3	up
4923438	CONN	18	35	down
4923681	CONN	45	44	up
4923681	CONN	45	49	up
4923784	CONN	18	78	up
4923784	CONN	18	63	up
4923784	CONN	18	22	up
4923784	CONN	18	11	up
4923784	CONN	18	78	down
4923891	CONN	44	45	up
4923891	CONN	44	49	up
4923891	CONN	44	83	up
4923922	CONN	11	63	up
4923922	CONN	11	78	up
4923922	CONN	11	30	up
4923932	CONN	78	30	up
4923932	CONN	78	11	up
4923932	CONN	78	63	up
4923968	CONN	30	63	up
4923968	CONN	30	78	up
4923968	CONN	30	11	up
4923997	CONN	45	83	up
4924065	CONN	83	34	up
4924065	CONN	83	72	up
4924065	CONN	83	45	up
4924065	CONN	83	49	up
4924065	CONN	83	54	up
4924065	CONN	83	44	up
4924065	CONN	83	91	up
4924163	CONN	72	44	up
4924163	CONN	72	83	up
4924163	CONN	72	45	up
4924163	CONN	72	49	up
4924163	CONN	72	44	down
4924163	CONN	72	83	down
4924163	CONN	72	45	down
4924163	CONN	72	49	down
4924211	CONN	44	72	up
4924211	CONN	44	72	down
4924423	CONN	18	41	up
4924423	CONN	18	63	down
4924742	CONN	18	71	up
4926797	CONN	10	12	up
4926797	CONN	10	12	down
4926911	CONN	80	22	up
4927018	CONN	20	18	up
4927018	CONN	20	18	down
4927607	CONN	88	70	up
4928166	CONN	80	22	down
4928182	CONN	90	36	up
4928182	CONN	90	79	up
4928289	CONN	65	91	up
4928386	CONN	45	44	down
4928386	CONN	45	83	down
4928386	CONN	45	49	down
4928503	CONN	18	30	down
4928503	CONN	18	71	down
4928622	CONN	11	63	down
4928634	CONN	78	30	down
4928634	CONN	78	11	down
4928642	CONN	28	38	up
4928672	CONN	30	63	down
4928767	CONN	83	34	down
4928767	CONN	83	72	down
4928767	CONN	83	45	down
4928767	CONN	83	49	down
4928789	CONN	76	78	up
4928789	CONN	76	11	up
4928789	CONN	76	78	down
4928789	CONN	76	11	down
4928816	CONN	18	41	down
4928838	CONN	45	44	up
4928838	CONN	45	49	up
4928838	CONN	45	83	up
4928850	CONN	91	63	up
4928850	CONN	91	83	up
4928850	CONN	91	63	down
4928931	CONN	44	11	up
4928933	CONN	90	25	up
4928933	CONN	90	25	down
4928939	CONN	65	45	up
4928939	CONN	65	49	up
4928939	CONN	65	83	up
4928939	CONN	65	63	up
4928939	CONN	65	91	down
4928939	CONN	65	45	down
4928939	CONN	65	49	down
4928939	CONN	65	83	down
4928989	CONN	78	45	up
4928989	CONN	78	49	up
4928989	CONN	78	45	down
4929156	CONN	83	71	up
4929156	CONN	83	30	up
4929156	CONN	83	11	up
4929156	CONN	83	3	up
4929156	CONN	83	54	down
4929175	CONN	45	91	up
4929175	CONN	45	63	up
4929175	CONN	45	11	up
4929175	CONN	45	63	down
4929206	CONN	91	78	up
4929206	CONN	91	44	up
4929206	CONN	91	45	up
4929206	CONN	91	49	up
4929206	CONN	91	30	up
4929206	CONN	91	11	up
4929206	CONN	91	78	down
4929210	CONN	88	70	down
4929259	CONN	44	91	up
4929259	CONN	44	63	up
4929259	CONN	44	63	down
4929302	CONN	11	44	up
4929302	CONN	11	45	up
4929302	CONN	11	49	up
4929302	CONN	11	91	up
4929302	CONN	11	83	up
4929309	CONN	78	91	up
4929309	CONN	78	44	up
4929309	CONN	78	83	up
4929309	CONN	78	91	down
4929309	CONN	78	44	down
4929309	CONN	78	49	down
4929309	CONN	78	83	down
4929342	CONN	30	44	up
4929342	CONN	30	45	up
4929342	CONN	30	49	up
4929342	CONN	30	91	up
4929342	CONN	30	83	up
4929342	CONN	30	44	down
4929342	CONN	30	45	down
4929424	CONN	80	32	up
4929424	CONN	80	32	down
4929467	CONN	18	21	up
4929467	CONN	18	91	up
4929467	CONN	18	83	up
4929467	CONN	18	21	down
4929520	CONN	45	30	up
4929520	CONN	45	30	down
4929520	CONN	45	91	down
4929520	CONN	45	11	down
4929520	CONN	45	44	down
4929520	CONN	45	49	down
4929520	CONN	45	83	down
4929527	CONN	91	44	down
4929527	CONN	91	45	down
4929527	CONN	91	49	down
4929590	CONN	65	78	up
4929593	CONN	44	30	up
4929593	CONN	44	78	up
4929593	CONN	44	30	down
4929593	CONN	44	91	down
4929593	CONN	44	11	down
4929593	CONN	44	45	down
4929593	CONN	44	78	down
4929593	CONN	44	49	down
4929593	CONN	44	83	down
4929625	CONN	11	44	down
4929625	CONN	11	45	down
4929625	CONN	11	49	down
4929656	CONN	30	49	down
4929742	CONN	80	5	up
4929841	CONN	91	30	down
4929841	CONN	91	11	down
4929898	CONN	79	36	up
4929898	CONN	79	36	down
4929976	CONN	11	91	down
4929976	CONN	11	83	down
4929988	CONN	30	91	down
4929988	CONN	30	83	down
4930139	CONN	35	30	up
4930139	CONN	35	91	up
4930139	CONN	35	63	up
4930139	CONN	35	11	up
4930139	CONN	35	78	up
4930139	CONN	35	22	up
4930139	CONN	35	83	up
4930139	CONN	35	30	down
4930139	CONN	35	91	down
4930139	CONN	35	63	down
4930139	CONN	35	11	down
4930139	CONN	35	78	down
4930139	CONN	35	22	down
4930139	CONN	35	83	down
4930141	CONN	18	45	up
4930141	CONN	18	34	up
4930141	CONN	18	49	up
4930141	CONN	18	41	up
4930141	CONN	18	30	up
4930141	CONN	18	45	down
4930155	CONN	83	22	up
4930155	CONN	83	34	up
4930155	CONN	83	72	up
4930155	CONN	83	45	up
4930155	CONN	83	18	up
4930155	CONN	83	49	up
4930263	CONN	65	35	up
4930263	CONN	65	11	up
4930263	CONN	65	30	up
4930263	CONN	65	19	up
4930263	CONN	65	35	down
4930304	CONN	78	35	up
4930304	CONN	78	30	up
4930304	CONN	78	11	up
4930304	CONN	78	19	up
4930304	CONN	78	22	up
4930304	CONN	78	35	down
4930305	CONN	11	35	up
4930305	CONN	11	63	up
4930305	CONN	11	22	up
4930305	CONN	11	19	up
4930305	CONN	11	35	down
4930332	CONN	30	35	up
4930332	CONN	30	63	up
4930332	CONN	30	19	up
4930332	CONN	30	22	up
4930332	CONN	30	35	down
4930370	CONN	76	91	up
4930370	CONN	76	83	up
4930416	CONN	22	80	up
4930460	CONN	32	9	up
4930460	CONN	32	9	down
4930465	CONN	88	70	up
4930465	CONN	88	70	down
4930473	CONN	91	76	up
4930501	CONN	83	41	up
4930501	CONN	83	54	up
4930501	CONN	83	41	down
4930584	CONN	65	22	up
4930788	CONN	32	36	up
4930788	CONN	32	36	down
4930791	CONN	46	57	up
4930791	CONN	46	57	down
4930814	CONN	18	71	up
4930814	CONN	18	34	down
4930994	CONN	75	32	up
4930994	CONN	75	5	up
4930994	CONN	75	28	up
4930994	CONN	75	36	up
4930994	CONN	75	79	up
4930994	CONN	75	90	up
4930994	CONN	75	32	down
4930994	CONN	75	5	down
4930994	CONN	75	28	down
4931006	CONN	80	13	up
4931006	CONN	80	13	down
4931006	CONN	80	5	down
4931143	CONN	18	54	up
4931143	CONN	18	54	down
4931153	CONN	79	36	up
4931155	CONN	13	5	up
4931155	CONN	13	32	up
4931248	CONN	90	75	up
4931352	CONN	56	85	up
4931352	CONN	56	85	down
4931414	CONN	91	76	down
4931414	CONN	91	83	down
4931472	CONN	13	80	up
4931472	CONN	13	80	down
4931475	CONN	83	44	down
4931484	CONN	18	91	down
4931674	CONN	22	80	down
4931788	CONN	83	41	up
4931978	CONN	75	20	up
4931978	CONN	75	20	down
4932046	CONN	32	80	up
4932046	CONN	32	80	down
4932101	CONN	83	71	down
4932106	CONN	79	90	up
4932142	CONN	50	20	up
4932264	CONN	28	38	down
4932390	CONN	91	76	up
4932390	CONN	91	83	up
4932424	CONN	20	50	up
4932788	CONN	83	44	up
4932796	CONN	18	34	up
4933006	CONN	53	80	up
4933006	CONN	53	80	down
4933052	CONN	79	36	down
4933068	CONN	10	12	up
4933148	CONN	25	92	up
4933151	CONN	69	60	up
4933151	CONN	69	60	down
4933216	CONN	80	90	up
4933216	CONN	80	53	up
4933216	CONN	80	90	down
4933216	CONN	80	53	down
4933309	CONN	88	70	up
4933483	CONN	18	91	up
4933483	CONN	18	91	down
4933615	CONN	46	96	up
4933730	CONN	83	41	down
4933796	CONN	18	34	down
4933861	CONN	96	46	up
4933895	CONN	6	53	up
4933910	CONN	22	35	up
4933910	CONN	22	78	up
4933910	CONN	22	63	up
4933910	CONN	22	11	up
4933910	CONN	22	30	up
4933910	CONN	22	19	up
4933910	CONN	22	35	down
4933928	CONN	46	96	down
4934130	CONN	19	35	up
4934130	CONN	19	30	up
4934130	CONN	19	78	up
4934130	CONN	19	63	up
4934130	CONN	19	11	up
4934130	CONN	19	22	up
4934130	CONN	19	35	down
4934195	CONN	16	12	up
4934195	CONN	16	10	up
4934247	CONN	32	13	up
4934330	CONN	10	16	up
4934346	CONN	28	16	up
4934346	CONN	28	16	down
4934347	CONN	6	80	up
4934347	CONN	6	36	up
4934347	CONN	6	52	up
4934347	CONN	6	75	up
4934347	CONN	79	36	up
4934347	CONN	6	80	down
4934347	CONN	6	36	down
4934347	CONN	6	52	down
4934347	CONN	6	75	down
4934349	CONN	50	6	up
4934349	CONN	50	6	down
4934416	CONN	25	64	up
4934485	CONN	75	36	down
4934585	CONN	32	36	up
4934585	CONN	32	36	down
4934677	CONN	6	53	down
4934681	CONN	79	75	up
4934688	CONN	53	6	up
4934688	CONN	53	6	down
4934705	CONN	83	71	up
4934712	CONN	78	30	down
4934712	CONN	78	63	down
4934712	CONN	78	11	down
4934712	CONN	78	19	down
4934712	CONN	78	22	down
4934714	CONN	11	78	down
4934717	CONN	65	78	down
4934755	CONN	30	78	down
4934762	CONN	18	83	down
4934895	CONN	91	76	down
4934925	CONN	32	80	up
4934925	CONN	32	80	down
4935005	CONN	6	50	up
4935005	CONN	6	50	down
4935016	CONN	79	80	up
4935016	CONN	79	80	down
4935027	CONN	11	30	down
4935027	CONN	11	22	down
4935027	CONN	11	19	down
4935030	CONN	65	63	down
4935030	CONN	65	11	down
4935036	CONN	83	71	down
4935036	CONN	83	22	down
4935068	CONN	30	63	down
4935068	CONN	30	11	down
4935073	CONN	76	91	down
4935079	CONN	18	49	down
4935193	CONN	29	9	up
4935268	CONN	20	6	up
4935268	CONN	20	6	down
4935302	CONN	50	53	up
4935302	CONN	50	53	down
4935333	CONN	6	96	up
4935333	CONN	6	96	down
4935350	CONN	83	30	down
4935350	CONN	83	91	down
4935350	CONN	83	34	down
4935350	CONN	83	11	down
4935350	CONN	83	72	down
4935350	CONN	83	44	down
4935350	CONN	83	45	down
4935350	CONN	83	18	down
4935350	CONN	83	3	down
4935350	CONN	83	54	down
4935359	CONN	65	30	down
4935359	CONN	65	22	down
4935360	CONN	11	63	down
4935366	CONN	69	60	up
4935374	CONN	28	1	up
4935374	CONN	28	1	down
4935382	CONN	30	19	down
4935386	CONN	19	30	down
4935386	CONN	76	83	down
4935392	CONN	18	3	down
4935392	CONN	18	71	down
4935392	CONN	18	41	down
4935392	CONN	18	22	down
4935465	CONN	96	1	up
4935675	CONN	25	92	down
4935675	CONN	25	64	down
4935725	CONN	18	91	up
4935725	CONN	18	30	down
4935725	CONN	18	91	down
4935725	CONN	18	11	down
4935741	CONN	75	36	up
4935811	CONN	46	1	up
4935811	CONN	46	96	up
4935981	CONN	83	49	down
4935999	CONN	69	60	down
4936001	CONN	65	83	up
4936001	CONN	65	83	down
4936013	CONN	90	25	up
4936013	CONN	90	25	down
4936026	CONN	25	9	up
4936026	CONN	25	29	up
4936026	CONN	25	9	down
4936026	CONN	25	29	down
4936058	CONN	30	72	up
4936058	CONN	30	91	up
4936058	CONN	30	44	up
4936058	CONN	30	83	up
4936058	CONN	30	72	down
4936058	CONN	30	22	down
4936084	CONN	85	56	up
4936084	CONN	85	56	down
4936114	CONN	72	91	up
4936114	CONN	72	18	up
4936114	CONN	72	91	down
4936178	CONN	44	30	up
4936183	CONN	91	30	up
4936183	CONN	91	44	up
4936253	CONN	50	6	up
4936253	CONN	50	6	down
4936316	CONN	65	19	down
4936427	CONN	28	5	up
4936427	CONN	28	5	down
4936501	CONN	44	91	up
4936501	CONN	44	83	up
4936699	CONN	60	69	up
4936699	CONN	60	69	down
4936828	CONN	13	80	up
4936898	CONN	50	73	up
4936920	CONN	79	75	down
4936942	CONN	28	74	up
4936942	CONN	28	74	down
4936962	CONN	90	9	up
4936962	CONN	90	9	down
4936974	CONN	73	53	up
4936974	CONN	73	50	up
4936974	CONN	73	20	up
4936974	CONN	73	53	down
4936980	CONN	80	13	up
4936980	CONN	80	5	up
4936980	CONN	80	13	down
4936980	CONN	80	5	down
4936991	CONN	19	30	up
4936992	CONN	74	10	up
4936992	CONN	74	12	up
4936992	CONN	74	28	up
4936992	CONN	74	10	down
4936992	CONN	74	12	down
4936992	CONN	74	28	down
4936997	CONN	35	72	up
4936997	CONN	35	72	down
4937082	CONN	46	1	down
4937141	CONN	13	80	down
4937226	CONN	50	53	up
4937226	CONN	50	53	down
4937241	CONN	79	36	down
4937275	CONN	90	36	down
4937277	CONN	69	2	up
4937277	CONN	69	2	down
4937314	CONN	75	36	down
4937323	CONN	30	91	down
4937323	CONN	30	44	down
4937323	CONN	30	83	down
4937332	CONN	18	3	up
4937332	CONN	18	3	down
4937487	CONN	20	73	up
4937958	CONN	74	22	up
4937958	CONN	74	22	down
4937983	CONN	30	91	up
4937983	CONN	30	44	up
4937983	CONN	30	83	up
4937992	CONN	28	5	up
4937992	CONN	28	5	down
4938016	CONN	84	70	up
4938016	CONN	84	32	up
4938016	CONN	84	88	up
4938016	CONN	84	70	down
4938030	CONN	2	48	up
4938030	CONN	2	48	down
4938043	CONN	88	84	up
4938243	CONN	90	53	up
4938243	CONN	90	53	down
4938268	CONN	48	2	up
4938268	CONN	48	2	down
4938269	CONN	53	50	up
4938269	CONN	53	20	up
4938269	CONN	53	73	up
4938269	CONN	53	50	down
4938269	CONN	53	20	down
4938276	CONN	74	28	up
4938325	CONN	22	78	down
4938574	CONN	19	78	down
4938621	CONN	96	62	up
4938638	CONN	22	63	down
4938638	CONN	22	11	down
4938656	CONN	53	73	down
4938666	CONN	46	62	up
4938699	CONN	88	5	up
4938699	CONN	88	12	up
4938699	CONN	88	5	down
4938699	CONN	88	12	down
4938742	CONN	20	53	up
4938742	CONN	20	53	down
4938759	CONN	9	29	up
4938790	CONN	62	46	up
4938790	CONN	62	1	up
4938790	CONN	62	96	up
4938790	CONN	62	46	down
4938841	CONN	83	41	up
4938841	CONN	83	41	down
4938892	CONN	19	63	down
4938892	CONN	19	11	down
4938922	CONN	48	69	up
4938922	CONN	48	69	down
4938971	CONN	22	30	down
4938971	CONN	22	19	down
4938985	CONN	46	1	up
4939002	CONN	91	44	down
4939022	CONN	28	74	up
4939173	CONN	1	46	up
4939207	CONN	19	30	down
4939207	CONN	19	22	down
4939217	CONN	74	38	up
4939226	CONN	16	12	down
4939244	CONN	72	18	down
4939249	CONN	30	91	down
4939249	CONN	30	44	down
4939249	CONN	30	83	down
4939307	CONN	84	70	up
4939319	CONN	91	30	down
4939334	CONN	44	30	down
4939334	CONN	44	91	down
4939344	CONN	10	12	down
4939376	CONN	32	36	up
4939376	CONN	32	36	down
4939414	CONN	78	19	up
4939441	CONN	50	53	up
4939441	CONN	50	6	up
4939441	CONN	50	53	down
4939464	CONN	79	36	up
4939464	CONN	79	75	up
4939487	CONN	1	96	up
4939497	CONN	90	75	down
4939497	CONN	90	79	down
4939505	CONN	6	53	up
4939505	CONN	6	53	down
4939536	CONN	28	38	up
4939576	CONN	96	52	up
4939576	CONN	96	52	down
4939580	CONN	29	9	down
4939633	CONN	91	83	down
4939642	CONN	22	91	up
4939642	CONN	22	83	up
4939642	CONN	22	91	down
4939642	CONN	22	83	down
4939657	CONN	13	5	down
4939737	CONN	78	38	up
4939737	CONN	78	28	up
4939737	CONN	78	19	down
4939737	CONN	78	38	down
4939737	CONN	78	28	down
4939837	CONN	60	5	up
4939837	CONN	60	5	down
4939842	CONN	85	56	up
4939851	CONN	74	19	up
4939914	CONN	2	60	up
4939914	CONN	2	60	down
4939925	CONN	30	37	up
4939925	CONN	30	22	up
4939925	CONN	30	37	down
4939932	CONN	72	32	up
4939932	CONN	72	9	up
4939932	CONN	72	20	up
4939932	CONN	72	32	down
4939932	CONN	72	9	down
4939932	CONN	72	20	down
4939950	CONN	46	62	down
4939983	CONN	90	79	up
4939983	CONN	90	75	up
4940029	CONN	32	80	up
4940029	CONN	32	80	down
4940069	CONN	28	78	up
4940069	CONN	28	19	up
4940069	CONN	28	72	up
4940073	CONN	50	6	down
4940144	CONN	69	67	up
4940144	CONN	69	60	up
4940145	CONN	65	10	up
4940145	CONN	65	72	up
4940145	CONN	65	13	up
4940145	CONN	65	74	up
4940145	CONN	65	19	up
4940145	CONN	65	78	up
4940145	CONN	65	38	up
4940145	CONN	65	28	up
4940145	CONN	65	10	down
4940145	CONN	65	13	down
4940167	CONN	67	60	up
4940167	CONN	67	69	up
4940220	CONN	74	72	up
4940220	CONN	74	78	up
4940273	CONN	91	22	up
4940273	CONN	91	22	down
4940281	CONN	72	74	up
4940281	CONN	72	78	up
4940281	CONN	72	38	up
4940281	CONN	72	28	up
4940281	CONN	72	74	down
4940281	CONN	72	78	down
4940281	CONN	72	38	down
4940281	CONN	72	28	down
4940342	CONN	95	72	up
4940342	CONN	95	13	up
4940342	CONN	95	74	up
4940342	CONN	95	78	up
4940342	CONN	95	38	up
4940342	CONN	95	28	up
4940342	CONN	95	72	down
4940345	CONN	88	50	up
4940345	CONN	88	50	down
4940362	CONN	62	46	up
4940371	CONN	32	73	up
4940371	CONN	32	73	down
4940440	CONN	79	9	up
4940440	CONN	79	74	up
4940440	CONN	79	36	down
4940440	CONN	79	9	down
4940440	CONN	79	74	down
4940459	CONN	6	95	up
4940459	CONN	6	9	up
4940459	CONN	6	95	down
4940463	CONN	65	95	up
4940463	CONN	65	95	down
4940525	CONN	73	53	up
4940580	CONN	53	73	up
4940587	CONN	28	95	up
4940587	CONN	28	95	down
4940661	CONN	20	73	down
4940672	CONN	95	48	up
4940672	CONN	95	80	up
4940672	CONN	95	19	up
4940672	CONN	95	13	down
4940672	CONN	95	74	down
4940672	CONN	95	78	down
4940672	CONN	95	48	down
4940672	CONN	95	80	down
4940672	CONN	95	19	down
4940672	CONN	95	38	down
4940672	CONN	95	28	down
4940771	CONN	80	13	up
4940802	CONN	65	72	down
4940802	CONN	65	74	down
4940802	CONN	65	19	down
4940802	CONN	65	78	down
4940802	CONN	65	38	down
4940802	CONN	65	28	down
4940844	CONN	48	19	up
4940844	CONN	48	78	up
4940844	CONN	48	38	up
4940844	CONN	48	19	down
4940879	CONN	73	50	down
4940879	CONN	73	53	down
4940879	CONN	73	20	down
4940893	CONN	53	73	down
4940919	CONN	13	80	up
4940929	CONN	10	19	up
4940929	CONN	10	16	down
4940929	CONN	10	19	down
4940986	CONN	78	48	up
4940986	CONN	78	10	up
4940986	CONN	78	74	up
4940986	CONN	78	38	up
4940986	CONN	78	28	up
4940986	CONN	78	72	up
4940986	CONN	78	19	up
4941028	CONN	50	73	down
4941033	CONN	83	41	up
4941033	CONN	83	41	down
4941068	CONN	56	85	up
4941068	CONN	56	82	up
4941095	CONN	85	82	up
4941100	CONN	75	95	up
4941100	CONN	75	95	down
4941109	CONN	95	75	up
4941109	CONN	95	79	up
4941109	CONN	95	75	down
4941170	CONN	48	74	up
4941173	CONN	74	48	up
4941202	CONN	73	88	up
4941202	CONN	73	88	down
4941233	CONN	46	62	up
4941258	CONN	10	78	up
4941266	CONN	13	78	up
4941266	CONN	13	78	down
4941299	CONN	78	48	down
4941312	CONN	32	84	up
4941422	CONN	95	79	down
4941471	CONN	16	92	up
4941471	CONN	16	36	up
4941471	CONN	16	73	up
4941471	CONN	16	29	up
4941471	CONN	16	92	down
4941471	CONN	16	36	down
4941471	CONN	16	73	down
4941471	CONN	16	29	down
4941496	CONN	48	72	up
4941496	CONN	74	72	down
4941496	CONN	48	72	down
4941496	CONN	48	78	down
4941520	CONN	73	36	up
4941520	CONN	73	36	down
4941546	CONN	46	62	down
4941546	CONN	46	96	down
4941598	CONN	72	38	up
4941598	CONN	72	28	up
4941598	CONN	72	19	up
4941598	CONN	72	78	up
4941810	CONN	65	19	up
4941810	CONN	65	78	up
4941810	CONN	65	38	up
4941810	CONN	65	28	up
4941810	CONN	65	72	up
4941859	CONN	46	1	down
4941946	CONN	78	10	down
4942027	CONN	80	5	up
4942057	CONN	75	36	up
4942130	CONN	65	19	down
4942130	CONN	65	78	down
4942130	CONN	65	38	down
4942130	CONN	65	28	down
4942149	CONN	28	78	down
4942149	CONN	28	19	down
4942149	CONN	28	72	down
4942210	CONN	13	5	up
4942219	CONN	90	36	up
4942239	CONN	14	93	up
4942239	CONN	14	93	down
4942242	CONN	10	19	up
4942242	CONN	10	16	up
4942242	CONN	10	19	down
4942258	CONN	78	74	down
4942258	CONN	78	38	down
4942258	CONN	78	28	down
4942286	CONN	72	5	up
4942286	CONN	72	10	up
4942286	CONN	72	74	up
4942286	CONN	72	48	up
4942286	CONN	72	5	down
4942286	CONN	72	10	down
4942286	CONN	72	74	down
4942286	CONN	72	48	down
4942286	CONN	72	38	down
4942286	CONN	72	28	down
4942315	CONN	1	62	up
4942369	CONN	75	79	down
4942379	CONN	93	14	up
4942379	CONN	93	14	down
4942442	CONN	65	72	down
4942449	CONN	74	19	down
4942449	CONN	74	78	down
4942465	CONN	48	28	up
4942465	CONN	48	28	down
4942533	CONN	90	79	down
4942576	CONN	10	78	down
4942604	CONN	78	64	up
4942604	CONN	78	29	up
4942604	CONN	78	64	down
4942604	CONN	78	29	down
4942613	CONN	26	69	up
4942613	CONN	26	67	up
4942613	CONN	26	60	up
4942661	CONN	69	26	up
4942673	CONN	19	37	up
4942673	CONN	19	37	down
4942693	CONN	67	26	up
4942745	CONN	46	1	up
4942745	CONN	46	96	up
4942762	CONN	29	64	up
4942762	CONN	16	10	down
4942781	CONN	91	63	up
4942781	CONN	91	63	down
4942890	CONN	32	6	up
4942890	CONN	32	6	down
4942916	CONN	72	37	up
4942916	CONN	72	37	down
4942916	CONN	72	19	down
4942916	CONN	72	78	down
4942921	CONN	88	32	up
4942921	CONN	88	32	down
4942922	CONN	78	37	up
4942922	CONN	78	72	down
4943069	CONN	22	37	up
4943069	CONN	46	62	up
4943076	CONN	29	64	down
4943079	CONN	80	32	up
4943178	CONN	9	78	up
4943178	CONN	9	19	up
4943178	CONN	9	78	down
4943178	CONN	9	19	down
4943178	CONN	9	29	down
4943234	CONN	88	84	down
4943237	CONN	32	72	up
4943237	CONN	78	49	up
