10824350	CONN	6	20	up
10824358	CONN	85	17	up
10824358	CONN	85	94	down
10824358	CONN	85	28	down
10824577	CONN	68	79	down
10824710	CONN	9	90	up
10824710	CONN	9	90	down
10824829	CONN	90	36	down
10824861	CONN	38	95	up
10824989	CONN	85	29	up
10825134	CONN	95	38	up
10825171	CONN	79	77	up
10825171	CONN	79	36	up
10825171	CONN	79	14	up
10825171	CONN	79	75	up
10825171	CONN	79	90	up
10825198	CONN	38	95	down
10825244	CONN	13	85	down
10825390	CONN	36	79	up
10825456	CONN	90	79	up
10825563	CONN	25	64	up
10825592	CONN	29	33	up
10825592	CONN	29	74	up
10825592	CONN	29	17	up
10825592	CONN	29	85	up
10825592	CONN	29	17	down
10825641	CONN	6	53	up
10825641	CONN	6	53	down
10825678	CONN	85	33	up
10825703	CONN	36	90	down
10825741	CONN	12	16	down
10825790	CONN	33	29	up
10825790	CONN	33	74	up
10825790	CONN	33	17	up
10825790	CONN	33	85	up
10825893	CONN	64	25	up
10825909	CONN	29	33	down
10825909	CONN	29	74	down
10825909	CONN	29	85	down
10825991	CONN	85	74	down
10826007	CONN	75	79	up
10826209	CONN	12	16	up
10826320	CONN	75	77	down
10826414	CONN	90	77	down
10826460	CONN	79	77	down
10826519	CONN	64	25	down
10826643	CONN	36	77	down
10826681	CONN	15	58	up
10826681	CONN	15	58	down
10826702	CONN	81	77	up
10826759	CONN	46	77	up
10826768	CONN	90	36	up
10826768	CONN	90	36	down
10826768	CONN	90	14	down
10826768	CONN	90	79	down
10826819	CONN	96	77	up
10826829	CONN	13	85	up
10826852	CONN	12	17	up
10826860	CONN	29	75	up
10826860	CONN	29	17	up
10826860	CONN	29	33	up
10826860	CONN	29	74	up
10826860	CONN	29	85	up
10826860	CONN	29	75	down
10826958	CONN	85	13	down
10826982	CONN	6	53	up
10827116	CONN	90	75	down
10827142	CONN	13	85	down
10827192	CONN	12	29	up
10827198	CONN	29	12	up
10827198	CONN	29	17	down
10827422	CONN	33	29	down
10827445	CONN	96	77	down
10827454	CONN	6	9	up
10827454	CONN	6	14	up
10827454	CONN	6	36	up
10827454	CONN	6	29	up
10827454	CONN	6	9	down
10827454	CONN	6	14	down
10827454	CONN	6	36	down
10827454	CONN	6	29	down
10827505	CONN	12	29	down
10827511	CONN	29	33	down
10827511	CONN	29	12	down
10827511	CONN	29	74	down
10827511	CONN	29	85	down
10827549	CONN	40	38	down
10827593	CONN	85	74	up
10827593	CONN	85	29	down
10827617	CONN	90	14	up
10827617	CONN	90	79	up
10827641	CONN	81	77	down
10827641	CONN	81	96	down
10827698	CONN	46	77	down
10827803	CONN	13	29	up
10827803	CONN	13	29	down
10827832	CONN	29	9	up
10827840	CONN	9	29	up
10827943	CONN	90	36	up
10827943	CONN	90	75	up
10827943	CONN	90	36	down
10827965	CONN	75	77	up
10827965	CONN	75	77	down
10828087	CONN	79	77	up
10828087	CONN	79	36	down
10828087	CONN	79	14	down
10828087	CONN	79	75	down
10828087	CONN	79	77	down
10828109	CONN	6	77	up
10828223	CONN	36	77	up
10828223	CONN	36	90	up
10828223	CONN	36	77	down
10828256	CONN	90	14	down
10828278	CONN	75	14	down
10828410	CONN	64	25	up
10828457	CONN	12	17	down
10828536	CONN	36	14	down
10828723	CONN	64	25	down
10828746	CONN	6	53	down
10828907	CONN	15	9	up
10828907	CONN	15	29	up
10828907	CONN	15	9	down
10828907	CONN	15	29	down
10829019	CONN	88	70	down
10829025	CONN	79	90	down
10829083	CONN	33	15	up
10829089	CONN	12	16	down
10829121	CONN	16	12	down
10829212	CONN	90	36	up
10829217	CONN	15	12	up
10829217	CONN	15	33	up
10829217	CONN	15	74	up
10829217	CONN	15	17	up
10829217	CONN	15	85	up
10829217	CONN	15	12	down
10829233	CONN	81	96	up
10829233	CONN	95	38	down
10829242	CONN	85	13	up
10829242	CONN	85	15	up
10829242	CONN	85	13	down
10829726	CONN	79	90	up
10829726	CONN	79	36	up
10829726	CONN	79	75	up
10829741	CONN	95	38	up
10829798	CONN	16	15	up
10829798	CONN	16	15	down
10829803	CONN	15	13	up
10829868	CONN	85	74	down
10830063	CONN	6	77	down
10830150	CONN	13	15	up
10830150	CONN	13	15	down
10830216	CONN	15	16	up
10830416	CONN	15	56	up
10830422	CONN	95	38	down
10830494	CONN	81	96	down
10830525	CONN	85	56	up
10830525	CONN	85	13	up
10830666	CONN	79	90	down
10830666	CONN	79	36	down
10830666	CONN	79	75	down
10830678	CONN	33	56	up
10830736	CONN	36	77	up
10830807	CONN	81	46	down
10830807	CONN	81	1	down
10830818	CONN	75	36	down
10830831	CONN	15	75	up
10830831	CONN	15	75	down
10830831	CONN	46	81	down
10830832	CONN	13	85	up
10830913	CONN	87	9	up
10830913	CONN	87	9	down
10830921	CONN	96	81	down
10831032	CONN	79	36	up
10831032	CONN	79	90	up
10831032	CONN	79	75	up
10831032	CONN	79	36	down
10831049	CONN	36	90	down
10831049	CONN	36	75	down
10831049	CONN	36	77	down
10831049	CONN	36	79	down
10831094	CONN	90	36	down
10831145	CONN	75	77	up
10831165	CONN	85	17	down
10831222	CONN	37	35	up
10831222	CONN	37	35	down
10831228	CONN	64	25	up
10831228	CONN	64	25	down
10831325	CONN	88	70	up
10831343	CONN	33	74	down
10831343	CONN	33	17	down
10831370	CONN	16	15	up
10831370	CONN	16	15	down
10831409	CONN	15	16	down
10831458	CONN	75	79	down
10831485	CONN	13	15	up
10831638	CONN	88	70	down
10831656	CONN	6	53	up
10831656	CONN	6	53	down
10831658	CONN	79	90	down
10831658	CONN	79	75	down
10831686	CONN	95	38	up
10831738	CONN	90	77	up
10831738	CONN	90	79	down
10831766	CONN	93	14	up
10831766	CONN	93	14	down
10831811	CONN	15	79	up
10831811	CONN	15	79	down
10832004	CONN	15	13	down
10832480	CONN	64	25	up
10832497	CONN	85	74	up
10832497	CONN	85	17	up
10832497	CONN	85	56	down
10832638	CONN	33	74	up
10832701	CONN	38	95	up
10832701	CONN	38	95	down
10832710	CONN	95	38	down
10832719	CONN	46	96	down
10832810	CONN	96	46	down
10832914	CONN	88	70	up
10833080	CONN	13	85	down
10833126	CONN	96	1	down
10833335	CONN	75	77	down
10833360	CONN	15	13	up
10833360	CONN	15	13	down
10833403	CONN	13	15	down
10833432	CONN	64	25	down
10833461	CONN	85	13	down
10833560	CONN	25	77	up
10833560	CONN	25	77	down
10833622	CONN	90	77	down
10833810	CONN	85	56	up
10833849	CONN	29	77	up
10833849	CONN	29	77	down
10833979	CONN	95	38	up
10833979	CONN	95	38	down
10834250	CONN	6	20	down
10834333	CONN	15	33	down
10834456	CONN	85	33	down
10834583	CONN	6	53	up
10834630	CONN	33	74	down
10834630	CONN	33	15	down
10834630	CONN	33	85	down
10834630	CONN	33	56	down
10834668	CONN	38	95	up
10834668	CONN	38	95	down
10834898	CONN	90	77	up
10835149	CONN	25	64	down
10835209	CONN	6	53	down
10835218	CONN	75	77	up
10835301	CONN	37	35	up
10835301	CONN	37	35	down
10835395	CONN	85	74	down
10835395	CONN	85	15	down
10835395	CONN	85	17	down
10835395	CONN	85	56	down
10835536	CONN	75	6	up
10835549	CONN	6	75	up
10835549	CONN	6	90	up
10835787	CONN	88	70	down
10835819	CONN	85	74	up
10835819	CONN	85	56	up
10835819	CONN	85	17	up
10835819	CONN	85	15	up
10835819	CONN	85	74	down
10835844	CONN	90	6	up
10835870	CONN	6	77	up
10835870	CONN	6	75	down
10835870	CONN	6	77	down
10835870	CONN	6	90	down
10835946	CONN	58	91	up
10836144	CONN	25	9	up
10836144	CONN	25	29	up
10836144	CONN	25	9	down
10836144	CONN	25	29	down
10836280	CONN	58	91	down
10836456	CONN	85	28	up
10836477	CONN	15	28	up
10836536	CONN	6	17	up
10836536	CONN	6	75	up
10836536	CONN	6	90	up
10836536	CONN	6	77	up
10836536	CONN	6	17	down
10836589	CONN	28	85	up
10836589	CONN	28	74	up
10836589	CONN	28	15	up
10836589	CONN	28	17	up
10836589	CONN	28	56	up
10836589	CONN	28	85	down
10836589	CONN	28	74	down
10836589	CONN	28	15	down
10836589	CONN	28	17	down
10836589	CONN	28	56	down
10837018	CONN	38	95	up
10837018	CONN	38	95	down
10837036	CONN	28	74	up
10837036	CONN	28	85	up
10837036	CONN	28	56	up
10837100	CONN	75	90	down
10837100	CONN	75	6	down
10837100	CONN	75	77	down
10837105	CONN	85	74	up
10837105	CONN	85	74	down
10837118	CONN	90	75	down
10837162	CONN	6	75	down
10837238	CONN	9	29	down
10837266	CONN	15	74	down
10837357	CONN	28	15	up
10837357	CONN	28	74	down
10837420	CONN	85	75	up
10837668	CONN	15	75	up
10837680	CONN	28	75	up
10837680	CONN	28	17	up
10837978	CONN	75	15	up
10837978	CONN	75	85	up
10837978	CONN	75	56	up
10837978	CONN	75	28	up
10838247	CONN	15	75	down
10838247	CONN	15	56	down
10838291	CONN	75	15	down
10838291	CONN	75	85	down
10838291	CONN	75	56	down
10838291	CONN	75	28	down
10838331	CONN	28	75	down
10838331	CONN	28	85	down
10838331	CONN	28	15	down
10838331	CONN	28	17	down
10838331	CONN	28	56	down
10838391	CONN	85	75	down
10838391	CONN	85	56	down
10838418	CONN	6	75	up
10838504	CONN	9	29	up
10838634	CONN	75	90	up
10838634	CONN	75	6	up
10838634	CONN	75	77	up
10839018	CONN	15	17	down
10839025	CONN	90	75	up
10839034	CONN	85	17	down
10839280	CONN	28	15	up
10839280	CONN	28	85	up
10839280	CONN	28	15	down
10839280	CONN	28	85	down
10839357	CONN	6	90	down
10839572	CONN	75	90	down
10839572	CONN	75	6	down
10839572	CONN	75	77	down
10839651	CONN	90	6	down
10839651	CONN	90	75	down
10839651	CONN	90	77	down
10839670	CONN	6	75	down
10839932	CONN	75	9	up
10839932	CONN	75	9	down
10840064	CONN	38	95	up
10840417	CONN	38	95	down
10840919	CONN	85	28	down
10840956	CONN	15	29	up
10840956	CONN	15	28	down
10841135	CONN	28	29	up
10841135	CONN	28	85	up
10841135	CONN	28	15	up
10841135	CONN	28	29	down
10841140	CONN	29	15	up
10841140	CONN	29	85	up
10841140	CONN	29	15	down
10841140	CONN	29	85	down
10841156	CONN	15	29	down
10841799	CONN	38	95	up
10841885	CONN	85	5	up
10841885	CONN	85	5	down
10841929	CONN	15	5	up
10841929	CONN	15	5	down
10843208	CONN	9	29	down
10843304	CONN	88	85	up
10843304	CONN	88	85	down
10843387	CONN	29	9	down
10844053	CONN	6	77	down
10844245	CONN	15	28	up
10844393	CONN	85	28	up
10844582	CONN	38	95	down
10845662	CONN	85	28	down
10845790	CONN	15	28	down
10845914	CONN	28	85	down
10845914	CONN	28	15	down
10846161	CONN	38	95	up
10846161	CONN	38	95	down
10846195	CONN	46	1	down
10846541	CONN	28	89	up
10848710	CONN	15	56	up
10848832	CONN	85	56	up
10848832	CONN	85	56	down
10848903	CONN	15	56	down
10849458	CONN	85	15	down
10849675	CONN	15	85	down
10854636	CONN	81	20	up
10854636	CONN	81	20	down
10858719	CONN	93	14	up
10858719	CONN	93	14	down
10858780	CONN	28	89	down
10860292	CONN	81	20	up
10860292	CONN	81	20	down
10862545	CONN	28	77	up
10864539	CONN	89	28	up
10867370	CONN	89	28	down
10872958	CONN	93	14	up
10872958	CONN	93	14	down
10875200	CONN	89	28	up
10875200	CONN	89	28	down
10875732	CONN	37	35	up
10875732	CONN	37	35	down
10879187	CONN	37	35	up
10879187	CONN	37	35	down
10880439	CONN	37	35	up
10880439	CONN	37	35	down
10881660	CONN	37	35	up
10881660	CONN	37	35	down
10886279	CONN	81	20	up
10886279	CONN	81	20	down
10886731	CONN	28	77	down
10886739	CONN	12	64	up
10886739	CONN	12	64	down
10887058	CONN	25	64	up
10887444	CONN	64	25	up
10887444	CONN	64	25	down
10887685	CONN	25	64	down
10887811	CONN	9	36	up
10887811	CONN	9	25	up
10887811	CONN	9	36	down
10887811	CONN	9	25	down
10887845	CONN	40	38	up
10888636	CONN	25	9	up
10888976	CONN	25	64	up
10888976	CONN	25	9	down
10889018	CONN	64	25	up
10889018	CONN	64	25	down
10889135	CONN	9	25	up
10889406	CONN	79	36	up
10889511	CONN	94	28	up
10889626	CONN	36	79	up
10889629	CONN	28	94	up
10890099	CONN	75	9	up
10890099	CONN	75	79	up
10890099	CONN	75	36	up
10890099	CONN	75	9	down
10890105	CONN	9	25	down
10890266	CONN	36	28	up
10890266	CONN	36	75	up
10890266	CONN	36	28	down
10890290	CONN	64	9	up
10890290	CONN	64	9	down
10890357	CONN	28	75	up
10890357	CONN	28	36	up
10890357	CONN	28	9	up
10890357	CONN	28	79	up
10890357	CONN	28	75	down
10890357	CONN	28	36	down
10890357	CONN	28	9	down
10890357	CONN	28	79	down
10890359	CONN	79	75	up
10890359	CONN	79	9	up
10890672	CONN	79	36	down
10890672	CONN	79	75	down
10890724	CONN	75	79	down
10890892	CONN	36	79	down
10891046	CONN	9	79	up
10891085	CONN	80	5	up
10891249	CONN	64	25	up
10891350	CONN	75	36	down
10891516	CONN	95	38	up
10891516	CONN	95	38	down
10891895	CONN	75	36	up
10891926	CONN	81	1	up
10892301	CONN	9	38	up
10892493	CONN	12	1	up
10892493	CONN	12	81	up
10892493	CONN	12	1	down
10892493	CONN	12	81	down
10892570	CONN	79	38	up
10892636	CONN	29	80	up
10892636	CONN	29	80	down
10892669	CONN	80	29	up
10892669	CONN	80	29	down
10892893	CONN	12	20	up
10892893	CONN	12	20	down
10893121	CONN	94	36	up
10893121	CONN	94	75	up
10893121	CONN	94	9	up
10893121	CONN	94	79	up
10893121	CONN	94	36	down
10893121	CONN	94	75	down
10893121	CONN	94	9	down
10893121	CONN	94	79	down
10893200	CONN	79	94	up
10893246	CONN	9	94	up
10893246	CONN	9	94	down
10893474	CONN	75	14	up
10893517	CONN	79	90	up
10893558	CONN	9	38	down
10893569	CONN	90	9	up
10893569	CONN	90	14	up
10893569	CONN	90	79	up
10893569	CONN	90	36	up
10893569	CONN	90	75	up
10893569	CONN	90	9	down
10893722	CONN	25	28	up
10893722	CONN	25	28	down
10893735	CONN	36	14	up
10893794	CONN	75	28	up
10893794	CONN	75	90	up
10893828	CONN	64	28	up
10893828	CONN	64	28	down
10893830	CONN	79	9	down
10893830	CONN	79	38	down
10894056	CONN	36	28	up
10894056	CONN	36	90	up
10894076	CONN	28	5	up
10894076	CONN	28	14	up
10894076	CONN	28	90	up
10894076	CONN	28	36	up
10894076	CONN	28	5	down
10894076	CONN	28	14	down
10894076	CONN	28	90	down
10894076	CONN	28	36	down
10894107	CONN	75	28	down
10894128	CONN	81	62	up
10894190	CONN	79	28	up
10894190	CONN	79	94	down
10894190	CONN	79	28	down
10894251	CONN	90	28	up
10894251	CONN	90	28	down
10894252	CONN	9	90	up
10894252	CONN	9	25	up
10894252	CONN	9	14	up
10894252	CONN	9	75	up
10894252	CONN	9	28	up
10894252	CONN	9	36	up
10894252	CONN	9	29	up
10894252	CONN	9	90	down
10894252	CONN	9	25	down
10894252	CONN	9	14	down
10894252	CONN	9	75	down
10894252	CONN	9	28	down
10894252	CONN	9	79	down
10894364	CONN	25	9	up
10894364	CONN	25	9	down
10894381	CONN	36	79	up
10894381	CONN	36	28	down
10894449	CONN	75	9	up
10894449	CONN	75	79	up
10894449	CONN	75	9	down
10894534	CONN	79	14	up
10894534	CONN	79	36	up
10894565	CONN	9	36	down
10894717	CONN	36	9	up
10894717	CONN	36	9	down
10894861	CONN	79	75	up
10894899	CONN	29	9	up
10895523	CONN	87	28	up
10895523	CONN	87	28	down
10895621	CONN	25	90	up
10895621	CONN	25	90	down
10895642	CONN	95	38	up
10895784	CONN	94	85	up
10895923	CONN	85	94	up
10895923	CONN	85	28	up
10895976	CONN	28	85	up
10896066	CONN	12	16	up
10896092	CONN	16	12	up
10896092	CONN	16	12	down
10896751	CONN	16	12	up
10896834	CONN	80	5	down
10896957	CONN	75	80	up
10897057	CONN	12	16	down
10897064	CONN	16	12	down
10897087	CONN	79	80	up
10897167	CONN	80	36	up
10897223	CONN	85	94	down
10897261	CONN	28	94	down
10897270	CONN	36	80	up
10897387	CONN	94	85	down
10897387	CONN	94	28	down
10897429	CONN	73	30	up
10897429	CONN	73	30	down
10897459	CONN	90	80	up
10897459	CONN	37	35	up
10897459	CONN	37	35	down
10897501	CONN	12	5	up
10897501	CONN	12	85	up
10897501	CONN	12	28	up
10897501	CONN	12	5	down
10897501	CONN	12	85	down
10897501	CONN	12	28	down
10897508	CONN	80	90	up
10897508	CONN	80	79	up
10897508	CONN	80	14	up
10897508	CONN	80	75	up
10897508	CONN	80	90	down
10897557	CONN	85	28	down
10897559	CONN	88	94	up
10897559	CONN	88	94	down
10897591	CONN	28	12	up
10897591	CONN	28	12	down
10897591	CONN	28	85	down
10897717	CONN	79	80	down
10897739	CONN	29	94	up
10897739	CONN	29	73	up
10897739	CONN	29	94	down
10897739	CONN	29	73	down
10897761	CONN	9	94	up
10897761	CONN	9	94	down
10897879	CONN	40	94	up
10897879	CONN	40	94	down
10897905	CONN	75	94	up
10897905	CONN	75	94	down
10898102	CONN	73	20	up
10898149	CONN	90	94	up
10898149	CONN	90	94	down
10898149	CONN	90	80	down
10898151	CONN	94	36	up
10898151	CONN	94	75	up
10898151	CONN	94	80	up
10898151	CONN	94	14	up
10898151	CONN	94	38	up
10898151	CONN	94	36	down
10898151	CONN	94	75	down
10898151	CONN	94	80	down
10898151	CONN	94	14	down
10898151	CONN	94	38	down
10898186	CONN	80	79	down
10898220	CONN	28	77	up
10898450	CONN	12	74	up
10898450	CONN	12	74	down
10898467	CONN	94	12	up
10898467	CONN	94	12	down
10898499	CONN	80	14	down
