5469742	CONN	38	13	up
5469742	CONN	38	85	up
5469742	CONN	38	13	down
5469780	CONN	56	94	down
5469818	CONN	79	94	up
5469818	CONN	73	95	up
5469818	CONN	73	79	up
5469818	CONN	79	94	down
5469818	CONN	73	95	down
5469818	CONN	73	79	down
5469833	CONN	46	1	up
5469844	CONN	45	63	up
5469918	CONN	11	45	down
5469957	CONN	49	11	up
5469957	CONN	49	41	up
5469957	CONN	49	44	up
5469957	CONN	49	11	down
5469957	CONN	49	45	down
5469957	CONN	49	18	down
5470006	CONN	62	46	up
5470042	CONN	72	41	down
5470042	CONN	72	45	down
5470044	CONN	53	6	down
5470090	CONN	10	94	up
5470090	CONN	10	94	down
5470125	CONN	34	45	down
5470129	CONN	6	53	down
5470146	CONN	46	1	down
5470213	CONN	45	63	down
5470213	CONN	45	34	down
5470213	CONN	45	11	down
5470213	CONN	45	41	down
5470213	CONN	45	72	down
5470213	CONN	45	44	down
5470213	CONN	45	18	down
5470213	CONN	45	22	down
5470213	CONN	45	49	down
5470213	CONN	45	83	down
5470220	CONN	20	73	up
5470229	CONN	95	6	down
5470237	CONN	85	5	up
5470237	CONN	85	74	up
5470237	CONN	85	5	down
5470237	CONN	85	74	down
5470241	CONN	41	45	down
5470241	CONN	41	83	down
5470319	CONN	62	1	down
5470355	CONN	72	11	down
5470444	CONN	90	79	up
5470480	CONN	74	75	up
5470480	CONN	74	79	up
5470480	CONN	74	95	up
5470480	CONN	74	75	down
5470480	CONN	74	79	down
5470491	CONN	34	30	up
5470491	CONN	34	11	up
5470491	CONN	34	30	down
5470491	CONN	34	41	down
5470515	CONN	79	90	up
5470515	CONN	79	75	up
5470535	CONN	20	79	up
5470535	CONN	20	73	down
5470535	CONN	20	79	down
5470547	CONN	11	72	up
5470547	CONN	11	72	down
5470632	CONN	62	46	down
5470651	CONN	49	30	down
5470653	CONN	25	90	up
5470653	CONN	25	90	down
5470714	CONN	18	72	up
5470714	CONN	18	72	down
5470778	CONN	75	79	up
5470793	CONN	74	56	down
5470801	CONN	13	84	down
5470827	CONN	30	34	up
5470827	CONN	30	49	up
5470827	CONN	30	72	up
5470827	CONN	30	83	up
5470827	CONN	30	34	down
5470827	CONN	30	49	down
5470863	CONN	11	34	up
5470863	CONN	11	22	down
5470863	CONN	11	34	down
5470864	CONN	85	56	down
5470989	CONN	84	13	up
5470989	CONN	84	80	up
5470989	CONN	84	13	down
5470992	CONN	49	22	up
5471035	CONN	56	74	down
5471035	CONN	56	85	down
5471084	CONN	80	84	up
5471121	CONN	13	82	up
5471121	CONN	13	82	down
5471135	CONN	75	56	up
5471135	CONN	75	56	down
5471176	CONN	79	95	up
5471176	CONN	79	56	up
5471176	CONN	79	95	down
5471176	CONN	79	56	down
5471176	CONN	11	83	down
5471319	CONN	38	94	down
5471328	CONN	72	41	up
5471328	CONN	72	22	up
5471328	CONN	72	41	down
5471334	CONN	49	18	up
5471433	CONN	80	95	up
5471453	CONN	75	6	up
5471453	CONN	75	6	down
5471525	CONN	95	5	up
5471525	CONN	95	13	up
5471525	CONN	95	80	up
5471525	CONN	95	82	up
5471525	CONN	95	85	up
5471534	CONN	41	49	up
5471534	CONN	41	72	up
5471534	CONN	41	83	up
5471534	CONN	41	49	down
5471534	CONN	41	72	down
5471587	CONN	62	46	up
5471587	CONN	62	46	down
5471600	CONN	28	0	down
5471641	CONN	53	6	up
5471641	CONN	53	6	down
5471650	CONN	72	30	up
5471769	CONN	6	53	up
5471769	CONN	6	53	down
5471821	CONN	79	90	down
5471821	CONN	79	75	down
5471843	CONN	11	49	up
5471843	CONN	11	49	down
5471857	CONN	85	95	up
5471857	CONN	85	95	down
5471978	CONN	10	85	up
5471978	CONN	10	85	down
5471982	CONN	53	7	up
5471982	CONN	53	7	down
5472107	CONN	13	95	up
5472141	CONN	74	82	up
5472141	CONN	74	85	up
5472141	CONN	74	95	down
5472141	CONN	74	82	down
5472141	CONN	74	85	down
5472157	CONN	30	44	up
5472157	CONN	30	44	down
5472157	CONN	30	72	down
5472159	CONN	95	5	down
5472169	CONN	11	22	up
5472307	CONN	72	30	down
5472307	CONN	72	22	down
5472353	CONN	46	62	down
5472369	CONN	73	62	up
5472389	CONN	79	90	up
5472389	CONN	79	75	up
5472399	CONN	49	11	up
5472399	CONN	49	30	up
5472399	CONN	49	11	down
5472399	CONN	49	41	down
5472399	CONN	49	22	down
5472408	CONN	68	90	up
5472408	CONN	68	75	up
5472408	CONN	68	82	up
5472408	CONN	68	90	down
5472408	CONN	68	75	down
5472408	CONN	68	82	down
5472412	CONN	80	95	down
5472427	CONN	13	95	down
5472462	CONN	22	21	up
5472462	CONN	22	72	up
5472462	CONN	22	49	up
5472462	CONN	22	83	up
5472462	CONN	22	19	up
5472462	CONN	22	21	down
5472462	CONN	22	44	down
5472464	CONN	74	56	up
5472502	CONN	34	41	up
5472502	CONN	34	11	down
5472510	CONN	11	34	up
5472535	CONN	44	34	down
5472542	CONN	95	10	up
5472542	CONN	95	74	up
5472542	CONN	95	10	down
5472542	CONN	95	13	down
5472542	CONN	95	74	down
5472542	CONN	95	80	down
5472542	CONN	95	82	down
5472542	CONN	95	85	down
5472587	CONN	38	94	up
5472631	CONN	72	41	up
5472634	CONN	18	72	up
5472642	CONN	56	74	up
5472642	CONN	56	85	up
5472712	CONN	49	30	down
5472736	CONN	68	95	up
5472746	CONN	80	82	up
5472774	CONN	13	84	up
5472774	CONN	13	84	down
5472805	CONN	30	49	up
5472805	CONN	30	49	down
5472829	CONN	22	35	up
5472829	CONN	22	78	up
5472829	CONN	22	34	up
5472829	CONN	22	63	up
5472829	CONN	22	11	up
5472829	CONN	22	18	up
5472829	CONN	22	30	up
5472829	CONN	22	72	down
5472829	CONN	22	35	down
5472829	CONN	22	49	down
5472829	CONN	22	78	down
5472868	CONN	34	30	up
5472868	CONN	34	30	down
5472870	CONN	95	68	up
5472889	CONN	19	35	up
5472889	CONN	19	72	up
5472889	CONN	19	44	up
5472889	CONN	19	45	up
5472889	CONN	19	78	up
5472889	CONN	19	21	up
5472889	CONN	19	83	up
5472889	CONN	19	30	up
5472889	CONN	19	11	up
5472889	CONN	19	41	up
5472889	CONN	19	18	up
5472889	CONN	19	22	up
5472889	CONN	19	63	up
5472889	CONN	19	35	down
5472889	CONN	19	72	down
5472889	CONN	19	44	down
5472889	CONN	19	45	down
5472889	CONN	19	78	down
5472889	CONN	19	21	down
5472889	CONN	19	83	down
5472900	CONN	38	94	down
5472947	CONN	18	44	down
5473051	CONN	75	7	up
5473076	CONN	7	75	up
5473076	CONN	7	90	up
5473076	CONN	7	79	up
5473076	CONN	80	82	down
5473113	CONN	85	56	up
5473118	CONN	30	83	down
5473175	CONN	22	41	up
5473175	CONN	22	34	down
5473198	CONN	50	38	down
5473323	CONN	90	7	up
5473343	CONN	79	7	up
5473446	CONN	30	22	down
5473448	CONN	85	82	up
5473486	CONN	41	83	down
5473504	CONN	44	49	down
5473509	CONN	22	45	up
5473509	CONN	22	45	down
5473534	CONN	84	5	up
5473534	CONN	84	5	down
5473723	CONN	49	41	up
5473723	CONN	49	63	down
5473723	CONN	49	41	down
5473723	CONN	49	44	down
5473742	CONN	74	38	up
5473759	CONN	30	18	down
5473759	CONN	30	41	down
5473759	CONN	30	63	down
5473773	CONN	85	38	up
5473798	CONN	11	63	down
5473798	CONN	11	18	down
5473798	CONN	11	19	down
5473798	CONN	11	22	down
5473813	CONN	41	30	down
5473813	CONN	41	63	down
5473813	CONN	41	18	down
5473813	CONN	41	19	down
5473839	CONN	38	56	down
5473847	CONN	44	72	down
5473887	CONN	34	11	up
5473887	CONN	34	63	down
5473887	CONN	34	11	down
5473887	CONN	34	41	down
5473887	CONN	34	72	down
5473887	CONN	34	44	down
5473887	CONN	34	49	down
5473887	CONN	34	22	down
5473887	CONN	34	83	down
5473902	CONN	56	82	up
5473902	CONN	56	38	up
5473902	CONN	56	82	down
5473978	CONN	90	7	down
5474021	CONN	7	75	down
5474021	CONN	7	90	down
5474034	CONN	72	30	up
5474034	CONN	72	11	up
5474034	CONN	72	19	up
5474034	CONN	72	22	up
5474034	CONN	72	30	down
5474034	CONN	72	63	down
5474034	CONN	72	11	down
5474034	CONN	72	41	down
5474034	CONN	72	44	down
5474034	CONN	72	18	down
5474034	CONN	72	19	down
5474034	CONN	72	49	down
5474034	CONN	72	22	down
5474034	CONN	72	83	down
5474034	CONN	72	34	down
5474066	CONN	13	82	up
5474066	CONN	13	84	up
5474066	CONN	13	82	down
5474066	CONN	13	84	down
5474076	CONN	49	11	up
5474076	CONN	49	22	up
5474076	CONN	49	11	down
5474076	CONN	49	72	down
5474076	CONN	49	22	down
5474076	CONN	49	34	down
5474080	CONN	74	85	up
5474080	CONN	74	85	down
5474128	CONN	11	44	up
5474128	CONN	11	41	down
5474128	CONN	11	44	down
5474130	CONN	41	11	down
5474130	CONN	41	22	down
5474130	CONN	41	34	down
5474160	CONN	44	63	down
5474160	CONN	44	83	down
5474167	CONN	38	15	up
5474172	CONN	85	80	up
5474172	CONN	85	5	up
5474172	CONN	85	10	up
5474172	CONN	85	13	up
5474172	CONN	85	74	up
5474172	CONN	85	82	down
5474172	CONN	85	80	down
5474172	CONN	85	5	down
5474172	CONN	85	10	down
5474172	CONN	85	13	down
5474177	CONN	22	49	up
5474177	CONN	22	83	down
5474197	CONN	10	56	up
5474197	CONN	10	56	down
5474288	CONN	18	44	up
5474311	CONN	79	7	down
5474334	CONN	7	79	down
5474368	CONN	75	7	down
5474384	CONN	13	56	up
5474384	CONN	13	56	down
5474391	CONN	49	19	up
5474391	CONN	49	19	down
5474463	CONN	11	34	down
5474480	CONN	38	15	down
5474609	CONN	18	54	up
5474609	CONN	18	72	down
5474609	CONN	18	44	down
5474609	CONN	18	45	down
5474609	CONN	18	49	down
5474609	CONN	18	22	down
5474609	CONN	18	54	down
5474653	CONN	21	83	up
5474653	CONN	21	49	up
5474709	CONN	49	21	up
5474810	CONN	22	72	up
5474824	CONN	10	82	up
5474824	CONN	10	82	down
5474968	CONN	21	18	up
5475102	CONN	11	19	up
5475125	CONN	85	38	down
5475125	CONN	85	56	down
5475132	CONN	84	13	up
5475155	CONN	56	74	down
5475215	CONN	73	62	down
5475281	CONN	21	83	down
5475332	CONN	74	38	down
5475332	CONN	74	56	down
5475353	CONN	20	7	up
5475359	CONN	49	83	down
5475394	CONN	62	73	up
5475394	CONN	62	46	up
5475394	CONN	62	73	down
5475418	CONN	11	22	up
5475445	CONN	85	74	down
5475470	CONN	22	83	up
5475475	CONN	10	74	up
5475475	CONN	10	74	down
5475546	CONN	46	62	up
5475590	CONN	14	93	up
5475590	CONN	14	93	down
5475647	CONN	80	82	up
5475670	CONN	13	84	up
5475670	CONN	13	84	down
5475672	CONN	49	21	down
5475689	CONN	20	7	down
5475750	CONN	35	30	up
5475750	CONN	35	11	up
5475750	CONN	35	19	up
5475750	CONN	35	22	up
5475772	CONN	84	13	down
5475772	CONN	84	80	down
5475783	CONN	93	14	up
5475783	CONN	93	14	down
5475788	CONN	10	16	down
5475796	CONN	22	72	down
5475922	CONN	21	18	down
5475934	CONN	75	79	down
5475960	CONN	80	82	down
5475960	CONN	80	84	down
5475993	CONN	30	35	up
5475993	CONN	30	22	up
5476085	CONN	84	70	down
5476109	CONN	22	49	down
5476163	CONN	73	74	up
5476163	CONN	73	74	down
5476172	CONN	90	79	down
5476225	CONN	79	90	down
5476225	CONN	79	75	down
5476375	CONN	38	95	up
5476375	CONN	38	48	down
5476388	CONN	35	44	up
5476441	CONN	56	5	up
5476441	CONN	56	13	up
5476441	CONN	56	80	up
5476441	CONN	56	82	up
5476441	CONN	56	5	down
5476441	CONN	56	13	down
5476441	CONN	56	80	down
5476441	CONN	56	82	down
5476459	CONN	22	34	up
5476505	CONN	68	1	up
5476505	CONN	68	1	down
5476540	CONN	79	58	up
5476540	CONN	79	58	down
5476546	CONN	44	22	up
5476573	CONN	75	82	up
5476573	CONN	75	82	down
5476593	CONN	80	56	up
5476593	CONN	80	5	down
5476593	CONN	80	56	down
5476615	CONN	49	18	down
5476640	CONN	30	44	up
5476688	CONN	38	95	down
5476708	CONN	11	35	up
5476708	CONN	11	44	up
5476762	CONN	7	70	up
5476762	CONN	7	80	up
5476762	CONN	7	70	down
5476904	CONN	74	15	up
5476935	CONN	44	19	up
5476935	CONN	44	35	up
5476935	CONN	44	11	up
5476935	CONN	44	30	up
5476935	CONN	44	19	down
5476944	CONN	13	7	up
5476944	CONN	13	5	down
5477085	CONN	22	83	down
5477102	CONN	7	82	up
5477102	CONN	7	13	up
5477102	CONN	7	80	down
5477102	CONN	7	82	down
5477232	CONN	80	7	up
5477319	CONN	38	56	up
5477380	CONN	35	30	down
5477380	CONN	35	11	down
5477380	CONN	35	44	down
5477380	CONN	35	19	down
5477380	CONN	35	22	down
5477414	CONN	10	5	up
5477414	CONN	10	5	down
5477415	CONN	22	49	up
5477415	CONN	22	63	down
5477415	CONN	22	11	down
5477415	CONN	22	18	down
5477415	CONN	22	19	down
5477415	CONN	22	30	down
5477415	CONN	22	34	down
5477415	CONN	22	41	down
5477415	CONN	22	49	down
5477415	CONN	7	13	down
5477545	CONN	80	7	down
5477561	CONN	44	35	down
5477571	CONN	13	7	down
5477580	CONN	30	35	down
5477586	CONN	19	30	down
5477586	CONN	19	11	down
5477586	CONN	19	41	down
5477586	CONN	19	18	down
5477586	CONN	19	22	down
5477646	CONN	62	96	up
5477647	CONN	11	35	down
5477699	CONN	96	46	up
5477748	CONN	46	96	up
5477770	CONN	68	58	up
5477770	CONN	68	58	down
5477845	CONN	74	1	up
5477845	CONN	74	1	down
5477882	CONN	80	82	up
5477882	CONN	80	82	down
5477926	CONN	19	49	up
5477926	CONN	19	72	up
5477926	CONN	19	21	up
5477926	CONN	19	63	down
5477926	CONN	19	49	down
5477926	CONN	19	72	down
5477926	CONN	19	21	down
5477946	CONN	38	95	up
5477946	CONN	38	95	down
5477967	CONN	62	1	up
5478038	CONN	96	1	up
5478038	CONN	96	62	up
5478066	CONN	46	1	up
5478083	CONN	68	95	down
5478138	CONN	75	90	down
5478158	CONN	74	15	down
5478487	CONN	88	70	down
5478508	CONN	80	13	down
5478513	CONN	95	68	down
5478530	CONN	13	88	up
5478530	CONN	13	88	down
5478650	CONN	56	15	up
5478829	CONN	44	19	up
5478843	CONN	13	80	down
5478895	CONN	19	11	up
5478895	CONN	19	30	up
5478907	CONN	62	1	down
5478986	CONN	96	1	down
5479005	CONN	46	1	down
5479115	CONN	74	96	up
5479115	CONN	74	96	down
5479137	CONN	88	70	up
5479142	CONN	44	19	down
5479219	CONN	19	22	up
5479227	CONN	62	74	up
5479227	CONN	62	74	down
5479323	CONN	22	11	up
5479323	CONN	22	19	up
5479323	CONN	22	30	up
5479534	CONN	38	95	up
5479534	CONN	38	56	down
5479638	CONN	22	35	up
5479784	CONN	95	80	up
5479784	CONN	95	80	down
5480121	CONN	7	6	up
5480121	CONN	7	73	up
5480121	CONN	7	6	down
5480121	CONN	7	73	down
5480166	CONN	19	44	up
5480226	CONN	56	82	up
5480226	CONN	56	38	down
5480261	CONN	18	20	up
5480261	CONN	18	20	down
5480282	CONN	22	44	up
5480428	CONN	95	38	up
5480428	CONN	95	38	down
5480492	CONN	19	35	up
5480542	CONN	56	95	up
5480574	CONN	90	75	down
5480714	CONN	44	19	up
5480767	CONN	95	82	up
5480767	CONN	95	15	up
5480767	CONN	95	85	up
5480768	CONN	13	95	up
5480768	CONN	13	95	down
5481027	CONN	44	11	down
5481096	CONN	95	13	up
5481096	CONN	95	56	up
5481118	CONN	11	44	down
5481131	CONN	38	10	up
5481131	CONN	38	15	up
5481131	CONN	38	56	up
5481131	CONN	38	95	down
5481131	CONN	38	10	down
5481131	CONN	38	74	down
5481131	CONN	38	15	down
5481131	CONN	38	85	down
5481131	CONN	38	56	down
5481131	CONN	19	35	down
5481183	CONN	56	75	up
5481183	CONN	56	82	down
5481183	CONN	56	75	down
5481220	CONN	22	35	down
5481341	CONN	44	30	down
5481341	CONN	44	19	down
5481341	CONN	44	22	down
5481347	CONN	30	44	down
5481399	CONN	13	75	up
5481399	CONN	13	75	down
5481411	CONN	95	75	up
5481411	CONN	95	75	down
5481411	CONN	95	13	down
5481450	CONN	19	44	down
5481743	CONN	95	56	down
5481814	CONN	56	74	up
5481814	CONN	56	74	down
5481814	CONN	56	15	down
5481814	CONN	56	85	down
5481814	CONN	56	95	down
5481836	CONN	46	52	up
5481836	CONN	46	52	down
5482138	CONN	18	20	up
5482138	CONN	18	20	down
5482257	CONN	74	15	up
5482616	CONN	44	68	up
5482616	CONN	44	68	down
5482690	CONN	95	82	down
5482710	CONN	19	44	up
5482738	CONN	7	88	up
5482738	CONN	7	70	up
5482765	CONN	56	79	up
5482811	CONN	79	56	up
5483058	CONN	96	62	down
5483058	CONN	96	46	down
5483236	CONN	30	22	down
5483265	CONN	88	7	up
5483383	CONN	7	88	down
5483585	CONN	88	7	down
5483585	CONN	88	70	down
5483629	CONN	95	15	down
5483643	CONN	11	30	down
5483712	CONN	96	62	up
5483712	CONN	96	46	up
5484018	CONN	56	79	down
5484160	CONN	74	85	up
5484160	CONN	74	85	down
5484176	CONN	30	11	down
5484380	CONN	79	56	down
5484473	CONN	74	15	down
5484651	CONN	96	62	down
5484651	CONN	96	46	down
5484697	CONN	79	73	up
5484697	CONN	79	73	down
5484802	CONN	73	79	up
5484802	CONN	73	79	down
5484813	CONN	30	22	up
5484863	CONN	62	96	down
5484863	CONN	62	46	down
5484886	CONN	95	15	up
5484920	CONN	19	44	down
5484977	CONN	22	44	down
5485033	CONN	79	46	up
5485033	CONN	79	46	down
5485278	CONN	46	62	down
5485278	CONN	46	96	down
5485448	CONN	30	11	up
5485595	CONN	11	30	up
5485605	CONN	7	6	up
5485605	CONN	7	6	down
5485749	CONN	73	62	up
5485749	CONN	73	62	down
5485826	CONN	62	73	up
5485826	CONN	62	73	down
5486397	CONN	30	19	down
5486509	CONN	16	15	up
5486545	CONN	7	70	down
5486567	CONN	11	30	down
5486567	CONN	11	22	down
5486710	CONN	30	22	down
5486780	CONN	95	16	up
5486780	CONN	95	16	down
5486839	CONN	16	95	up
5486839	CONN	16	95	down
5487198	CONN	11	19	down
5487725	CONN	95	85	down
5487893	CONN	7	95	up
5487893	CONN	7	70	up
5487893	CONN	7	95	down
5487925	CONN	80	22	up
5487967	CONN	30	11	down
5488046	CONN	95	15	down
5488320	CONN	88	82	up
5488320	CONN	88	82	down
5488380	CONN	19	11	down
5488550	CONN	80	22	down
5489230	CONN	30	19	up
5489655	CONN	19	11	up
5489696	CONN	16	15	down
5490193	CONN	30	19	down
5490280	CONN	19	30	down
5490280	CONN	19	22	down
5490302	CONN	22	11	down
5490302	CONN	22	19	down
5490302	CONN	22	30	down
5491241	CONN	56	15	up
5491244	CONN	19	11	down
5491554	CONN	56	15	down
5491583	CONN	22	80	up
5491583	CONN	22	80	down
5492087	CONN	56	15	up
5492087	CONN	56	15	down
5492943	CONN	80	22	up
5492943	CONN	80	22	down
5493227	CONN	19	30	up
5493540	CONN	19	30	down
5496593	CONN	22	80	up
5496593	CONN	22	80	down
5497321	CONN	20	18	up
5497321	CONN	20	81	up
5497321	CONN	20	81	down
5497634	CONN	20	18	down
5497642	CONN	80	22	up
5498581	CONN	80	22	down
5499199	CONN	20	18	up
5499387	CONN	81	20	up
5499428	CONN	16	15	up
5499728	CONN	14	93	up
5499728	CONN	14	93	down
5500148	CONN	20	81	up
5500745	CONN	16	15	down
5500765	CONN	53	16	up
5500765	CONN	53	16	down
5502230	CONN	22	80	up
5502230	CONN	22	80	down
5502332	CONN	53	84	up
5502332	CONN	53	84	down
5502825	CONN	84	53	up
5504489	CONN	22	80	up
5504489	CONN	22	80	down
5504855	CONN	20	81	down
5505169	CONN	20	18	down
5507190	CONN	18	20	up
5507190	CONN	18	20	down
5507962	CONN	7	70	down
5510051	CONN	81	20	down
5510836	CONN	20	18	up
5510836	CONN	20	81	up
5511753	CONN	80	22	up
5511753	CONN	80	22	down
5511770	CONN	22	80	up
5511770	CONN	22	80	down
5512298	CONN	18	20	up
5512298	CONN	18	20	down
5519477	CONN	18	20	up
5519477	CONN	18	20	down
5522138	CONN	20	18	down
5522138	CONN	20	81	down
5524591	CONN	53	84	up
5525082	CONN	84	53	down
5525530	CONN	53	84	down
5526340	CONN	81	20	up
5526340	CONN	81	20	down
5526685	CONN	18	49	up
5526685	CONN	18	49	down
5526849	CONN	20	18	up
5526849	CONN	20	81	up
5528258	CONN	18	71	up
5528258	CONN	18	30	up
5528389	CONN	45	49	up
5528389	CONN	45	83	up
5528389	CONN	45	72	up
5528414	CONN	20	18	down
5528565	CONN	21	72	up
5528565	CONN	21	44	up
5528565	CONN	21	45	up
5528565	CONN	21	83	up
5528565	CONN	21	72	down
5528565	CONN	21	44	down
5528565	CONN	21	45	down
5528565	CONN	21	49	down
5528565	CONN	21	83	down
5528575	CONN	18	11	up
5528588	CONN	72	44	up
5528588	CONN	72	49	up
5528588	CONN	72	83	up
5528588	CONN	72	45	up
5528614	CONN	11	63	up
5528614	CONN	11	30	up
5528714	CONN	45	44	up
5528714	CONN	45	54	up
5528771	CONN	44	83	up
5528771	CONN	44	72	up
5528771	CONN	44	45	up
5528771	CONN	44	49	up
5528771	CONN	44	54	up
5528771	CONN	44	83	down
5528814	CONN	30	63	up
5528814	CONN	30	11	up
5528906	CONN	18	35	up
5528906	CONN	18	63	up
5528906	CONN	18	78	up
5528906	CONN	18	22	up
5528906	CONN	18	35	down
5528909	CONN	72	54	up
5529045	CONN	20	81	down
5529139	CONN	30	3	up
5529139	CONN	30	71	up
5529168	CONN	71	11	up
5529168	CONN	71	63	up
5529168	CONN	71	30	up
5529221	CONN	3	11	up
5529221	CONN	3	30	up
5529221	CONN	3	71	up
5529221	CONN	3	63	up
5529221	CONN	3	11	down
5529225	CONN	18	41	up
5529247	CONN	11	71	up
5529487	CONN	71	3	up
5529913	CONN	53	84	up
5530478	CONN	3	11	up
5530478	CONN	3	11	down
5531035	CONN	84	53	up
5531035	CONN	84	53	down
5531135	CONN	11	3	up
5531135	CONN	11	3	down
5531488	CONN	79	15	up
5531488	CONN	79	15	down
5531599	CONN	44	83	up
5531599	CONN	44	83	down
5531964	CONN	68	14	up
5531983	CONN	14	68	up
5532488	CONN	38	94	up
5532539	CONN	44	72	down
5532539	CONN	44	45	down
5532539	CONN	44	49	down
5532539	CONN	44	54	down
5532732	CONN	80	22	up
5532742	CONN	53	84	down
5532905	CONN	44	72	up
5532905	CONN	44	45	up
5532905	CONN	44	49	up
5532905	CONN	44	83	up
5532905	CONN	44	54	up
5532930	CONN	84	53	up
5532930	CONN	84	53	down
5532936	CONN	71	11	down
5532936	CONN	71	3	down
5533216	CONN	68	14	down
5533236	CONN	30	3	down
5533297	CONN	18	63	down
5533297	CONN	18	41	down
5533306	CONN	3	30	down
5533306	CONN	3	71	down
5533306	CONN	3	63	down
5533529	CONN	95	5	up
5533529	CONN	95	15	up
5533547	CONN	14	68	down
5533612	CONN	18	71	down
5533621	CONN	72	11	up
5533621	CONN	72	11	down
5533681	CONN	80	22	down
5533735	CONN	11	72	up
5533735	CONN	11	76	up
5533735	CONN	11	45	up
5533735	CONN	11	49	up
5533735	CONN	11	44	up
5533735	CONN	11	83	up
5533735	CONN	11	54	up
5533735	CONN	11	72	down
5533735	CONN	11	76	down
5533735	CONN	11	45	down
5533735	CONN	11	49	down
5533836	CONN	74	15	up
5533836	CONN	74	15	down
5533925	CONN	18	11	down
5533933	CONN	3	76	up
5533933	CONN	3	76	down
5533934	CONN	72	44	down
5533934	CONN	72	49	down
5533934	CONN	72	83	down
5533934	CONN	72	54	down
5534048	CONN	45	44	down
5534048	CONN	45	49	down
5534048	CONN	45	83	down
5534048	CONN	45	54	down
5534062	CONN	76	3	up
5534062	CONN	76	3	down
5534087	CONN	11	21	up
5534157	CONN	44	72	down
5534157	CONN	44	45	down
5534176	CONN	74	79	up
5534176	CONN	74	79	down
5534178	CONN	95	46	up
5534178	CONN	95	79	up
5534178	CONN	95	15	down
5534178	CONN	95	46	down
5534178	CONN	95	79	down
5534232	CONN	30	45	up
5534232	CONN	30	49	up
5534232	CONN	30	44	up
5534232	CONN	30	21	up
5534232	CONN	30	83	up
5534232	CONN	30	54	up
5534232	CONN	30	35	up
5534232	CONN	30	18	up
5534232	CONN	30	45	down
5534232	CONN	30	49	down
5534237	CONN	71	49	up
5534237	CONN	71	21	up
5534237	CONN	71	45	up
5534237	CONN	71	35	up
5534237	CONN	71	44	up
5534237	CONN	71	83	up
5534237	CONN	71	11	up
5534237	CONN	71	49	down
5534237	CONN	71	21	down
5534298	CONN	18	54	up
5534298	CONN	18	49	up
5534298	CONN	18	78	down
5534298	CONN	18	54	down
5534312	CONN	80	5	up
5534365	CONN	38	94	down
5534378	CONN	45	3	up
5534378	CONN	45	3	down
5534383	CONN	35	30	up
5534383	CONN	35	71	up
5534383	CONN	35	11	up
5534383	CONN	35	44	up
5534383	CONN	35	83	up
5534383	CONN	35	54	up
5534416	CONN	11	35	up
5534416	CONN	11	21	down
5534486	CONN	44	63	up
5534486	CONN	44	71	up
5534486	CONN	44	30	up
5534486	CONN	44	35	up
5534486	CONN	44	11	up
5534486	CONN	44	21	up
5534486	CONN	44	63	down
5534486	CONN	44	71	down
5534486	CONN	44	49	down
5534492	CONN	95	5	down
5534502	CONN	84	53	up
5534502	CONN	84	53	down
5534550	CONN	71	45	down
5534554	CONN	30	44	down
5534554	CONN	30	21	down
5534554	CONN	30	83	down
5534554	CONN	30	54	down
5534581	CONN	3	63	up
5534581	CONN	3	63	down
5534597	CONN	21	30	up
5534597	CONN	21	35	up
5534597	CONN	21	11	up
5534597	CONN	21	44	up
5534597	CONN	21	83	up
5534597	CONN	21	54	up
5534597	CONN	21	30	down
5534597	CONN	21	35	down
5534597	CONN	21	11	down
5534597	CONN	21	44	down
5534597	CONN	21	83	down
5534597	CONN	21	54	down
5534622	CONN	79	14	up
5534645	CONN	80	20	up
5534664	CONN	18	91	up
5534664	CONN	18	21	up
5534664	CONN	18	45	up
5534664	CONN	18	63	up
5534705	CONN	35	19	up
5534705	CONN	35	22	up
5534705	CONN	35	30	down
5534705	CONN	35	71	down
5534705	CONN	35	11	down
5534705	CONN	35	44	down
5534705	CONN	35	19	down
5534705	CONN	35	22	down
5534705	CONN	35	83	down
5534705	CONN	35	54	down
5534727	CONN	20	80	up
5534743	CONN	11	22	up
5534743	CONN	11	19	up
5534743	CONN	11	35	down
5534743	CONN	11	44	down
5534743	CONN	11	83	down
5534743	CONN	11	54	down
5534799	CONN	44	30	down
5534799	CONN	44	35	down
5534799	CONN	44	21	down
5534799	CONN	44	83	down
5534799	CONN	44	54	down
5534833	CONN	14	79	up
5534874	CONN	30	22	up
5534874	CONN	30	35	down
5534886	CONN	71	19	up
5534886	CONN	71	35	down
5534886	CONN	71	44	down
5534886	CONN	71	83	down
5534947	CONN	21	45	up
5534947	CONN	21	45	down
5534996	CONN	18	83	up
5534996	CONN	18	34	up
5534996	CONN	18	91	down
5534996	CONN	18	21	down
5535013	CONN	38	29	up
5535085	CONN	11	18	up
5535115	CONN	44	19	up
5535115	CONN	44	11	down
5535115	CONN	44	19	down
5535196	CONN	72	21	up
5535196	CONN	72	21	down
5535208	CONN	30	19	up
5535208	CONN	30	19	down
5535226	CONN	71	18	up
5535226	CONN	71	22	up
5535306	CONN	80	70	up
5535306	CONN	80	70	down
5535323	CONN	18	71	up
5535323	CONN	18	11	up
5535323	CONN	18	41	up
5535326	CONN	38	29	down
5535342	CONN	76	83	up
5535509	CONN	72	45	down
5535659	CONN	45	72	down
5535763	CONN	95	80	up
5535763	CONN	95	80	down
5535770	CONN	80	20	down
