1141981	CONN	7	42	down
1141981	CONN	7	50	down
1141981	CONN	7	79	down
1141994	CONN	48	28	up
1142032	CONN	20	7	up
1142032	CONN	20	7	down
1142124	CONN	60	50	up
1142124	CONN	60	20	up
1142124	CONN	60	42	up
1142124	CONN	60	67	down
1142124	CONN	60	50	down
1142168	CONN	94	7	up
1142179	CONN	15	67	up
1142179	CONN	15	67	down
1142217	CONN	85	7	up
1142242	CONN	96	93	up
1142253	CONN	67	50	up
1142253	CONN	67	77	up
1142253	CONN	67	50	down
1142253	CONN	67	77	down
1142316	CONN	48	28	down
1142325	CONN	56	20	up
1142325	CONN	56	7	up
1142374	CONN	7	67	up
1142374	CONN	7	56	up
1142374	CONN	7	94	up
1142374	CONN	7	15	up
1142374	CONN	7	17	up
1142374	CONN	7	47	up
1142374	CONN	7	20	up
1142374	CONN	7	85	up
1142374	CONN	7	28	up
1142374	CONN	7	67	down
1142374	CONN	7	56	down
1142399	CONN	79	80	up
1142399	CONN	79	42	up
1142399	CONN	79	95	up
1142399	CONN	79	80	down
1142399	CONN	79	42	down
1142457	CONN	43	93	up
1142457	CONN	43	96	up
1142457	CONN	43	52	up
1142457	CONN	43	93	down
1142457	CONN	43	96	down
1142457	CONN	43	52	down
1142494	CONN	73	93	up
1142494	CONN	73	93	down
1142502	CONN	94	67	up
1142502	CONN	94	7	down
1142502	CONN	94	67	down
1142508	CONN	15	7	up
1142508	CONN	15	7	down
1142539	CONN	85	67	up
1142539	CONN	85	20	up
1142539	CONN	85	67	down
1142539	CONN	85	20	down
1142539	CONN	85	7	down
1142561	CONN	95	15	up
1142561	CONN	95	17	up
1142561	CONN	95	20	up
1142561	CONN	95	7	up
1142561	CONN	95	47	up
1142561	CONN	95	56	up
1142561	CONN	95	67	up
1142561	CONN	95	85	up
1142561	CONN	95	94	up
1142561	CONN	95	28	up
1142561	CONN	95	15	down
1142561	CONN	95	17	down
1142561	CONN	95	20	down
1142561	CONN	95	7	down
1142561	CONN	95	47	down
1142561	CONN	95	56	down
1142561	CONN	95	67	down
1142561	CONN	95	85	down
1142561	CONN	95	94	down
1142593	CONN	93	62	up
1142593	CONN	93	6	up
1142593	CONN	93	82	up
1142593	CONN	93	52	up
1142593	CONN	93	62	down
1142593	CONN	93	6	down
1142593	CONN	93	82	down
1142621	CONN	67	94	up
1142621	CONN	67	95	up
1142621	CONN	67	15	up
1142621	CONN	67	17	up
1142621	CONN	67	47	up
1142621	CONN	67	20	up
1142621	CONN	67	7	up
1142621	CONN	67	85	up
1142621	CONN	67	56	up
1142621	CONN	67	28	up
1142621	CONN	67	94	down
1142621	CONN	67	95	down
1142621	CONN	67	15	down
1142621	CONN	67	17	down
1142621	CONN	67	47	down
1142621	CONN	67	20	down
1142621	CONN	67	7	down
1142621	CONN	67	85	down
1142621	CONN	67	56	down
1142621	CONN	67	28	down
1142660	CONN	48	7	up
1142660	CONN	48	7	down
1142684	CONN	56	95	up
1142684	CONN	56	85	up
1142684	CONN	56	47	up
1142684	CONN	56	95	down
1142684	CONN	56	20	down
1142684	CONN	56	7	down
1142684	CONN	56	85	down
1142684	CONN	56	28	down
1142687	CONN	7	94	down
1142687	CONN	7	15	down
1142687	CONN	7	17	down
1142687	CONN	7	47	down
1142687	CONN	7	20	down
1142687	CONN	7	85	down
1142687	CONN	7	28	down
1142695	CONN	20	15	up
1142695	CONN	20	47	up
1142695	CONN	20	15	down
1142699	CONN	9	67	up
1142699	CONN	9	67	down
1142772	CONN	70	20	up
1142781	CONN	88	6	up
1142823	CONN	94	38	up
1142829	CONN	15	12	up
1142829	CONN	15	17	down
1142829	CONN	15	56	down
1142845	CONN	75	95	up
1142845	CONN	75	79	down
1142905	CONN	95	79	up
1142905	CONN	95	75	up
1142905	CONN	95	79	down
1142906	CONN	93	52	down
1142911	CONN	96	62	up
1142998	CONN	56	47	down
1143033	CONN	20	47	down
1143034	CONN	79	75	down
1143034	CONN	79	95	down
1143095	CONN	38	12	up
1143095	CONN	38	16	up
1143095	CONN	38	94	up
1143135	CONN	17	94	up
1143135	CONN	17	16	up
1143135	CONN	17	12	up
1143135	CONN	17	15	up
1143135	CONN	17	47	up
1143135	CONN	17	20	up
1143135	CONN	17	85	up
1143135	CONN	17	38	up
1143135	CONN	17	28	up
1143135	CONN	17	94	down
1143135	CONN	17	16	down
1143135	CONN	17	12	down
1143135	CONN	17	15	down
1143135	CONN	17	47	down
1143135	CONN	17	20	down
1143135	CONN	17	85	down
1143135	CONN	17	38	down
1143135	CONN	17	28	down
1143146	CONN	94	12	up
1143146	CONN	94	16	up
1143146	CONN	94	17	down
1143148	CONN	15	16	up
1143189	CONN	85	16	up
1143189	CONN	85	12	up
1143189	CONN	85	38	up
1143220	CONN	93	96	down
1143326	CONN	7	79	up
1143333	CONN	56	16	up
1143354	CONN	79	7	up
1143376	CONN	20	60	up
1143399	CONN	43	62	down
1143399	CONN	43	6	down
1143399	CONN	43	73	down
1143399	CONN	43	82	down
1143399	CONN	43	88	down
1143408	CONN	88	43	down
1143426	CONN	16	94	up
1143426	CONN	16	12	up
1143426	CONN	16	15	up
1143426	CONN	16	17	up
1143426	CONN	16	47	up
1143426	CONN	16	85	up
1143426	CONN	16	38	up
1143449	CONN	38	47	up
1143449	CONN	38	15	up
1143449	CONN	38	47	down
1143455	CONN	73	43	down
1143476	CONN	75	28	up
1143476	CONN	75	28	down
1143503	CONN	85	47	down
1143565	CONN	96	62	down
1143565	CONN	96	93	down
1143628	CONN	48	28	up
1143628	CONN	48	28	down
1143744	CONN	16	28	up
1143789	CONN	15	38	up
1143799	CONN	75	42	up
1143919	CONN	59	77	up
1143919	CONN	59	77	down
1143951	CONN	48	38	up
1143952	CONN	7	79	down
1143998	CONN	79	70	up
1143998	CONN	79	70	down
1144102	CONN	15	94	down
1144112	CONN	75	95	down
1144112	CONN	75	42	down
1144154	CONN	38	75	up
1144154	CONN	38	95	up
1144154	CONN	38	42	up
1144154	CONN	38	75	down
1144154	CONN	38	95	down
1144154	CONN	38	42	down
1144191	CONN	95	42	up
1144191	CONN	95	42	down
1144191	CONN	95	75	down
1144273	CONN	50	60	up
1144297	CONN	48	94	up
1144348	CONN	88	62	down
1144348	CONN	88	82	down
1144363	CONN	70	20	down
1144381	CONN	56	12	up
1144381	CONN	56	17	up
1144381	CONN	56	85	up
1144381	CONN	56	38	up
1144381	CONN	56	28	up
1144381	CONN	56	94	up
1144381	CONN	56	48	up
1144381	CONN	56	47	up
1144381	CONN	56	12	down
1144381	CONN	56	15	down
1144381	CONN	56	17	down
1144381	CONN	56	85	down
1144381	CONN	56	38	down
1144381	CONN	56	28	down
1144381	CONN	56	94	down
1144381	CONN	56	16	down
1144381	CONN	56	48	down
1144381	CONN	56	47	down
1144395	CONN	73	62	down
1144395	CONN	73	82	down
1144424	CONN	77	79	up
1144424	CONN	77	79	down
1144430	CONN	94	48	up
1144430	CONN	94	48	down
1144442	CONN	15	20	up
1144442	CONN	15	95	up
1144442	CONN	15	20	down
1144562	CONN	95	12	up
1144562	CONN	95	16	up
1144562	CONN	95	94	up
1144562	CONN	95	15	up
1144562	CONN	95	17	up
1144562	CONN	95	47	up
1144562	CONN	95	85	up
1144610	CONN	48	94	down
1144661	CONN	88	6	down
1144661	CONN	88	73	down
1144682	CONN	58	95	up
1144682	CONN	58	95	down
1144702	CONN	70	79	up
1144702	CONN	70	79	down
1144709	CONN	56	4	up
1144713	CONN	73	6	down
1144713	CONN	73	88	down
1144736	CONN	16	95	up
1144736	CONN	16	20	up
1144736	CONN	16	82	up
1144736	CONN	16	95	down
1144736	CONN	16	12	down
1144736	CONN	16	17	down
1144736	CONN	16	20	down
1144736	CONN	16	82	down
1144756	CONN	94	20	up
1144756	CONN	94	20	down
1144774	CONN	15	17	up
1144785	CONN	60	50	up
1144785	CONN	60	50	down
1144788	CONN	85	20	up
1144788	CONN	85	47	up
1144788	CONN	85	20	down
1144822	CONN	4	92	up
1144822	CONN	4	56	up
1144822	CONN	4	92	down
1144822	CONN	4	56	down
1144875	CONN	59	6	up
1144875	CONN	59	6	down
1144937	CONN	50	88	up
1144937	CONN	50	59	down
1144937	CONN	50	60	down
1144937	CONN	50	88	down
1144987	CONN	88	70	up
1145003	CONN	79	60	up
1145003	CONN	79	6	up
1145003	CONN	79	60	down
1145003	CONN	79	6	down
1145020	CONN	70	88	up
1145023	CONN	56	4	down
1145045	CONN	20	17	up
1145045	CONN	20	82	up
1145045	CONN	20	95	up
1145045	CONN	20	17	down
1145045	CONN	20	82	down
1145045	CONN	20	95	down
1145051	CONN	16	94	down
1145059	CONN	77	6	up
1145070	CONN	73	79	up
1145070	CONN	73	79	down
1145087	CONN	15	12	down
1145087	CONN	15	16	down
1145101	CONN	60	7	up
1145101	CONN	60	7	down
1145101	CONN	85	16	down
1145194	CONN	59	73	up
1145202	CONN	38	47	up
1145202	CONN	38	12	down
1145202	CONN	38	16	down
1145364	CONN	16	15	down
1145364	CONN	16	47	down
1145364	CONN	16	85	down
1145364	CONN	16	38	down
1145364	CONN	16	28	down
1145370	CONN	7	60	up
1145370	CONN	7	94	up
1145370	CONN	7	73	up
1145370	CONN	7	77	up
1145370	CONN	7	50	up
1145370	CONN	7	60	down
1145370	CONN	7	94	down
1145370	CONN	7	73	down
1145370	CONN	7	77	down
1145370	CONN	7	50	down
1145403	CONN	42	60	up
1145406	CONN	73	59	up
1145406	CONN	73	50	up
1145414	CONN	60	20	down
1145416	CONN	15	82	up
1145416	CONN	15	94	up
1145416	CONN	15	82	down
1145416	CONN	15	94	down
1145417	CONN	13	20	up
1145417	CONN	13	82	up
1145417	CONN	13	47	up
1145417	CONN	13	17	up
1145417	CONN	13	20	down
1145435	CONN	85	12	down
1145493	CONN	94	13	up
1145493	CONN	94	17	up
1145493	CONN	94	60	up
1145493	CONN	94	79	up
1145493	CONN	94	82	up
1145493	CONN	94	6	up
1145493	CONN	94	12	down
1145493	CONN	94	13	down
1145493	CONN	94	15	down
1145493	CONN	94	17	down
1145493	CONN	94	16	down
1145493	CONN	94	60	down
1145493	CONN	94	79	down
1145493	CONN	94	82	down
1145528	CONN	95	12	down
1145528	CONN	95	16	down
1145529	CONN	50	60	up
1145529	CONN	50	73	up
1145529	CONN	50	59	up
1145604	CONN	48	73	up
1145604	CONN	48	73	down
1145653	CONN	69	80	up
1145653	CONN	69	80	down
1145685	CONN	7	79	up
1145713	CONN	77	79	up
1145713	CONN	77	79	down
1145713	CONN	77	6	down
1145721	CONN	75	28	up
1145721	CONN	75	28	down
1145725	CONN	73	42	up
1145725	CONN	73	42	down
1145743	CONN	42	28	up
1145743	CONN	42	28	down
1145749	CONN	85	95	up
1145754	CONN	20	13	up
1145754	CONN	20	70	up
1145754	CONN	20	88	up
1145754	CONN	20	13	down
1145754	CONN	20	70	down
1145754	CONN	20	88	down
1145814	CONN	94	95	up
1145853	CONN	50	20	up
1145853	CONN	50	20	down
1145865	CONN	95	48	up
1145949	CONN	48	95	up
1146083	CONN	85	61	up
1146092	CONN	42	20	up
1146122	CONN	15	88	up
1146122	CONN	15	6	up
1146122	CONN	15	61	up
1146122	CONN	15	88	down
1146130	CONN	94	61	up
1146132	CONN	20	50	up
1146132	CONN	20	73	up
1146132	CONN	20	50	down
1146132	CONN	20	73	down
1146172	CONN	59	6	up
1146172	CONN	59	6	down
1146174	CONN	38	61	up
1146183	CONN	50	60	down
1146186	CONN	95	38	up
1146186	CONN	95	61	up
1146186	CONN	95	48	down
1146244	CONN	43	62	up
1146244	CONN	43	62	down
1146286	CONN	48	95	down
1146313	CONN	7	79	down
1146314	CONN	88	61	up
1146314	CONN	88	17	up
1146314	CONN	88	82	up
1146314	CONN	88	85	up
1146314	CONN	88	48	up
1146314	CONN	88	61	down
1146314	CONN	88	17	down
1146314	CONN	88	82	down
1146314	CONN	88	85	down
1146314	CONN	88	48	down
1146320	CONN	61	17	up
1146320	CONN	61	85	up
1146320	CONN	61	38	up
1146320	CONN	61	28	up
1146320	CONN	61	94	up
1146320	CONN	61	95	up
1146320	CONN	61	6	up
1146320	CONN	61	47	up
1146414	CONN	85	6	up
1146457	CONN	15	13	up
1146457	CONN	15	13	down
1146491	CONN	38	6	up
1146491	CONN	38	47	down
1146491	CONN	38	48	down
1146520	CONN	95	6	up
1146520	CONN	95	13	up
1146529	CONN	59	73	down
1146612	CONN	56	43	up
1146612	CONN	56	43	down
1146683	CONN	61	15	up
1146707	CONN	88	9	up
1146707	CONN	88	9	down
1146770	CONN	15	6	down
1146808	CONN	38	95	up
1146808	CONN	38	28	down
1146808	CONN	38	95	down
1146808	CONN	38	6	down
1146828	CONN	50	73	down
1146872	CONN	95	6	down
1146872	CONN	95	38	down
1147014	CONN	61	13	up
1147014	CONN	61	13	down
1147014	CONN	61	15	down
1147014	CONN	61	17	down
1147014	CONN	61	85	down
1147014	CONN	61	38	down
1147014	CONN	61	28	down
1147014	CONN	61	94	down
1147014	CONN	61	95	down
1147014	CONN	61	6	down
1147014	CONN	61	47	down
1147021	CONN	13	95	up
1147021	CONN	13	80	up
1147041	CONN	85	17	down
1147041	CONN	85	6	down
1147049	CONN	73	60	up
1147049	CONN	73	59	down
1147049	CONN	73	60	down
1147049	CONN	73	50	down
1147109	CONN	15	94	up
1147163	CONN	94	43	up
1147163	CONN	94	6	down
1147163	CONN	94	43	down
1147236	CONN	57	26	up
1147268	CONN	26	57	up
1147375	CONN	60	50	up
1147375	CONN	60	20	up
1147375	CONN	60	50	down
1147383	CONN	96	43	up
1147383	CONN	96	43	down
1147476	CONN	94	38	down
1147647	CONN	56	61	up
1147647	CONN	56	13	up
1147647	CONN	56	15	up
1147647	CONN	56	17	up
1147647	CONN	56	80	up
1147647	CONN	56	82	up
1147647	CONN	56	85	up
1147647	CONN	56	47	up
1147647	CONN	56	61	down
1147647	CONN	56	13	down
1147647	CONN	56	15	down
1147647	CONN	56	17	down
1147647	CONN	56	80	down
1147647	CONN	56	82	down
1147647	CONN	56	85	down
1147647	CONN	56	47	down
1147680	CONN	85	56	up
1147680	CONN	85	56	down
1147688	CONN	60	20	down
1147698	CONN	96	62	up
1147767	CONN	50	59	down
1147769	CONN	38	48	up
1147785	CONN	15	82	up
1147785	CONN	15	88	up
1147785	CONN	15	69	up
1147785	CONN	15	82	down
1147785	CONN	15	88	down
1147785	CONN	59	50	down
1147814	CONN	94	42	up
1147814	CONN	94	13	up
1147814	CONN	94	17	up
1147814	CONN	94	82	up
1147814	CONN	94	15	up
1147862	CONN	70	20	up
1147862	CONN	70	80	up
1147862	CONN	70	20	down
1147862	CONN	70	80	down
1147875	CONN	95	82	up
1147875	CONN	95	80	up
1147875	CONN	95	20	up
1147875	CONN	95	82	down
1147877	CONN	7	79	up
1147877	CONN	7	79	down
1147897	CONN	48	88	up
1147897	CONN	48	88	down
1147945	CONN	75	82	up
1147945	CONN	75	82	down
1147979	CONN	42	20	down
1147995	CONN	13	94	up
1148002	CONN	88	59	up
1148002	CONN	88	15	up
1148002	CONN	88	94	up
1148002	CONN	88	59	down
1148002	CONN	88	15	down
1148092	CONN	38	69	up
1148144	CONN	69	59	up
1148144	CONN	69	95	up
1148144	CONN	69	15	up
1148144	CONN	69	17	up
1148144	CONN	69	61	up
1148144	CONN	69	94	up
1148144	CONN	69	38	up
1148144	CONN	69	47	up
1148144	CONN	69	28	up
1148144	CONN	69	59	down
1148144	CONN	69	95	down
1148144	CONN	69	15	down
1148144	CONN	69	17	down
1148169	CONN	94	69	up
1148169	CONN	94	88	up
1148169	CONN	94	42	down
1148169	CONN	94	69	down
1148169	CONN	94	88	down
1148179	CONN	79	77	up
1148213	CONN	85	82	up
1148213	CONN	85	69	up
1148213	CONN	85	82	down
1148226	CONN	95	69	up
1148226	CONN	95	80	down
1148315	CONN	42	94	up
1148315	CONN	42	94	down
1148315	CONN	88	94	down
1148329	CONN	13	20	up
1148336	CONN	60	79	up
1148336	CONN	60	28	up
1148336	CONN	60	79	down
1148336	CONN	60	28	down
1148356	CONN	77	79	up
1148356	CONN	77	79	down
1148433	CONN	38	28	up
1148433	CONN	38	69	down
1148446	CONN	15	69	down
1148446	CONN	15	94	down
1148469	CONN	69	85	up
1148469	CONN	69	48	up
1148469	CONN	69	61	down
1148469	CONN	69	94	down
1148469	CONN	69	38	down
1148469	CONN	69	47	down
1148469	CONN	69	85	down
1148469	CONN	69	28	down
1148469	CONN	69	48	down
1148500	CONN	94	80	up
1148500	CONN	94	20	up
1148500	CONN	94	13	down
1148500	CONN	94	17	down
1148500	CONN	94	80	down
1148500	CONN	94	82	down
1148500	CONN	94	20	down
1148527	CONN	85	17	up
1148527	CONN	85	69	down
1148548	CONN	48	69	up
1148548	CONN	48	69	down
1148578	CONN	20	94	up
1148578	CONN	20	47	up
1148578	CONN	20	82	up
1148578	CONN	20	95	up
1148578	CONN	20	13	up
1148578	CONN	20	17	up
1148578	CONN	20	80	up
1148652	CONN	95	69	down
1148662	CONN	42	69	up
1148662	CONN	42	28	up
1148662	CONN	42	60	down
1148662	CONN	42	69	down
1148662	CONN	42	28	down
1148670	CONN	13	69	up
1148670	CONN	13	69	down
1148755	CONN	60	94	up
1148755	CONN	60	95	up
1148755	CONN	60	9	up
1148755	CONN	60	94	down
1148755	CONN	60	95	down
1148755	CONN	60	42	down
1148755	CONN	60	9	down
1148833	CONN	94	38	up
1148840	CONN	79	77	down
1148964	CONN	20	7	up
1148964	CONN	20	79	up
1148964	CONN	20	7	down
1148964	CONN	20	42	down
1148964	CONN	20	60	down
1148964	CONN	20	79	down
1148964	CONN	20	94	down
1149061	CONN	13	85	up
1149061	CONN	13	85	down
1149119	CONN	70	88	down
1149156	CONN	94	15	down
1149167	CONN	38	95	up
1149167	CONN	38	47	up
1149167	CONN	38	95	down
1149167	CONN	38	47	down
1149282	CONN	20	47	down
1149282	CONN	20	82	down
1149285	CONN	95	20	down
1149285	CONN	95	94	down
1149295	CONN	88	50	up
1149295	CONN	88	70	down
1149295	CONN	88	50	down
1149452	CONN	70	20	up
1149596	CONN	20	95	down
1149716	CONN	13	95	down
1149730	CONN	15	82	up
1149815	CONN	94	13	up
1149815	CONN	94	17	up
1149815	CONN	94	82	up
1149815	CONN	94	13	down
1149815	CONN	94	17	down
1149815	CONN	94	47	down
1149815	CONN	94	82	down
1149815	CONN	94	95	down
1149916	CONN	95	82	up
1149916	CONN	95	13	down
1149932	CONN	20	50	up
1149932	CONN	20	77	up
1149932	CONN	20	50	down
1149932	CONN	20	77	down
1150033	CONN	13	94	down
1150054	CONN	57	26	down
1150085	CONN	26	57	down
1150135	CONN	85	82	up
1150284	CONN	50	87	up
1150575	CONN	95	61	down
1150607	CONN	20	47	up
1150607	CONN	20	82	up
1150607	CONN	20	13	down
1150607	CONN	20	17	down
1150607	CONN	20	47	down
1150607	CONN	20	80	down
1150607	CONN	20	82	down
1150722	CONN	15	61	down
1150723	CONN	13	85	up
1150723	CONN	13	85	down
1150734	CONN	38	61	down
1150766	CONN	85	61	down
1150810	CONN	94	15	up
1150810	CONN	94	15	down
1150810	CONN	94	61	down
1150932	CONN	50	87	down
1151021	CONN	70	20	down
1151034	CONN	79	20	up
1151034	CONN	79	20	down
1151065	CONN	38	15	down
1151072	CONN	15	94	up
1151230	CONN	87	50	up
1151230	CONN	34	50	up
1151230	CONN	87	50	down
1151230	CONN	34	50	down
1151243	CONN	77	6	up
1151243	CONN	77	6	down
1151355	CONN	13	82	down
1151387	CONN	38	82	up
1151416	CONN	15	20	up
1151416	CONN	15	20	down
1151425	CONN	85	13	up
1151425	CONN	85	13	down
1151462	CONN	94	82	up
1151578	CONN	50	6	up
1151578	CONN	50	6	down
1151599	CONN	20	70	up
1151599	CONN	20	79	up
1151599	CONN	20	70	down
1151599	CONN	20	79	down
1151661	CONN	79	7	down
1151670	CONN	13	47	down
1151700	CONN	38	82	down
1151764	CONN	85	20	up
1151764	CONN	85	20	down
1151783	CONN	94	82	down
1151976	CONN	79	28	up
1151976	CONN	79	28	down
1151983	CONN	13	17	down
1151983	CONN	13	20	down
1151983	CONN	13	80	down
1152053	CONN	38	79	up
1152053	CONN	38	95	up
1152053	CONN	38	47	up
1152074	CONN	15	79	up
1152085	CONN	85	79	up
1152139	CONN	94	79	up
1152139	CONN	94	47	up
1152139	CONN	94	95	up
1152161	CONN	42	70	up
1152161	CONN	42	20	up
1152218	CONN	9	13	up
1152218	CONN	9	13	down
1152239	CONN	95	20	up
1152239	CONN	95	79	up
1152297	CONN	70	42	up
1152366	CONN	20	13	up
1152366	CONN	20	15	up
1152366	CONN	20	17	up
1152366	CONN	20	28	up
1152366	CONN	20	47	up
1152366	CONN	20	80	up
1152366	CONN	20	82	up
1152366	CONN	20	95	up
1152366	CONN	20	42	up
1152366	CONN	20	13	down
1152366	CONN	20	15	down
1152367	CONN	38	79	down
1152398	CONN	85	79	down
1152418	CONN	15	42	up
1152418	CONN	15	17	down
1152418	CONN	15	28	down
1152418	CONN	15	42	down
1152418	CONN	15	79	down
1152453	CONN	94	79	down
1152474	CONN	42	70	down
1152531	CONN	77	28	up
1152531	CONN	77	28	down
1152559	CONN	95	38	up
1152559	CONN	95	20	down
1152559	CONN	95	79	down
1152709	CONN	38	15	up
1152709	CONN	38	15	down
1152721	CONN	85	15	down
1152721	CONN	85	82	down
1152736	CONN	15	47	down
1152736	CONN	15	82	down
1152736	CONN	15	85	down
1152736	CONN	15	38	down
1152736	CONN	15	94	down
1152736	CONN	15	95	down
1152836	CONN	42	28	up
1152836	CONN	42	79	up
1152836	CONN	42	28	down
1152836	CONN	42	79	down
1152868	CONN	96	88	up
1152868	CONN	96	88	down
1152901	CONN	95	42	up
1152901	CONN	95	75	up
1152901	CONN	95	94	up
1152901	CONN	95	15	down
1152901	CONN	95	42	down
1152901	CONN	95	75	down
1152901	CONN	95	82	down
1152924	CONN	70	42	down
1153018	CONN	75	92	up
1153018	CONN	75	92	down
1153050	CONN	48	28	up
1153224	CONN	95	88	up
1153224	CONN	95	70	up
1153299	CONN	70	94	up
1153299	CONN	70	95	up
1153299	CONN	70	17	up
1153299	CONN	70	47	up
1153299	CONN	70	85	up
1153299	CONN	70	38	up
1153299	CONN	70	28	up
1153299	CONN	70	88	up
1153299	CONN	70	94	down
1153299	CONN	70	95	down
1153299	CONN	70	17	down
1153299	CONN	70	47	down
1153299	CONN	70	85	down
1153299	CONN	70	38	down
1153299	CONN	70	28	down
1153299	CONN	70	88	down
1153305	CONN	88	94	up
1153305	CONN	88	95	up
1153305	CONN	88	70	up
1153305	CONN	88	38	up
1153305	CONN	88	47	up
1153305	CONN	88	85	up
1153305	CONN	88	28	up
1153305	CONN	88	94	down
1153305	CONN	88	95	down
1153305	CONN	88	70	down
1153305	CONN	88	38	down
1153305	CONN	88	47	down
1153305	CONN	88	85	down
1153305	CONN	88	28	down
1153357	CONN	85	70	up
1153357	CONN	85	88	up
1153365	CONN	38	70	up
1153365	CONN	38	88	up
1153402	CONN	20	79	up
1153402	CONN	20	17	down
1153402	CONN	20	28	down
1153402	CONN	20	47	down
1153402	CONN	20	79	down
1153402	CONN	20	80	down
1153402	CONN	20	82	down
1153402	CONN	20	95	down
1153421	CONN	94	70	up
1153421	CONN	94	88	up
1153421	CONN	94	47	down
1153421	CONN	94	95	down
1153422	CONN	48	94	up
1153422	CONN	48	94	down
1153532	CONN	57	26	up
1153537	CONN	95	88	down
1153538	CONN	26	57	up
1153613	CONN	93	14	up
1153613	CONN	93	14	down
1153619	CONN	88	94	up
1153619	CONN	88	95	up
1153619	CONN	88	47	up
1153619	CONN	88	85	up
1153619	CONN	88	38	up
1153619	CONN	88	28	up
1153619	CONN	88	70	up
1153619	CONN	88	94	down
1153619	CONN	88	95	down
1153619	CONN	88	47	down
1153619	CONN	88	85	down
1153619	CONN	88	38	down
1153619	CONN	88	28	down
1153691	CONN	14	93	up
1153691	CONN	14	93	down
1153708	CONN	38	70	down
1153708	CONN	38	88	down
1153708	CONN	38	94	down
1153719	CONN	85	70	down
1153719	CONN	85	88	down
1153719	CONN	85	94	down
1153735	CONN	94	28	down
1153735	CONN	94	70	down
1153735	CONN	94	85	down
1153735	CONN	94	38	down
1153735	CONN	94	88	down
1153777	CONN	48	88	up
1153777	CONN	48	28	down
1153777	CONN	48	88	down
1153810	CONN	42	20	down
1153850	CONN	95	70	down
1153850	CONN	95	94	down
1153941	CONN	4	92	up
1153941	CONN	4	92	down
1154034	CONN	85	82	up
1154034	CONN	85	82	down
1154038	CONN	38	82	up
1154038	CONN	38	82	down
1154164	CONN	26	57	down
1154179	CONN	42	17	up
1154179	CONN	42	20	up
1154179	CONN	42	82	up
1154179	CONN	42	95	up
1154179	CONN	42	47	up
1154179	CONN	42	85	up
1154179	CONN	42	38	up
1154179	CONN	42	28	up
1154179	CONN	95	42	up
1154179	CONN	42	17	down
1154179	CONN	42	20	down
1154179	CONN	42	82	down
1154260	CONN	70	88	up
1154345	CONN	20	42	down
1154353	CONN	38	42	up
1154353	CONN	38	42	down
1154373	CONN	85	42	up
1154373	CONN	85	42	down
1154454	CONN	96	62	down
1154504	CONN	42	95	down
1154504	CONN	42	47	down
1154504	CONN	42	85	down
1154504	CONN	42	38	down
1154539	CONN	95	80	up
1154539	CONN	95	20	up
1154539	CONN	95	42	down
1154539	CONN	95	80	down
1154539	CONN	95	38	down
1154571	CONN	88	70	down
1154677	CONN	38	95	down
1154689	CONN	26	57	up
1154721	CONN	20	82	up
1154721	CONN	20	80	up
1154721	CONN	20	95	up
1154721	CONN	20	47	up
1154721	CONN	20	17	up
1154721	CONN	20	82	down
1154727	CONN	9	82	up
1154727	CONN	9	82	down
1154821	CONN	42	28	down
1155035	CONN	20	80	down
1155035	CONN	20	95	down
1155303	CONN	38	47	down
1155498	CONN	42	20	up
1155702	CONN	20	42	up
1155957	CONN	38	95	up
1156130	CONN	95	20	down
1156298	CONN	9	62	up
1156369	CONN	20	47	down
1156463	CONN	70	88	down
1156488	CONN	88	70	up
1156488	CONN	88	70	down
1156606	CONN	38	95	down
1156796	CONN	42	20	down
1156919	CONN	38	48	down
1157005	CONN	50	20	up
1157005	CONN	50	20	down
1157232	CONN	38	85	down
1157232	CONN	38	28	down
1157314	CONN	57	26	down
1157320	CONN	48	38	down
1157375	CONN	20	88	up
1157375	CONN	20	17	down
1157375	CONN	20	42	down
1157375	CONN	20	88	down
1157479	CONN	42	38	up
1157479	CONN	42	38	down
1157542	CONN	85	38	down
1157751	CONN	57	26	up
1158034	CONN	75	7	up
1158034	CONN	75	7	down
1158154	CONN	42	88	up
1158154	CONN	42	88	down
1158183	CONN	26	57	down
1158409	CONN	57	95	up
1158409	CONN	57	47	up
1158409	CONN	57	85	up
1158409	CONN	57	28	up
1158409	CONN	57	95	down
1158409	CONN	57	47	down
1158409	CONN	57	85	down
1158409	CONN	57	26	down
1158409	CONN	57	28	down
1158477	CONN	42	57	up
1158477	CONN	42	26	up
1158477	CONN	42	57	down
1158511	CONN	26	47	up
1158511	CONN	26	28	up
1158511	CONN	26	57	up
1158626	CONN	13	7	up
1158732	CONN	57	47	up
1158732	CONN	57	42	up
1158732	CONN	57	26	up
1158732	CONN	57	47	down
1158732	CONN	57	42	down
1158747	CONN	95	26	up
1158747	CONN	95	42	up
1158747	CONN	95	77	up
1158747	CONN	95	26	down
1158747	CONN	95	42	down
1158747	CONN	95	77	down
1158791	CONN	42	95	up
1158791	CONN	42	95	down
1158791	CONN	42	26	down
1158827	CONN	26	42	up
1158827	CONN	26	42	down
1158827	CONN	26	47	down
1158827	CONN	26	28	down
1159273	CONN	13	75	up
1159273	CONN	13	75	down
1159292	CONN	75	13	up
1159292	CONN	75	7	up
1159379	CONN	95	47	down
1160014	CONN	95	17	down
1160014	CONN	95	28	down
1160014	CONN	95	85	down
1160155	CONN	50	77	up
