16363085	CONN	15	80	up
16363085	CONN	36	94	up
16363085	CONN	36	80	up
16363095	CONN	94	15	down
16363281	CONN	15	16	up
16363281	CONN	36	16	up
16363343	CONN	80	13	down
16363482	CONN	15	13	up
16363482	CONN	36	13	up
16363482	CONN	15	94	down
16363482	CONN	15	13	down
16363482	CONN	36	94	down
16363482	CONN	36	13	down
16363656	CONN	80	13	up
16363684	CONN	15	38	up
16363684	CONN	36	38	up
16363723	CONN	77	31	down
16363728	CONN	94	38	up
16363728	CONN	94	95	down
16363728	CONN	94	38	down
16363728	CONN	94	48	down
16363854	CONN	38	48	up
16363854	CONN	38	94	down
16363854	CONN	38	95	down
16363854	CONN	38	15	down
16363854	CONN	38	48	down
16363934	CONN	15	48	up
16363934	CONN	36	48	up
16363934	CONN	15	80	down
16363934	CONN	36	80	down
16364005	CONN	80	13	down
16364063	CONN	94	13	up
16364063	CONN	94	13	down
16364117	CONN	13	95	down
16364117	CONN	13	80	down
16364319	CONN	15	38	down
16364319	CONN	36	38	down
16364466	CONN	80	95	up
16364466	CONN	80	70	up
16364466	CONN	80	29	up
16364466	CONN	80	95	down
16364466	CONN	80	70	down
16364466	CONN	80	29	down
16364496	CONN	38	92	up
16364716	CONN	15	88	up
16364716	CONN	36	88	up
16364716	CONN	15	88	down
16364716	CONN	36	88	down
16364809	CONN	38	92	down
16364908	CONN	15	16	down
16364908	CONN	36	16	down
16365101	CONN	15	12	down
16365101	CONN	36	12	down
16365329	CONN	81	1	down
16365329	CONN	81	96	down
16365977	CONN	81	77	up
16365977	CONN	81	77	down
16365995	CONN	6	53	up
16366111	CONN	15	17	up
16366111	CONN	36	17	up
16366111	CONN	15	48	down
16366111	CONN	36	48	down
16366179	CONN	38	95	up
16366179	CONN	38	17	up
16366179	CONN	38	15	up
16366179	CONN	38	48	up
16366179	CONN	38	88	up
16366179	CONN	38	95	down
16366179	CONN	38	17	down
16366179	CONN	38	15	down
16366179	CONN	38	48	down
16366179	CONN	38	88	down
16366339	CONN	56	17	up
16366339	CONN	56	48	up
16366339	CONN	56	88	up
16366339	CONN	56	95	up
16366339	CONN	56	15	up
16366339	CONN	56	17	down
16366339	CONN	56	48	down
16366488	CONN	49	11	up
16366488	CONN	49	11	down
16366621	CONN	6	53	down
16366651	CONN	56	88	down
16366697	CONN	15	56	up
16366697	CONN	36	56	up
16367054	CONN	93	14	up
16367054	CONN	93	14	down
16367893	CONN	15	17	down
16367893	CONN	36	17	down
16368827	CONN	13	17	up
16368827	CONN	13	17	down
16369077	CONN	15	17	up
16369077	CONN	36	17	up
16369801	CONN	13	96	up
16369801	CONN	13	96	down
16369905	CONN	56	95	down
16370261	CONN	15	95	down
16370261	CONN	15	17	down
16370261	CONN	36	95	down
16370261	CONN	36	17	down
16370840	CONN	15	56	down
16370840	CONN	36	56	down
16371661	CONN	15	56	up
16371661	CONN	36	56	up
16372461	CONN	15	17	up
16372461	CONN	36	17	up
16372553	CONN	56	17	up
16372553	CONN	56	17	down
16373208	CONN	19	11	up
16373208	CONN	19	11	down
16374197	CONN	15	17	down
16374197	CONN	36	17	down
16374790	CONN	19	11	up
16374790	CONN	19	11	down
16375744	CONN	15	56	down
16375744	CONN	36	56	down
16375939	CONN	73	84	up
16375939	CONN	73	84	down
16376663	CONN	77	18	up
16376663	CONN	77	18	down
16376926	CONN	15	56	up
16376926	CONN	36	56	up
16377596	CONN	73	84	up
16377596	CONN	73	84	down
16377929	CONN	73	53	up
16377929	CONN	73	53	down
16378362	CONN	56	15	down
16378864	CONN	15	56	down
16378864	CONN	36	56	down
16379457	CONN	15	19	up
16379457	CONN	36	19	up
16379457	CONN	15	19	down
16379457	CONN	36	19	down
16381404	CONN	77	73	up
16381479	CONN	73	77	up
16382114	CONN	73	77	down
16382351	CONN	77	73	down
16382972	CONN	19	15	up
16382972	CONN	19	15	down
16385633	CONN	93	14	up
16385633	CONN	93	14	down
16385913	CONN	85	28	up
16385959	CONN	28	85	up
16387537	CONN	73	77	up
16387537	CONN	73	77	down
16390440	CONN	81	18	up
16393735	CONN	85	28	down
16393822	CONN	28	85	down
16394622	CONN	81	18	down
16396040	CONN	28	85	up
16396316	CONN	85	28	up
16396316	CONN	85	28	down
16398703	CONN	81	18	up
16399250	CONN	85	28	up
16404926	CONN	85	28	down
16405838	CONN	28	85	down
16408612	CONN	81	18	down
16410026	CONN	81	18	up
16410026	CONN	81	18	down
16416745	CONN	80	32	up
16417058	CONN	80	32	down
16418310	CONN	19	45	up
16418310	CONN	19	45	down
16418641	CONN	19	11	up
16418641	CONN	19	18	up
16419275	CONN	71	34	up
16419275	CONN	71	83	up
16419525	CONN	93	88	up
16419525	CONN	93	88	down
16420004	CONN	80	38	up
16420004	CONN	80	38	down
16420395	CONN	15	94	up
16420395	CONN	15	80	up
16420395	CONN	36	94	up
16420395	CONN	36	80	up
16420659	CONN	80	15	up
16420855	CONN	94	15	up
16420855	CONN	94	15	down
16420896	CONN	85	87	up
16420973	CONN	15	94	down
16420973	CONN	36	94	down
16421308	CONN	80	15	down
16421628	CONN	80	32	up
16421628	CONN	80	32	down
16421986	CONN	15	13	up
16421986	CONN	36	13	up
16421992	CONN	49	71	up
16421992	CONN	49	71	down
16421992	CONN	85	87	down
16421999	CONN	80	53	up
16421999	CONN	80	13	up
16421999	CONN	80	53	down
16422107	CONN	71	49	up
16422107	CONN	71	49	down
16422320	CONN	13	15	up
16422320	CONN	13	80	up
16422320	CONN	13	15	down
16422379	CONN	15	94	up
16422379	CONN	36	94	up
16422379	CONN	15	80	down
16422379	CONN	36	80	down
16422761	CONN	19	11	down
16422951	CONN	13	82	up
16423145	CONN	94	80	up
16423145	CONN	94	80	down
16423191	CONN	15	82	up
16423191	CONN	36	82	up
16423191	CONN	15	94	down
16423191	CONN	36	94	down
16423204	CONN	80	82	up
16423359	CONN	71	34	down
16423596	CONN	49	34	up
16423597	CONN	13	15	up
16423632	CONN	93	96	up
16423672	CONN	71	83	down
16423780	CONN	15	80	up
16423780	CONN	36	80	up
16423811	CONN	94	15	up
16423811	CONN	94	15	down
16423842	CONN	80	15	up
16423945	CONN	93	96	down
16423988	CONN	71	11	up
16423988	CONN	71	11	down
16424027	CONN	19	11	up
16424310	CONN	71	37	up
16424310	CONN	71	19	up
16424310	CONN	71	19	down
16424538	CONN	80	32	up
16424540	CONN	49	34	down
16424559	CONN	15	16	up
16424559	CONN	36	16	up
16424622	CONN	71	37	down
16424664	CONN	19	18	down
16424752	CONN	15	82	down
16424752	CONN	36	82	down
16424772	CONN	77	14	up
16424817	CONN	94	14	up
16424817	CONN	94	77	up
16424817	CONN	94	14	down
16424817	CONN	94	77	down
16424851	CONN	80	32	down
16425180	CONN	13	15	down
16425221	CONN	93	1	up
16425360	CONN	15	94	up
16425360	CONN	15	95	up
16425360	CONN	36	94	up
16425360	CONN	36	95	up
16425360	CONN	15	13	down
16425360	CONN	36	13	down
16425455	CONN	94	95	up
16425490	CONN	49	19	up
16425490	CONN	49	19	down
16425503	CONN	13	95	up
16425542	CONN	93	96	up
16425563	CONN	80	95	up
16425563	CONN	80	15	down
16425791	CONN	15	32	up
16425791	CONN	36	32	up
16425791	CONN	15	32	down
16425791	CONN	36	32	down
16425798	CONN	94	95	down
16425880	CONN	71	37	up
16426023	CONN	77	14	down
16426253	CONN	19	18	up
16426343	CONN	77	38	up
16426343	CONN	77	38	down
16426396	CONN	15	82	up
16426396	CONN	36	82	up
16426396	CONN	15	94	down
16426396	CONN	36	94	down
16426426	CONN	94	15	up
16426426	CONN	94	15	down
16426505	CONN	93	96	down
16426510	CONN	80	32	up
16426510	CONN	80	32	down
16426565	CONN	19	18	down
16426588	CONN	15	82	down
16426588	CONN	36	82	down
16426738	CONN	38	9	up
16426738	CONN	38	15	up
16426738	CONN	38	16	up
16426738	CONN	38	82	up
16426738	CONN	38	95	up
16426738	CONN	38	9	down
16426738	CONN	38	15	down
16426738	CONN	38	16	down
16426755	CONN	49	37	up
16426755	CONN	49	71	up
16426755	CONN	49	37	down
16426773	CONN	13	32	up
16426773	CONN	13	32	down
16426807	CONN	15	13	up
16426807	CONN	36	13	up
16426807	CONN	15	13	down
16426807	CONN	36	13	down
16426822	CONN	71	49	up
16426822	CONN	71	49	down
16426999	CONN	15	80	down
16426999	CONN	36	80	down
16427015	CONN	80	95	down
16427015	CONN	80	82	down
16427015	CONN	80	13	down
16427147	CONN	71	18	up
16427147	CONN	71	11	up
16427147	CONN	71	37	down
16427207	CONN	15	38	up
16427207	CONN	36	38	up
16427399	CONN	13	80	down
16427406	CONN	15	12	up
16427406	CONN	36	12	up
16427406	CONN	15	16	down
16427406	CONN	36	16	down
16427520	CONN	19	37	up
16427520	CONN	19	11	down
16427638	CONN	77	38	up
16427638	CONN	77	14	up
16427638	CONN	77	38	down
16427638	CONN	77	14	down
16427698	CONN	94	74	up
16427698	CONN	94	58	up
16427725	CONN	38	13	up
16427725	CONN	38	13	down
16427725	CONN	38	82	down
16427766	CONN	93	14	up
16427766	CONN	93	14	down
16427840	CONN	19	71	up
16427840	CONN	19	37	down
16428121	CONN	93	96	up
16428121	CONN	93	96	down
16428153	CONN	19	71	down
16428193	CONN	73	81	up
16428201	CONN	15	82	up
16428201	CONN	36	82	up
16428289	CONN	81	73	up
16428355	CONN	13	15	up
16428355	CONN	13	15	down
16428601	CONN	15	13	up
16428601	CONN	36	13	up
16428633	CONN	77	53	up
16428633	CONN	77	53	down
16428839	CONN	15	32	up
16428839	CONN	36	32	up
16428839	CONN	15	32	down
16428839	CONN	15	38	down
16428839	CONN	36	32	down
16428839	CONN	36	38	down
16429412	CONN	19	49	up
16429412	CONN	19	49	down
16429703	CONN	93	96	up
16429915	CONN	80	9	up
16429915	CONN	80	29	up
16429915	CONN	80	9	down
16429915	CONN	80	29	down
16429985	CONN	13	15	up
16430016	CONN	93	96	down
16430070	CONN	15	80	up
16430070	CONN	36	80	up
16430275	CONN	38	95	down
16430286	CONN	80	95	up
16430286	CONN	80	15	up
16430286	CONN	80	32	up
16430286	CONN	80	13	up
16430286	CONN	80	82	up
16430286	CONN	80	95	down
16430286	CONN	80	15	down
16430302	CONN	13	80	up
16430302	CONN	13	95	down
16430302	CONN	13	15	down
16430465	CONN	15	38	up
16430465	CONN	36	38	up
16430606	CONN	77	92	up
16430606	CONN	77	95	up
16430606	CONN	77	38	up
16430606	CONN	77	92	down
16430606	CONN	77	95	down
16430606	CONN	77	38	down
16430609	CONN	71	18	down
16430612	CONN	38	15	up
16430612	CONN	38	15	down
16430717	CONN	15	38	down
16430717	CONN	15	12	down
16430717	CONN	15	13	down
16430717	CONN	15	80	down
16430717	CONN	15	82	down
16430717	CONN	36	38	down
16430717	CONN	36	12	down
16430717	CONN	36	13	down
16430717	CONN	36	80	down
16430717	CONN	36	82	down
16430829	CONN	94	74	down
16430910	CONN	15	95	down
16430910	CONN	36	95	down
16431182	CONN	49	11	up
16431182	CONN	49	34	up
16431182	CONN	49	19	up
16431293	CONN	71	34	up
16431293	CONN	71	19	up
16431293	CONN	71	49	up
16431778	CONN	94	58	down
16432228	CONN	81	73	down
16432344	CONN	73	81	down
16432562	CONN	81	96	up
16432562	CONN	81	1	up
16432562	CONN	81	93	up
16432682	CONN	6	81	up
16432682	CONN	6	53	up
16432682	CONN	6	81	down
16432835	CONN	80	32	down
16432851	CONN	93	96	up
16432851	CONN	93	81	up
16432874	CONN	77	14	up
16433173	CONN	93	1	down
16433186	CONN	77	14	down
16433788	CONN	13	95	up
16433840	CONN	38	74	up
16433840	CONN	38	95	up
16434129	CONN	80	95	up
16434157	CONN	38	48	up
16434433	CONN	93	1	up
16434531	CONN	38	74	down
16434706	CONN	73	53	up
16434706	CONN	73	53	down
16434738	CONN	15	74	up
16434738	CONN	15	82	up
16434738	CONN	15	13	up
16434738	CONN	15	80	up
16434738	CONN	15	38	up
16434738	CONN	15	16	up
16434738	CONN	15	95	up
16434738	CONN	36	74	up
16434738	CONN	36	82	up
16434738	CONN	36	13	up
16434738	CONN	36	80	up
16434738	CONN	36	38	up
16434738	CONN	36	16	up
16434738	CONN	36	95	up
16434738	CONN	15	74	down
16434738	CONN	36	74	down
16434802	CONN	19	34	up
16434802	CONN	19	11	up
16434802	CONN	19	49	up
16434808	CONN	77	74	up
16434808	CONN	77	14	up
16434808	CONN	77	74	down
16434834	CONN	80	32	up
16434834	CONN	80	15	up
16434834	CONN	80	32	down
16434880	CONN	38	15	up
16434958	CONN	15	12	up
16434958	CONN	36	12	up
16435035	CONN	94	82	up
16435035	CONN	94	15	up
16435035	CONN	94	95	up
16435035	CONN	94	38	up
16435035	CONN	94	82	down
16435044	CONN	13	32	up
16435121	CONN	19	71	up
16435195	CONN	38	94	up
16435254	CONN	49	11	down
16435367	CONN	71	34	down
16435410	CONN	13	15	up
16435564	CONN	15	94	up
16435564	CONN	36	94	up
16435626	CONN	6	70	up
16435626	CONN	6	70	down
16435674	CONN	73	70	up
16435674	CONN	73	70	down
16435728	CONN	94	15	down
16435794	CONN	77	70	up
16435794	CONN	77	32	up
16435794	CONN	77	70	down
16436022	CONN	93	96	down
16436029	CONN	15	32	up
16436029	CONN	15	48	up
16436029	CONN	15	77	up
16436029	CONN	36	32	up
16436029	CONN	36	48	up
16436029	CONN	36	77	up
16436029	CONN	15	32	down
16436029	CONN	36	32	down
16436058	CONN	6	32	up
16436058	CONN	6	13	up
16436058	CONN	6	77	up
16436058	CONN	6	80	up
16436058	CONN	6	82	up
16436058	CONN	6	88	up
16436058	CONN	6	32	down
16436058	CONN	6	13	down
16436058	CONN	6	77	down
16436058	CONN	6	80	down
16436058	CONN	6	82	down
16436058	CONN	6	88	down
16436136	CONN	77	32	down
16436136	CONN	77	14	down
16436193	CONN	49	34	down
16436222	CONN	15	48	down
16436222	CONN	36	48	down
16436427	CONN	80	32	up
16436427	CONN	80	32	down
16436443	CONN	15	77	down
16436443	CONN	36	77	down
16436463	CONN	77	9	up
16436463	CONN	77	9	down
16436521	CONN	49	11	up
16436521	CONN	49	19	down
16436821	CONN	31	74	up
16436821	CONN	31	29	up
16436821	CONN	31	74	down
16437030	CONN	15	94	down
16437030	CONN	36	94	down
16437100	CONN	13	32	down
16437303	CONN	93	96	up
16437340	CONN	94	48	up
16437340	CONN	94	95	down
16437340	CONN	94	38	down
16437340	CONN	94	48	down
16437407	CONN	38	94	down
16437591	CONN	81	96	down
16437616	CONN	93	96	down
16437665	CONN	94	9	up
16437665	CONN	94	15	up
16437665	CONN	94	9	down
16437665	CONN	94	15	down
16437777	CONN	13	15	down
16437796	CONN	31	14	up
16437796	CONN	31	14	down
16437796	CONN	31	29	down
16437819	CONN	49	19	up
16438012	CONN	15	82	down
16438012	CONN	36	82	down
16438124	CONN	31	74	up
16438124	CONN	31	74	down
16438402	CONN	15	13	down
16438402	CONN	36	13	down
16438584	CONN	85	87	up
16438614	CONN	73	53	up
16438614	CONN	73	53	down
16438623	CONN	15	48	up
16438623	CONN	36	48	up
16438623	CONN	15	48	down
16438623	CONN	36	48	down
16439014	CONN	15	58	up
16439014	CONN	36	58	up
16439057	CONN	80	58	up
16439187	CONN	13	15	up
16439211	CONN	56	48	up
16439211	CONN	56	95	up
16439211	CONN	56	15	up
16439211	CONN	56	58	up
16439211	CONN	56	38	up
16439211	CONN	56	48	down
16439293	CONN	6	73	up
16439394	CONN	38	56	up
16439524	CONN	56	95	down
16439600	CONN	73	6	up
16439828	CONN	19	34	down
16439828	CONN	19	11	down
16439894	CONN	56	74	up
16439894	CONN	56	74	down
16439898	CONN	15	13	up
16439898	CONN	15	48	up
16439898	CONN	15	56	up
16439898	CONN	36	13	up
16439898	CONN	36	48	up
16439898	CONN	36	56	up
16439898	CONN	15	12	down
16439898	CONN	15	80	down
16439898	CONN	15	38	down
16439898	CONN	36	12	down
16439898	CONN	36	80	down
16439898	CONN	36	38	down
16439966	CONN	73	53	up
16440017	CONN	6	56	up
16440017	CONN	6	56	down
16440122	CONN	15	82	up
16440122	CONN	36	82	up
16440122	CONN	15	82	down
16440122	CONN	36	82	down
16440141	CONN	19	49	down
16440160	CONN	93	31	up
16440194	CONN	13	56	up
16440194	CONN	13	56	down
16440285	CONN	56	15	down
16440285	CONN	56	58	down
16440328	CONN	31	93	up
16440367	CONN	38	15	down
16440388	CONN	80	56	up
16440388	CONN	80	95	down
16440388	CONN	80	15	down
16440388	CONN	80	56	down
16440419	CONN	81	31	up
16440551	CONN	13	58	up
16440551	CONN	13	15	down
16440551	CONN	13	58	down
16440633	CONN	56	48	up
16440633	CONN	56	48	down
16440654	CONN	31	1	up
16440654	CONN	31	81	up
16440656	CONN	6	53	down
16440700	CONN	15	13	down
16440700	CONN	15	56	down
16440700	CONN	36	13	down
16440700	CONN	36	56	down
16440922	CONN	15	16	down
16440922	CONN	15	95	down
16440922	CONN	15	48	down
16440922	CONN	15	58	down
16440922	CONN	36	16	down
16440922	CONN	36	95	down
16440922	CONN	36	48	down
16440922	CONN	36	58	down
16440938	CONN	73	53	down
16441134	CONN	94	31	up
16441303	CONN	31	94	up
16441335	CONN	71	19	down
16441335	CONN	71	49	down
16441447	CONN	94	31	down
16441616	CONN	31	94	down
16441647	CONN	80	95	up
16441684	CONN	38	95	down
16441735	CONN	19	11	up
16441735	CONN	19	49	up
16441799	CONN	94	16	up
16441836	CONN	13	58	up
16441896	CONN	73	94	up
16441910	CONN	49	11	down
16441910	CONN	49	71	down
16441910	CONN	49	19	down
16441967	CONN	80	94	up
16441967	CONN	80	95	down
16441972	CONN	6	94	up
16441994	CONN	56	48	up
16442021	CONN	38	58	up
16442021	CONN	38	58	down
16442156	CONN	94	6	up
16442156	CONN	94	73	up
16442225	CONN	13	94	up
16442225	CONN	13	95	down
16442225	CONN	13	58	down
16442276	CONN	71	37	up
16442276	CONN	71	37	down
16442276	CONN	71	11	down
16442310	CONN	6	73	down
16442310	CONN	6	94	down
16442468	CONN	94	6	down
16442468	CONN	94	73	down
16442537	CONN	13	82	down
16442553	CONN	80	74	up
16442566	CONN	73	53	up
16442566	CONN	73	94	down
16442566	CONN	73	53	down
16442623	CONN	81	31	down
16442657	CONN	38	74	up
16442657	CONN	38	74	down
16442694	CONN	93	31	down
16442694	CONN	93	1	down
16442694	CONN	93	81	down
16442866	CONN	80	74	down
16442884	CONN	31	1	down
16442884	CONN	31	93	down
16442884	CONN	31	81	down
16442898	CONN	94	12	up
16442898	CONN	94	74	up
16442898	CONN	94	13	up
16442898	CONN	94	38	up
16442898	CONN	94	58	up
16442898	CONN	94	82	up
16442898	CONN	94	12	down
16442898	CONN	94	74	down
16442898	CONN	94	13	down
16442898	CONN	94	38	down
16442898	CONN	94	58	down
16443174	CONN	49	37	up
16443189	CONN	13	94	down
16443211	CONN	94	16	down
16443211	CONN	94	82	down
16443277	CONN	93	1	up
16443277	CONN	93	81	up
16443301	CONN	56	82	up
16443301	CONN	56	94	up
16443540	CONN	80	32	up
16443612	CONN	38	82	up
16443612	CONN	38	82	down
16443615	CONN	94	31	up
16443804	CONN	49	37	down
16443909	CONN	13	58	up
16443909	CONN	13	32	up
16443909	CONN	13	82	up
16443909	CONN	13	58	down
16444028	CONN	31	94	up
16444201	CONN	81	1	down
16444222	CONN	13	32	down
16444242	CONN	93	1	down
16444246	CONN	94	31	down
16444336	CONN	56	58	up
16444336	CONN	56	74	up
16444336	CONN	56	15	up
16444336	CONN	56	82	down
16444341	CONN	31	94	down
16444559	CONN	80	56	up
16444559	CONN	80	56	down
16444567	CONN	38	74	up
16444575	CONN	15	12	up
16444575	CONN	15	13	up
16444575	CONN	15	58	up
16444575	CONN	15	94	up
16444575	CONN	15	16	up
16444575	CONN	15	38	up
16444575	CONN	15	56	up
16444575	CONN	15	48	up
16444575	CONN	15	74	up
16444575	CONN	15	82	up
16444575	CONN	36	12	up
16444575	CONN	36	13	up
16444575	CONN	36	58	up
16444575	CONN	36	94	up
16444575	CONN	36	16	up
16444575	CONN	36	38	up
16444575	CONN	36	56	up
16444575	CONN	36	48	up
16444575	CONN	36	74	up
16444575	CONN	36	82	up
16444683	CONN	94	13	up
16444683	CONN	94	74	up
16444683	CONN	94	15	up
16444683	CONN	94	16	up
16444683	CONN	94	80	up
16444683	CONN	94	82	up
16444683	CONN	94	58	up
16444683	CONN	94	13	down
16444683	CONN	94	74	down
16444683	CONN	94	15	down
16444683	CONN	94	16	down
16444683	CONN	94	80	down
16444683	CONN	94	82	down
16444683	CONN	94	58	down
16444885	CONN	38	15	up
16444904	CONN	13	15	up
16444904	CONN	13	15	down
16444938	CONN	80	15	up
16444938	CONN	80	94	down
16444938	CONN	80	15	down
16444938	CONN	80	58	down
16445030	CONN	94	38	up
16445030	CONN	94	56	up
16445153	CONN	15	12	down
16445153	CONN	15	13	down
16445153	CONN	36	12	down
16445153	CONN	36	13	down
16445203	CONN	38	82	up
16445203	CONN	38	94	up
16445203	CONN	38	82	down
16445288	CONN	80	28	up
16445288	CONN	80	28	down
16445316	CONN	56	28	up
16445316	CONN	56	28	down
16445316	CONN	56	58	down
16445361	CONN	15	80	up
16445361	CONN	36	80	up
16445361	CONN	15	58	down
16445361	CONN	36	58	down
16445411	CONN	28	38	up
16445411	CONN	28	74	up
16445411	CONN	28	15	up
16445411	CONN	28	16	up
16445411	CONN	28	80	up
16445411	CONN	28	82	up
16445411	CONN	28	56	up
16445411	CONN	28	58	up
16445411	CONN	28	58	down
16445538	CONN	38	28	up
16445538	CONN	38	28	down
16445551	CONN	6	73	up
16445561	CONN	15	28	up
16445561	CONN	36	28	up
16445564	CONN	19	11	down
16445564	CONN	19	71	down
16445564	CONN	19	49	down
16445601	CONN	80	32	down
16445813	CONN	73	6	down
16445864	CONN	28	31	up
16445864	CONN	28	94	up
16445864	CONN	28	13	up
16445864	CONN	28	31	down
16445864	CONN	28	94	down
16445864	CONN	28	38	down
16445864	CONN	28	74	down
16445864	CONN	28	15	down
16445864	CONN	28	16	down
16445864	CONN	28	13	down
16445864	CONN	28	80	down
16445864	CONN	28	82	down
16445864	CONN	28	56	down
16445892	CONN	13	32	up
16445892	CONN	13	32	down
16445987	CONN	15	28	down
16445987	CONN	15	94	down
16445987	CONN	36	28	down
16445987	CONN	36	94	down
16445998	CONN	56	13	up
16445998	CONN	56	13	down
16446018	CONN	94	28	up
16446018	CONN	94	48	up
16446018	CONN	94	74	up
16446018	CONN	94	28	down
16446018	CONN	94	48	down
16446311	CONN	56	74	down
16446311	CONN	56	48	down
16446449	CONN	80	15	up
16446985	CONN	15	13	up
16446985	CONN	36	13	up
16447069	CONN	73	6	up
16447457	CONN	38	48	down
16447599	CONN	15	94	up
16447599	CONN	36	94	up
16447613	CONN	94	48	up
16447613	CONN	94	74	down
16447613	CONN	94	48	down
16447643	CONN	81	93	down
16447789	CONN	80	32	up
16447890	CONN	56	38	down
16447929	CONN	94	15	up
16447929	CONN	94	38	down
16447938	CONN	13	15	up
16448005	CONN	93	81	down
16448113	CONN	38	94	down
16448113	CONN	38	74	down
16448113	CONN	38	15	down
16448113	CONN	38	56	down
16448209	CONN	56	94	down
16448209	CONN	56	15	down
16448214	CONN	15	32	up
16448214	CONN	36	32	up
16448214	CONN	15	16	down
16448214	CONN	15	38	down
16448214	CONN	15	56	down
16448214	CONN	36	16	down
16448214	CONN	36	38	down
16448214	CONN	36	56	down
16448242	CONN	94	56	down
16448277	CONN	13	88	up
16448277	CONN	13	88	down
16448516	CONN	6	73	down
16448604	CONN	13	32	up
16448604	CONN	15	94	down
16448604	CONN	15	48	down
16448604	CONN	13	32	down
16448604	CONN	36	94	down
16448604	CONN	36	48	down
16448612	CONN	94	13	up
16448612	CONN	94	80	up
16448612	CONN	94	82	up
16448612	CONN	94	13	down
16448612	CONN	94	15	down
16448612	CONN	94	80	down
16448612	CONN	94	82	down
16448652	CONN	73	6	down
16448802	CONN	15	95	up
16448802	CONN	36	95	up
16448862	CONN	6	53	up
16448892	CONN	80	95	up
16448950	CONN	13	94	up
16448950	CONN	13	94	down
16448950	CONN	13	15	down
16449025	CONN	15	80	down
16449025	CONN	15	32	down
16449025	CONN	36	80	down
16449025	CONN	36	32	down
16449203	CONN	56	9	up
16449203	CONN	56	29	up
16449203	CONN	56	9	down
16449203	CONN	56	29	down
16449214	CONN	80	15	down
16449258	CONN	15	13	down
16449258	CONN	15	74	down
16449258	CONN	15	82	down
16449258	CONN	15	95	down
16449258	CONN	36	13	down
16449258	CONN	36	74	down
16449258	CONN	36	82	down
16449258	CONN	36	95	down
16449294	CONN	13	95	up
16449498	CONN	15	16	up
16449498	CONN	15	9	up
16449498	CONN	36	16	up
16449498	CONN	36	9	up
16449498	CONN	15	16	down
16449498	CONN	15	9	down
16449498	CONN	36	16	down
16449498	CONN	36	9	down
16449547	CONN	56	28	up
16449547	CONN	56	16	up
16449547	CONN	56	88	up
16449547	CONN	56	74	up
16449839	CONN	80	95	down
16449847	CONN	28	74	up
16449847	CONN	28	16	up
16449847	CONN	28	56	up
16449847	CONN	28	88	up
16449951	CONN	13	32	up
16450490	CONN	56	64	up
16450587	CONN	80	32	down
16450796	CONN	28	64	up
16450807	CONN	56	32	up
16450807	CONN	56	28	down
16450902	CONN	73	53	up
16450902	CONN	73	53	down
16450913	CONN	13	32	down
16451117	CONN	28	32	up
16451117	CONN	28	32	down
16451117	CONN	28	64	down
16451117	CONN	28	74	down
16451117	CONN	28	16	down
16451117	CONN	28	56	down
16451117	CONN	28	88	down
16451122	CONN	56	9	up
16451122	CONN	56	16	down
16451464	CONN	28	95	up
16451464	CONN	28	13	up
16451464	CONN	28	82	up
16451546	CONN	80	95	up
16451602	CONN	77	16	up
16451602	CONN	77	64	up
16451602	CONN	77	74	up
16451602	CONN	77	16	down
16451756	CONN	56	88	down
16451785	CONN	28	48	up
16451865	CONN	13	28	up
16451865	CONN	13	28	down
16451941	CONN	77	31	up
16451941	CONN	77	31	down
16452079	CONN	56	77	up
16452132	CONN	28	13	down
16452132	CONN	28	48	down
16452132	CONN	28	82	down
16452298	CONN	77	32	up
16452298	CONN	77	9	up
16452298	CONN	77	56	up
16452298	CONN	77	64	down
16452403	CONN	56	64	down
16452445	CONN	28	95	down
16452949	CONN	93	14	up
16452949	CONN	93	14	down
16453028	CONN	56	32	down
16453162	CONN	73	53	up
16453162	CONN	73	53	down
16453241	CONN	77	32	down
16453883	CONN	77	9	down
16453920	CONN	6	53	down
16453974	CONN	56	9	down
16453974	CONN	56	74	down
16453974	CONN	56	77	down
16454187	CONN	80	95	down
16454187	CONN	80	13	down
16454187	CONN	80	82	down
16454196	CONN	77	56	down
16454338	CONN	56	95	up
16454338	CONN	56	28	up
16454338	CONN	56	95	down
16454392	CONN	13	80	down
16454511	CONN	77	6	up
16454554	CONN	6	74	up
16454554	CONN	6	77	up
16454727	CONN	13	27	up
16454727	CONN	13	27	down
16455088	CONN	13	95	down
16455200	CONN	31	95	up
16455200	CONN	31	95	down
16455432	CONN	13	28	up
16455464	CONN	77	31	up
16455464	CONN	77	31	down
16455499	CONN	6	31	up
16455499	CONN	6	31	down
16455528	CONN	31	6	up
16455528	CONN	31	74	up
16455528	CONN	31	77	up
16455528	CONN	31	6	down
16455528	CONN	31	74	down
16455528	CONN	31	77	down
16455777	CONN	77	6	down
16455777	CONN	77	74	down
16455812	CONN	6	74	down
16455812	CONN	6	77	down
16455941	CONN	56	28	down
16456069	CONN	13	28	down
16456121	CONN	77	95	up
16456382	CONN	13	82	down
16456452	CONN	77	9	up
16456452	CONN	77	95	down
16456452	CONN	77	9	down
16457238	CONN	56	28	up
16457558	CONN	28	74	up
16457558	CONN	28	56	up
16457558	CONN	28	74	down
16457558	CONN	28	56	down
16457561	CONN	56	28	down
16457899	CONN	28	9	up
16457899	CONN	28	9	down
16458088	CONN	73	27	up
16458088	CONN	73	27	down
