15950046	CONN	76	11	down
15950046	CONN	76	19	down
15950360	CONN	77	82	up
15950360	CONN	77	82	down
15950498	CONN	76	19	up
15950498	CONN	76	11	up
15950498	CONN	76	37	up
15951123	CONN	76	19	down
15951511	CONN	85	56	up
15951998	CONN	19	37	up
15951998	CONN	19	11	up
15951998	CONN	19	76	down
15952221	CONN	6	53	down
15953271	CONN	19	76	up
15954119	CONN	77	28	up
15954119	CONN	77	28	down
15954216	CONN	19	37	down
15954216	CONN	19	11	down
15954216	CONN	19	76	down
15954256	CONN	76	11	down
15954256	CONN	76	37	down
15954830	CONN	77	28	up
15954830	CONN	77	28	down
15956159	CONN	28	77	up
15956159	CONN	28	77	down
15956255	CONN	77	28	up
15956255	CONN	77	28	down
15958036	CONN	28	77	up
15958473	CONN	77	28	up
15961523	CONN	28	77	down
15961610	CONN	77	28	down
15961892	CONN	85	56	down
15962299	CONN	85	56	up
15963176	CONN	77	28	up
15963176	CONN	77	28	down
15964171	CONN	56	85	down
15964187	CONN	85	56	down
15965281	CONN	28	77	up
15966617	CONN	77	28	up
15966617	CONN	77	28	down
15967158	CONN	28	77	down
15968413	CONN	28	77	up
15968413	CONN	28	77	down
15969144	CONN	77	28	up
15970295	CONN	28	77	up
15970295	CONN	28	77	down
15971024	CONN	77	28	down
15971136	CONN	93	14	up
15971136	CONN	93	14	down
15974052	CONN	28	77	up
15974678	CONN	28	77	down
15980314	CONN	28	77	up
15980421	CONN	77	28	up
15980421	CONN	77	28	down
15981253	CONN	28	77	down
15986785	CONN	28	94	up
15986789	CONN	94	28	up
15987105	CONN	28	95	up
15987133	CONN	94	95	up
15987133	CONN	94	95	down
15989382	CONN	28	14	up
15989382	CONN	28	14	down
15989806	CONN	31	14	up
15990967	CONN	94	31	up
15990967	CONN	94	14	up
15991059	CONN	31	94	up
15991288	CONN	94	31	down
15991288	CONN	94	14	down
15991372	CONN	31	94	down
15991685	CONN	31	14	down
15991943	CONN	94	95	up
15992234	CONN	28	94	down
15992433	CONN	13	94	up
15992433	CONN	13	95	up
15992433	CONN	13	94	down
15992478	CONN	93	96	up
15992547	CONN	28	95	down
15992613	CONN	94	95	down
15992769	CONN	13	28	up
15992769	CONN	13	95	down
15993199	CONN	28	13	up
15993262	CONN	94	28	down
15993411	CONN	13	28	down
15993831	CONN	28	94	up
15994366	CONN	93	62	up
15994674	CONN	80	13	up
15994749	CONN	13	28	up
15994749	CONN	13	80	up
15994749	CONN	13	28	down
15994992	CONN	93	96	down
15995187	CONN	94	28	up
15995215	CONN	28	80	up
15995215	CONN	28	94	down
15995215	CONN	28	13	down
15995215	CONN	28	80	down
15995302	CONN	80	94	up
15995302	CONN	80	94	down
15995305	CONN	93	62	down
15995605	CONN	94	13	up
15995605	CONN	94	16	up
15995605	CONN	94	80	up
15995605	CONN	94	13	down
15995605	CONN	94	16	down
15995646	CONN	93	70	up
15995646	CONN	93	88	up
15995646	CONN	93	70	down
15995646	CONN	93	88	down
15995759	CONN	13	94	up
15996225	CONN	77	9	up
15996225	CONN	77	29	up
15996225	CONN	77	14	up
15996225	CONN	77	9	down
15996225	CONN	77	29	down
15996554	CONN	28	16	up
15996554	CONN	28	94	up
15996583	CONN	80	94	up
15996923	CONN	28	80	up
15996923	CONN	28	80	down
15997408	CONN	13	94	down
15997581	CONN	94	13	up
15997581	CONN	94	16	up
15997674	CONN	6	29	up
15997674	CONN	6	29	down
15997780	CONN	31	9	up
15997780	CONN	31	9	down
15997862	CONN	28	16	down
15997889	CONN	85	31	up
15997889	CONN	85	9	up
15997889	CONN	85	17	up
15997889	CONN	85	31	down
15997889	CONN	85	9	down
15997992	CONN	6	53	up
15998171	CONN	80	17	up
15998171	CONN	80	85	up
15998190	CONN	28	85	up
15998261	CONN	85	28	up
15998261	CONN	85	16	up
15998261	CONN	85	80	up
15998261	CONN	85	17	down
15998377	CONN	13	85	up
15998377	CONN	13	17	up
15998424	CONN	31	14	up
15998424	CONN	31	77	up
15998469	CONN	77	31	up
15998493	CONN	80	95	up
15998512	CONN	28	95	up
15998578	CONN	94	95	up
15998578	CONN	94	85	up
15998588	CONN	85	94	up
15998588	CONN	85	95	up
15998588	CONN	85	28	down
15998709	CONN	13	94	up
15998709	CONN	13	95	up
15998806	CONN	80	94	down
15998895	CONN	94	19	up
15998895	CONN	94	17	up
15998895	CONN	94	13	down
15998926	CONN	85	19	up
15998926	CONN	85	94	down
15998926	CONN	85	16	down
15998926	CONN	85	19	down
15999049	CONN	31	14	down
15999049	CONN	31	77	down
15999106	CONN	77	94	up
15999106	CONN	77	68	up
15999106	CONN	77	31	down
15999106	CONN	77	94	down
15999106	CONN	77	68	down
15999138	CONN	80	19	up
15999140	CONN	28	85	down
15999140	CONN	28	95	down
15999211	CONN	94	95	down
15999211	CONN	94	85	down
15999211	CONN	94	80	down
15999390	CONN	31	70	up
15999390	CONN	31	88	up
15999390	CONN	31	68	up
15999446	CONN	93	96	up
15999446	CONN	93	62	up
15999478	CONN	28	16	up
15999478	CONN	28	19	up
15999619	CONN	85	13	up
15999763	CONN	80	17	down
15999812	CONN	28	56	up
15999838	CONN	94	56	up
15999918	CONN	56	28	up
15999918	CONN	56	94	up
16000042	CONN	13	94	down
16000135	CONN	28	17	up
16000317	CONN	85	48	up
16000317	CONN	85	48	down
16000323	CONN	56	16	up
16000323	CONN	56	17	up
16000323	CONN	56	19	up
16000500	CONN	28	85	up
16000500	CONN	28	13	up
16000500	CONN	28	95	up
16000500	CONN	28	85	down
16000663	CONN	85	19	up
16000663	CONN	85	19	down
16000701	CONN	13	19	up
16000817	CONN	94	95	up
16000914	CONN	80	28	up
16000914	CONN	80	28	down
16000983	CONN	56	16	down
16001152	CONN	6	53	down
16001203	CONN	94	85	up
16001203	CONN	94	85	down
16001360	CONN	13	19	down
16001477	CONN	6	50	up
16001516	CONN	94	95	down
16001575	CONN	28	80	up
16001575	CONN	28	80	down
16001829	CONN	94	16	down
16001829	CONN	94	19	down
16001829	CONN	94	17	down
16001829	CONN	94	56	down
16001829	CONN	94	28	down
16001911	CONN	28	85	up
16001911	CONN	28	85	down
16001911	CONN	28	13	down
16002006	CONN	77	64	up
16002006	CONN	77	38	up
16002006	CONN	77	64	down
16002006	CONN	77	38	down
16002019	CONN	13	28	up
16002019	CONN	13	28	down
16002085	CONN	64	77	up
16002085	CONN	64	77	down
16002109	CONN	31	6	up
16002109	CONN	31	6	down
16002122	CONN	6	68	up
16002122	CONN	6	38	up
16002122	CONN	6	68	down
16002122	CONN	6	38	down
16002244	CONN	56	16	up
16002244	CONN	56	16	down
16002332	CONN	13	85	down
16002388	CONN	85	16	up
16002388	CONN	85	16	down
16002388	CONN	85	80	down
16002441	CONN	94	95	up
16002441	CONN	94	19	up
16002441	CONN	94	56	up
16002441	CONN	94	17	up
16002441	CONN	94	16	up
16002441	CONN	94	28	up
16002441	CONN	94	95	down
16002603	CONN	93	1	up
16002655	CONN	80	94	up
16002655	CONN	80	28	up
16002655	CONN	80	94	down
16002655	CONN	80	28	down
16002744	CONN	85	19	up
16002744	CONN	85	28	up
16002780	CONN	94	80	up
16002780	CONN	94	80	down
16002934	CONN	19	80	up
16002934	CONN	19	95	up
16002934	CONN	19	16	up
16002934	CONN	19	28	up
16002934	CONN	19	17	up
16002934	CONN	19	94	up
16002953	CONN	77	31	up
16002953	CONN	77	31	down
16002968	CONN	80	85	down
16002985	CONN	13	17	down
16003059	CONN	31	9	up
16003059	CONN	31	9	down
16003061	CONN	85	33	up
16003107	CONN	6	31	up
16003107	CONN	6	31	down
16003305	CONN	28	13	up
16003305	CONN	28	80	up
16003305	CONN	28	13	down
16003375	CONN	31	70	down
16003375	CONN	31	88	down
16003400	CONN	85	48	up
16003536	CONN	56	16	up
16003626	CONN	19	85	up
16003626	CONN	19	56	up
16003633	CONN	13	28	up
16003756	CONN	94	19	down
16003816	CONN	85	88	up
16003816	CONN	85	56	up
16003816	CONN	85	88	down
16003816	CONN	85	56	down
16003862	CONN	56	95	up
16003942	CONN	80	19	down
16004019	CONN	28	95	down
16004022	CONN	13	19	up
16004022	CONN	13	19	down
16004129	CONN	94	56	down
16004166	CONN	64	16	up
16004166	CONN	64	29	up
16004166	CONN	64	16	down
16004166	CONN	64	29	down
16004184	CONN	85	17	up
16004184	CONN	85	48	down
16004278	CONN	80	28	up
16004278	CONN	80	56	up
16004278	CONN	80	88	up
16004278	CONN	80	28	down
16004289	CONN	56	13	up
16004289	CONN	56	80	up
16004289	CONN	56	85	up
16004289	CONN	56	48	up
16004289	CONN	56	33	up
16004289	CONN	56	95	down
16004289	CONN	56	17	down
16004289	CONN	56	13	down
16004289	CONN	56	16	down
16004289	CONN	56	80	down
16004346	CONN	13	88	up
16004346	CONN	13	28	down
16004357	CONN	28	80	down
16004363	CONN	19	9	up
16004363	CONN	19	13	up
16004363	CONN	19	9	down
16004363	CONN	19	13	down
16004363	CONN	19	85	down
16004558	CONN	85	80	up
16004558	CONN	85	95	down
16004559	CONN	94	95	up
16004559	CONN	94	13	up
16004559	CONN	94	80	up
16004559	CONN	94	33	up
16004559	CONN	94	95	down
16004594	CONN	80	17	up
16004594	CONN	80	95	down
16004602	CONN	56	28	down
16004696	CONN	13	94	up
16004696	CONN	13	17	up
16004696	CONN	13	95	down
16004711	CONN	28	33	up
16004711	CONN	28	85	up
16004711	CONN	28	16	down
16004879	CONN	77	95	up
16004950	CONN	80	56	down
16005030	CONN	13	85	up
16005192	CONN	77	95	down
16005427	CONN	28	94	down
16005427	CONN	28	17	down
16005504	CONN	77	14	down
16005607	CONN	85	48	up
16005607	CONN	85	94	up
16005607	CONN	85	80	down
16005615	CONN	80	94	up
16005661	CONN	94	19	up
16005661	CONN	94	85	up
16005661	CONN	94	17	down
16005661	CONN	94	13	down
16005661	CONN	94	16	down
16005661	CONN	94	19	down
16005661	CONN	94	80	down
16005705	CONN	19	13	up
16005740	CONN	28	19	down
16005979	CONN	85	56	up
16005979	CONN	85	17	down
16005990	CONN	94	56	up
16005990	CONN	94	48	up
16005996	CONN	13	19	up
16006063	CONN	56	13	up
16006063	CONN	56	16	up
16006063	CONN	56	28	up
16006063	CONN	56	13	down
16006063	CONN	56	16	down
16006063	CONN	56	19	down
16006063	CONN	56	28	down
16006086	CONN	28	56	down
16006126	CONN	31	68	down
16006288	CONN	80	56	up
16006288	CONN	80	94	down
16006288	CONN	80	56	down
16006293	CONN	85	19	down
16006334	CONN	13	94	down
16006379	CONN	56	85	down
16006379	CONN	56	48	down
16006650	CONN	80	28	up
16006650	CONN	80	19	up
16006650	CONN	80	28	down
16006672	CONN	13	28	up
16006672	CONN	13	85	down
16006672	CONN	13	28	down
16006760	CONN	28	94	up
16006779	CONN	77	31	up
16006779	CONN	77	31	down
16006820	CONN	19	33	up
16006820	CONN	19	85	up
16006820	CONN	19	33	down
16007009	CONN	85	80	up
16007034	CONN	93	81	up
16007111	CONN	77	95	up
16007111	CONN	77	95	down
16007317	CONN	80	85	up
16007317	CONN	80	85	down
16007370	CONN	93	1	down
16007374	CONN	85	17	up
16007430	CONN	31	77	up
16007430	CONN	31	77	down
16007452	CONN	19	80	down
16007452	CONN	19	95	down
16007457	CONN	28	19	up
16007457	CONN	28	19	down
16007631	CONN	13	19	down
16007636	CONN	80	19	down
16007672	CONN	56	48	up
16007683	CONN	93	81	down
16007783	CONN	28	95	up
16007783	CONN	28	56	up
16007800	CONN	85	19	up
16007800	CONN	85	16	up
16007800	CONN	85	95	up
16007800	CONN	85	13	down
16007800	CONN	85	19	down
16007801	CONN	15	19	up
16007801	CONN	36	19	up
16007801	CONN	15	19	down
16007801	CONN	36	19	down
16007870	CONN	19	13	down
16007870	CONN	19	16	down
16007870	CONN	19	17	down
16007870	CONN	19	56	down
16007870	CONN	19	85	down
16007870	CONN	19	94	down
16007926	CONN	94	15	up
16007950	CONN	13	95	up
16008051	CONN	15	95	up
16008051	CONN	15	28	up
16008051	CONN	15	56	up
16008051	CONN	15	48	up
16008051	CONN	15	94	up
16008051	CONN	15	16	up
16008051	CONN	15	13	up
16008051	CONN	15	33	up
16008051	CONN	15	85	up
16008051	CONN	36	95	up
16008051	CONN	36	28	up
16008051	CONN	36	56	up
16008051	CONN	36	48	up
16008051	CONN	36	94	up
16008051	CONN	36	16	up
16008051	CONN	36	13	up
16008051	CONN	36	33	up
16008051	CONN	36	85	up
16008087	CONN	56	95	up
16008087	CONN	56	15	up
16008087	CONN	56	85	up
16008087	CONN	56	28	up
16008106	CONN	28	15	up
16008131	CONN	85	15	up
16008131	CONN	85	16	down
16008212	CONN	19	29	up
16008212	CONN	19	29	down
16008239	CONN	94	56	down
16008280	CONN	64	92	up
16008280	CONN	64	25	up
16008299	CONN	13	85	up
16008299	CONN	13	70	up
16008299	CONN	13	15	up
16008299	CONN	13	85	down
16008373	CONN	77	79	up
16008373	CONN	77	31	up
16008382	CONN	31	79	up
16008450	CONN	85	48	down
16008568	CONN	19	33	up
16008568	CONN	19	28	down
16008568	CONN	19	33	down
16008593	CONN	64	92	down
16008593	CONN	64	25	down
16008595	CONN	80	15	up
16008595	CONN	80	70	up
16008686	CONN	77	79	down
16008706	CONN	31	77	up
16008706	CONN	31	79	down
16008884	CONN	15	80	up
16008884	CONN	15	17	up
16008884	CONN	36	80	up
16008884	CONN	36	17	up
16008910	CONN	94	95	up
16008910	CONN	94	95	down
16008971	CONN	64	31	up
16008971	CONN	64	77	up
16008971	CONN	64	79	up
16008971	CONN	64	31	down
16008971	CONN	64	77	down
16008971	CONN	64	79	down
16009063	CONN	28	17	up
16009063	CONN	28	94	down
16009093	CONN	56	17	up
16009093	CONN	56	95	down
16009093	CONN	56	17	down
16009148	CONN	85	13	up
16009148	CONN	85	95	down
16009229	CONN	80	95	up
16009229	CONN	80	94	up
16009229	CONN	80	95	down
16009270	CONN	15	95	down
16009270	CONN	36	95	down
16009347	CONN	94	9	up
16009347	CONN	94	13	up
16009347	CONN	94	16	up
16009347	CONN	94	9	down
16009347	CONN	94	13	down
16009381	CONN	28	95	down
16009381	CONN	28	17	down
16009529	CONN	85	16	up
16009529	CONN	85	80	down
16009542	CONN	80	94	down
16009615	CONN	13	85	up
16009615	CONN	13	95	down
16009685	CONN	19	85	up
16009685	CONN	19	80	up
16009685	CONN	19	28	up
16009685	CONN	19	16	up
16009685	CONN	19	13	up
16009762	CONN	94	56	up
16009905	CONN	85	48	up
16010007	CONN	19	56	up
16010007	CONN	19	56	down
16010157	CONN	94	80	up
16010157	CONN	94	17	up
16010157	CONN	94	16	down
16010157	CONN	94	80	down
16010157	CONN	94	28	down
16010157	CONN	94	17	down
16010157	CONN	94	48	down
16010190	CONN	6	50	down
16010206	CONN	80	15	down
16010381	CONN	28	94	up
16010420	CONN	56	16	up
16010420	CONN	56	16	down
16010420	CONN	56	94	down
16010483	CONN	19	33	up
16010519	CONN	80	70	down
16010519	CONN	80	88	down
16010590	CONN	13	70	down
16010662	CONN	85	95	up
16010662	CONN	85	28	down
16010662	CONN	85	56	down
16010687	CONN	15	95	up
16010687	CONN	36	95	up
16010687	CONN	15	28	down
16010687	CONN	36	28	down
16010731	CONN	28	16	up
16010731	CONN	28	15	down
16010731	CONN	28	16	down
16010731	CONN	28	33	down
16010731	CONN	28	94	down
16010731	CONN	28	85	down
16010743	CONN	56	95	up
16010743	CONN	56	15	down
16010743	CONN	56	33	down
16010743	CONN	56	48	down
16010743	CONN	56	85	down
16010743	CONN	56	95	down
16010811	CONN	94	56	down
16010839	CONN	93	96	down
16010861	CONN	19	17	up
16010861	CONN	19	85	down
16010861	CONN	19	80	down
16010861	CONN	19	17	down
16010861	CONN	19	28	down
16010880	CONN	15	56	down
16010880	CONN	36	56	down
16010892	CONN	80	95	up
16010892	CONN	80	85	up
16010895	CONN	77	79	up
16010907	CONN	13	95	up
16011073	CONN	56	77	up
16011073	CONN	56	79	up
16011073	CONN	56	31	up
16011073	CONN	56	77	down
16011073	CONN	56	79	down
16011111	CONN	31	79	up
16011111	CONN	31	56	up
16011173	CONN	6	28	up
16011179	CONN	19	16	down
16011179	CONN	19	33	down
16011179	CONN	19	13	down
16011198	CONN	94	95	up
16011198	CONN	94	95	down
16011212	CONN	77	56	up
16011212	CONN	77	56	down
16011414	CONN	28	6	up
16011420	CONN	56	6	up
16011428	CONN	31	77	down
16011428	CONN	31	79	down
16011466	CONN	15	48	down
16011466	CONN	36	48	down
16011492	CONN	6	56	up
16011525	CONN	77	31	down
16011592	CONN	13	15	down
16011592	CONN	13	88	down
16011601	CONN	85	95	down
16011659	CONN	15	95	down
16011659	CONN	36	95	down
16011799	CONN	31	25	up
16011799	CONN	31	6	up
16011799	CONN	31	28	up
16011799	CONN	31	25	down
16011817	CONN	6	31	up
16011838	CONN	77	79	down
16011857	CONN	80	95	down
16011905	CONN	13	95	down
16011995	CONN	85	79	up
16011995	CONN	85	79	down
16012046	CONN	28	31	up
16012073	CONN	56	95	up
16012073	CONN	56	6	down
16012073	CONN	56	28	down
16012073	CONN	56	31	down
16012073	CONN	56	95	down
16012140	CONN	31	95	up
16012140	CONN	31	56	down
16012142	CONN	6	95	up
16012142	CONN	6	56	down
16012167	CONN	94	17	up
16012167	CONN	94	48	up
16012201	CONN	80	15	up
16012230	CONN	13	70	up
16012230	CONN	13	70	down
16012366	CONN	28	95	up
16012455	CONN	15	80	down
16012455	CONN	36	80	down
16012480	CONN	94	17	down
16012693	CONN	85	80	up
16012693	CONN	85	16	down
16012743	CONN	28	6	down
16012743	CONN	28	95	down
16012752	CONN	56	94	up
16012752	CONN	56	17	up
16012752	CONN	56	85	up
16012752	CONN	56	94	down
16012768	CONN	6	28	down
16012768	CONN	6	31	down
16012768	CONN	6	95	down
16012776	CONN	31	6	down
16012776	CONN	31	28	down
16012868	CONN	15	56	up
16012868	CONN	15	48	up
16012868	CONN	36	56	up
16012868	CONN	36	48	up
16012880	CONN	80	15	down
16013012	CONN	85	56	up
16013012	CONN	85	13	down
16013012	CONN	85	80	down
16013012	CONN	85	56	down
16013049	CONN	93	79	up
16013049	CONN	93	81	up
16013091	CONN	28	79	up
16013091	CONN	28	31	down
16013091	CONN	28	79	down
16013108	CONN	6	53	up
16013110	CONN	31	25	up
16013110	CONN	31	25	down
16013133	CONN	94	28	up
16013133	CONN	94	15	down
16013133	CONN	94	85	down
16013133	CONN	94	28	down
16013133	CONN	94	33	down
16013133	CONN	94	48	down
16013175	CONN	13	15	up
16013193	CONN	80	17	down
16013193	CONN	80	13	down
16013193	CONN	80	85	down
16013262	CONN	15	28	up
16013262	CONN	36	28	up
16013331	CONN	85	28	up
16013331	CONN	85	15	down
16013331	CONN	85	28	down
16013331	CONN	85	33	down
16013331	CONN	85	94	down
16013331	CONN	85	17	down
16013331	CONN	85	48	down
16013378	CONN	93	96	up
16013392	CONN	56	28	up
16013455	CONN	15	94	down
16013455	CONN	36	94	down
16013479	CONN	28	94	up
16013479	CONN	28	17	up
16013479	CONN	28	15	up
16013479	CONN	28	85	up
16013479	CONN	28	94	down
16013479	CONN	28	17	down
16013732	CONN	56	15	up
16013792	CONN	85	56	up
16013792	CONN	85	13	up
16013792	CONN	85	33	up
16013792	CONN	85	17	up
16013792	CONN	85	15	up
16013792	CONN	85	28	up
16013792	CONN	85	48	up
16013796	CONN	94	31	up
16013796	CONN	94	95	up
16013796	CONN	94	25	up
16013796	CONN	94	31	down
16013796	CONN	94	25	down
16013898	CONN	31	94	up
16013898	CONN	31	95	down
16014033	CONN	15	56	down
16014033	CONN	36	56	down
16014096	CONN	56	33	up
16014096	CONN	56	15	down
16014096	CONN	56	17	down
16014096	CONN	56	85	down
16014109	CONN	94	95	down
16014211	CONN	31	94	down
16014243	CONN	15	7	up
16014243	CONN	36	7	up
16014417	CONN	56	48	up
16014417	CONN	56	28	down
16014418	CONN	28	56	down
16014442	CONN	15	95	up
16014442	CONN	36	95	up
16014442	CONN	15	7	down
16014442	CONN	36	7	down
16014450	CONN	13	28	up
16014450	CONN	13	28	down
16014472	CONN	85	95	up
16014632	CONN	93	1	up
16014761	CONN	28	33	up
16014761	CONN	28	95	up
16014761	CONN	28	33	down
16014765	CONN	6	7	up
16014765	CONN	6	84	up
16014765	CONN	6	50	up
16014765	CONN	6	7	down
16014765	CONN	6	84	down
16015023	CONN	15	16	down
16015023	CONN	36	16	down
16015080	CONN	13	95	up
16015389	CONN	56	85	up
16015389	CONN	56	85	down
16015422	CONN	6	50	down
16015536	CONN	31	95	up
16015536	CONN	31	95	down
16015889	CONN	93	1	down
16016009	CONN	15	80	up
16016009	CONN	36	80	up
16016009	CONN	15	13	down
16016009	CONN	36	13	down
16016064	CONN	13	85	down
16016153	CONN	85	56	down
16016202	CONN	93	79	down
16016445	CONN	28	17	up
16016445	CONN	28	33	up
16016559	CONN	85	13	down
16016726	CONN	13	95	down
16016726	CONN	13	15	down
16016761	CONN	28	56	up
16016761	CONN	28	56	down
16016872	CONN	85	33	down
16017006	CONN	15	80	down
16017006	CONN	36	80	down
16017039	CONN	13	17	down
16017039	CONN	13	80	down
16017309	CONN	56	85	up
16017472	CONN	93	79	up
16017472	CONN	93	79	down
16017538	CONN	85	56	up
16017683	CONN	56	17	up
16017683	CONN	56	95	up
16017683	CONN	56	15	up
16017683	CONN	56	28	up
16017683	CONN	56	17	down
16017683	CONN	56	48	down
16017683	CONN	56	95	down
16017712	CONN	6	53	down
16017780	CONN	15	56	up
16017780	CONN	36	56	up
16017851	CONN	85	17	down
16017972	CONN	15	17	down
16017972	CONN	36	17	down
16018053	CONN	28	56	up
16018053	CONN	28	17	down
16018209	CONN	85	33	up
16018209	CONN	85	95	down
16018308	CONN	56	15	down
16018308	CONN	56	33	down
16018341	CONN	76	17	up
16018341	CONN	76	17	down
16018364	CONN	15	16	up
16018364	CONN	36	16	up
16018386	CONN	6	50	up
16018386	CONN	6	50	down
16018522	CONN	85	15	down
16018570	CONN	31	6	up
16018570	CONN	31	6	down
16018584	CONN	15	48	down
16018584	CONN	15	56	down
16018584	CONN	15	95	down
16018584	CONN	36	48	down
16018584	CONN	36	56	down
16018584	CONN	36	95	down
16018621	CONN	56	28	down
16018688	CONN	28	15	down
16018688	CONN	28	33	down
16018715	CONN	6	31	up
16018715	CONN	6	31	down
16018787	CONN	15	7	up
16018787	CONN	36	7	up
16018787	CONN	15	7	down
16018787	CONN	15	16	down
16018787	CONN	15	28	down
16018787	CONN	15	33	down
16018787	CONN	15	85	down
16018787	CONN	36	7	down
16018787	CONN	36	16	down
16018787	CONN	36	28	down
16018787	CONN	36	33	down
16018787	CONN	36	85	down
16018978	CONN	85	16	up
16018978	CONN	85	16	down
16018978	CONN	85	28	down
16019043	CONN	93	62	down
16019043	CONN	93	96	down
16019043	CONN	93	81	down
16019065	CONN	28	7	up
16019065	CONN	28	16	up
16019065	CONN	28	7	down
16019065	CONN	28	16	down
16019065	CONN	28	85	down
16019065	CONN	28	56	down
16019297	CONN	85	48	down
16019377	CONN	6	53	up
16019670	CONN	93	84	up
16019878	CONN	56	95	up
16019925	CONN	85	95	up
16020563	CONN	56	28	up
16020563	CONN	56	33	up
16020994	CONN	6	7	up
16020994	CONN	6	7	down
16020994	CONN	6	53	down
16021211	CONN	56	28	down
16021211	CONN	56	33	down
16021246	CONN	93	14	up
16021596	CONN	85	28	up
16021596	CONN	85	33	down
16021596	CONN	85	28	down
16021716	CONN	28	7	up
16021716	CONN	28	85	up
16021716	CONN	28	56	up
16021716	CONN	28	7	down
16021716	CONN	28	85	down
16021716	CONN	28	95	down
16021716	CONN	28	56	down
16021940	CONN	6	13	up
16021940	CONN	6	13	down
16022059	CONN	13	6	up
16022059	CONN	13	6	down
16022198	CONN	56	7	up
16022198	CONN	56	7	down
16022198	CONN	56	85	down
16022854	CONN	85	56	down
16023521	CONN	56	85	up
16023834	CONN	56	95	down
16024149	CONN	85	95	down
16024528	CONN	56	85	down
16025432	CONN	85	56	up
16025432	CONN	85	56	down
16026253	CONN	19	35	up
16026253	CONN	19	34	up
16026569	CONN	19	96	up
16026780	CONN	56	85	up
16026780	CONN	56	85	down
16027066	CONN	85	56	up
16027066	CONN	85	56	down
16027452	CONN	56	17	up
16027717	CONN	85	17	up
16028366	CONN	85	56	up
16028481	CONN	56	85	up
16029097	CONN	19	35	down
16029135	CONN	56	85	down
16029328	CONN	85	56	down
16030464	CONN	56	82	up
16030464	CONN	56	82	down
16030777	CONN	56	17	down
16031432	CONN	56	85	up
16031603	CONN	19	96	down
16031889	CONN	93	14	down
16031889	CONN	93	84	down
16031916	CONN	19	34	down
16032405	CONN	93	84	up
16032405	CONN	93	14	up
16032405	CONN	93	84	down
16032453	CONN	56	17	up
16032453	CONN	56	17	down
16032884	CONN	85	56	up
16033501	CONN	64	16	up
16033501	CONN	64	16	down
16033543	CONN	85	56	down
16033784	CONN	56	17	up
16033784	CONN	56	85	down
16034282	CONN	93	14	down
16034595	CONN	93	84	up
16034595	CONN	93	84	down
16034757	CONN	56	17	down
16035551	CONN	93	14	up
16036036	CONN	56	85	up
16036112	CONN	85	56	up
16036705	CONN	56	85	down
16037079	CONN	85	17	down
16037079	CONN	85	56	down
16037349	CONN	56	17	up
16037864	CONN	72	11	up
16037864	CONN	72	11	down
16038352	CONN	85	17	up
16038823	CONN	72	44	up
16038922	CONN	56	85	up
16038988	CONN	85	56	up
16039764	CONN	72	44	down
16040221	CONN	56	85	down
16041505	CONN	56	85	up
16041818	CONN	56	17	down
16044171	CONN	56	17	up
16044351	CONN	85	56	down
16046405	CONN	56	85	down
16046857	CONN	85	56	up
16047507	CONN	85	56	down
16048290	CONN	56	85	up
16048290	CONN	56	17	down
16048290	CONN	56	85	down
16048450	CONN	85	17	down
16049114	CONN	85	56	up
16049574	CONN	56	85	up
16049887	CONN	56	85	down
16050889	CONN	85	56	down
16051822	CONN	56	85	up
16051822	CONN	56	85	down
16054141	CONN	56	85	up
16055341	CONN	85	56	up
16055429	CONN	56	85	down
16055966	CONN	85	56	down
16057013	CONN	56	85	up
16057326	CONN	56	85	down
16057870	CONN	85	56	up
16058183	CONN	85	56	down
16059559	CONN	56	85	up
16059559	CONN	56	85	down
16059588	CONN	85	56	up
16060031	CONN	56	85	up
16060556	CONN	85	56	down
16060680	CONN	56	85	down
16062591	CONN	56	85	up
16063063	CONN	85	56	up
16063229	CONN	56	85	down
16063711	CONN	85	56	down
16076890	CONN	93	79	up
16076890	CONN	93	79	down
16077516	CONN	93	14	down
16081586	CONN	93	14	up
16081586	CONN	93	14	down
16085048	CONN	93	14	up
16085048	CONN	93	14	down
16090081	CONN	93	14	up
16090081	CONN	93	14	down
16090742	CONN	85	56	up
16090826	CONN	56	85	up
16094605	CONN	56	7	up
16094605	CONN	56	7	down
16094816	CONN	85	7	up
16094816	CONN	85	7	down
16094816	CONN	85	56	down
16094956	CONN	56	28	up
16095100	CONN	28	85	up
16095100	CONN	28	56	up
16095164	CONN	85	28	up
16095185	CONN	72	54	up
16095185	CONN	72	54	down
16096429	CONN	85	56	up
16100839	CONN	85	56	down
16100839	CONN	85	28	down
16101453	CONN	85	56	up
16101453	CONN	85	28	up
16102510	CONN	28	85	down
16102510	CONN	28	56	down
16103303	CONN	28	85	up
16103303	CONN	28	56	up
16104179	CONN	93	14	up
16104365	CONN	6	53	up
16105356	CONN	31	28	up
16105356	CONN	31	28	down
16110029	CONN	6	53	down
16113118	CONN	56	85	down
16113784	CONN	28	85	down
16113921	CONN	85	56	down
16113921	CONN	85	28	down
16114393	CONN	56	28	down
16114412	CONN	28	56	down
16116080	CONN	93	14	down
16117621	CONN	56	28	up
16119427	CONN	28	56	up
16123220	CONN	28	56	down
16123262	CONN	56	28	down
16125076	CONN	85	56	up
16125076	CONN	85	56	down
16125149	CONN	56	85	up
16125149	CONN	56	85	down
16130716	CONN	81	18	up
