14707918	CONN	31	38	down
14707971	CONN	80	38	up
14707971	CONN	80	38	down
14708089	CONN	9	29	up
14708089	CONN	9	29	down
14708094	CONN	71	30	down
14708094	CONN	71	91	down
14708094	CONN	71	18	down
14708094	CONN	71	19	down
14708094	CONN	71	22	down
14708172	CONN	13	56	down
14708201	CONN	56	82	up
14708201	CONN	56	82	down
14708230	CONN	31	90	down
14708230	CONN	31	14	down
14708230	CONN	31	79	down
14708250	CONN	49	18	up
14708250	CONN	49	22	up
14708250	CONN	49	18	down
14708250	CONN	49	22	down
14708257	CONN	77	6	up
14708257	CONN	77	53	up
14708257	CONN	77	84	up
14708257	CONN	77	6	down
14708257	CONN	77	53	down
14708257	CONN	77	84	down
14708274	CONN	40	38	up
14708433	CONN	80	14	up
14708433	CONN	80	13	up
14708433	CONN	80	77	up
14708433	CONN	80	79	up
14708433	CONN	80	82	up
14708433	CONN	80	90	up
14708433	CONN	80	14	down
14708528	CONN	6	53	down
14708589	CONN	40	77	up
14708589	CONN	40	77	down
14708628	CONN	77	38	up
14708628	CONN	77	79	up
14708628	CONN	77	38	down
14708628	CONN	77	79	down
14708680	CONN	19	30	down
14708702	CONN	76	22	up
14708702	CONN	76	19	up
14708702	CONN	76	22	down
14708702	CONN	76	19	down
14708726	CONN	71	3	up
14708798	CONN	80	85	up
14708798	CONN	80	88	up
14708798	CONN	80	13	down
14708798	CONN	80	79	down
14708798	CONN	80	82	down
14708798	CONN	80	85	down
14708798	CONN	80	88	down
14708798	CONN	80	90	down
14708800	CONN	13	80	up
14708800	CONN	13	80	down
14708881	CONN	56	48	up
14708884	CONN	49	11	up
14708976	CONN	77	31	up
14708993	CONN	38	28	up
14709005	CONN	19	45	down
14709057	CONN	6	53	up
14709120	CONN	80	9	up
14709134	CONN	9	80	up
14709199	CONN	56	33	down
14709299	CONN	77	62	up
14709299	CONN	77	80	up
14709466	CONN	80	38	up
14709466	CONN	80	9	down
14709466	CONN	80	31	down
14709466	CONN	80	62	down
14709466	CONN	80	77	down
14709466	CONN	80	38	down
14709616	CONN	93	96	down
14709666	CONN	38	33	down
14709666	CONN	38	56	down
14709666	CONN	38	28	down
14709736	CONN	6	84	up
14709736	CONN	6	84	down
14709799	CONN	9	73	up
14709799	CONN	9	73	down
14709987	CONN	19	30	up
14710066	CONN	13	95	up
14710404	CONN	6	20	up
14710404	CONN	6	20	down
14710654	CONN	71	83	up
14710729	CONN	31	9	down
14710740	CONN	9	31	down
14710740	CONN	9	62	down
14710740	CONN	9	77	down
14710740	CONN	9	80	down
14710936	CONN	77	9	down
14710936	CONN	77	62	down
14710936	CONN	77	80	down
14711042	CONN	31	80	down
14711086	CONN	6	80	up
14711086	CONN	6	80	down
14711121	CONN	9	90	up
14711121	CONN	9	73	up
14711121	CONN	9	92	up
14711121	CONN	9	25	up
14711121	CONN	9	29	up
14711121	CONN	9	90	down
14711121	CONN	9	73	down
14711121	CONN	9	92	down
14711121	CONN	9	25	down
14711205	CONN	93	96	up
14711209	CONN	56	95	up
14711209	CONN	56	13	up
14711209	CONN	56	82	up
14711209	CONN	56	95	down
14711269	CONN	77	14	up
14711269	CONN	77	79	up
14711320	CONN	38	28	up
14711404	CONN	80	20	up
14711404	CONN	80	6	up
14711404	CONN	80	53	up
14711404	CONN	80	73	up
14711404	CONN	80	84	up
14711404	CONN	80	20	down
14711404	CONN	80	6	down
14711404	CONN	80	53	down
14711404	CONN	80	73	down
14711404	CONN	80	84	down
14711417	CONN	31	14	up
14711417	CONN	31	79	up
14711417	CONN	31	62	down
14711434	CONN	9	29	down
14711475	CONN	81	62	up
14711626	CONN	19	71	down
14711626	CONN	19	18	down
14711663	CONN	38	56	up
14711731	CONN	80	13	up
14711731	CONN	80	82	up
14711732	CONN	31	90	up
14711831	CONN	93	96	down
14711844	CONN	13	80	up
14711924	CONN	71	83	down
14711938	CONN	19	91	down
14711946	CONN	77	90	up
14712043	CONN	9	29	up
14712189	CONN	56	80	up
14712354	CONN	38	95	up
14712374	CONN	80	56	up
14712374	CONN	80	56	down
14712497	CONN	13	56	up
14712497	CONN	13	56	down
14712628	CONN	56	31	up
14712628	CONN	56	32	up
14712628	CONN	56	95	up
14712628	CONN	56	31	down
14712628	CONN	56	48	down
14712709	CONN	31	32	up
14712709	CONN	31	90	down
14712709	CONN	31	32	down
14712709	CONN	31	14	down
14712709	CONN	31	77	down
14712709	CONN	31	79	down
14712729	CONN	80	85	up
14712729	CONN	80	95	up
14712729	CONN	80	32	up
14712797	CONN	93	62	up
14712877	CONN	15	30	up
14712877	CONN	36	30	up
14712877	CONN	15	30	down
14712877	CONN	36	30	down
14712909	CONN	77	14	down
14713028	CONN	38	48	down
14713041	CONN	80	85	down
14713113	CONN	6	84	up
14713113	CONN	6	84	down
14713135	CONN	93	96	up
14713186	CONN	71	83	up
14713259	CONN	31	90	up
14713259	CONN	31	14	up
14713259	CONN	31	79	up
14713268	CONN	49	83	down
14713343	CONN	38	95	down
14713343	CONN	38	56	down
14713424	CONN	56	70	up
14713424	CONN	56	88	up
14713424	CONN	56	6	up
14713424	CONN	56	13	down
14713424	CONN	56	28	down
14713424	CONN	56	32	down
14713424	CONN	56	38	down
14713424	CONN	56	70	down
14713424	CONN	56	80	down
14713424	CONN	56	82	down
14713424	CONN	56	85	down
14713424	CONN	56	88	down
14713424	CONN	56	95	down
14713462	CONN	13	32	up
14713522	CONN	19	30	down
14713522	CONN	19	22	down
14713578	CONN	31	77	up
14713686	CONN	80	95	down
14713737	CONN	76	49	up
14713737	CONN	76	49	down
14713775	CONN	13	95	down
14713811	CONN	16	95	up
14713811	CONN	16	12	up
14713811	CONN	16	95	down
14713832	CONN	6	56	up
14713832	CONN	6	56	down
14713903	CONN	49	91	up
14713905	CONN	31	95	up
14714008	CONN	81	93	down
14714024	CONN	40	73	up
14714024	CONN	40	73	down
14714089	CONN	93	1	down
14714089	CONN	93	96	down
14714089	CONN	93	62	down
14714089	CONN	93	81	down
14714125	CONN	56	53	up
14714125	CONN	56	84	up
14714125	CONN	56	6	down
14714125	CONN	56	53	down
14714125	CONN	56	84	down
14714139	CONN	16	28	up
14714155	CONN	71	19	up
14714181	CONN	77	95	up
14714181	CONN	77	14	up
14714218	CONN	31	95	down
14714249	CONN	9	93	up
14714337	CONN	80	85	up
14714337	CONN	80	85	down
14714415	CONN	93	9	up
14714415	CONN	93	29	up
14714429	CONN	13	28	up
14714429	CONN	13	28	down
14714645	CONN	80	32	down
14714645	CONN	80	13	down
14714645	CONN	80	82	down
14714671	CONN	38	28	down
14714733	CONN	93	70	up
14714766	CONN	56	25	up
14714766	CONN	56	25	down
14714771	CONN	13	32	down
14714771	CONN	13	80	down
14714771	CONN	13	82	down
14714771	CONN	13	85	down
14714806	CONN	6	53	down
14714876	CONN	9	70	up
14715067	CONN	80	28	up
14715067	CONN	80	82	up
14715067	CONN	80	32	up
14715067	CONN	80	13	up
14715067	CONN	80	28	down
14715153	CONN	6	7	up
14715153	CONN	6	20	up
14715189	CONN	9	70	down
14715279	CONN	81	96	down
14715345	CONN	15	16	up
14715345	CONN	15	12	up
14715345	CONN	15	13	up
14715345	CONN	15	80	up
14715345	CONN	15	82	up
14715345	CONN	15	85	up
14715345	CONN	15	28	up
14715345	CONN	15	38	up
14715345	CONN	36	16	up
14715345	CONN	36	12	up
14715345	CONN	36	13	up
14715345	CONN	36	80	up
14715345	CONN	36	82	up
14715345	CONN	36	85	up
14715345	CONN	36	28	up
14715345	CONN	36	38	up
14715394	CONN	80	56	up
14715394	CONN	80	15	up
14715394	CONN	80	56	down
14715418	CONN	19	18	up
14715418	CONN	19	18	down
14715425	CONN	16	15	up
14715457	CONN	56	38	up
14715457	CONN	56	85	up
14715548	CONN	31	32	up
14715548	CONN	31	15	up
14715548	CONN	31	95	up
14715548	CONN	31	32	down
14715548	CONN	31	15	down
14715671	CONN	38	56	up
14715780	CONN	15	32	up
14715780	CONN	15	56	up
14715780	CONN	36	32	up
14715780	CONN	36	56	up
14715801	CONN	56	15	up
14715801	CONN	56	15	down
14715908	CONN	40	38	down
14715973	CONN	15	32	down
14715973	CONN	36	32	down
14716110	CONN	77	73	up
14716179	CONN	13	15	up
14716179	CONN	13	32	up
14716179	CONN	13	82	up
14716179	CONN	13	85	up
14716179	CONN	13	80	up
14716205	CONN	31	73	up
14716205	CONN	31	90	down
14716205	CONN	31	95	down
14716205	CONN	31	73	down
14716205	CONN	31	14	down
14716205	CONN	31	77	down
14716205	CONN	31	79	down
14716377	CONN	38	28	up
14716377	CONN	38	15	up
14716432	CONN	6	77	up
14716432	CONN	6	77	down
14716491	CONN	77	7	up
14716491	CONN	77	6	up
14716491	CONN	77	84	up
14716491	CONN	77	7	down
14716491	CONN	77	6	down
14716491	CONN	77	84	down
14716527	CONN	13	28	up
14716691	CONN	16	28	down
14716806	CONN	56	28	up
14716838	CONN	77	73	down
14716840	CONN	13	15	down
14716960	CONN	9	70	up
14717068	CONN	6	73	up
14717068	CONN	6	7	down
14717168	CONN	56	15	up
14717258	CONN	81	7	up
14717258	CONN	81	96	up
14717258	CONN	81	7	down
14717327	CONN	16	12	down
14717327	CONN	16	15	down
14717343	CONN	80	85	up
14717368	CONN	15	16	down
14717368	CONN	36	16	down
14717408	CONN	90	95	up
14717408	CONN	90	14	up
14717408	CONN	90	31	up
14717408	CONN	90	77	up
14717408	CONN	90	79	up
14717512	CONN	31	95	up
14717512	CONN	31	14	up
14717512	CONN	31	77	up
14717512	CONN	31	90	up
14717512	CONN	31	79	up
14717512	CONN	31	95	down
14717590	CONN	9	93	down
14717638	CONN	19	83	up
14717711	CONN	80	85	down
14717724	CONN	6	73	down
14717724	CONN	6	20	down
14717784	CONN	15	32	up
14717784	CONN	36	32	up
14717796	CONN	77	95	down
14717813	CONN	13	28	down
14717966	CONN	19	71	up
14717966	CONN	19	3	up
14718024	CONN	80	82	down
14718034	CONN	90	95	down
14718034	CONN	90	14	down
14718040	CONN	38	28	down
14718109	CONN	77	14	down
14718146	CONN	56	95	up
14718146	CONN	56	28	down
14718149	CONN	31	14	down
14718176	CONN	93	9	down
14718176	CONN	93	70	down
14718176	CONN	93	29	down
14718201	CONN	81	62	down
14718346	CONN	64	25	down
14718371	CONN	38	95	up
14718371	CONN	38	48	up
14718371	CONN	38	95	down
14718412	CONN	15	95	up
14718412	CONN	36	95	up
14718412	CONN	15	28	down
14718412	CONN	15	32	down
14718412	CONN	15	95	down
14718412	CONN	36	28	down
14718412	CONN	36	32	down
14718412	CONN	36	95	down
14718479	CONN	56	48	up
14718488	CONN	13	95	up
14718491	CONN	93	14	up
14718540	CONN	71	83	down
14718595	CONN	49	91	down
14718595	CONN	49	11	down
14718607	CONN	15	12	down
14718607	CONN	15	13	down
14718607	CONN	15	80	down
14718607	CONN	15	82	down
14718607	CONN	15	85	down
14718607	CONN	15	38	down
14718607	CONN	15	56	down
14718607	CONN	36	12	down
14718607	CONN	36	13	down
14718607	CONN	36	80	down
14718607	CONN	36	82	down
14718607	CONN	36	85	down
14718607	CONN	36	38	down
14718607	CONN	36	56	down
14718660	CONN	64	92	down
14718791	CONN	56	38	down
14718824	CONN	93	64	up
14718824	CONN	93	64	down
14718842	CONN	9	70	down
14718852	CONN	71	3	down
14718852	CONN	71	19	down
14718877	CONN	15	38	up
14718877	CONN	15	82	up
14718877	CONN	15	85	up
14718877	CONN	15	12	up
14718877	CONN	15	56	up
14718877	CONN	36	38	up
14718877	CONN	36	82	up
14718877	CONN	36	85	up
14718877	CONN	36	12	up
14718877	CONN	36	56	up
14718877	CONN	15	38	down
14718877	CONN	36	38	down
14719011	CONN	38	15	down
14719011	CONN	38	48	down
14719011	CONN	38	85	down
14719011	CONN	38	56	down
14719066	CONN	77	95	up
14719066	CONN	77	95	down
14719070	CONN	15	13	up
14719070	CONN	36	13	up
14719070	CONN	15	13	down
14719070	CONN	36	13	down
14719097	CONN	31	95	up
14719097	CONN	31	95	down
14719120	CONN	13	32	down
14719120	CONN	13	82	down
14719120	CONN	13	85	down
14719140	CONN	93	14	down
14719234	CONN	49	71	up
14719234	CONN	49	44	up
14719234	CONN	49	71	down
14719234	CONN	49	44	down
14719269	CONN	15	80	up
14719269	CONN	36	80	up
14719287	CONN	90	31	down
14719287	CONN	90	77	down
14719287	CONN	90	79	down
14719457	CONN	38	49	up
14719462	CONN	81	62	up
14719466	CONN	15	95	up
14719466	CONN	36	95	up
14719552	CONN	49	38	up
14719659	CONN	15	82	down
14719659	CONN	36	82	down
14719765	CONN	56	28	up
14719855	CONN	15	28	up
14719855	CONN	36	28	up
14720107	CONN	38	82	up
14720172	CONN	28	85	up
14720172	CONN	28	95	up
14720172	CONN	28	56	up
14720172	CONN	28	15	up
14720182	CONN	49	82	up
14720218	CONN	80	95	up
14720218	CONN	80	32	down
14720218	CONN	80	95	down
14720218	CONN	80	15	down
14720254	CONN	6	32	up
14720254	CONN	6	73	up
14720254	CONN	6	32	down
14720254	CONN	6	73	down
14720395	CONN	56	85	down
14720659	CONN	15	85	down
14720659	CONN	36	85	down
14720800	CONN	28	85	down
14720849	CONN	13	85	up
14720849	CONN	13	28	up
14720849	CONN	13	32	up
14720849	CONN	13	85	down
14720879	CONN	15	13	up
14720879	CONN	36	13	up
14721098	CONN	15	16	up
14721098	CONN	36	16	up
14721098	CONN	15	12	down
14721098	CONN	36	12	down
14721169	CONN	13	15	up
14721169	CONN	13	28	down
14721207	CONN	16	12	up
14721207	CONN	16	28	up
14721207	CONN	16	15	up
14721207	CONN	16	48	up
14721207	CONN	16	12	down
14721207	CONN	16	28	down
14721334	CONN	56	48	down
14721518	CONN	13	32	down
14721806	CONN	80	15	up
14721806	CONN	80	95	up
14721806	CONN	80	15	down
14721894	CONN	16	56	up
14721919	CONN	77	31	down
14721994	CONN	31	77	down
14722092	CONN	15	80	down
14722092	CONN	36	80	down
14722232	CONN	77	79	down
14722232	CONN	77	90	down
14722279	CONN	56	17	up
14722279	CONN	56	95	down
14722285	CONN	15	13	down
14722285	CONN	36	13	down
14722357	CONN	19	71	down
14722407	CONN	28	17	up
14722442	CONN	80	95	down
14722442	CONN	80	13	down
14722479	CONN	15	17	up
14722479	CONN	36	17	up
14722486	CONN	13	95	down
14722486	CONN	13	15	down
14722486	CONN	13	80	down
14722539	CONN	16	56	down
14722617	CONN	56	15	down
14722617	CONN	56	17	down
14722623	CONN	31	90	down
14722670	CONN	19	3	down
14722684	CONN	6	73	up
14722684	CONN	6	73	down
14722693	CONN	15	73	up
14722693	CONN	36	73	up
14722693	CONN	15	73	down
14722693	CONN	15	56	down
14722693	CONN	36	73	down
14722693	CONN	36	56	down
14722985	CONN	19	91	up
14722985	CONN	19	91	down
14723105	CONN	15	85	up
14723105	CONN	36	85	up
14723244	CONN	56	85	up
14723244	CONN	56	85	down
14723341	CONN	19	83	down
14723370	CONN	28	85	up
14723523	CONN	15	48	up
14723523	CONN	36	48	up
14723531	CONN	81	96	down
14723531	CONN	81	62	down
14723726	CONN	15	7	up
14723726	CONN	36	7	up
14723726	CONN	15	7	down
14723726	CONN	15	48	down
14723726	CONN	36	7	down
14723726	CONN	36	48	down
14723805	CONN	16	48	down
14723844	CONN	81	1	down
14723891	CONN	31	73	up
14723891	CONN	31	73	down
14723949	CONN	15	56	up
14723949	CONN	36	56	up
14723949	CONN	15	56	down
14723949	CONN	36	56	down
14724118	CONN	16	15	down
14724223	CONN	31	79	down
14724255	CONN	49	38	down
14724255	CONN	49	82	down
14724616	CONN	56	48	up
14724616	CONN	56	15	up
14724616	CONN	56	85	up
14724616	CONN	56	48	down
14724728	CONN	15	95	down
14724728	CONN	36	95	down
14724729	CONN	28	95	down
14724925	CONN	49	38	up
14724925	CONN	49	82	up
14724929	CONN	6	53	up
14724929	CONN	6	73	up
14724929	CONN	6	53	down
14725242	CONN	6	73	down
14725276	CONN	56	15	down
14725336	CONN	15	56	up
14725336	CONN	36	56	up
14725728	CONN	28	48	up
14725896	CONN	81	18	up
14725896	CONN	81	18	down
14725975	CONN	6	17	up
14725975	CONN	6	15	up
14725975	CONN	6	16	up
14725975	CONN	6	9	up
14725975	CONN	6	17	down
14725975	CONN	6	15	down
14725975	CONN	6	16	down
14725975	CONN	6	9	down
14726097	CONN	16	15	up
14726097	CONN	16	48	up
14726249	CONN	56	48	up
14726249	CONN	56	48	down
14726466	CONN	72	38	up
14726466	CONN	72	49	up
14726466	CONN	72	82	up
14726500	CONN	49	72	up
14726565	CONN	56	15	up
14726579	CONN	15	48	up
14726579	CONN	36	48	up
14726579	CONN	15	48	down
14726579	CONN	36	48	down
14726714	CONN	38	72	up
14726739	CONN	16	48	down
14726894	CONN	56	17	up
14726894	CONN	56	17	down
14726961	CONN	15	16	down
14726961	CONN	36	16	down
14727027	CONN	38	72	down
14727051	CONN	16	15	down
14727055	CONN	28	17	down
14727055	CONN	28	48	down
14728296	CONN	38	72	up
14729236	CONN	38	72	down
14729236	CONN	38	49	down
14729236	CONN	38	82	down
14729342	CONN	49	72	down
14729349	CONN	28	56	down
14729480	CONN	93	84	up
14729502	CONN	56	17	up
14729600	CONN	72	38	down
14729600	CONN	72	49	down
14729600	CONN	72	82	down
14729676	CONN	28	48	up
14729764	CONN	38	82	up
14729764	CONN	38	82	down
14729847	CONN	56	48	up
14729847	CONN	56	17	down
14729959	CONN	80	22	up
14729959	CONN	80	22	down
14729968	CONN	49	82	down
14730066	CONN	15	17	down
14730066	CONN	36	17	down
14730280	CONN	49	38	down
14730302	CONN	28	15	down
14730422	CONN	93	14	up
14730451	CONN	15	56	down
14730451	CONN	36	56	down
14730497	CONN	56	17	up
14730497	CONN	56	28	down
14730657	CONN	28	48	down
14730657	CONN	28	85	down
14730666	CONN	15	17	up
14730666	CONN	36	17	up
14730707	CONN	38	49	up
14730707	CONN	38	49	down
14730838	CONN	56	82	up
14730838	CONN	56	15	down
14730838	CONN	56	17	down
14730838	CONN	56	48	down
14730838	CONN	56	82	down
14730838	CONN	56	85	down
14731210	CONN	80	22	up
14731215	CONN	56	9	up
14731215	CONN	56	29	up
14731215	CONN	56	9	down
14731215	CONN	56	29	down
14731245	CONN	15	17	down
14731245	CONN	36	17	down
14731282	CONN	9	56	up
14731282	CONN	9	56	down
14731438	CONN	15	28	down
14731438	CONN	36	28	down
14731851	CONN	56	28	up
14731851	CONN	56	28	down
14732137	CONN	28	56	up
14732137	CONN	28	56	down
14732224	CONN	15	82	up
14732224	CONN	36	82	up
14732224	CONN	15	82	down
14732224	CONN	36	82	down
14732807	CONN	15	95	up
14732807	CONN	36	95	up
14732996	CONN	9	29	down
14733725	CONN	81	20	up
14733725	CONN	81	20	down
14734180	CONN	15	85	down
14734180	CONN	15	95	down
14734180	CONN	36	85	down
14734180	CONN	36	95	down
14738549	CONN	19	8	up
14738862	CONN	19	8	down
14743748	CONN	81	20	up
14743748	CONN	81	20	down
14745235	CONN	28	77	up
14745235	CONN	28	77	down
14745416	CONN	77	28	up
14745416	CONN	77	28	down
14745885	CONN	19	8	up
14745885	CONN	19	8	down
14751682	CONN	77	28	up
14751682	CONN	77	28	down
14751812	CONN	28	77	up
14751812	CONN	28	77	down
14754529	CONN	93	14	down
14754529	CONN	93	84	down
14755484	CONN	93	84	up
14755484	CONN	93	14	up
14766756	CONN	93	84	down
14771431	CONN	77	28	up
14771431	CONN	77	28	down
14771545	CONN	28	77	up
14771545	CONN	28	77	down
14772172	CONN	28	91	up
14772172	CONN	28	91	down
14776021	CONN	80	22	down
14778085	CONN	85	6	up
14778085	CONN	85	6	down
14778495	CONN	49	78	up
14778495	CONN	49	78	down
14778894	CONN	49	83	up
14778894	CONN	49	41	up
14778894	CONN	49	22	up
14778894	CONN	49	83	down
14780399	CONN	80	38	up
14780399	CONN	80	82	up
14780399	CONN	80	38	down
14780432	CONN	40	38	up
14780465	CONN	49	41	down
14780465	CONN	49	22	down
14781294	CONN	38	74	up
14781330	CONN	81	20	up
14781330	CONN	81	20	down
14781670	CONN	6	84	up
14781670	CONN	6	84	down
14781690	CONN	9	25	up
14781690	CONN	9	25	down
14782022	CONN	9	29	up
14782022	CONN	9	29	down
14782271	CONN	38	95	up
14782271	CONN	38	80	up
14782271	CONN	38	82	up
14782271	CONN	38	95	down
14782304	CONN	80	95	up
14782304	CONN	80	38	up
14782304	CONN	80	95	down
14782304	CONN	80	38	down
14782617	CONN	80	82	down
14782621	CONN	85	82	up
14782621	CONN	85	74	up
14782621	CONN	85	38	up
14782621	CONN	85	82	down
14782678	CONN	64	25	up
14782932	CONN	38	80	down
14782932	CONN	38	82	down
14783260	CONN	38	85	up
14783287	CONN	6	13	up
14783287	CONN	6	13	down
14783413	CONN	13	53	up
14783413	CONN	13	53	down
14783572	CONN	80	13	up
14783579	CONN	38	85	down
14783698	CONN	49	22	up
14783698	CONN	49	18	up
14783698	CONN	49	22	down
14783884	CONN	85	13	up
14783892	CONN	38	74	down
14783988	CONN	76	49	up
14784072	CONN	13	80	up
14784285	CONN	80	82	up
14784285	CONN	80	82	down
14784307	CONN	76	45	up
14784307	CONN	76	45	down
14784307	CONN	76	49	down
14784360	CONN	49	76	up
14784360	CONN	49	83	up
14784360	CONN	49	76	down
14784414	CONN	13	85	up
14784414	CONN	13	82	up
14784414	CONN	13	85	down
14784493	CONN	38	74	up
14784677	CONN	49	72	up
14784677	CONN	49	72	down
14784715	CONN	72	49	up
14784715	CONN	72	18	up
14784715	CONN	72	83	up
14784715	CONN	72	49	down
14784810	CONN	38	85	up
14784865	CONN	85	82	up
14784939	CONN	6	73	up
14784986	CONN	76	72	up
14784986	CONN	76	18	up
14784986	CONN	76	83	up
14785029	CONN	72	76	up
14785217	CONN	85	74	down
14785534	CONN	85	82	down
14785679	CONN	13	85	up
14785679	CONN	13	82	down
14785726	CONN	31	79	up
14785891	CONN	9	31	up
14785891	CONN	9	31	down
14785898	CONN	6	73	down
14786104	CONN	90	25	up
14786104	CONN	90	25	down
14786173	CONN	40	38	down
14786210	CONN	9	90	up
14786210	CONN	9	90	down
14786226	CONN	28	85	up
14786237	CONN	76	72	down
14786237	CONN	76	18	down
14786237	CONN	76	83	down
14786247	CONN	64	90	up
14786247	CONN	64	90	down
14786281	CONN	72	76	down
14786281	CONN	72	18	down
14786281	CONN	72	83	down
14786315	CONN	13	85	down
14786369	CONN	31	70	up
14786369	CONN	31	6	up
14786369	CONN	31	70	down
14786369	CONN	31	6	down
14786399	CONN	38	28	up
14786442	CONN	90	31	up
14786442	CONN	90	79	up
14786495	CONN	85	28	up
14786495	CONN	85	38	down
14786515	CONN	40	85	up
14786515	CONN	40	13	up
14786515	CONN	40	74	up
14786515	CONN	40	85	down
14786515	CONN	40	13	down
14786515	CONN	40	74	down
14786561	CONN	28	74	up
14786691	CONN	31	90	up
14786712	CONN	38	28	down
14786835	CONN	85	15	up
14786835	CONN	85	95	up
14786835	CONN	85	74	up
14786859	CONN	40	73	up
14786897	CONN	28	15	up
14786914	CONN	72	49	up
14786914	CONN	72	49	down
14786975	CONN	15	38	up
14786975	CONN	15	13	up
14786975	CONN	15	95	up
14786975	CONN	15	70	up
14786975	CONN	15	74	up
14786975	CONN	15	85	up
14786975	CONN	15	28	up
14786975	CONN	36	38	up
14786975	CONN	36	13	up
14786975	CONN	36	95	up
14786975	CONN	36	70	up
14786975	CONN	36	74	up
14786975	CONN	36	85	up
14786975	CONN	36	28	up
14787168	CONN	15	38	down
14787168	CONN	36	38	down
14787219	CONN	13	95	up
14787274	CONN	28	13	up
14787274	CONN	28	95	up
14787327	CONN	31	38	up
14787327	CONN	31	38	down
14787406	CONN	38	80	up
14787503	CONN	40	53	up
14787503	CONN	40	53	down
14787540	CONN	13	85	up
14787556	CONN	72	45	up
14787556	CONN	72	45	down
14787584	CONN	80	38	up
14787584	CONN	80	95	up
14787584	CONN	80	38	down
14787651	CONN	28	80	up
14787651	CONN	28	82	up
14787651	CONN	28	38	up
14787651	CONN	28	13	down
14787651	CONN	28	80	down
14787651	CONN	28	82	down
14787651	CONN	28	85	down
14787651	CONN	28	38	down
14787748	CONN	38	82	up
14787748	CONN	38	15	up
14787748	CONN	38	95	up
14787748	CONN	38	80	down
14787748	CONN	38	82	down
14787781	CONN	15	13	down
14787781	CONN	36	13	down
14787811	CONN	64	25	down
14787867	CONN	85	82	up
14787867	CONN	85	38	up
14787886	CONN	13	38	up
14787886	CONN	13	82	up
14787886	CONN	13	38	down
14787899	CONN	80	82	up
14788006	CONN	31	13	up
14788006	CONN	31	13	down
14788164	CONN	40	6	up
14788164	CONN	40	6	down
14788164	CONN	40	73	down
14788323	CONN	90	14	up
14788417	CONN	93	64	up
14788417	CONN	93	84	up
14788417	CONN	93	31	up
14788417	CONN	93	90	up
14788417	CONN	93	79	up
14788417	CONN	93	64	down
14788417	CONN	93	84	down
14788509	CONN	72	41	up
14788509	CONN	72	22	up
14788509	CONN	72	41	down
14788552	CONN	80	95	down
14788566	CONN	85	80	up
14788566	CONN	85	28	down
14788585	CONN	15	38	up
14788585	CONN	36	38	up
14788642	CONN	28	95	down
14788643	CONN	90	84	up
14788643	CONN	90	93	up
14788643	CONN	90	84	down
14788670	CONN	31	93	up
14788670	CONN	31	14	up
14788670	CONN	31	84	up
14788670	CONN	31	90	down
14788769	CONN	49	18	down
14788828	CONN	40	38	up
14788879	CONN	85	80	down
14788883	CONN	13	15	up
14788883	CONN	13	15	down
14788961	CONN	90	31	down
14788984	CONN	31	93	down
14788984	CONN	31	14	down
14788984	CONN	31	79	down
14788984	CONN	31	84	down
14789012	CONN	15	82	up
14789012	CONN	15	13	up
14789012	CONN	36	82	up
14789012	CONN	36	13	up
14789012	CONN	15	82	down
14789012	CONN	36	82	down
14789024	CONN	28	82	up
14789024	CONN	28	74	down
14789067	CONN	93	31	down
14789083	CONN	49	11	up
14789139	CONN	72	22	down
14789141	CONN	40	38	down
14789179	CONN	80	13	down
14789179	CONN	80	82	down
14789192	CONN	85	82	down
14789206	CONN	15	38	down
14789206	CONN	15	70	down
14789206	CONN	15	13	down
14789206	CONN	15	28	down
14789206	CONN	36	38	down
14789206	CONN	36	70	down
14789206	CONN	36	13	down
14789206	CONN	36	28	down
14789232	CONN	77	9	up
14789232	CONN	77	9	down
14789362	CONN	38	15	down
14789371	CONN	28	77	up
14789371	CONN	28	15	down
14789371	CONN	28	77	down
14789395	CONN	93	77	up
14789396	CONN	49	11	down
14789400	CONN	15	95	down
14789400	CONN	15	74	down
14789400	CONN	15	85	down
14789400	CONN	36	95	down
14789400	CONN	36	74	down
14789400	CONN	36	85	down
14789505	CONN	85	15	down
14789505	CONN	85	38	down
14789509	CONN	13	80	down
14789509	CONN	13	82	down
14789582	CONN	77	15	up
14789582	CONN	77	93	up
14789582	CONN	77	90	up
14789582	CONN	77	14	up
14789582	CONN	77	79	up
14789582	CONN	77	15	down
14789612	CONN	90	77	up
14789612	CONN	90	93	down
14789675	CONN	38	74	down
14789675	CONN	38	85	down
14789675	CONN	38	95	down
14789680	CONN	40	38	up
14789707	CONN	93	90	down
14789707	CONN	93	14	down
14789707	CONN	93	77	down
14789707	CONN	93	79	down
14789709	CONN	49	83	down
14789777	CONN	56	82	up
14789777	CONN	56	28	up
14789777	CONN	56	38	up
14789868	CONN	71	91	up
14789868	CONN	71	41	up
14789895	CONN	77	93	down
14790028	CONN	28	93	up
14790028	CONN	28	56	up
14790047	CONN	38	82	up
14790047	CONN	38	28	up
14790047	CONN	38	93	up
14790047	CONN	38	56	up
14790089	CONN	9	95	up
14790089	CONN	9	95	down
14790093	CONN	93	82	up
14790093	CONN	93	28	up
14790093	CONN	93	38	up
14790093	CONN	93	56	up
14790247	CONN	31	61	up
14790247	CONN	31	80	up
14790343	CONN	28	38	up
14790419	CONN	56	93	up
14790505	CONN	13	95	down
14790850	CONN	85	48	up
