6753421	CONN	94	9	up
6753421	CONN	94	10	up
6753421	CONN	94	5	up
6753421	CONN	94	9	down
6753421	CONN	94	10	down
6753518	CONN	73	7	down
6753617	CONN	74	94	down
6753692	CONN	88	16	up
6753692	CONN	88	10	up
6753692	CONN	88	12	up
6753692	CONN	88	16	down
6753692	CONN	88	10	down
6753692	CONN	88	12	down
6753785	CONN	94	12	up
6753785	CONN	94	5	down
6753785	CONN	94	12	down
6753785	CONN	94	74	down
6753811	CONN	12	85	up
6753811	CONN	12	88	up
6753811	CONN	12	85	down
6753811	CONN	12	88	down
6753926	CONN	41	52	up
6753926	CONN	41	52	down
6753928	CONN	28	85	down
6753941	CONN	16	88	up
6753941	CONN	16	12	up
6753941	CONN	16	10	down
6753941	CONN	16	88	down
6753991	CONN	14	93	down
6753998	CONN	5	85	up
6754030	CONN	85	10	up
6754030	CONN	85	94	down
6754030	CONN	85	38	down
6754030	CONN	85	10	down
6754030	CONN	85	28	down
6754098	CONN	94	85	down
6754140	CONN	10	16	down
6754173	CONN	73	6	up
6754173	CONN	73	6	down
6754224	CONN	5	85	down
6754249	CONN	74	85	down
6754283	CONN	53	6	up
6754283	CONN	53	6	down
6754321	CONN	88	84	up
6754321	CONN	88	84	down
6754353	CONN	38	56	up
6754353	CONN	38	85	down
6754353	CONN	38	56	down
6754453	CONN	10	74	down
6754476	CONN	12	84	up
6754476	CONN	12	16	down
6754476	CONN	12	84	down
6754476	CONN	12	74	down
6754485	CONN	5	84	up
6754485	CONN	5	84	down
6754562	CONN	74	10	down
6754562	CONN	74	12	down
6754562	CONN	74	28	down
6754599	CONN	16	28	up
6754599	CONN	16	12	down
6754599	CONN	16	28	down
6754611	CONN	28	48	up
6754611	CONN	28	5	up
6754611	CONN	28	48	down
6754646	CONN	29	9	up
6754646	CONN	29	9	down
6754674	CONN	9	29	up
6754674	CONN	9	29	down
6754737	CONN	5	74	up
6754737	CONN	5	74	down
6754738	CONN	6	73	up
6754738	CONN	6	7	up
6754738	CONN	6	20	up
6754738	CONN	6	73	down
6754738	CONN	6	7	down
6754738	CONN	6	20	down
6754769	CONN	94	48	up
6754814	CONN	56	6	up
6754895	CONN	74	94	up
6754895	CONN	74	48	up
6754895	CONN	74	38	up
6754967	CONN	29	6	up
6754967	CONN	29	56	up
6754985	CONN	28	13	up
6754985	CONN	28	13	down
6754985	CONN	28	74	down
6754993	CONN	5	13	up
6755010	CONN	88	5	up
6755010	CONN	88	10	up
6755010	CONN	88	12	up
6755010	CONN	88	48	up
6755010	CONN	88	10	down
6755010	CONN	88	12	down
6755010	CONN	88	48	down
6755016	CONN	38	48	up
6755016	CONN	38	74	up
6755029	CONN	79	29	up
6755029	CONN	79	29	down
6755059	CONN	6	56	up
6755059	CONN	6	29	up
6755063	CONN	80	13	up
6755063	CONN	80	88	up
6755063	CONN	48	28	up
6755063	CONN	48	94	up
6755063	CONN	48	74	up
6755063	CONN	48	38	up
6755063	CONN	80	5	down
6755063	CONN	80	13	down
6755063	CONN	80	88	down
6755063	CONN	48	28	down
6755092	CONN	94	74	up
6755105	CONN	12	88	up
6755105	CONN	12	88	down
6755106	CONN	5	80	down
6755112	CONN	25	95	up
6755112	CONN	25	95	down
6755122	CONN	95	29	up
6755122	CONN	95	25	up
6755122	CONN	95	64	up
6755122	CONN	95	29	down
6755122	CONN	95	25	down
6755122	CONN	95	64	down
6755300	CONN	28	95	up
6755322	CONN	9	80	up
6755322	CONN	9	80	down
6755362	CONN	5	95	up
6755363	CONN	88	13	up
6755363	CONN	88	5	down
6755363	CONN	88	13	down
6755397	CONN	10	88	up
6755397	CONN	10	88	down
6755405	CONN	94	74	down
6755415	CONN	19	78	up
6755415	CONN	19	78	down
6755418	CONN	12	10	down
6755443	CONN	56	29	up
6755469	CONN	95	38	up
6755469	CONN	95	94	up
6755469	CONN	95	28	up
6755469	CONN	95	13	up
6755469	CONN	95	5	up
6755491	CONN	5	88	up
6755491	CONN	5	88	down
6755606	CONN	13	28	up
6755606	CONN	13	95	up
6755606	CONN	13	5	up
6755606	CONN	13	28	down
6755654	CONN	9	87	up
6755654	CONN	38	95	up
6755654	CONN	9	87	down
6755724	CONN	94	95	up
6755724	CONN	94	48	down
6755740	CONN	7	20	down
6755764	CONN	73	20	up
6755941	CONN	28	5	down
6756079	CONN	25	64	down
6756153	CONN	74	94	down
6756225	CONN	29	6	down
6756286	CONN	9	25	up
6756286	CONN	9	25	down
6756626	CONN	6	56	down
6756671	CONN	10	12	down
6756763	CONN	95	74	up
6756763	CONN	95	74	down
6756866	CONN	29	9	up
6756866	CONN	29	9	down
6756912	CONN	79	56	up
6756912	CONN	79	56	down
6756939	CONN	6	29	down
6756962	CONN	88	9	up
6756962	CONN	88	29	up
6756962	CONN	88	9	down
6756962	CONN	88	29	down
6756985	CONN	10	9	up
6756985	CONN	10	9	down
6757038	CONN	94	56	up
6757038	CONN	94	48	up
6757038	CONN	94	74	up
6757038	CONN	94	56	down
6757054	CONN	56	94	up
6757054	CONN	56	95	up
6757054	CONN	56	38	up
6757054	CONN	56	74	up
6757054	CONN	56	48	up
6757054	CONN	56	28	up
6757054	CONN	56	94	down
6757054	CONN	56	95	down
6757054	CONN	56	38	down
6757054	CONN	56	74	down
6757054	CONN	56	48	down
6757054	CONN	56	28	down
6757091	CONN	95	56	up
6757091	CONN	95	56	down
6757101	CONN	5	56	up
6757101	CONN	5	56	down
6757207	CONN	28	5	up
6757236	CONN	79	29	up
6757236	CONN	79	29	down
6757244	CONN	9	29	up
6757244	CONN	9	88	up
6757244	CONN	9	29	down
6757244	CONN	9	88	down
6757289	CONN	6	20	up
6757333	CONN	5	25	up
6757349	CONN	7	9	up
6757349	CONN	7	9	down
6757357	CONN	94	25	up
6757358	CONN	88	25	up
6757358	CONN	88	25	down
6757389	CONN	73	9	up
6757389	CONN	73	12	up
6757389	CONN	73	9	down
6757394	CONN	25	5	up
6757394	CONN	25	95	up
6757394	CONN	25	13	up
6757394	CONN	25	38	up
6757394	CONN	25	28	up
6757394	CONN	25	94	up
6757547	CONN	38	25	up
6757562	CONN	28	48	up
6757562	CONN	28	25	up
6757562	CONN	28	13	up
6757562	CONN	28	5	down
6757562	CONN	28	48	down
6757562	CONN	28	25	down
6757639	CONN	48	28	up
6757639	CONN	48	94	down
6757639	CONN	48	28	down
6757687	CONN	84	73	up
6757687	CONN	84	73	down
6757699	CONN	94	48	down
6757708	CONN	25	5	down
6757734	CONN	95	25	up
6757794	CONN	73	84	up
6757794	CONN	73	53	up
6757794	CONN	73	12	down
6757794	CONN	73	84	down
6757794	CONN	73	53	down
6757830	CONN	13	28	up
6757830	CONN	13	25	up
6757880	CONN	79	64	up
6757880	CONN	79	10	up
6757880	CONN	79	64	down
6757902	CONN	28	74	up
6757915	CONN	6	20	down
6757940	CONN	10	79	up
6758051	CONN	74	94	up
6758118	CONN	73	7	up
6758118	CONN	73	20	down
6758118	CONN	73	7	down
6758131	CONN	29	6	up
6758143	CONN	13	28	down
6758191	CONN	38	95	down
6758191	CONN	38	25	down
6758221	CONN	28	15	up
6758244	CONN	6	29	up
6758244	CONN	6	56	up
6758246	CONN	12	15	up
6758246	CONN	12	15	down
6758310	CONN	7	20	up
6758310	CONN	7	20	down
6758323	CONN	56	6	down
6758323	CONN	56	29	down
6758338	CONN	62	52	up
6758340	CONN	94	95	down
6758340	CONN	94	74	down
6758340	CONN	94	25	down
6758343	CONN	75	10	up
6758343	CONN	75	79	up
6758368	CONN	25	95	down
6758368	CONN	25	13	down
6758368	CONN	25	38	down
6758368	CONN	25	28	down
6758368	CONN	25	94	down
6758378	CONN	74	28	up
6758495	CONN	5	15	up
6758511	CONN	79	75	up
6758553	CONN	28	13	down
6758571	CONN	10	75	up
6758608	CONN	5	25	down
6758665	CONN	75	25	up
6758665	CONN	75	25	down
6758667	CONN	84	36	up
6758667	CONN	84	36	down
6758672	CONN	95	25	down
6758684	CONN	15	25	up
6758684	CONN	15	28	up
6758684	CONN	15	5	up
6758684	CONN	15	74	up
6758684	CONN	15	25	down
6758693	CONN	74	15	up
6758703	CONN	56	29	up
6758703	CONN	56	6	up
6758804	CONN	13	15	up
6758804	CONN	13	25	down
6758894	CONN	28	5	up
6758966	CONN	7	70	up
6758982	CONN	75	36	up
6759029	CONN	95	74	up
6759029	CONN	95	15	up
6759029	CONN	95	74	down
6759029	CONN	95	38	down
6759029	CONN	95	94	down
6759039	CONN	74	95	up
6759039	CONN	74	95	down
6759062	CONN	84	7	up
6759062	CONN	84	12	up
6759062	CONN	84	7	down
6759062	CONN	84	12	down
6759125	CONN	81	94	up
6759125	CONN	81	95	up
6759125	CONN	81	74	up
6759125	CONN	81	15	up
6759125	CONN	81	38	up
6759125	CONN	81	82	up
6759125	CONN	81	5	up
6759125	CONN	81	28	up
6759125	CONN	81	94	down
6759125	CONN	81	95	down
6759125	CONN	81	74	down
6759125	CONN	81	15	down
6759125	CONN	81	38	down
6759125	CONN	81	82	down
6759125	CONN	81	5	down
6759125	CONN	81	28	down
6759138	CONN	79	36	up
6759143	CONN	9	82	up
6759143	CONN	9	82	down
6759162	CONN	38	15	up
6759212	CONN	10	36	up
6759280	CONN	88	52	up
6759280	CONN	88	62	up
6759280	CONN	88	82	up
6759280	CONN	88	52	down
6759286	CONN	94	81	up
6759286	CONN	94	81	down
6759289	CONN	7	81	up
6759289	CONN	7	81	down
6759303	CONN	82	5	up
6759303	CONN	82	95	up
6759303	CONN	82	9	up
6759303	CONN	82	12	up
6759303	CONN	82	74	up
6759303	CONN	82	15	up
6759303	CONN	82	81	up
6759303	CONN	82	28	up
6759303	CONN	82	5	down
6759303	CONN	82	95	down
6759303	CONN	82	9	down
6759303	CONN	82	12	down
6759303	CONN	82	74	down
6759303	CONN	82	15	down
6759303	CONN	82	81	down
6759303	CONN	82	28	down
6759326	CONN	36	10	up
6759326	CONN	36	79	up
6759326	CONN	36	75	up
6759345	CONN	15	81	up
6759345	CONN	15	38	up
6759345	CONN	15	95	up
6759345	CONN	95	81	up
6759345	CONN	15	81	down
6759345	CONN	15	38	down
6759345	CONN	95	81	down
6759453	CONN	81	20	up
6759453	CONN	81	20	down
6759475	CONN	38	15	down
6759478	CONN	9	84	up
6759478	CONN	9	84	down
6759596	CONN	88	62	down
6759597	CONN	62	82	up
6759636	CONN	82	52	up
6759636	CONN	82	88	up
6759636	CONN	82	62	up
6759636	CONN	82	52	down
6759706	CONN	73	80	up
6759706	CONN	73	80	down
6759810	CONN	13	15	down
6759821	CONN	6	81	up
6759821	CONN	6	81	down
6759831	CONN	22	84	up
6759831	CONN	22	84	down
6759859	CONN	28	94	down
6759912	CONN	94	38	down
6759912	CONN	94	28	down
6759913	CONN	62	88	up
6759973	CONN	25	64	up
6759973	CONN	25	64	down
6759989	CONN	74	94	down
6760032	CONN	84	22	up
6760032	CONN	84	22	down
6760037	CONN	73	52	up
6760037	CONN	73	52	down
6760049	CONN	15	94	up
6760049	CONN	15	12	up
6760049	CONN	15	94	down
6760090	CONN	5	94	up
6760090	CONN	5	94	down
6760091	CONN	79	10	down
6760105	CONN	81	52	up
6760105	CONN	38	94	down
6760105	CONN	81	52	down
6760158	CONN	12	70	up
6760158	CONN	12	70	down
6760168	CONN	10	36	down
6760168	CONN	10	75	down
6760168	CONN	10	79	down
6760226	CONN	62	52	down
6760233	CONN	75	10	down
6760238	CONN	7	70	down
6760265	CONN	36	10	down
6760308	CONN	95	80	up
6760308	CONN	95	38	up
6760323	CONN	5	80	up
6760323	CONN	29	6	down
6760323	CONN	29	56	down
6760390	CONN	73	20	up
6760447	CONN	6	29	down
6760510	CONN	12	15	up
6760532	CONN	10	9	up
6760532	CONN	10	9	down
6760539	CONN	62	88	down
6760581	CONN	41	45	up
6760581	CONN	41	45	down
6760581	CONN	56	29	down
6760643	CONN	25	29	up
6760643	CONN	25	29	down
6760725	CONN	80	95	up
6760725	CONN	80	13	up
6760725	CONN	80	5	up
6760733	CONN	9	29	up
6760733	CONN	9	29	down
6760773	CONN	13	80	up
6760797	CONN	28	5	down
6760797	CONN	28	38	down
6760797	CONN	28	74	down
6760797	CONN	28	15	down
6760797	CONN	28	95	down
6760887	CONN	5	28	down
6760933	CONN	74	28	down
6760933	CONN	95	28	down
6761030	CONN	15	28	down
6761077	CONN	38	15	up
6761077	CONN	38	95	up
6761077	CONN	38	48	down
6761077	CONN	38	28	down
6761188	CONN	28	20	up
6761188	CONN	28	20	down
6761194	CONN	7	5	up
6761194	CONN	7	13	up
6761194	CONN	7	80	up
6761243	CONN	42	80	up
6761243	CONN	42	13	up
6761243	CONN	42	36	up
6761243	CONN	42	7	up
6761243	CONN	42	80	down
6761243	CONN	42	13	down
6761263	CONN	5	7	up
6761288	CONN	95	7	up
6761288	CONN	95	74	up
6761288	CONN	95	7	down
6761288	CONN	95	74	down
6761361	CONN	80	7	up
6761361	CONN	80	7	down
6761362	CONN	15	7	up
6761362	CONN	15	38	up
6761362	CONN	15	7	down
6761404	CONN	81	28	up
6761427	CONN	13	42	up
6761427	CONN	13	42	down
6761489	CONN	5	15	down
6761514	CONN	28	81	up
6761529	CONN	82	88	down
6761548	CONN	36	42	up
6761548	CONN	36	79	down
6761589	CONN	7	95	up
6761589	CONN	7	15	up
6761589	CONN	7	42	up
6761589	CONN	7	95	down
6761589	CONN	7	5	down
6761589	CONN	7	13	down
6761589	CONN	7	15	down
6761589	CONN	7	80	down
6761658	CONN	79	36	down
6761699	CONN	15	5	down
6761702	CONN	38	15	down
6761754	CONN	13	7	up
6761819	CONN	88	62	up
6761819	CONN	88	52	up
6761819	CONN	88	62	down
6761819	CONN	88	52	down
6761823	CONN	62	88	up
6761827	CONN	5	7	down
6761837	CONN	28	52	up
6761869	CONN	42	36	down
6761869	CONN	42	7	down
6761871	CONN	74	48	down
6761871	CONN	74	38	down
6761902	CONN	7	42	down
6762030	CONN	48	74	down
6762067	CONN	13	7	down
6762116	CONN	75	36	down
6762185	CONN	36	42	down
6762185	CONN	36	75	down
6762186	CONN	74	95	up
6762186	CONN	74	95	down
6762343	CONN	81	28	down
6762402	CONN	48	15	up
6762402	CONN	48	15	down
6762429	CONN	75	79	down
6762462	CONN	28	81	down
6762462	CONN	28	52	down
6762476	CONN	41	45	up
6762476	CONN	41	45	down
6762499	CONN	74	15	down
6762544	CONN	42	80	up
6762544	CONN	42	80	down
6762588	CONN	95	74	up
6762588	CONN	95	80	down
6762652	CONN	80	74	up
6762652	CONN	80	74	down
6762962	CONN	38	48	up
6762969	CONN	15	10	up
6762972	CONN	80	95	down
6762979	CONN	25	64	up
6762979	CONN	25	64	down
6763050	CONN	74	95	up
6763050	CONN	74	15	up
6763050	CONN	74	48	up
6763050	CONN	74	95	down
6763061	CONN	10	12	up
6763061	CONN	10	12	down
6763085	CONN	56	6	down
6763112	CONN	82	43	up
6763117	CONN	62	43	up
6763123	CONN	12	10	up
6763123	CONN	12	16	up
6763151	CONN	28	5	up
6763151	CONN	28	48	up
6763151	CONN	28	80	up
6763151	CONN	28	13	up
6763151	CONN	28	74	up
6763151	CONN	28	15	up
6763151	CONN	28	38	up
6763151	CONN	28	95	up
6763151	CONN	28	5	down
6763151	CONN	28	48	down
6763151	CONN	28	80	down
6763264	CONN	6	56	down
6763283	CONN	38	95	down
6763283	CONN	38	74	down
6763283	CONN	38	48	down
6763286	CONN	15	28	up
6763342	CONN	48	74	up
6763350	CONN	25	9	up
6763350	CONN	25	9	down
6763376	CONN	74	28	up
6763376	CONN	74	38	up
6763376	CONN	74	28	down
6763391	CONN	10	15	up
6763391	CONN	10	15	down
6763399	CONN	16	10	up
6763399	CONN	16	12	up
6763424	CONN	88	62	up
6763424	CONN	88	43	up
6763424	CONN	88	62	down
6763424	CONN	88	82	down
6763424	CONN	88	43	down
6763480	CONN	28	56	up
6763489	CONN	62	88	down
6763521	CONN	56	75	up
6763521	CONN	56	5	up
6763521	CONN	56	12	up
6763521	CONN	56	42	up
6763521	CONN	56	79	up
6763521	CONN	56	15	up
6763521	CONN	56	74	up
6763521	CONN	56	28	up
6763521	CONN	56	48	up
6763521	CONN	56	38	up
6763521	CONN	56	95	up
6763521	CONN	56	75	down
6763521	CONN	56	5	down
6763521	CONN	56	12	down
6763521	CONN	56	42	down
6763521	CONN	56	79	down
6763531	CONN	95	28	up
6763642	CONN	15	48	up
6763642	CONN	15	56	up
6763642	CONN	15	48	down
6763660	CONN	48	56	up
6763699	CONN	38	15	up
6763699	CONN	38	74	up
6763699	CONN	38	28	up
6763699	CONN	38	48	up
6763699	CONN	38	56	up
6763710	CONN	74	56	up
6763737	CONN	82	62	down
6763737	CONN	82	43	down
6763761	CONN	88	64	up
6763761	CONN	88	64	down
6763779	CONN	12	15	down
6763832	CONN	42	6	up
6763832	CONN	42	6	down
6763855	CONN	73	6	up
6763855	CONN	73	6	down
6763914	CONN	95	10	up
6763914	CONN	95	80	up
6763914	CONN	95	56	up
6763914	CONN	95	10	down
6763983	CONN	6	10	up
6763983	CONN	6	13	up
6763983	CONN	6	74	up
6763983	CONN	6	15	up
6763983	CONN	6	80	up
6763983	CONN	6	10	down
6763983	CONN	6	13	down
6763983	CONN	6	74	down
6763983	CONN	6	15	down
6763983	CONN	6	80	down
6763996	CONN	15	6	up
6763996	CONN	15	6	down
6764008	CONN	5	28	up
6764008	CONN	5	28	down
6764012	CONN	38	15	down
6764039	CONN	10	16	up
6764106	CONN	7	6	up
6764106	CONN	7	6	down
6764115	CONN	62	82	down
6764125	CONN	12	82	up
6764125	CONN	12	82	down
6764138	CONN	5	15	up
6764179	CONN	28	82	up
6764179	CONN	28	13	down
6764179	CONN	28	74	down
6764179	CONN	28	82	down
6764199	CONN	53	6	up
6764227	CONN	95	74	down
6764235	CONN	81	1	up
6764243	CONN	80	95	up
6764310	CONN	15	82	up
6764310	CONN	15	82	down
6764323	CONN	6	53	up
6764384	CONN	5	82	up
6764405	CONN	88	1	up
6764405	CONN	88	1	down
6764414	CONN	82	10	up
6764414	CONN	82	74	up
6764414	CONN	82	56	up
6764414	CONN	82	15	up
6764414	CONN	82	5	up
6764414	CONN	82	95	up
6764414	CONN	82	10	down
6764414	CONN	82	74	down
6764414	CONN	82	56	down
6764487	CONN	56	17	up
6764487	CONN	56	17	down
6764488	CONN	42	17	up
6764488	CONN	42	17	down
6764500	CONN	5	17	up
6764542	CONN	95	17	up
6764542	CONN	95	38	down
6764567	CONN	80	17	up
6764635	CONN	75	79	up
6764635	CONN	75	79	down
6764659	CONN	38	95	up
6764659	CONN	38	95	down
6764662	CONN	16	10	down
6764664	CONN	74	28	up
6764664	CONN	74	28	down
6764668	CONN	15	17	up
6764668	CONN	15	95	down
6764697	CONN	10	15	up
6764697	CONN	10	15	down
6764729	CONN	88	43	up
6764805	CONN	56	82	up
6764805	CONN	56	82	down
6764848	CONN	5	56	up
6764881	CONN	80	82	up
6764883	CONN	95	82	up
6764961	CONN	5	56	down
6764979	CONN	16	12	down
6765045	CONN	88	6	up
6765047	CONN	10	62	up
6765047	CONN	10	62	down
6765109	CONN	82	13	up
6765109	CONN	82	17	up
6765109	CONN	82	80	up
6765147	CONN	28	17	up
6765147	CONN	28	15	down
6765149	CONN	73	7	up
6765249	CONN	80	42	up
6765250	CONN	13	17	up
6765270	CONN	48	12	up
6765270	CONN	48	12	down
6765335	CONN	15	5	up
6765377	CONN	7	73	up
6765377	CONN	7	20	up
6765389	CONN	12	15	up
6765389	CONN	12	15	down
6765390	CONN	10	12	up
6765390	CONN	10	16	down
6765422	CONN	82	15	down
6765452	CONN	56	15	down
6765562	CONN	80	42	down
6765584	CONN	13	82	up
6765627	CONN	38	15	up
6765673	CONN	88	6	down
6765679	CONN	15	16	up
6765679	CONN	15	5	down
6765679	CONN	15	12	down
6765679	CONN	15	16	down
6765679	CONN	15	56	down
6765679	CONN	15	28	down
6765703	CONN	62	88	up
6765790	CONN	42	82	up
6765790	CONN	42	82	down
6765940	CONN	38	15	down
6765993	CONN	15	74	down
6765993	CONN	15	17	down
6765993	CONN	15	38	down
6766018	CONN	62	6	up
6766018	CONN	62	6	down
6766151	CONN	28	74	up
6766151	CONN	28	74	down
6766213	CONN	80	95	down
6766218	CONN	75	79	up
6766227	CONN	5	15	down
6766249	CONN	74	28	up
6766249	CONN	74	15	down
6766259	CONN	6	20	up
6766259	CONN	6	20	down
6766288	CONN	95	38	up
6766288	CONN	95	15	down
6766288	CONN	95	38	down
6766327	CONN	12	16	down
6766332	CONN	15	10	down
6766545	CONN	13	95	down
6766546	CONN	48	28	up
6766546	CONN	48	28	down
6766628	CONN	88	62	up
6766640	CONN	12	10	down
6766712	CONN	56	74	down
6766713	CONN	73	7	down
6766859	CONN	48	74	down
6766875	CONN	74	48	down
6766875	CONN	74	38	down
6766875	CONN	74	56	down
6766875	CONN	74	28	down
6766885	CONN	38	74	down
6766891	CONN	8	33	up
6766891	CONN	8	33	down
6766914	CONN	95	80	down
6766946	CONN	5	74	up
6766946	CONN	5	28	up
6766946	CONN	5	74	down
6766951	CONN	7	73	down
6766951	CONN	7	20	down
6766993	CONN	10	74	up
6766993	CONN	10	12	down
6766993	CONN	10	74	down
6767018	CONN	9	74	up
6767018	CONN	9	74	down
6767084	CONN	5	56	up
6767084	CONN	5	56	down
6767145	CONN	28	5	up
6767145	CONN	28	33	up
6767145	CONN	28	5	down
6767209	CONN	38	33	up
6767283	CONN	33	28	up
6767283	CONN	33	38	up
6767283	CONN	33	48	up
6767283	CONN	33	56	up
6767283	CONN	33	28	down
6767342	CONN	56	33	up
6767360	CONN	73	20	down
6767500	CONN	48	33	up
6767507	CONN	13	28	up
6767507	CONN	13	28	down
6767515	CONN	10	12	up
6767526	CONN	75	82	up
6767526	CONN	75	82	down
6767587	CONN	6	42	up
6767587	CONN	6	20	up
6767587	CONN	6	42	down
6767596	CONN	88	43	down
6767684	CONN	82	56	up
6767684	CONN	82	28	up
6767684	CONN	82	56	down
6767684	CONN	82	28	down
6767719	CONN	42	6	up
6767719	CONN	42	6	down
6767790	CONN	28	33	down
6767790	CONN	28	38	down
6767790	CONN	28	56	down
6767848	CONN	13	95	up
6767850	CONN	38	28	down
6767860	CONN	95	28	down
6767901	CONN	6	20	down
6767938	CONN	62	43	down
6767984	CONN	56	28	down
6767987	CONN	5	28	down
6768118	CONN	80	28	up
6768118	CONN	80	95	up
6768118	CONN	80	28	down
6768158	CONN	10	28	up
6768158	CONN	10	28	down
6768163	CONN	38	48	down
6768172	CONN	95	82	down
6768230	CONN	33	38	down
6768230	CONN	33	48	down
6768233	CONN	12	48	up
6768233	CONN	12	10	up
6768233	CONN	12	48	down
6768297	CONN	56	48	down
6768310	CONN	82	5	down
6768310	CONN	82	95	down
6768310	CONN	82	13	down
6768310	CONN	82	17	down
6768310	CONN	82	80	down
6768438	CONN	48	33	down
6768438	CONN	48	38	down
6768438	CONN	48	56	down
6768489	CONN	38	33	down
6768489	CONN	38	56	down
6768553	CONN	88	1	up
6768553	CONN	88	81	up
6768553	CONN	88	1	down
6768553	CONN	88	81	down
6768610	CONN	79	75	down
6768638	CONN	56	80	up
6768638	CONN	56	80	down
6768638	CONN	56	38	down
6768679	CONN	5	38	up
6768679	CONN	5	38	down
6768778	CONN	75	79	down
6768787	CONN	82	5	up
6768787	CONN	82	13	up
6768787	CONN	82	17	up
6768787	CONN	82	80	up
6768821	CONN	95	80	up
6768875	CONN	88	62	down
6768929	CONN	79	10	up
6768929	CONN	79	10	down
6769114	CONN	82	95	up
6769260	CONN	81	88	up
6769260	CONN	81	88	down
6769264	CONN	84	87	up
6769264	CONN	84	87	down
6769271	CONN	87	84	up
6769271	CONN	87	84	down
6769382	CONN	42	13	up
6769382	CONN	42	84	up
6769382	CONN	42	13	down
6769512	CONN	33	95	up
6769573	CONN	81	1	down
6769621	CONN	84	42	up
6769622	CONN	53	6	down
6769789	CONN	6	53	down
6769897	CONN	56	33	down
6770046	CONN	13	95	down
