9091739	CONN	94	58	up
9091743	CONN	32	58	up
9091743	CONN	32	13	up
9091743	CONN	32	84	up
9091753	CONN	82	58	up
9091789	CONN	38	58	up
9091857	CONN	13	32	up
9091943	CONN	74	17	down
9092065	CONN	82	84	down
9092099	CONN	7	32	up
9092167	CONN	80	38	up
9092261	CONN	74	16	up
9092300	CONN	16	58	up
9092350	CONN	84	38	up
9092371	CONN	85	80	down
9092392	CONN	94	84	down
9092404	CONN	82	13	up
9092455	CONN	32	7	up
9092455	CONN	32	56	up
9092455	CONN	32	7	down
9092486	CONN	38	84	up
9092486	CONN	38	80	up
9092514	CONN	80	82	up
9092514	CONN	80	32	down
9092514	CONN	80	94	down
9092514	CONN	80	38	down
9092514	CONN	80	17	down
9092514	CONN	80	13	down
9092514	CONN	80	82	down
9092514	CONN	80	85	down
9092514	CONN	80	58	down
9092534	CONN	13	82	up
9092534	CONN	13	82	down
9092704	CONN	84	94	up
9092704	CONN	84	16	up
9092774	CONN	32	27	up
9092774	CONN	32	27	down
9092884	CONN	80	94	up
9092884	CONN	80	38	up
9092884	CONN	80	82	up
9092884	CONN	80	58	up
9092884	CONN	80	32	up
9092884	CONN	80	17	up
9092884	CONN	80	13	up
9092903	CONN	74	58	up
9092903	CONN	74	58	down
9092951	CONN	16	85	up
9092951	CONN	16	84	up
9092951	CONN	16	85	down
9093058	CONN	84	94	down
9093111	CONN	38	32	down
9093381	CONN	82	58	down
9093420	CONN	84	56	up
9093440	CONN	38	84	down
9093527	CONN	13	56	up
9093527	CONN	13	58	up
9093527	CONN	13	85	down
9093532	CONN	80	85	up
9093643	CONN	16	94	up
9093643	CONN	16	17	up
9093643	CONN	16	74	up
9093643	CONN	16	94	down
9093646	CONN	85	80	up
9093662	CONN	94	84	up
9093680	CONN	7	32	down
9093697	CONN	82	84	up
9093697	CONN	82	13	down
9093779	CONN	32	38	down
9093863	CONN	13	82	up
9093863	CONN	13	82	down
9093956	CONN	16	17	down
9094010	CONN	82	84	down
9094066	CONN	38	17	down
9094066	CONN	38	82	down
9094069	CONN	84	38	down
9094069	CONN	84	17	down
9094120	CONN	32	94	down
9094120	CONN	32	17	down
9094163	CONN	80	56	up
9094163	CONN	80	94	down
9094163	CONN	80	38	down
9094189	CONN	74	58	up
9094244	CONN	27	84	down
9094285	CONN	85	17	up
9094312	CONN	94	85	up
9094312	CONN	94	32	down
9094312	CONN	94	13	down
9094312	CONN	94	17	down
9094312	CONN	94	80	down
9094312	CONN	94	82	down
9094312	CONN	94	84	down
9094312	CONN	94	85	down
9094312	CONN	94	58	down
9094322	CONN	82	32	down
9094322	CONN	82	94	down
9094322	CONN	82	38	down
9094322	CONN	82	56	down
9094408	CONN	38	16	up
9094408	CONN	38	85	up
9094408	CONN	38	74	up
9094408	CONN	38	16	down
9094408	CONN	38	80	down
9094408	CONN	38	58	down
9094433	CONN	32	56	down
9094433	CONN	32	82	down
9094433	CONN	32	58	down
9094433	CONN	84	56	down
9094433	CONN	84	82	down
9094433	CONN	84	58	down
9094492	CONN	80	82	down
9094492	CONN	80	56	down
9094492	CONN	80	58	down
9094506	CONN	13	38	up
9094506	CONN	13	94	down
9094506	CONN	13	38	down
9094506	CONN	13	56	down
9094549	CONN	93	14	up
9094549	CONN	93	14	down
9094574	CONN	74	94	up
9094574	CONN	74	82	up
9094574	CONN	74	56	up
9094574	CONN	74	38	up
9094574	CONN	74	94	down
9094574	CONN	74	82	down
9094574	CONN	74	58	down
9094627	CONN	16	58	down
9094635	CONN	85	94	up
9094635	CONN	85	16	up
9094635	CONN	85	56	up
9094635	CONN	85	38	up
9094635	CONN	85	94	down
9094641	CONN	94	74	up
9094641	CONN	94	74	down
9094641	CONN	94	38	down
9094641	CONN	94	56	down
9094657	CONN	82	74	up
9094657	CONN	82	58	up
9094657	CONN	82	74	down
9094657	CONN	82	17	down
9094657	CONN	82	80	down
9094657	CONN	82	58	down
9094720	CONN	38	94	down
9094839	CONN	13	58	down
9094929	CONN	29	94	up
9094929	CONN	29	94	down
9094936	CONN	7	27	up
9095002	CONN	58	32	up
9095002	CONN	58	94	up
9095002	CONN	58	38	up
9095002	CONN	58	84	up
9095002	CONN	58	17	up
9095002	CONN	58	82	up
9095002	CONN	58	56	up
9095158	CONN	13	85	up
9095158	CONN	13	32	down
9095158	CONN	13	85	down
9095200	CONN	74	85	down
9095233	CONN	27	7	up
9095302	CONN	16	74	down
9095402	CONN	84	27	up
9095402	CONN	84	27	down
9095406	CONN	32	13	down
9095406	CONN	32	80	down
9095406	CONN	32	84	down
9095472	CONN	96	50	up
9095472	CONN	96	50	down
9095481	CONN	80	32	down
9095628	CONN	16	85	up
9095631	CONN	58	80	up
9095720	CONN	84	32	down
9095944	CONN	85	12	up
9095944	CONN	85	12	down
9095944	CONN	85	16	down
9095988	CONN	58	16	up
9095988	CONN	58	13	up
9095988	CONN	58	74	up
9096284	CONN	82	13	up
9096284	CONN	82	17	up
9096284	CONN	82	80	up
9096300	CONN	85	82	up
9096420	CONN	13	82	up
9096420	CONN	13	85	up
9096430	CONN	80	82	up
9096430	CONN	80	85	down
9096478	CONN	12	85	up
9096478	CONN	12	85	down
9096529	CONN	29	90	up
9096529	CONN	29	82	up
9096529	CONN	29	90	down
9096529	CONN	29	82	down
9096635	CONN	82	90	up
9096635	CONN	82	29	up
9096635	CONN	82	90	down
9096635	CONN	82	29	down
9096658	CONN	84	16	down
9096781	CONN	74	85	up
9096781	CONN	74	82	up
9096781	CONN	74	85	down
9096893	CONN	16	74	up
9096954	CONN	85	82	down
9096969	CONN	82	16	up
9097281	CONN	85	16	up
9097281	CONN	85	16	down
9097281	CONN	85	80	down
9097282	CONN	58	16	down
9097300	CONN	84	27	up
9097308	CONN	82	85	up
9097308	CONN	82	74	up
9097308	CONN	82	85	down
9097308	CONN	82	13	down
9097308	CONN	82	16	down
9097425	CONN	12	38	up
9097425	CONN	12	38	down
9097550	CONN	16	82	up
9097550	CONN	16	82	down
9097618	CONN	58	32	down
9097618	CONN	58	94	down
9097618	CONN	58	38	down
9097618	CONN	58	13	down
9097618	CONN	58	74	down
9097618	CONN	58	84	down
9097676	CONN	13	82	down
9097705	CONN	80	85	up
9097720	CONN	74	82	down
9097809	CONN	27	84	up
9097809	CONN	27	84	down
9097940	CONN	58	17	down
9097940	CONN	58	80	down
9097940	CONN	58	82	down
9097940	CONN	58	56	down
9098060	CONN	74	85	up
9098252	CONN	84	27	down
9098258	CONN	82	74	down
9098368	CONN	12	84	up
9098412	CONN	74	84	up
9098412	CONN	74	16	down
9098412	CONN	74	56	down
9098506	CONN	38	85	down
9098506	CONN	38	74	down
9098506	CONN	38	56	down
9098538	CONN	85	56	down
9098541	CONN	16	84	down
9098579	CONN	84	12	up
9098579	CONN	84	16	up
9098579	CONN	84	74	up
9098579	CONN	84	12	down
9098579	CONN	84	16	down
9098579	CONN	84	74	down
9098680	CONN	80	56	up
9098680	CONN	80	56	down
9098697	CONN	12	84	down
9098725	CONN	74	84	down
9098874	CONN	85	80	up
9098874	CONN	85	80	down
9098971	CONN	82	85	up
9098971	CONN	82	13	up
9098971	CONN	82	16	up
9098971	CONN	82	85	down
9098971	CONN	82	13	down
9098971	CONN	82	16	down
9099125	CONN	38	85	up
9099125	CONN	38	74	up
9099194	CONN	85	16	up
9099283	CONN	13	82	up
9099283	CONN	13	82	down
9099512	CONN	85	74	down
9099601	CONN	93	14	up
9099601	CONN	93	14	down
9099812	CONN	16	82	up
9099812	CONN	16	82	down
9099812	CONN	16	85	down
9099825	CONN	85	16	down
9099959	CONN	80	85	down
9100005	CONN	74	16	up
9100017	CONN	82	74	up
9100411	CONN	38	82	up
9100611	CONN	94	38	up
9100611	CONN	94	74	up
9100611	CONN	94	85	up
9100635	CONN	74	94	up
9100635	CONN	74	94	down
9100677	CONN	82	85	up
9100677	CONN	82	13	up
9100726	CONN	38	94	up
9100803	CONN	85	94	up
9100803	CONN	85	82	up
9100803	CONN	85	74	up
9100804	CONN	16	74	down
9100872	CONN	13	82	up
9100972	CONN	74	16	down
9101036	CONN	82	94	up
9101036	CONN	82	38	up
9101036	CONN	82	85	down
9101036	CONN	82	94	down
9101306	CONN	74	82	up
9101564	CONN	80	85	up
9101564	CONN	80	85	down
9101564	CONN	80	82	down
9101577	CONN	94	82	up
9101577	CONN	94	38	down
9101577	CONN	94	74	down
9101577	CONN	94	82	down
9101577	CONN	94	85	down
9101708	CONN	38	94	down
9101708	CONN	38	82	down
9101753	CONN	85	94	down
9101753	CONN	85	82	down
9101838	CONN	13	82	down
9101877	CONN	80	17	down
9101977	CONN	82	74	down
9101977	CONN	82	38	down
9102066	CONN	85	17	down
9102193	CONN	7	27	down
9102214	CONN	94	58	up
9102214	CONN	94	58	down
9102275	CONN	74	17	up
9102275	CONN	74	17	down
9102275	CONN	74	85	down
9102289	CONN	82	17	down
9102464	CONN	13	17	down
9102479	CONN	33	70	up
9102479	CONN	33	70	down
9102670	CONN	38	85	down
9102697	CONN	25	87	up
9102697	CONN	25	87	down
9102794	CONN	33	17	up
9102794	CONN	33	17	down
9102808	CONN	12	85	up
9102808	CONN	12	85	down
9102949	CONN	82	80	down
9103037	CONN	27	70	up
9103335	CONN	82	85	up
9103335	CONN	82	74	up
9103335	CONN	82	13	down
9103677	CONN	93	14	up
9103677	CONN	93	14	down
9103698	CONN	85	80	up
9103698	CONN	85	82	up
9103698	CONN	85	80	down
9103698	CONN	85	82	down
9103773	CONN	7	27	up
9103803	CONN	80	85	up
9103803	CONN	80	82	up
9103935	CONN	38	85	up
9103997	CONN	82	38	up
9103997	CONN	82	38	down
9104010	CONN	85	13	down
9104093	CONN	13	85	down
9104116	CONN	80	13	down
9104242	CONN	74	85	up
9104374	CONN	82	80	up
9104374	CONN	82	85	down
9104405	CONN	12	16	down
9104406	CONN	13	80	down
9104564	CONN	74	38	down
9104564	CONN	74	82	down
9104564	CONN	74	85	down
9104577	CONN	38	74	down
9104587	CONN	16	12	down
9104664	CONN	85	74	down
9104687	CONN	82	74	down
9104777	CONN	80	85	down
9105213	CONN	38	82	up
9105316	CONN	85	82	up
9105458	CONN	58	94	up
9105458	CONN	58	94	down
9105634	CONN	85	80	up
9105653	CONN	82	38	up
9105966	CONN	82	38	down
9106050	CONN	80	82	down
9106172	CONN	38	85	down
9106172	CONN	38	82	down
9106252	CONN	27	7	down
9106643	CONN	85	80	down
9106643	CONN	85	38	down
9106643	CONN	85	82	down
9106963	CONN	82	80	down
9107022	CONN	58	94	up
9107022	CONN	58	94	down
9107119	CONN	29	80	up
9107119	CONN	29	80	down
9107195	CONN	27	70	down
9107974	CONN	82	38	up
9108124	CONN	38	82	up
9108210	CONN	85	56	up
9108374	CONN	9	29	up
9108374	CONN	29	9	up
9108374	CONN	9	29	down
9108374	CONN	29	9	down
9109469	CONN	27	7	up
9109469	CONN	27	7	down
9110107	CONN	38	82	down
9110191	CONN	82	38	down
