13318188	CONN	80	84	up
13318637	CONN	38	74	up
13318714	CONN	81	96	down
13318761	CONN	49	22	up
13318761	CONN	49	22	down
13318863	CONN	80	85	up
13318863	CONN	80	32	up
13318863	CONN	40	38	up
13318863	CONN	80	85	down
13318916	CONN	19	21	up
13318916	CONN	19	11	up
13319176	CONN	80	32	down
13319242	CONN	19	22	up
13319242	CONN	19	21	down
13319242	CONN	19	11	down
13319468	CONN	76	35	up
13319468	CONN	76	35	down
13319489	CONN	80	95	down
13319497	CONN	75	32	up
13319497	CONN	75	32	down
13319555	CONN	19	22	down
13319665	CONN	81	62	up
13319714	CONN	94	74	up
13319733	CONN	9	6	up
13319749	CONN	6	31	up
13319749	CONN	6	9	up
13319749	CONN	6	29	up
13319749	CONN	6	31	down
13319749	CONN	6	9	down
13319749	CONN	6	29	down
13319801	CONN	80	84	down
13319870	CONN	19	83	up
13320019	CONN	49	11	down
13320019	CONN	49	78	down
13320019	CONN	49	19	down
13320032	CONN	94	82	up
13320032	CONN	94	95	down
13320032	CONN	94	82	down
13320046	CONN	9	6	down
13320093	CONN	6	20	up
13320093	CONN	6	20	down
13320109	CONN	76	19	up
13320109	CONN	76	19	down
13320135	CONN	80	85	up
13320187	CONN	19	45	up
13320205	CONN	90	6	up
13320205	CONN	90	6	down
13320242	CONN	38	95	down
13320368	CONN	49	34	up
13320368	CONN	49	41	up
13320368	CONN	49	45	up
13320368	CONN	49	34	down
13320407	CONN	34	45	up
13320407	CONN	34	83	up
13320407	CONN	34	34	up
13320407	CONN	34	45	down
13320407	CONN	34	83	down
13320411	CONN	77	14	down
13320500	CONN	19	45	down
13320500	CONN	19	83	down
13320597	CONN	13	95	down
13320597	CONN	13	85	down
13320687	CONN	49	91	up
13320791	CONN	80	85	down
13320818	CONN	19	49	up
13320818	CONN	19	11	up
13320818	CONN	19	49	down
13320897	CONN	93	84	up
13320897	CONN	93	29	up
13320897	CONN	93	85	up
13320897	CONN	93	95	up
13320897	CONN	93	1	up
13320897	CONN	93	81	up
13320897	CONN	93	84	down
13320897	CONN	93	29	down
13320897	CONN	93	85	down
13320897	CONN	93	95	down
13320918	CONN	81	93	up
13321027	CONN	49	30	up
13321027	CONN	49	22	up
13321036	CONN	77	90	down
13321036	CONN	77	75	down
13321036	CONN	77	79	down
13321037	CONN	34	11	up
13321037	CONN	34	34	down
13321037	CONN	34	11	down
13321052	CONN	6	31	up
13321052	CONN	6	77	up
13321052	CONN	6	79	up
13321091	CONN	75	77	down
13321109	CONN	80	84	up
13321109	CONN	80	82	down
13321109	CONN	80	84	down
13321149	CONN	90	77	down
13321220	CONN	93	62	up
13321305	CONN	31	6	up
13321362	CONN	77	6	up
13321362	CONN	77	31	down
13321362	CONN	77	6	down
13321373	CONN	49	41	down
13321387	CONN	6	75	up
13321387	CONN	6	31	down
13321387	CONN	6	75	down
13321387	CONN	6	77	down
13321387	CONN	6	79	down
13321422	CONN	80	13	down
13321554	CONN	38	33	up
13321554	CONN	38	33	down
13321554	CONN	38	74	down
13321554	CONN	38	85	down
13321554	CONN	38	94	down
13321626	CONN	31	53	up
13321626	CONN	31	6	down
13321626	CONN	31	77	down
13321692	CONN	49	19	up
13321709	CONN	94	82	up
13321709	CONN	94	33	up
13321709	CONN	94	38	down
13321709	CONN	94	82	down
13321719	CONN	75	53	up
13321719	CONN	75	53	down
13321732	CONN	77	25	up
13321779	CONN	90	53	up
13321779	CONN	90	75	down
13321779	CONN	90	53	down
13321894	CONN	13	85	up
13321894	CONN	13	82	down
13321903	CONN	38	95	up
13321903	CONN	38	13	up
13321903	CONN	38	95	down
13321903	CONN	38	13	down
13321959	CONN	31	53	down
13322042	CONN	75	12	up
13322042	CONN	75	12	down
13322045	CONN	77	25	down
13322346	CONN	6	53	down
13322393	CONN	19	49	up
13322506	CONN	77	25	up
13322538	CONN	13	80	down
13322638	CONN	76	58	down
13322650	CONN	49	41	up
13322650	CONN	49	41	down
13322963	CONN	49	30	down
13323010	CONN	75	79	down
13323039	CONN	90	75	up
13323039	CONN	90	79	down
13323055	CONN	56	33	up
13323055	CONN	56	94	up
13323055	CONN	56	95	up
13323055	CONN	56	74	up
13323055	CONN	56	85	up
13323055	CONN	56	33	down
13323055	CONN	56	94	down
13323055	CONN	56	95	down
13323055	CONN	56	74	down
13323081	CONN	94	56	up
13323081	CONN	94	48	up
13323138	CONN	77	25	down
13323176	CONN	13	56	up
13323176	CONN	13	56	down
13323234	CONN	31	79	down
13323341	CONN	75	94	up
13323341	CONN	75	94	down
13323354	CONN	90	94	up
13323354	CONN	90	94	down
13323367	CONN	56	85	down
13323479	CONN	94	9	up
13323479	CONN	94	12	up
13323479	CONN	94	20	up
13323479	CONN	94	27	up
13323479	CONN	94	9	down
13323479	CONN	94	12	down
13323479	CONN	94	20	down
13323479	CONN	94	27	down
13323479	CONN	94	56	down
13323490	CONN	77	14	up
13323490	CONN	77	31	up
13323490	CONN	77	90	up
13323503	CONN	13	79	up
13323521	CONN	38	56	up
13323521	CONN	38	33	up
13323521	CONN	38	85	up
13323521	CONN	38	74	up
13323521	CONN	38	56	down
13323552	CONN	31	77	up
13323640	CONN	6	50	up
13323654	CONN	40	94	up
13323654	CONN	40	94	down
13323657	CONN	75	77	up
13323786	CONN	80	13	up
13323786	CONN	80	79	up
13323820	CONN	13	80	up
13323820	CONN	13	95	up
13323866	CONN	38	36	up
13323866	CONN	38	12	up
13323866	CONN	38	36	down
13323868	CONN	94	38	up
13323868	CONN	94	48	down
13323890	CONN	9	31	up
13323890	CONN	9	31	down
13323964	CONN	19	37	up
13323964	CONN	19	83	up
13323964	CONN	19	37	down
13323964	CONN	19	11	down
13323967	CONN	40	38	down
13323975	CONN	75	36	up
13323994	CONN	90	77	up
13323994	CONN	90	36	up
13324004	CONN	56	31	up
13324090	CONN	36	95	up
13324090	CONN	36	14	up
13324090	CONN	36	75	up
13324090	CONN	36	77	up
13324090	CONN	36	90	up
13324090	CONN	36	95	down
13324130	CONN	77	75	up
13324130	CONN	77	36	up
13324137	CONN	80	95	up
13324137	CONN	80	84	up
13324137	CONN	80	95	down
13324137	CONN	80	13	down
13324137	CONN	80	79	down
13324137	CONN	80	84	down
13324158	CONN	13	38	up
13324158	CONN	13	80	down
13324181	CONN	94	74	down
13324181	CONN	94	33	down
13324181	CONN	94	85	down
13324206	CONN	31	56	up
13324206	CONN	31	36	up
13324212	CONN	38	48	up
13324212	CONN	38	80	up
13324212	CONN	38	94	up
13324212	CONN	38	13	up
13324212	CONN	38	95	up
13324212	CONN	38	48	down
13324212	CONN	38	80	down
13324233	CONN	49	30	up
13324310	CONN	75	80	up
13324310	CONN	75	80	down
13324324	CONN	56	31	down
13324366	CONN	81	96	up
13324430	CONN	36	80	up
13324430	CONN	36	31	up
13324430	CONN	36	80	down
13324455	CONN	80	56	up
13324471	CONN	13	79	down
13324519	CONN	31	56	down
13324580	CONN	16	94	up
13324580	CONN	16	12	up
13324580	CONN	16	48	up
13324592	CONN	19	83	down
13324644	CONN	56	79	up
13324644	CONN	56	80	up
13324644	CONN	56	79	down
13324670	CONN	93	96	up
13324746	CONN	36	79	up
13324814	CONN	94	58	up
13324875	CONN	38	16	up
13324875	CONN	38	58	up
13324878	CONN	49	30	down
13324908	CONN	16	38	up
13324908	CONN	16	58	up
13324946	CONN	90	79	up
13324983	CONN	93	96	down
13325121	CONN	77	79	up
13325146	CONN	94	13	up
13325146	CONN	94	16	up
13325146	CONN	94	13	down
13325160	CONN	13	58	up
13325170	CONN	31	79	up
13325223	CONN	40	38	up
13325400	CONN	80	31	up
13325400	CONN	80	31	down
13325504	CONN	49	45	down
13325504	CONN	49	19	down
13325506	CONN	13	94	up
13325528	CONN	38	48	up
13325536	CONN	40	38	down
13325561	CONN	19	22	up
13325561	CONN	19	91	up
13325561	CONN	19	45	up
13325834	CONN	49	3	up
13325834	CONN	49	22	down
13325846	CONN	38	94	down
13325896	CONN	90	79	down
13326030	CONN	80	38	up
13326030	CONN	80	38	down
13326112	CONN	94	85	up
13326161	CONN	49	34	up
13326161	CONN	49	41	up
13326205	CONN	16	88	up
13326205	CONN	16	88	down
13326207	CONN	19	30	up
13326481	CONN	49	3	down
13326497	CONN	38	31	up
13326497	CONN	38	31	down
13326511	CONN	75	20	up
13326511	CONN	75	79	up
13326511	CONN	75	20	down
13326513	CONN	31	16	up
13326513	CONN	31	20	up
13326513	CONN	31	58	up
13326513	CONN	31	59	up
13326513	CONN	31	94	up
13326513	CONN	31	16	down
13326513	CONN	31	20	down
13326513	CONN	31	58	down
13326513	CONN	31	59	down
13326513	CONN	31	94	down
13326533	CONN	13	7	up
13326533	CONN	13	7	down
13326554	CONN	93	96	up
13326554	CONN	93	96	down
13326557	CONN	16	59	up
13326557	CONN	16	31	up
13326557	CONN	16	59	down
13326557	CONN	16	31	down
13326682	CONN	40	59	up
13326682	CONN	40	50	up
13326682	CONN	40	53	up
13326682	CONN	40	59	down
13326682	CONN	40	50	down
13326682	CONN	40	53	down
13326696	CONN	80	56	down
13326777	CONN	94	13	up
13326777	CONN	94	95	up
13326777	CONN	94	16	down
13326860	CONN	13	84	up
13326860	CONN	13	84	down
13326860	CONN	13	94	down
13326872	CONN	59	53	up
13326872	CONN	59	50	up
13326886	CONN	16	84	up
13326886	CONN	16	84	down
13327042	CONN	77	84	up
13327042	CONN	77	84	down
13327073	CONN	31	84	up
13327073	CONN	31	84	down
13327124	CONN	49	34	down
13327130	CONN	38	94	up
13327130	CONN	38	12	down
13327135	CONN	6	20	up
13327150	CONN	90	79	up
13327179	CONN	56	84	up
13327179	CONN	56	84	down
13327222	CONN	16	94	down
13327222	CONN	16	12	down
13327313	CONN	40	38	up
13327377	CONN	13	38	down
13327447	CONN	6	50	down
13327476	CONN	75	79	down
13327496	CONN	19	41	up
13327532	CONN	94	33	up
13327532	CONN	94	74	up
13327532	CONN	94	13	down
13327532	CONN	94	58	down
13327832	CONN	93	96	up
13327832	CONN	93	62	down
13327832	CONN	93	96	down
13328070	CONN	38	94	down
13328083	CONN	49	3	up
13328104	CONN	80	56	up
13328145	CONN	93	1	down
13328145	CONN	93	81	down
13328303	CONN	9	31	up
13328303	CONN	9	31	down
13328392	CONN	38	82	up
13328392	CONN	31	9	up
13328392	CONN	31	20	up
13328392	CONN	31	38	up
13328392	CONN	31	82	up
13328392	CONN	38	82	down
13328392	CONN	31	9	down
13328392	CONN	31	20	down
13328392	CONN	31	38	down
13328392	CONN	31	82	down
13328419	CONN	6	53	up
13328419	CONN	6	53	down
13328432	CONN	80	38	up
13328487	CONN	19	41	down
13328558	CONN	16	82	up
13328558	CONN	16	82	down
13328609	CONN	93	1	up
13328609	CONN	93	62	up
13328609	CONN	93	81	up
13328659	CONN	13	38	up
13328659	CONN	13	82	up
13328692	CONN	59	6	up
13328728	CONN	49	3	down
13328738	CONN	90	79	down
13328744	CONN	6	59	up
13328744	CONN	6	50	up
13328747	CONN	75	79	up
13328871	CONN	36	79	down
13329111	CONN	80	38	down
13329113	CONN	19	22	down
13329235	CONN	94	48	up
13329329	CONN	13	58	down
13329339	CONN	38	16	down
13329401	CONN	6	59	down
13329464	CONN	19	11	up
13329464	CONN	19	83	up
13329464	CONN	19	30	down
13329464	CONN	19	91	down
13329464	CONN	19	45	down
13329464	CONN	19	49	down
13329562	CONN	93	96	up
13329593	CONN	16	95	up
13329593	CONN	16	84	up
13329593	CONN	16	95	down
13329593	CONN	16	38	down
13329593	CONN	16	48	down
13329593	CONN	16	84	down
13329593	CONN	16	58	down
13329714	CONN	6	50	down
13329714	CONN	6	20	down
13329822	CONN	19	83	down
13329861	CONN	94	48	down
13330003	CONN	38	82	up
13330003	CONN	38	94	up
13330003	CONN	38	58	down
13330003	CONN	38	13	down
13330003	CONN	38	82	down
13330003	CONN	38	94	down
13330006	CONN	90	79	up
13330130	CONN	36	79	up
13330145	CONN	19	11	down
13330174	CONN	94	38	down
13330249	CONN	75	77	down
13330316	CONN	38	33	down
13330316	CONN	38	48	down
13330349	CONN	6	50	up
13330349	CONN	6	20	up
13330390	CONN	59	6	down
13330391	CONN	56	80	down
13330652	CONN	13	38	down
13330828	CONN	93	96	down
13330828	CONN	93	1	down
13330828	CONN	93	62	down
13330828	CONN	93	81	down
13330895	CONN	75	79	down
13330941	CONN	38	85	down
13330941	CONN	38	74	down
13330941	CONN	38	95	down
13330944	CONN	81	93	down
13331101	CONN	36	7	up
13331101	CONN	36	7	down
13331110	CONN	59	7	up
13331110	CONN	59	7	down
13331112	CONN	94	95	down
13331239	CONN	49	3	up
13331239	CONN	49	34	up
13331239	CONN	49	3	down
13331239	CONN	49	41	down
13331239	CONN	49	34	down
13331257	CONN	81	62	down
13331257	CONN	81	96	down
13331326	CONN	80	56	down
13331489	CONN	13	95	down
13331529	CONN	75	80	up
13331529	CONN	75	77	up
13331529	CONN	75	80	down
13331573	CONN	49	11	up
13331634	CONN	6	80	up
13331634	CONN	6	80	down
13331634	CONN	6	50	down
13331634	CONN	6	20	down
13331679	CONN	56	33	up
13331679	CONN	56	74	up
13331679	CONN	56	85	up
13331998	CONN	16	31	up
13331998	CONN	16	36	up
13331998	CONN	16	80	up
13331998	CONN	16	31	down
13331998	CONN	16	36	down
13331998	CONN	16	80	down
13332038	CONN	56	94	up
13332059	CONN	94	56	up
13332072	CONN	36	6	up
13332072	CONN	36	16	up
13332072	CONN	36	6	down
13332072	CONN	36	16	down
13332232	CONN	80	20	up
13332289	CONN	6	95	up
13332334	CONN	16	48	up
13332334	CONN	16	48	down
13332391	CONN	56	31	up
13332391	CONN	56	48	up
13332438	CONN	94	48	up
13332438	CONN	94	56	down
13332456	CONN	13	82	down
13332456	CONN	13	85	down
13332481	CONN	75	79	up
13332481	CONN	75	79	down
13332519	CONN	81	62	up
13332732	CONN	59	73	up
13332792	CONN	56	14	up
13332792	CONN	56	36	up
13332792	CONN	56	90	up
13332848	CONN	90	56	up
13332848	CONN	90	56	down
13332852	CONN	73	25	up
13332852	CONN	73	56	up
13332852	CONN	73	25	down
13332852	CONN	73	56	down
13332856	CONN	31	56	up
13332856	CONN	31	56	down
13332921	CONN	80	20	down
13332984	CONN	16	84	up
13332984	CONN	16	84	down
13333019	CONN	36	56	up
13333019	CONN	36	56	down
13333033	CONN	40	38	down
13333088	CONN	59	53	down
13333198	CONN	73	59	up
13333198	CONN	73	20	up
13333198	CONN	73	50	up
13333345	CONN	56	13	up
13333345	CONN	56	25	up
13333345	CONN	56	75	up
13333345	CONN	56	77	up
13333345	CONN	56	79	up
13333345	CONN	56	13	down
13333345	CONN	56	14	down
13333345	CONN	56	25	down
13333345	CONN	56	31	down
13333345	CONN	56	36	down
13333345	CONN	56	75	down
13333345	CONN	56	77	down
13333345	CONN	56	79	down
13333345	CONN	56	90	down
13333382	CONN	40	25	up
13333382	CONN	40	25	down
13333403	CONN	13	33	up
13333461	CONN	81	96	up
13333469	CONN	94	16	up
13333469	CONN	94	16	down
13333469	CONN	94	33	down
13333469	CONN	94	48	down
13333775	CONN	13	85	up
13333783	CONN	94	56	up
13333932	CONN	16	70	up
13333932	CONN	16	70	down
13334056	CONN	56	70	up
13334056	CONN	56	33	down
13334056	CONN	56	70	down
13334210	CONN	80	53	up
13334210	CONN	80	53	down
13334314	CONN	36	53	up
13334410	CONN	13	85	down
13334541	CONN	73	31	up
13334541	CONN	73	36	up
13334541	CONN	73	80	up
13334541	CONN	73	53	up
13334541	CONN	73	31	down
13334541	CONN	73	36	down
13334541	CONN	73	80	down
13334541	CONN	73	53	down
13334622	CONN	77	14	down
13334660	CONN	31	73	up
13334660	CONN	31	14	down
13334660	CONN	31	73	down
13334682	CONN	36	73	up
13334682	CONN	36	73	down
13334682	CONN	36	14	down
13334682	CONN	36	53	down
13334717	CONN	75	14	down
13334750	CONN	90	14	down
13335088	CONN	94	48	up
13335088	CONN	94	33	up
13335088	CONN	94	48	down
13335159	CONN	19	83	up
13335307	CONN	56	94	down
13335362	CONN	59	53	up
13335374	CONN	75	79	up
13335374	CONN	75	79	down
13335432	CONN	6	95	down
13335438	CONN	94	15	up
13335438	CONN	94	16	up
13335438	CONN	94	13	up
13335438	CONN	94	74	down
13335438	CONN	94	15	down
13335438	CONN	94	16	down
13335438	CONN	94	33	down
13335438	CONN	94	13	down
13335438	CONN	94	85	down
13335438	CONN	94	56	down
13335473	CONN	16	15	up
13335487	CONN	19	34	up
13335589	CONN	13	33	down
13335620	CONN	36	31	down
13335620	CONN	36	75	down
13335620	CONN	36	77	down
13335620	CONN	36	79	down
13335620	CONN	36	90	down
13335624	CONN	56	33	up
13335729	CONN	15	33	up
13335729	CONN	15	48	up
13335729	CONN	15	85	up
13335729	CONN	15	13	up
13335729	CONN	15	74	up
13335729	CONN	15	16	up
13335729	CONN	15	56	up
13335729	CONN	36	33	up
13335729	CONN	36	48	up
13335729	CONN	36	85	up
13335729	CONN	36	13	up
13335729	CONN	36	74	up
13335729	CONN	36	16	up
13335729	CONN	36	56	up
13335883	CONN	77	80	up
13335940	CONN	56	15	up
13335952	CONN	31	80	up
13335976	CONN	13	15	up
13335976	CONN	13	80	up
13335976	CONN	13	85	up
13335976	CONN	13	15	down
13335976	CONN	13	80	down
13335976	CONN	13	85	down
13336007	CONN	75	80	up
13336025	CONN	90	80	up
13336147	CONN	36	79	up
13336147	CONN	36	31	up
13336147	CONN	36	80	up
13336147	CONN	36	77	up
13336147	CONN	36	90	up
13336147	CONN	36	75	up
13336171	CONN	73	53	up
13336171	CONN	73	59	down
13336196	CONN	77	80	down
13336330	CONN	81	1	down
13336330	CONN	81	62	down
13336330	CONN	81	96	down
13336337	CONN	90	79	down
13336429	CONN	16	48	up
13336441	CONN	6	7	up
13336441	CONN	6	16	up
13336441	CONN	6	50	up
13336441	CONN	6	20	up
13336441	CONN	6	7	down
13336441	CONN	6	16	down
13336441	CONN	6	50	down
13336448	CONN	76	45	up
13336448	CONN	76	45	down
13336472	CONN	93	14	up
13336472	CONN	93	14	down
13336500	CONN	59	73	down
13336509	CONN	77	79	down
13336511	CONN	73	16	up
13336511	CONN	73	16	down
13336511	CONN	73	53	down
13336513	CONN	80	77	up
13336513	CONN	80	79	up
13336513	CONN	80	31	up
13336513	CONN	80	36	up
13336513	CONN	80	75	up
13336513	CONN	80	90	up
13336513	CONN	80	77	down
13336513	CONN	80	79	down
13336603	CONN	31	16	up
13336603	CONN	31	16	down
13336603	CONN	31	79	down
13336637	CONN	75	79	up
13336637	CONN	75	79	down
13336639	CONN	13	84	up
13336639	CONN	13	84	down
13336714	CONN	15	33	down
13336714	CONN	15	48	down
13336714	CONN	36	33	down
13336714	CONN	36	48	down
13336775	CONN	36	16	up
13336775	CONN	36	16	down
13336775	CONN	36	79	down
13336827	CONN	77	75	down
13336920	CONN	56	95	up
13336920	CONN	56	38	up
13336920	CONN	56	33	down
13336923	CONN	15	95	up
13336923	CONN	15	38	up
13336923	CONN	36	95	up
13336923	CONN	36	38	up
13337083	CONN	16	33	up
13337083	CONN	16	33	down
13337083	CONN	16	48	down
13337087	CONN	38	33	up
13337087	CONN	38	48	up
13337087	CONN	38	95	up
13337087	CONN	38	74	up
13337087	CONN	38	15	up
13337087	CONN	38	85	up
13337087	CONN	38	56	up
13337087	CONN	38	33	down
13337087	CONN	38	48	down
13337229	CONN	31	75	down
13337233	CONN	56	48	down
13337273	CONN	81	82	up
13337273	CONN	81	82	down
13337286	CONN	90	31	down
13337321	CONN	13	95	up
13337527	CONN	73	6	up
13337527	CONN	73	59	up
13337527	CONN	73	20	down
13337527	CONN	73	6	down
13337540	CONN	75	77	down
13337557	CONN	49	91	down
13337695	CONN	15	85	down
13337695	CONN	36	85	down
13337740	CONN	36	31	down
13337742	CONN	6	50	up
13337761	CONN	59	73	up
13337764	CONN	80	31	down
13337854	CONN	31	90	down
13337870	CONN	49	11	down
13337879	CONN	56	95	down
13337998	CONN	19	34	down
13337998	CONN	19	83	down
13338078	CONN	77	31	down
13338085	CONN	6	36	up
13338085	CONN	6	36	down
13338166	CONN	73	59	down
13338174	CONN	75	31	down
13338179	CONN	34	30	up
13338179	CONN	34	11	up
13338179	CONN	34	45	up
13338179	CONN	34	21	up
13338179	CONN	34	3	up
13338179	CONN	34	78	up
13338179	CONN	34	30	down
13338179	CONN	34	11	down
13338179	CONN	34	45	down
13338179	CONN	34	21	down
13338236	CONN	31	9	up
13338236	CONN	31	15	up
13338236	CONN	31	9	down
13338236	CONN	31	15	down
13338236	CONN	31	36	down
13338236	CONN	31	77	down
13338236	CONN	31	80	down
13338273	CONN	15	13	down
13338273	CONN	36	13	down
13338399	CONN	77	75	up
13338483	CONN	73	50	down
13338487	CONN	75	80	down
13338505	CONN	34	3	down
13338505	CONN	34	78	down
13338510	CONN	49	78	up
13338510	CONN	49	30	up
13338538	CONN	90	80	down
13338679	CONN	36	80	down
13338743	CONN	59	73	down
13338816	CONN	75	77	up
13338830	CONN	49	45	up
13338830	CONN	49	3	up
13338830	CONN	49	78	down
13338850	CONN	73	16	up
13338850	CONN	73	6	up
13338850	CONN	73	16	down
13338850	CONN	73	6	down
13338866	CONN	9	73	up
13338866	CONN	9	73	down
13338896	CONN	80	56	up
13338896	CONN	80	77	up
13338896	CONN	80	13	up
13338896	CONN	80	36	down
13338896	CONN	80	56	down
13338896	CONN	80	75	down
13338896	CONN	80	77	down
13338896	CONN	80	90	down
13338915	CONN	15	80	up
13338915	CONN	15	85	up
13338915	CONN	36	80	up
13338915	CONN	36	85	up
13338915	CONN	15	80	down
13338915	CONN	36	80	down
13339044	CONN	16	88	up
13339132	CONN	34	91	up
13339135	CONN	56	95	up
13339153	CONN	13	15	up
13339153	CONN	13	15	down
13339161	CONN	49	45	down
13339364	CONN	16	88	down
13339449	CONN	34	34	up
13339469	CONN	13	80	up
13339479	CONN	90	77	down
13339479	CONN	90	36	down
13339479	CONN	90	75	down
13339538	CONN	15	88	up
13339538	CONN	36	88	up
13339538	CONN	15	88	down
13339538	CONN	36	88	down
13339554	CONN	19	83	up
13339554	CONN	19	34	up
13339554	CONN	19	83	down
13339554	CONN	19	34	down
13339635	CONN	36	77	down
13339658	CONN	77	36	down
13339658	CONN	77	90	down
13339658	CONN	77	75	down
13339754	CONN	75	90	down
13339754	CONN	75	36	down
13339754	CONN	75	77	down
13339764	CONN	15	13	up
13339764	CONN	36	13	up
13339841	CONN	80	13	down
13339947	CONN	36	90	down
13339947	CONN	36	75	down
13339950	CONN	38	95	down
13340026	CONN	6	20	down
13340096	CONN	56	95	down
13340150	CONN	15	13	down
13340150	CONN	36	13	down
13340343	CONN	15	95	down
13340343	CONN	36	95	down
13340350	CONN	36	9	up
13340350	CONN	36	74	up
13340350	CONN	36	15	up
13340350	CONN	36	80	up
13340350	CONN	36	9	down
13340350	CONN	36	74	down
13340350	CONN	36	15	down
13340350	CONN	36	80	down
13340409	CONN	13	82	up
13340409	CONN	13	95	down
13340513	CONN	19	78	up
13340513	CONN	19	78	down
13340734	CONN	56	74	down
13340740	CONN	13	85	up
13340740	CONN	13	80	down
13340889	CONN	38	74	down
13340929	CONN	80	13	up
13340929	CONN	80	82	up
13340929	CONN	80	13	down
13341073	CONN	13	15	up
13341073	CONN	13	85	down
13341073	CONN	13	15	down
13341073	CONN	13	82	down
13341136	CONN	15	74	down
13341136	CONN	36	74	down
13341322	CONN	59	9	up
13341322	CONN	59	16	up
13341322	CONN	59	27	up
13341322	CONN	59	29	up
13341322	CONN	59	9	down
13341322	CONN	59	16	down
13341322	CONN	59	50	down
13341322	CONN	59	53	down
13341322	CONN	59	27	down
13341322	CONN	59	29	down
13341369	CONN	0	28	up
13341437	CONN	56	9	up
13341437	CONN	56	38	up
13341437	CONN	56	88	up
13341437	CONN	56	9	down
13341437	CONN	56	38	down
13341437	CONN	56	88	down
13341459	CONN	19	83	up
13341459	CONN	19	83	down
13341545	CONN	38	16	up
13341545	CONN	38	15	down
13341545	CONN	38	16	down
13341599	CONN	16	38	up
13341599	CONN	16	38	down
13341675	CONN	49	3	down
13341714	CONN	15	56	down
13341714	CONN	36	56	down
13341785	CONN	56	15	down
13341785	CONN	56	38	down
13341907	CONN	15	38	down
13341907	CONN	36	38	down
13342097	CONN	56	85	down
13342179	CONN	38	85	down
13342179	CONN	38	56	down
13342222	CONN	16	15	down
13342270	CONN	34	91	down
13342270	CONN	34	34	down
13342298	CONN	15	85	down
13342298	CONN	15	16	down
13342298	CONN	36	85	down
13342298	CONN	36	16	down
13342317	CONN	90	53	up
13342317	CONN	90	53	down
13342405	CONN	19	34	up
13342405	CONN	19	34	down
13342829	CONN	80	82	down
13342891	CONN	15	85	up
13342891	CONN	36	85	up
13342936	CONN	49	11	up
13342936	CONN	49	45	up
13342936	CONN	49	11	down
13343057	CONN	93	84	up
13343098	CONN	15	85	down
13343098	CONN	36	85	down
13343250	CONN	49	45	down
13343263	CONN	0	28	down
13343563	CONN	49	30	down
13343602	CONN	9	56	up
13343602	CONN	9	56	down
13343681	CONN	56	15	up
13343689	CONN	15	56	up
13343689	CONN	36	56	up
13344071	CONN	80	82	up
13344659	CONN	15	56	down
13344659	CONN	36	56	down
13344784	CONN	16	15	up
13344784	CONN	16	15	down
13344855	CONN	15	56	up
13344855	CONN	36	56	up
13344855	CONN	15	56	down
13344855	CONN	36	56	down
13344934	CONN	93	84	down
13345180	CONN	9	25	up
13345180	CONN	9	25	down
13345628	CONN	15	56	up
13345628	CONN	36	56	up
13345723	CONN	56	80	up
13345723	CONN	56	80	down
13345790	CONN	73	50	up
13346019	CONN	15	16	up
13346019	CONN	36	16	up
13346041	CONN	16	85	up
13346041	CONN	16	85	down
13346108	CONN	73	6	up
13346108	CONN	73	6	down
13346275	CONN	80	85	up
13346275	CONN	80	85	down
13346383	CONN	56	85	up
13346430	CONN	73	50	down
13346468	CONN	15	82	up
13346468	CONN	15	85	up
13346468	CONN	36	82	up
13346468	CONN	36	85	up
13346468	CONN	15	82	down
13346468	CONN	36	82	down
13346588	CONN	80	82	down
13346712	CONN	0	28	up
13346961	CONN	80	9	up
13346961	CONN	80	29	up
13346961	CONN	80	9	down
13346961	CONN	80	29	down
13347248	CONN	15	85	down
13347248	CONN	36	85	down
13347327	CONN	56	85	down
13347470	CONN	15	56	down
13347470	CONN	36	56	down
13347662	CONN	15	16	down
13347662	CONN	36	16	down
13347681	CONN	16	15	up
13347958	CONN	90	85	up
13347958	CONN	90	85	down
13348186	CONN	15	16	up
13348186	CONN	15	56	up
13348186	CONN	36	16	up
13348186	CONN	36	56	up
13348602	CONN	56	15	down
13348941	CONN	16	88	up
13348941	CONN	16	88	down
13349326	CONN	6	50	down
13349885	CONN	56	15	up
13350193	CONN	16	15	down
13350306	CONN	9	29	down
13351086	CONN	15	16	down
13351086	CONN	36	16	down
13351204	CONN	93	14	up
13351204	CONN	93	14	down
13352089	CONN	73	50	up
13352424	CONN	73	53	up
13352424	CONN	73	53	down
13355215	CONN	56	15	down
13355293	CONN	73	50	down
13355366	CONN	15	56	down
13355366	CONN	36	56	down
13356481	CONN	0	28	down
13357285	CONN	73	53	up
13357612	CONN	73	50	up
13357612	CONN	73	50	down
13357934	CONN	73	53	down
13359209	CONN	73	53	up
13359543	CONN	73	53	down
13359761	CONN	77	58	up
13360074	CONN	77	58	down
13386258	CONN	93	14	up
13386258	CONN	93	14	down
13389431	CONN	81	20	up
13389431	CONN	81	20	down
13394525	CONN	40	38	up
13394697	CONN	9	29	up
13394933	CONN	49	91	up
13394933	CONN	49	91	down
13395504	CONN	38	94	up
13395689	CONN	94	38	up
13395730	CONN	77	83	up
13395730	CONN	77	83	down
13395974	CONN	76	41	up
13397301	CONN	73	68	up
13397301	CONN	73	64	up
13397301	CONN	73	68	down
13397760	CONN	64	9	up
13397760	CONN	64	9	down
13397816	CONN	80	13	up
