5228967	CONN	50	82	up
5228967	CONN	50	82	down
5229215	CONN	6	82	up
5229215	CONN	6	82	down
5229756	CONN	53	50	up
5229756	CONN	53	50	down
5229926	CONN	64	25	up
5230239	CONN	50	53	up
5230239	CONN	50	53	down
5230241	CONN	64	25	down
5230292	CONN	25	64	up
5230292	CONN	25	64	down
5231695	CONN	53	50	up
5231695	CONN	53	50	down
5233300	CONN	53	50	up
5233300	CONN	53	50	down
5233403	CONN	50	53	up
5233717	CONN	50	53	down
5234286	CONN	88	61	up
5234286	CONN	88	61	down
5235931	CONN	50	53	up
5235931	CONN	50	53	down
5236091	CONN	35	18	up
5236362	CONN	7	84	up
5236538	CONN	84	7	up
5236797	CONN	6	82	up
5236797	CONN	6	82	down
5237627	CONN	7	84	down
5237683	CONN	35	18	down
5237799	CONN	84	7	down
5238176	CONN	3	83	up
5239013	CONN	85	56	up
5239013	CONN	85	56	down
5239116	CONN	3	83	down
5239248	CONN	56	85	up
5239248	CONN	56	85	down
5239647	CONN	53	50	up
5240613	CONN	53	50	down
5243140	CONN	50	6	down
5244237	CONN	93	14	up
5246290	CONN	50	6	up
5248449	CONN	53	84	up
5248449	CONN	53	84	down
5248792	CONN	84	53	up
5249418	CONN	84	53	down
5249422	CONN	50	6	down
5249831	CONN	6	50	down
5250991	CONN	84	53	up
5251634	CONN	84	53	down
5252759	CONN	53	84	up
5256666	CONN	84	53	up
5256666	CONN	84	53	down
5257508	CONN	53	84	down
5257919	CONN	84	53	up
5257919	CONN	84	53	down
5262015	CONN	84	53	up
5262204	CONN	53	84	up
5264114	CONN	53	84	down
5264532	CONN	84	53	down
5265380	CONN	53	84	up
5265380	CONN	53	84	down
5268916	CONN	84	53	up
5268916	CONN	84	53	down
5269460	CONN	11	74	up
5269460	CONN	11	74	down
5269492	CONN	74	11	up
5270120	CONN	74	11	down
5270401	CONN	53	84	up
5270484	CONN	84	53	up
5271423	CONN	84	53	down
5271659	CONN	53	84	down
5271987	CONN	11	74	up
5272016	CONN	74	11	up
5272710	CONN	14	93	up
5273877	CONN	11	74	down
5274112	CONN	3	38	up
5274112	CONN	3	38	down
5276450	CONN	84	93	up
5276450	CONN	84	14	up
5276474	CONN	14	84	up
5276499	CONN	93	84	up
5276499	CONN	93	14	down
5277751	CONN	93	14	up
5277799	CONN	80	22	up
5277799	CONN	80	22	down
5278963	CONN	84	93	down
5278963	CONN	84	14	down
5279004	CONN	93	14	down
5279213	CONN	11	74	up
5279213	CONN	11	74	down
5279242	CONN	74	11	down
5280234	CONN	14	93	down
5280260	CONN	93	84	down
5280710	CONN	84	93	up
5280710	CONN	84	14	up
5281024	CONN	84	93	down
5281187	CONN	22	80	up
5281187	CONN	22	80	down
5281337	CONN	84	14	down
5281485	CONN	14	84	down
5281613	CONN	30	44	up
5281613	CONN	30	63	up
5283025	CONN	57	26	up
5283025	CONN	57	26	down
5286187	CONN	14	93	up
5286187	CONN	14	93	down
5286214	CONN	93	14	up
5286214	CONN	93	14	down
5287283	CONN	30	44	down
5287283	CONN	30	63	down
5287769	CONN	6	50	up
5288457	CONN	96	64	up
5288457	CONN	96	64	down
5288849	CONN	50	6	up
5288862	CONN	30	84	up
5288862	CONN	30	84	down
5290867	CONN	75	90	up
5290890	CONN	64	53	up
5290890	CONN	64	53	down
5290895	CONN	90	75	up
5290940	CONN	7	6	up
5290940	CONN	7	50	up
5290940	CONN	7	52	up
5290940	CONN	7	6	down
5290940	CONN	7	50	down
5290940	CONN	7	52	down
5290986	CONN	53	64	up
5290986	CONN	53	64	down
5291061	CONN	50	6	down
5291643	CONN	6	50	down
5292272	CONN	25	50	up
5292272	CONN	25	50	down
5293502	CONN	0	28	up
5293502	CONN	0	28	down
5294109	CONN	96	50	up
5294109	CONN	96	50	down
5294210	CONN	50	96	up
5294210	CONN	50	96	down
5295293	CONN	64	74	up
5295294	CONN	74	64	up
5295931	CONN	74	64	down
5296243	CONN	64	74	down
5296551	CONN	93	14	up
5296734	CONN	6	82	up
5296734	CONN	6	82	down
5297016	CONN	80	18	up
5297130	CONN	6	90	up
5297130	CONN	6	90	down
5297149	CONN	14	93	up
5297149	CONN	14	93	down
5297188	CONN	93	14	down
5297233	CONN	42	38	up
5297233	CONN	42	75	up
5297547	CONN	42	38	down
5297867	CONN	42	75	down
5297959	CONN	80	18	down
5298013	CONN	26	64	up
5298013	CONN	26	64	down
5298127	CONN	64	26	up
5298127	CONN	64	26	down
5298293	CONN	93	14	up
5298293	CONN	93	14	down
5298714	CONN	75	42	up
5298859	CONN	42	6	up
5298859	CONN	42	6	down
5298907	CONN	80	22	up
5298907	CONN	80	22	down
5299028	CONN	14	93	up
5299028	CONN	14	93	down
5300179	CONN	42	75	up
5300179	CONN	42	75	down
5300950	CONN	75	42	down
5301121	CONN	42	38	up
5301121	CONN	42	38	down
5301330	CONN	0	28	up
5301330	CONN	0	28	down
5301389	CONN	25	90	up
5301389	CONN	25	64	up
5301389	CONN	25	90	down
5301389	CONN	25	64	down
5301562	CONN	65	19	up
5301562	CONN	65	19	down
5301712	CONN	90	25	up
5301712	CONN	90	25	down
5302123	CONN	73	52	up
5302123	CONN	73	52	down
5302484	CONN	22	80	up
5302484	CONN	22	80	down
5302531	CONN	75	42	up
5302763	CONN	73	6	up
5302763	CONN	73	6	down
5302858	CONN	65	19	up
5302858	CONN	65	19	down
5303081	CONN	42	90	up
5303081	CONN	42	75	up
5303081	CONN	42	90	down
5303403	CONN	42	38	up
5303403	CONN	42	38	down
5303619	CONN	90	42	up
5303619	CONN	90	42	down
5304584	CONN	50	38	up
5304584	CONN	50	42	up
5304584	CONN	50	38	down
5304584	CONN	50	42	down
5304585	CONN	90	82	up
5304585	CONN	90	82	down
5304645	CONN	73	50	up
5304740	CONN	65	44	up
5304760	CONN	75	82	up
5304760	CONN	75	82	down
5304908	CONN	50	73	up
5304908	CONN	50	73	down
5305388	CONN	65	11	up
5305679	CONN	11	19	up
5305679	CONN	11	19	down
5305701	CONN	65	44	down
5305955	CONN	16	73	up
5305955	CONN	16	73	down
5305957	CONN	46	73	up
5305957	CONN	46	73	down
5305981	CONN	42	73	up
5305981	CONN	42	73	down
5306013	CONN	65	11	down
5306174	CONN	50	73	up
5306466	CONN	90	75	down
5306637	CONN	75	90	down
5306808	CONN	50	73	down
5307482	CONN	73	50	down
5308114	CONN	73	80	up
5308114	CONN	73	80	down
5308301	CONN	80	73	up
5308301	CONN	80	73	down
5308325	CONN	19	44	up
5308325	CONN	19	44	down
5308431	CONN	14	93	up
5308431	CONN	14	93	down
5308644	CONN	93	14	up
5308644	CONN	93	14	down
5308702	CONN	50	53	up
5308702	CONN	50	53	down
5309276	CONN	19	11	up
5309276	CONN	19	11	down
5309564	CONN	80	22	up
5309653	CONN	50	73	up
5309694	CONN	73	50	up
5310301	CONN	50	53	up
5310614	CONN	50	53	down
5310614	CONN	50	73	down
5310651	CONN	73	53	up
5310651	CONN	73	50	down
5310720	CONN	0	28	up
5310720	CONN	0	28	down
5310739	CONN	42	88	up
5310739	CONN	42	88	down
5310753	CONN	7	58	up
5310820	CONN	53	73	up
5310942	CONN	88	42	up
5310942	CONN	88	42	down
5311049	CONN	75	53	up
5311049	CONN	75	42	down
5311166	CONN	53	75	up
5311391	CONN	7	60	up
5311391	CONN	7	60	down
5311704	CONN	42	75	down
5311790	CONN	80	22	down
5311868	CONN	53	75	down
5312009	CONN	75	73	up
5312009	CONN	75	73	down
5312009	CONN	75	53	down
5312192	CONN	53	73	down
5312219	CONN	88	92	up
5312219	CONN	88	92	down
5312251	CONN	73	53	down
5312511	CONN	50	53	up
5312511	CONN	50	73	up
5312511	CONN	50	53	down
5312576	CONN	73	50	up
5312576	CONN	73	50	down
5312825	CONN	50	73	down
5313688	CONN	80	22	up
5314400	CONN	22	80	up
5314505	CONN	58	7	up
5314811	CONN	53	50	up
5314811	CONN	53	50	down
5315026	CONN	22	80	down
5315071	CONN	60	7	up
5315071	CONN	60	7	down
5316761	CONN	7	58	down
5317076	CONN	53	50	up
5317076	CONN	53	50	down
5317440	CONN	19	44	up
5317440	CONN	19	44	down
5317844	CONN	22	80	up
5318866	CONN	50	53	up
5319179	CONN	50	53	down
5319552	CONN	53	50	up
5319552	CONN	53	50	down
5319787	CONN	73	50	up
5319833	CONN	50	73	up
5320146	CONN	50	73	down
5320171	CONN	58	7	down
5320798	CONN	50	53	up
5320798	CONN	50	53	down
5321743	CONN	50	73	up
5321806	CONN	53	92	up
5321806	CONN	53	92	down
5322437	CONN	34	37	up
5322572	CONN	18	35	up
5323382	CONN	34	37	down
5323535	CONN	18	35	down
5323551	CONN	0	28	up
5323551	CONN	0	28	down
5325574	CONN	34	37	up
5325574	CONN	34	37	down
5330374	CONN	14	93	up
5330374	CONN	14	93	down
5330890	CONN	84	53	up
5330890	CONN	84	53	down
5333393	CONN	73	50	down
5333673	CONN	50	73	down
5335095	CONN	22	80	down
5336382	CONN	0	28	up
5336382	CONN	0	28	down
5338187	CONN	80	22	down
5338742	CONN	22	80	up
5339081	CONN	80	22	up
5339680	CONN	22	80	down
5341565	CONN	22	80	up
5341565	CONN	22	80	down
5342017	CONN	0	28	up
5342017	CONN	0	28	down
5342861	CONN	80	22	down
5344112	CONN	80	22	up
5344112	CONN	80	22	down
5344393	CONN	22	80	up
5346011	CONN	80	22	up
5346282	CONN	22	80	down
5347533	CONN	22	80	up
5352696	CONN	0	28	up
5352696	CONN	0	28	down
5354279	CONN	80	22	down
5354790	CONN	72	76	up
5354790	CONN	72	71	up
5354790	CONN	72	76	down
5354826	CONN	76	71	up
5354826	CONN	76	72	up
5354826	CONN	76	71	down
5354826	CONN	76	72	down
5355108	CONN	72	71	down
5355196	CONN	65	49	up
5355409	CONN	30	71	up
5355424	CONN	72	63	up
5355424	CONN	72	63	down
5355515	CONN	65	91	up
5355530	CONN	80	22	up
5355530	CONN	80	22	down
5355642	CONN	53	84	up
5355665	CONN	91	49	up
5355727	CONN	30	11	up
5355754	CONN	34	91	up
5355754	CONN	34	44	up
5355754	CONN	34	45	up
5355754	CONN	34	49	up
5355754	CONN	34	83	up
5355754	CONN	34	54	up
5355754	CONN	34	91	down
5355754	CONN	34	44	down
5355754	CONN	34	45	down
5355754	CONN	34	49	down
5355754	CONN	34	83	down
5355754	CONN	34	54	down
5355804	CONN	11	78	up
5355804	CONN	11	30	up
5355804	CONN	11	71	up
5355814	CONN	84	53	up
5355815	CONN	45	91	up
5355815	CONN	45	34	up
5355815	CONN	45	44	up
5355815	CONN	45	83	up
5355815	CONN	45	54	up
5355829	CONN	49	78	up
5355829	CONN	49	91	up
5355829	CONN	49	34	up
5355829	CONN	49	44	up
5355829	CONN	49	45	up
5355829	CONN	49	83	up
5355829	CONN	49	54	up
5355829	CONN	49	78	down
5355890	CONN	44	45	up
5355890	CONN	44	49	up
5355890	CONN	44	34	up
5355890	CONN	44	54	up
5355890	CONN	44	91	up
5355914	CONN	65	72	up
5355914	CONN	65	83	up
5355914	CONN	65	34	up
5355914	CONN	65	72	down
5355914	CONN	65	49	down
5355992	CONN	78	30	up
5355992	CONN	78	63	up
5355992	CONN	78	71	up
5355992	CONN	78	11	up
5356010	CONN	91	45	up
5356010	CONN	91	34	up
5356010	CONN	91	54	up
5356010	CONN	91	72	up
5356010	CONN	91	44	up
5356010	CONN	91	83	up
5356050	CONN	30	78	up
5356050	CONN	30	63	up
5356085	CONN	72	91	up
5356085	CONN	72	44	up
5356085	CONN	72	45	up
5356085	CONN	72	49	up
5356085	CONN	72	83	up
5356085	CONN	72	34	up
5356085	CONN	72	54	up
5356085	CONN	72	91	down
5356085	CONN	72	44	down
5356085	CONN	72	45	down
5356085	CONN	72	49	down
5356085	CONN	72	83	down
5356085	CONN	72	34	down
5356085	CONN	72	54	down
5356120	CONN	11	63	up
5356131	CONN	45	49	up
5356138	CONN	34	49	up
5356138	CONN	34	45	up
5356138	CONN	34	72	up
5356138	CONN	34	44	up
5356138	CONN	34	91	up
5356138	CONN	34	83	up
5356149	CONN	49	72	up
5356207	CONN	44	72	up
5356207	CONN	44	83	up
5356432	CONN	3	58	up
5356432	CONN	3	58	down
5356448	CONN	45	72	up
5356454	CONN	34	54	up
5356457	CONN	72	45	up
5356457	CONN	72	49	up
5356457	CONN	72	91	up
5356457	CONN	72	34	up
5356457	CONN	72	44	up
5356457	CONN	72	83	up
5356457	CONN	72	54	up
5357008	CONN	30	3	up
5357061	CONN	11	3	up
5357074	CONN	3	78	up
5357074	CONN	3	63	up
5357074	CONN	3	11	up
5357074	CONN	3	71	up
5357074	CONN	3	30	up
5357243	CONN	65	72	up
5357243	CONN	65	49	up
5357243	CONN	65	72	down
5357254	CONN	78	3	up
5357729	CONN	22	80	down
5358226	CONN	65	45	up
5358363	CONN	84	53	down
5358939	CONN	65	45	down
5358939	CONN	65	49	down
5359087	CONN	9	79	up
5359087	CONN	9	79	down
5359143	CONN	53	84	down
5359364	CONN	50	20	up
5359575	CONN	88	70	up
5359575	CONN	88	70	down
5359587	CONN	34	54	down
5359615	CONN	84	53	up
5359615	CONN	84	53	down
5359616	CONN	65	91	down
5359951	CONN	65	83	down
5360051	CONN	94	38	up
5360213	CONN	34	49	down
5360213	CONN	45	34	down
5360213	CONN	45	49	down
5360215	CONN	72	45	down
5360215	CONN	72	49	down
5360224	CONN	49	91	down
5360224	CONN	49	34	down
5360224	CONN	49	72	down
5360224	CONN	49	44	down
5360224	CONN	49	45	down
5360224	CONN	49	83	down
5360224	CONN	49	54	down
5360329	CONN	79	9	up
5360329	CONN	79	9	down
5360369	CONN	94	38	down
5360401	CONN	38	3	up
5360401	CONN	38	3	down
5360405	CONN	91	45	down
5360405	CONN	91	49	down
5360466	CONN	9	79	up
5360466	CONN	9	79	down
5360510	CONN	11	78	down
5360526	CONN	34	45	down
5360526	CONN	45	91	down
5360526	CONN	45	72	down
5360526	CONN	45	44	down
5360526	CONN	45	83	down
5360599	CONN	44	45	down
5360599	CONN	44	49	down
5360630	CONN	65	72	up
5360630	CONN	65	45	up
5360630	CONN	65	54	up
5360630	CONN	65	72	down
5360630	CONN	65	34	down
5360630	CONN	65	45	down
5360630	CONN	65	54	down
5360700	CONN	78	30	down
5360700	CONN	78	63	down
5360700	CONN	78	71	down
5360700	CONN	78	3	down
5360784	CONN	30	71	down
5360784	CONN	30	78	down
5360803	CONN	76	3	up
5360803	CONN	76	3	down
5360841	CONN	3	78	down
5360842	CONN	72	91	down
5360842	CONN	72	34	down
5360842	CONN	72	44	down
5360842	CONN	72	83	down
5360842	CONN	72	54	down
5360855	CONN	80	22	up
5360855	CONN	80	22	down
5360869	CONN	34	54	up
5360957	CONN	79	94	up
5360957	CONN	79	94	down
5361017	CONN	78	11	down
5361035	CONN	53	84	up
5361035	CONN	53	84	down
5361058	CONN	91	34	down
5361058	CONN	91	54	down
5361106	CONN	30	76	up
5361106	CONN	30	76	down
5361130	CONN	76	30	up
5361130	CONN	76	30	down
5361225	CONN	11	45	up
5361225	CONN	11	54	up
5361225	CONN	11	34	up
5361225	CONN	11	83	up
5361225	CONN	11	44	up
5361225	CONN	11	72	up
5361225	CONN	11	91	up
5361225	CONN	11	18	up
5361225	CONN	11	45	down
5361225	CONN	11	54	down
5361225	CONN	11	34	down
5361226	CONN	34	3	up
5361226	CONN	34	11	up
5361226	CONN	34	18	up
5361226	CONN	34	3	down
5361226	CONN	34	11	down
5361226	CONN	34	72	down
5361226	CONN	34	44	down
5361226	CONN	34	18	down
5361226	CONN	34	54	down
5361227	CONN	3	34	up
5361227	CONN	3	54	up
5361227	CONN	3	83	up
5361227	CONN	3	91	up
5361227	CONN	3	72	up
5361227	CONN	3	44	up
5361227	CONN	3	18	up
5361227	CONN	3	34	down
5361227	CONN	3	54	down
5361233	CONN	90	9	up
5361233	CONN	90	9	down
5361250	CONN	44	11	up
5361250	CONN	44	34	down
5361250	CONN	44	54	down
5361280	CONN	79	90	up
5361449	CONN	76	34	up
5361454	CONN	30	44	up
5361454	CONN	30	83	up
5361454	CONN	30	72	up
5361454	CONN	30	18	up
5361461	CONN	0	28	up
5361475	CONN	45	71	up
5361475	CONN	45	71	down
5361475	CONN	45	54	down
5361488	CONN	80	5	up
5361488	CONN	80	5	down
5361541	CONN	34	76	up
5361548	CONN	11	83	down
5361556	CONN	3	83	down
5361580	CONN	90	79	up
5361610	CONN	44	30	up
5361610	CONN	44	63	up
5361610	CONN	44	18	up
5361610	CONN	44	3	up
5361610	CONN	44	18	down
5361610	CONN	44	3	down
5361652	CONN	78	18	up
5361748	CONN	91	63	up
5361748	CONN	91	71	up
5361748	CONN	91	30	up
5361748	CONN	91	11	up
5361748	CONN	91	63	down
5361748	CONN	91	71	down
5361753	CONN	9	62	up
5361784	CONN	30	91	up
5361784	CONN	30	22	up
5361784	CONN	30	91	down
5361784	CONN	30	44	down
5361784	CONN	30	83	down
5361835	CONN	62	9	up
5361835	CONN	62	9	down
5361888	CONN	11	35	up
5361888	CONN	11	44	down
5361888	CONN	11	72	down
5361888	CONN	11	91	down
5361894	CONN	3	35	up
5361894	CONN	3	22	up
5361894	CONN	3	91	down
5361894	CONN	3	72	down
5361894	CONN	3	44	down
5361903	CONN	50	20	down
5361928	CONN	44	22	up
5361928	CONN	44	30	down
5361928	CONN	44	63	down
5361928	CONN	44	91	down
5361928	CONN	44	11	down
5361928	CONN	44	72	down
5361928	CONN	44	22	down
5361928	CONN	44	83	down
5361960	CONN	35	30	up
5361960	CONN	35	91	up
5361960	CONN	35	63	up
5361960	CONN	35	11	up
5361960	CONN	35	72	up
5361960	CONN	35	44	up
5361960	CONN	35	18	up
5361960	CONN	35	78	up
5361960	CONN	35	22	up
5361960	CONN	35	3	up
5361960	CONN	35	91	down
5361960	CONN	35	72	down
5361960	CONN	35	44	down
5361960	CONN	35	78	down
5361969	CONN	78	63	up
5361969	CONN	78	63	down
5361969	CONN	78	18	down
5362090	CONN	91	3	up
5362090	CONN	91	35	up
5362090	CONN	76	91	up
5362090	CONN	76	83	up
5362090	CONN	91	30	down
5362090	CONN	91	3	down
5362090	CONN	91	35	down
5362090	CONN	91	11	down
5362090	CONN	91	72	down
5362090	CONN	91	44	down
5362098	CONN	30	72	down
5362218	CONN	79	90	down
5362228	CONN	3	35	down
5362229	CONN	87	50	up
5362229	CONN	87	50	down
5362231	CONN	11	78	up
5362231	CONN	11	22	up
5362231	CONN	11	35	down
5362231	CONN	11	78	down
5362280	CONN	35	71	up
5362280	CONN	35	30	down
5362280	CONN	35	63	down
5362280	CONN	35	11	down
5362280	CONN	35	71	down
5362280	CONN	35	18	down
5362280	CONN	35	22	down
5362280	CONN	35	3	down
5362302	CONN	78	45	up
5362302	CONN	78	54	up
5362302	CONN	78	45	down
5362302	CONN	78	54	down
5362425	CONN	91	76	up
5362425	CONN	91	34	up
5362466	CONN	30	78	up
5362466	CONN	30	71	up
5362466	CONN	30	78	down
5362545	CONN	90	79	down
5362715	CONN	0	28	down
5362789	CONN	80	5	up
5363171	CONN	25	92	up
5363374	CONN	45	72	up
5363374	CONN	45	72	down
5363445	CONN	80	13	up
5363770	CONN	80	95	up
5363770	CONN	80	95	down
5363788	CONN	79	95	up
5363788	CONN	79	95	down
5363801	CONN	90	95	up
5363801	CONN	90	95	down
5363833	CONN	94	95	up
5363833	CONN	94	95	down
5363990	CONN	13	80	up
5363990	CONN	13	5	up
5363990	CONN	13	95	up
5364040	CONN	84	25	up
5364040	CONN	84	25	down
5364071	CONN	95	10	up
5364071	CONN	95	80	up
5364071	CONN	95	38	up
5364071	CONN	95	5	up
5364071	CONN	95	13	up
5364071	CONN	95	10	down
5364071	CONN	95	80	down
5364385	CONN	95	38	down
5364419	CONN	80	84	up
5364419	CONN	80	84	down
5364430	CONN	90	14	up
5364430	CONN	90	14	down
5364441	CONN	79	14	up
5364441	CONN	79	90	up
5364441	CONN	79	14	down
5364485	CONN	10	38	up
5364485	CONN	10	38	down
5364560	CONN	14	70	up
5364560	CONN	14	90	up
5364560	CONN	14	79	up
5364560	CONN	14	70	down
5364774	CONN	94	70	up
5364780	CONN	87	84	up
5364780	CONN	87	84	down
5364793	CONN	90	79	up
5364804	CONN	10	16	up
5364851	CONN	16	10	up
5364888	CONN	9	62	down
5364906	CONN	88	84	up
5364971	CONN	62	9	up
5364971	CONN	62	9	down
5365007	CONN	84	88	up
5365007	CONN	84	13	up
5365044	CONN	80	5	down
5365044	CONN	80	13	down
5365119	CONN	10	82	up
5365119	CONN	10	82	down
5365202	CONN	29	82	up
5365202	CONN	29	82	down
5365219	CONN	93	62	up
5365281	CONN	13	84	up
5365281	CONN	13	80	down
5365356	CONN	95	5	down
5365385	CONN	80	74	up
5365385	CONN	80	74	down
5365601	CONN	13	88	up
5365601	CONN	13	88	down
5365630	CONN	22	91	up
5365630	CONN	22	72	up
5365630	CONN	22	44	up
5365630	CONN	22	30	up
5365630	CONN	22	3	up
5365630	CONN	22	11	up
5365630	CONN	22	71	up
5365630	CONN	22	91	down
5365630	CONN	22	72	down
5365630	CONN	22	44	down
5365679	CONN	9	20	up
5365925	CONN	13	5	down
5365928	CONN	62	93	up
5365953	CONN	84	42	up
5365959	CONN	22	35	up
5365959	CONN	22	18	up
5365959	CONN	22	63	up
5365959	CONN	22	35	down
5366015	CONN	42	90	up
5366015	CONN	42	84	up
5366015	CONN	42	90	down
5366060	CONN	90	42	up
5366060	CONN	90	42	down
5366341	CONN	42	80	up
5366355	CONN	80	13	up
5366516	CONN	88	13	up
5366516	CONN	88	16	up
5366516	CONN	88	13	down
5366516	CONN	88	16	down
5366557	CONN	30	11	down
5366558	CONN	13	80	up
5366587	CONN	84	80	up
5366587	CONN	84	42	down
5366657	CONN	94	53	up
5366657	CONN	94	53	down
5366668	CONN	74	82	up
5366672	CONN	42	79	up
5366672	CONN	42	79	down
5366687	CONN	80	42	up
5366687	CONN	80	84	up
5366695	CONN	25	64	up
5366715	CONN	53	94	up
5366715	CONN	53	70	up
5366715	CONN	53	16	up
5366715	CONN	53	94	down
5366715	CONN	53	70	down
5366715	CONN	53	16	down
5366840	CONN	88	80	up
5366854	CONN	14	92	up
5366854	CONN	14	29	up
5366854	CONN	14	16	up
5366854	CONN	14	92	down
5366854	CONN	14	29	down
5366854	CONN	14	16	down
5366870	CONN	30	63	down
5366870	CONN	30	18	down
5366870	CONN	30	22	down
5366870	CONN	30	3	down
5366899	CONN	62	93	down
5366930	CONN	64	25	up
5366930	CONN	64	92	up
5366942	CONN	11	3	down
5366942	CONN	11	22	down
5366942	CONN	11	30	down
5366942	CONN	11	63	down
5366950	CONN	79	14	up
5366972	CONN	3	63	down
5366972	CONN	3	11	down
5366972	CONN	3	71	down
5366972	CONN	3	18	down
5366972	CONN	3	22	down
5366974	CONN	16	42	up
5366974	CONN	16	53	up
5366974	CONN	16	20	up
5366974	CONN	16	42	down
5366974	CONN	16	53	down
5366974	CONN	16	20	down
5367003	CONN	80	88	up
5367026	CONN	90	14	up
5367099	CONN	76	91	down
5367099	CONN	76	34	down
5367185	CONN	30	71	down
5367204	CONN	34	76	down
5367255	CONN	11	18	down
5367285	CONN	3	30	down
5367332	CONN	42	84	down
5367369	CONN	53	6	up
5367415	CONN	76	83	down
5367443	CONN	91	76	down
5367443	CONN	91	83	down
5367443	CONN	91	34	down
5367524	CONN	34	63	up
5367524	CONN	34	91	down
5367524	CONN	34	63	down
5367524	CONN	34	83	down
5367535	CONN	62	82	up
5367555	CONN	45	30	up
5367555	CONN	45	3	up
5367555	CONN	45	30	down
5367565	CONN	30	45	up
5367565	CONN	30	83	up
5367565	CONN	30	54	up
5367565	CONN	30	45	down
5367565	CONN	30	83	down
5367565	CONN	30	54	down
5367596	CONN	94	70	down
5367600	CONN	9	6	up
5367607	CONN	3	54	up
5367607	CONN	3	45	up
5367607	CONN	3	54	down
5367756	CONN	0	28	up
5367853	CONN	6	20	up
5367853	CONN	6	9	up
5367868	CONN	45	3	down
5367870	CONN	34	37	up
5367870	CONN	34	11	up
5367870	CONN	34	71	up
5367870	CONN	34	37	down
5367870	CONN	34	11	down
5367870	CONN	34	71	down
5367890	CONN	84	42	up
5367890	CONN	84	88	down
5367894	CONN	11	37	up
5367894	CONN	11	37	down
5367894	CONN	11	71	down
5367907	CONN	13	42	up
5367907	CONN	13	42	down
5367919	CONN	9	42	up
5367920	CONN	3	45	down
5367959	CONN	42	80	down
5367973	CONN	80	42	down
5367973	CONN	80	88	down
5368121	CONN	88	80	down
5368121	CONN	88	84	down
5368212	CONN	95	80	up
5368234	CONN	94	95	up
5368234	CONN	94	13	up
5368234	CONN	94	95	down
5368234	CONN	94	13	down
5368235	CONN	16	92	up
5368235	CONN	16	92	down
5368241	CONN	3	72	up
5368250	CONN	44	11	up
5368250	CONN	44	11	down
5368355	CONN	29	70	up
5368430	CONN	49	63	up
5368430	CONN	49	71	up
5368430	CONN	49	44	up
5368430	CONN	49	71	down
5368430	CONN	49	44	down
5368515	CONN	79	14	down
5368534	CONN	95	5	up
5368534	CONN	95	80	down
5368538	CONN	84	80	down
5368557	CONN	13	5	up
5368572	CONN	9	42	down
5368574	CONN	44	63	up
5368574	CONN	44	71	up
5368574	CONN	44	49	up
5368574	CONN	44	63	down
5368574	CONN	44	71	down
5368574	CONN	44	49	down
5368624	CONN	80	5	up
5368624	CONN	80	95	up
5368624	CONN	80	5	down
5368624	CONN	80	95	down
5368624	CONN	80	13	down
5368624	CONN	80	84	down
5368696	CONN	21	44	up
5368696	CONN	21	49	up
5368696	CONN	21	63	up
5368696	CONN	21	71	up
5368696	CONN	21	44	down
5368696	CONN	21	49	down
5368731	CONN	14	90	down
5368731	CONN	14	79	down
5368746	CONN	49	21	up
5368746	CONN	49	63	down
5368746	CONN	49	21	down
5368799	CONN	6	20	down
5368871	CONN	13	80	down
5368889	CONN	9	6	down
5368889	CONN	9	20	down
5368906	CONN	90	14	down
5368971	CONN	42	84	up
5368981	CONN	29	80	up
5368981	CONN	29	70	down
5368985	CONN	80	29	up
5368985	CONN	80	70	up
5368985	CONN	80	29	down
5369010	CONN	21	63	down
5369010	CONN	21	71	down
5369068	CONN	14	84	up
5369068	CONN	14	42	up
5369068	CONN	14	84	down
5369068	CONN	14	42	down
5369112	CONN	6	9	down
5369137	CONN	62	93	up
5369173	CONN	95	85	up
5369221	CONN	9	29	up
5369234	CONN	85	95	up
5369285	CONN	56	70	up
5369285	CONN	56	70	down
5369322	CONN	29	95	up
5369322	CONN	29	9	up
5369322	CONN	29	80	down
5369322	CONN	29	95	down
5369327	CONN	0	28	down
5369338	CONN	80	9	up
5369338	CONN	80	56	up
5369338	CONN	80	9	down
5369338	CONN	80	56	down
5369374	CONN	71	63	up
5369404	CONN	42	6	up
5369404	CONN	42	13	up
5369404	CONN	42	56	up
5369404	CONN	14	70	up
5369404	CONN	14	80	up
5369404	CONN	42	6	down
5369404	CONN	42	13	down
5369404	CONN	42	56	down
5369404	CONN	14	70	down
5369404	CONN	14	80	down
5369437	CONN	6	80	up
5369437	CONN	6	80	down
5369442	CONN	64	25	down
5369460	CONN	45	21	up
5369497	CONN	95	56	up
5369503	CONN	74	82	down
5369539	CONN	84	5	up
5369539	CONN	84	5	down
5369560	CONN	85	56	up
5369578	CONN	25	92	down
5369578	CONN	25	64	down
5369633	CONN	56	95	up
5369633	CONN	56	85	up
5369646	CONN	91	14	up
5369646	CONN	91	14	down
5369671	CONN	21	45	up
5369722	CONN	14	91	up
5369722	CONN	14	91	down
5369774	CONN	62	82	down
5369777	CONN	45	21	down
5369852	CONN	84	42	down
5369888	CONN	53	6	down
5369911	CONN	10	74	up
5369911	CONN	10	25	up
5369911	CONN	10	74	down
5369911	CONN	10	25	down
5369984	CONN	21	45	down
5370007	CONN	74	6	up
5370007	CONN	74	5	up
5370007	CONN	74	95	up
