12967833	CONN	6	79	up
12967833	CONN	6	79	down
12967895	CONN	75	90	up
12968061	CONN	13	82	up
12968061	CONN	13	85	up
12968061	CONN	13	84	up
12968073	CONN	90	36	up
12968073	CONN	90	14	up
12968073	CONN	90	75	up
12968073	CONN	90	77	up
12968073	CONN	90	79	up
12968169	CONN	80	82	up
12968284	CONN	49	22	up
12968304	CONN	36	90	up
12968358	CONN	2	29	up
12968482	CONN	80	82	down
12968686	CONN	13	82	down
12968909	CONN	49	22	down
12969329	CONN	90	36	down
12969329	CONN	90	14	down
12969329	CONN	90	75	down
12969329	CONN	90	77	down
12969329	CONN	90	79	down
12969373	CONN	77	90	down
12969473	CONN	31	85	up
12969473	CONN	75	6	up
12969473	CONN	31	85	down
12969473	CONN	75	90	down
12969473	CONN	75	6	down
12969548	CONN	49	37	up
12969548	CONN	49	37	down
12969560	CONN	36	90	down
12969676	CONN	13	85	down
12969695	CONN	77	31	up
12969736	CONN	80	82	up
12969782	CONN	6	74	up
12969808	CONN	31	77	up
12969808	CONN	31	79	up
12969808	CONN	31	75	up
12969912	CONN	36	31	up
12969991	CONN	13	82	up
12970008	CONN	77	31	down
12970113	CONN	75	31	up
12970113	CONN	75	77	down
12970161	CONN	31	14	up
12970161	CONN	31	36	up
12970161	CONN	31	77	down
12970225	CONN	36	77	down
12970321	CONN	77	36	down
12970376	CONN	80	84	up
12970376	CONN	80	84	down
12970543	CONN	36	6	up
12970543	CONN	36	6	down
12970656	CONN	77	6	up
12970656	CONN	77	92	up
12970656	CONN	77	64	up
12970656	CONN	77	6	down
12970738	CONN	2	29	down
12970983	CONN	77	92	down
12971002	CONN	80	82	down
12971330	CONN	77	31	up
12971396	CONN	75	77	up
12971396	CONN	75	14	down
12971396	CONN	75	77	down
12971498	CONN	31	80	up
12971498	CONN	31	77	up
12971498	CONN	31	14	down
12971498	CONN	31	80	down
12971505	CONN	36	77	up
12971505	CONN	36	77	down
12971590	CONN	13	85	up
12971590	CONN	13	82	down
12971648	CONN	80	84	up
12971648	CONN	80	84	down
12971655	CONN	77	90	up
12971655	CONN	77	14	down
12971727	CONN	75	90	up
12971832	CONN	36	90	up
12971832	CONN	36	14	down
12971872	CONN	31	90	up
12971889	CONN	90	36	up
12971889	CONN	90	75	up
12971889	CONN	90	77	up
12971889	CONN	90	79	up
12971953	CONN	40	77	up
12971953	CONN	40	77	down
12971987	CONN	6	74	down
12972008	CONN	77	38	up
12972008	CONN	77	64	down
12972008	CONN	77	75	down
12972008	CONN	77	38	down
12972211	CONN	31	90	down
12972236	CONN	13	84	down
12972277	CONN	40	38	down
12972310	CONN	6	31	up
12972310	CONN	6	77	up
12972310	CONN	6	31	down
12972310	CONN	6	77	down
12972312	CONN	80	74	up
12972312	CONN	80	85	up
12972312	CONN	80	74	down
12972355	CONN	2	29	up
12972461	CONN	36	79	down
12972535	CONN	90	36	down
12972535	CONN	90	75	down
12972535	CONN	90	77	down
12972535	CONN	90	79	down
12972555	CONN	31	79	down
12972630	CONN	0	28	up
12972645	CONN	80	82	up
12972664	CONN	77	79	down
12972671	CONN	75	79	down
12972779	CONN	36	31	down
12972873	CONN	31	36	down
12972886	CONN	13	70	up
12972886	CONN	13	70	down
12972958	CONN	80	85	down
12973203	CONN	13	80	down
12973277	CONN	80	13	down
12973277	CONN	80	17	down
12973277	CONN	80	82	down
12973773	CONN	36	77	up
12973773	CONN	36	77	down
12973814	CONN	90	77	up
12973814	CONN	90	75	up
12973814	CONN	90	36	up
12973841	CONN	31	90	up
12973908	CONN	80	22	up
12973908	CONN	80	22	down
12973941	CONN	77	36	up
12973959	CONN	75	31	down
12973991	CONN	13	85	down
12974129	CONN	90	31	up
12974276	CONN	77	75	up
12974276	CONN	77	75	down
12974293	CONN	31	36	up
12974305	CONN	13	82	up
12974406	CONN	36	31	up
12974446	CONN	56	33	up
12974446	CONN	56	74	up
12974446	CONN	56	85	up
12974451	CONN	90	14	up
12974485	CONN	40	6	up
12974485	CONN	40	6	down
12974594	CONN	77	14	up
12974620	CONN	31	14	up
12974620	CONN	31	14	down
12974620	CONN	31	75	down
12974620	CONN	31	36	down
12974629	CONN	13	82	down
12974723	CONN	36	14	up
12974723	CONN	36	31	down
12974783	CONN	56	6	up
12974783	CONN	56	17	up
12974783	CONN	56	38	up
12974783	CONN	56	6	down
12974783	CONN	56	17	down
12974785	CONN	90	6	up
12974785	CONN	90	31	down
12974785	CONN	90	6	down
12974870	CONN	80	61	up
12974870	CONN	80	85	up
12974870	CONN	80	17	up
12974870	CONN	80	61	down
12974894	CONN	75	77	up
12974894	CONN	75	14	up
12974900	CONN	6	38	up
12974900	CONN	6	61	up
12974900	CONN	2	80	up
12974900	CONN	2	80	down
12974923	CONN	77	31	down
12974941	CONN	13	17	down
12975101	CONN	38	56	up
12975101	CONN	38	85	up
12975101	CONN	38	33	up
12975101	CONN	38	74	up
12975128	CONN	90	29	up
12975128	CONN	90	68	up
12975128	CONN	90	29	down
12975128	CONN	90	68	down
12975217	CONN	2	29	down
12975224	CONN	6	68	up
12975224	CONN	6	31	up
12975227	CONN	40	38	up
12975241	CONN	80	13	up
12975241	CONN	80	85	down
12975242	CONN	77	84	up
12975242	CONN	77	84	down
12975269	CONN	31	84	up
12975269	CONN	31	77	down
12975269	CONN	31	84	down
12975269	CONN	31	90	down
12975287	CONN	13	88	up
12975287	CONN	13	85	up
12975287	CONN	13	80	up
12975287	CONN	13	88	down
12975363	CONN	36	77	up
12975363	CONN	36	77	down
12975606	CONN	31	61	up
12975606	CONN	31	6	up
12975606	CONN	31	68	up
12975676	CONN	36	90	down
12975676	CONN	36	14	down
12975676	CONN	36	75	down
12975717	CONN	9	29	up
12975747	CONN	38	56	down
12975753	CONN	56	33	down
12975753	CONN	56	74	down
12975753	CONN	56	38	down
12975753	CONN	56	85	down
12975913	CONN	13	85	down
12975919	CONN	31	61	down
12975919	CONN	31	6	down
12975919	CONN	31	68	down
12976178	CONN	6	68	down
12976178	CONN	6	38	down
12976187	CONN	77	75	up
12976301	CONN	19	49	up
12976301	CONN	36	77	up
12976301	CONN	36	90	up
12976301	CONN	36	14	up
12976301	CONN	36	75	up
12976301	CONN	19	49	down
12976340	CONN	31	6	up
12976340	CONN	31	68	up
12976340	CONN	31	61	up
12976378	CONN	16	17	up
12976381	CONN	38	17	up
12976404	CONN	80	84	up
12976419	CONN	56	17	up
12976480	CONN	2	81	up
12976480	CONN	2	81	down
12976694	CONN	38	17	down
12976735	CONN	80	85	up
12976815	CONN	6	31	down
12976815	CONN	6	61	down
12976830	CONN	81	96	up
12976830	CONN	81	62	up
12976830	CONN	81	1	up
12976830	CONN	81	46	up
12976830	CONN	40	90	up
12976830	CONN	40	90	down
12976965	CONN	31	6	down
12977061	CONN	56	74	up
12977150	CONN	6	50	up
12977150	CONN	81	82	up
12977189	CONN	40	31	up
12977189	CONN	40	61	up
12977189	CONN	40	68	up
12977327	CONN	16	56	up
12977327	CONN	16	56	down
12977345	CONN	38	56	up
12977345	CONN	38	56	down
12977453	CONN	56	33	up
12977453	CONN	56	16	up
12977453	CONN	56	80	up
12977453	CONN	56	38	up
12977453	CONN	56	85	up
12977453	CONN	56	33	down
12977453	CONN	56	74	down
12977453	CONN	56	16	down
12977453	CONN	56	17	down
12977453	CONN	56	80	down
12977453	CONN	56	38	down
12977453	CONN	56	85	down
12977461	CONN	77	9	up
12977461	CONN	77	9	down
12977463	CONN	81	82	down
12977526	CONN	13	85	up
12977526	CONN	13	17	up
12977566	CONN	36	9	up
12977566	CONN	36	9	down
12977639	CONN	31	9	up
12977639	CONN	31	9	down
12977651	CONN	90	56	up
12977651	CONN	90	77	down
12977651	CONN	90	56	down
12977740	CONN	75	77	down
12977741	CONN	16	74	up
12977741	CONN	16	84	up
12977741	CONN	16	38	up
12977741	CONN	16	74	down
12977741	CONN	16	84	down
12977741	CONN	16	38	down
12977774	CONN	77	90	down
12977774	CONN	77	14	down
12977774	CONN	77	75	down
12977774	CONN	77	36	down
12977786	CONN	0	28	down
12977797	CONN	9	90	up
12977797	CONN	9	61	up
12977797	CONN	9	64	up
12977797	CONN	9	36	up
12977797	CONN	9	14	up
12977797	CONN	9	75	up
12977797	CONN	9	77	up
12977797	CONN	9	68	up
12977797	CONN	9	56	up
12977797	CONN	9	90	down
12977797	CONN	9	61	down
12977797	CONN	9	64	down
12977797	CONN	9	36	down
12977797	CONN	9	14	down
12977797	CONN	9	75	down
12977797	CONN	9	77	down
12977797	CONN	9	68	down
12977797	CONN	9	56	down
12977797	CONN	9	29	down
12977806	CONN	56	29	up
12977888	CONN	13	74	up
12977888	CONN	13	74	down
12977893	CONN	36	77	down
12977964	CONN	90	14	down
12977964	CONN	90	75	down
12977964	CONN	90	36	down
12978059	CONN	16	17	down
12978068	CONN	75	29	up
12978068	CONN	75	90	down
12978075	CONN	80	85	down
12978206	CONN	36	90	down
12978267	CONN	6	36	up
12978267	CONN	6	17	up
12978267	CONN	6	74	up
12978267	CONN	6	90	up
12978267	CONN	6	36	down
12978267	CONN	6	17	down
12978267	CONN	6	74	down
12978290	CONN	38	17	up
12978290	CONN	38	17	down
12978295	CONN	90	9	up
12978295	CONN	90	9	down
12978568	CONN	36	56	up
12978568	CONN	36	29	up
12978568	CONN	36	56	down
12978643	CONN	90	50	up
12978643	CONN	90	50	down
12978774	CONN	40	31	down
12978792	CONN	75	79	up
12978811	CONN	56	79	up
12978811	CONN	56	79	down
12978889	CONN	36	79	up
12979136	CONN	75	31	up
12979136	CONN	75	31	down
12979151	CONN	13	84	up
12979233	CONN	38	48	up
12979287	CONN	31	92	up
12979287	CONN	31	36	up
12979287	CONN	31	9	up
12979287	CONN	31	92	down
12979287	CONN	31	36	down
12979287	CONN	31	9	down
12979351	CONN	80	85	up
12979351	CONN	80	82	up
12979351	CONN	80	85	down
12979467	CONN	13	82	up
12980037	CONN	40	31	up
12980040	CONN	76	83	up
12980040	CONN	76	83	down
12980477	CONN	56	14	up
12980477	CONN	56	79	up
12980477	CONN	56	36	up
12980563	CONN	6	29	up
12980563	CONN	6	90	down
12980563	CONN	6	29	down
12980580	CONN	90	6	up
12980580	CONN	90	6	down
12980662	CONN	40	31	down
12980662	CONN	40	61	down
12980662	CONN	40	68	down
12980876	CONN	6	50	down
12980975	CONN	40	38	down
12981060	CONN	75	82	up
12981060	CONN	75	56	up
12981060	CONN	75	14	down
12981060	CONN	75	82	down
12981060	CONN	75	56	down
12981083	CONN	36	14	down
12981146	CONN	80	95	up
12981150	CONN	56	14	down
12981174	CONN	38	95	up
12981196	CONN	6	53	up
12981196	CONN	6	53	down
12981202	CONN	13	95	up
12981340	CONN	76	83	up
12981340	CONN	76	83	down
12981412	CONN	36	56	up
12981412	CONN	36	56	down
12981459	CONN	80	82	down
12981533	CONN	13	82	down
12981681	CONN	40	92	up
12981681	CONN	40	64	up
12981681	CONN	40	92	down
12981681	CONN	40	64	down
12981828	CONN	38	82	up
12981828	CONN	38	82	down
12981858	CONN	31	68	down
12982104	CONN	80	95	down
12982104	CONN	80	13	down
12982104	CONN	80	17	down
12982104	CONN	80	84	down
12982177	CONN	31	61	down
12982316	CONN	0	28	up
12982318	CONN	75	82	up
12982318	CONN	75	82	down
12982472	CONN	13	80	down
12982501	CONN	81	31	up
12982501	CONN	81	31	down
12982518	CONN	31	79	up
12982518	CONN	31	56	up
12982518	CONN	31	29	up
12982518	CONN	31	75	up
12982518	CONN	31	36	up
12982518	CONN	31	79	down
12982519	CONN	90	50	up
12982545	CONN	56	31	up
12982625	CONN	34	19	up
12982625	CONN	34	19	down
12982767	CONN	38	85	down
12982790	CONN	13	82	up
12982816	CONN	59	50	up
12982816	CONN	59	53	up
12982918	CONN	56	75	up
12982918	CONN	56	79	down
12982918	CONN	56	36	down
12982965	CONN	16	70	up
12982965	CONN	16	48	up
12982965	CONN	16	70	down
12982965	CONN	16	48	down
12983081	CONN	75	56	up
12983081	CONN	75	31	up
12983081	CONN	75	56	down
12983086	CONN	38	82	up
12983173	CONN	90	50	down
12983243	CONN	76	83	up
12983243	CONN	76	83	down
12983295	CONN	36	31	up
12983567	CONN	0	28	down
12983587	CONN	56	75	down
12983644	CONN	36	56	up
12983728	CONN	13	84	down
12983815	CONN	90	9	up
12983815	CONN	90	9	down
12983876	CONN	31	79	up
12983876	CONN	31	90	up
12983900	CONN	40	38	up
12983907	CONN	9	90	up
12983907	CONN	9	90	down
12984065	CONN	38	85	up
12984065	CONN	38	82	down
12984199	CONN	90	80	up
12984199	CONN	90	56	up
12984199	CONN	90	31	up
12984199	CONN	90	29	up
12984199	CONN	90	79	up
12984199	CONN	90	75	up
12984199	CONN	90	36	up
12984199	CONN	90	80	down
12984199	CONN	90	56	down
12984222	CONN	16	48	up
12984254	CONN	56	90	up
12984254	CONN	56	79	up
12984313	CONN	49	18	up
12984313	CONN	49	18	down
12984326	CONN	36	90	up
12984338	CONN	75	90	up
12984338	CONN	75	31	down
12984378	CONN	38	95	down
12984504	CONN	31	56	down
12984693	CONN	13	80	up
12984693	CONN	13	80	down
12984693	CONN	13	82	down
12984817	CONN	80	33	up
12984817	CONN	80	9	up
12984817	CONN	80	74	up
12984817	CONN	80	16	up
12984817	CONN	80	38	up
12984817	CONN	80	85	up
12984817	CONN	80	82	up
12984817	CONN	80	13	up
12984817	CONN	80	17	up
12984817	CONN	80	33	down
12984817	CONN	80	9	down
12984817	CONN	80	74	down
12984817	CONN	80	16	down
12984817	CONN	80	38	down
12984817	CONN	80	85	down
12984829	CONN	90	82	up
12984829	CONN	90	82	down
12984829	CONN	90	31	down
12984950	CONN	49	30	up
12984981	CONN	56	75	up
12984981	CONN	56	36	up
12984981	CONN	56	90	down
12984981	CONN	56	75	down
12984981	CONN	56	79	down
12984981	CONN	56	29	down
12984981	CONN	56	31	down
12984981	CONN	56	36	down
12985006	CONN	13	85	down
12985038	CONN	16	48	down
12985134	CONN	0	28	up
12985134	CONN	0	28	down
12985279	CONN	36	56	down
12985418	CONN	56	74	up
12985418	CONN	56	33	up
12985418	CONN	56	85	up
12985418	CONN	56	38	up
12985418	CONN	56	48	up
12985418	CONN	56	13	up
12985418	CONN	56	17	up
12985418	CONN	56	82	up
12985418	CONN	56	74	down
12985418	CONN	56	33	down
12985418	CONN	56	85	down
12985418	CONN	56	38	down
12985418	CONN	56	48	down
12985459	CONN	90	56	up
12985459	CONN	90	56	down
12985622	CONN	75	31	up
12985633	CONN	38	95	up
12985743	CONN	56	95	up
12985772	CONN	90	29	down
12985792	CONN	31	29	down
12985894	CONN	49	83	up
12985907	CONN	36	29	down
12985940	CONN	75	29	down
12985956	CONN	38	33	down
12985956	CONN	38	95	down
12985956	CONN	38	74	down
12985956	CONN	38	48	down
12985956	CONN	38	85	down
12985966	CONN	13	56	up
12985966	CONN	13	82	up
12986016	CONN	19	30	up
12986016	CONN	19	30	down
12986126	CONN	31	79	down
12986215	CONN	49	30	down
12986215	CONN	49	83	down
12986271	CONN	6	31	up
12986309	CONN	13	38	up
12986309	CONN	13	88	up
12986309	CONN	13	85	up
12986309	CONN	13	38	down
12986309	CONN	13	88	down
12986401	CONN	0	28	up
12986401	CONN	0	28	down
12986409	CONN	90	31	up
12986622	CONN	13	56	down
12986639	CONN	6	88	up
12986639	CONN	6	90	up
12986639	CONN	6	75	up
12986639	CONN	6	79	up
12986639	CONN	6	36	up
12986639	CONN	6	88	down
12986739	CONN	56	33	up
12986739	CONN	56	85	up
12986739	CONN	56	74	up
12986739	CONN	56	33	down
12986896	CONN	9	33	up
12986896	CONN	9	33	down
12986956	CONN	13	33	up
12986956	CONN	13	33	down
12986958	CONN	6	38	up
12986958	CONN	6	38	down
12986991	CONN	75	82	up
12986991	CONN	75	6	up
12986991	CONN	75	82	down
12987047	CONN	93	61	up
12987047	CONN	93	61	down
12987048	CONN	90	82	up
12987048	CONN	90	6	up
12987048	CONN	90	82	down
12987187	CONN	36	82	up
12987187	CONN	36	6	up
12987187	CONN	36	82	down
12987197	CONN	31	82	up
12987197	CONN	31	6	up
12987197	CONN	31	82	down
12987414	CONN	56	13	down
12987414	CONN	56	85	down
12987513	CONN	31	79	up
12987606	CONN	13	85	down
12987759	CONN	56	74	down
12987989	CONN	90	9	up
12987989	CONN	90	9	down
12988000	CONN	40	38	down
12988095	CONN	49	18	up
12988095	CONN	49	18	down
12988127	CONN	36	9	up
12988127	CONN	36	9	down
12988143	CONN	81	96	down
12988153	CONN	31	9	up
12988153	CONN	31	9	down
12988190	CONN	9	90	up
12988190	CONN	9	75	up
12988190	CONN	9	79	up
12988190	CONN	9	31	up
12988190	CONN	9	36	up
12988190	CONN	9	6	up
12988190	CONN	9	90	down
12988190	CONN	9	75	down
12988190	CONN	9	79	down
12988190	CONN	9	31	down
12988190	CONN	9	36	down
12988190	CONN	9	6	down
12988256	CONN	13	56	up
12988553	CONN	6	7	up
12988712	CONN	56	70	up
12988768	CONN	81	62	down
12988791	CONN	80	70	up
12988791	CONN	80	84	up
12988791	CONN	80	95	up
12988802	CONN	31	96	up
12988802	CONN	31	7	up
12988802	CONN	31	96	down
12988918	CONN	75	96	up
12988918	CONN	75	7	up
12988918	CONN	75	96	down
12988931	CONN	6	59	up
12988931	CONN	6	50	up
12988931	CONN	6	96	up
12988931	CONN	6	59	down
12988931	CONN	6	50	down
12988931	CONN	6	96	down
12988954	CONN	90	96	up
12988954	CONN	90	7	up
12988954	CONN	90	96	down
12989050	CONN	56	13	up
12989050	CONN	56	80	up
12989054	CONN	13	70	up
12989054	CONN	13	80	up
12989097	CONN	36	96	up
12989097	CONN	36	7	up
12989097	CONN	36	96	down
12989104	CONN	80	70	down
12989124	CONN	31	62	up
12989251	CONN	6	70	up
12989251	CONN	6	62	up
12989251	CONN	6	70	down
12989283	CONN	93	61	up
12989283	CONN	93	14	up
12989283	CONN	93	61	down
12989286	CONN	90	62	up
12989286	CONN	90	62	down
12989301	CONN	40	38	up
12989389	CONN	13	85	up
12989389	CONN	13	70	down
12989389	CONN	13	56	down
12989426	CONN	80	56	up
12989441	CONN	31	70	up
12989441	CONN	31	70	down
12989589	CONN	75	62	up
12989589	CONN	75	70	up
12989589	CONN	75	62	down
12989589	CONN	75	70	down
12989592	CONN	6	53	up
12989592	CONN	6	53	down
12989596	CONN	93	14	down
12989713	CONN	81	96	up
12989739	CONN	80	56	down
12989759	CONN	56	88	up
12989759	CONN	56	48	up
12989759	CONN	56	74	up
12989759	CONN	56	85	up
12989759	CONN	56	70	down
12989759	CONN	56	13	down
12989759	CONN	56	80	down
12989759	CONN	56	88	down
12989759	CONN	56	17	down
12989788	CONN	36	70	up
12989788	CONN	36	70	down
12990071	CONN	56	82	down
12990247	CONN	6	62	down
12990264	CONN	90	7	down
12990380	CONN	31	62	down
12990380	CONN	31	7	down
12990392	CONN	56	95	down
12990392	CONN	56	48	down
12990560	CONN	6	7	down
12990579	CONN	40	38	down
12990583	CONN	75	7	down
12990609	CONN	49	45	up
12990729	CONN	36	7	down
12990761	CONN	80	84	down
12990797	CONN	0	28	up
12990883	CONN	76	49	up
12990883	CONN	76	83	up
12990950	CONN	49	76	up
12990950	CONN	49	83	up
12990950	CONN	49	76	down
12990970	CONN	81	62	up
12991196	CONN	76	49	down
12991263	CONN	49	45	down
12991263	CONN	49	83	down
12991264	CONN	31	75	down
12991264	CONN	31	79	down
12991264	CONN	31	90	down
12991264	CONN	31	36	down
12991264	CONN	31	6	down
12991353	CONN	13	85	down
12991521	CONN	75	31	down
12991565	CONN	76	45	up
12991565	CONN	76	45	down
12991565	CONN	76	83	down
12991597	CONN	81	96	down
12991631	CONN	59	7	up
12991631	CONN	59	7	down
12991703	CONN	56	48	up
12991727	CONN	80	82	down
12991815	CONN	31	36	up
12991815	CONN	31	90	up
12991815	CONN	31	6	up
12991815	CONN	31	75	up
12991815	CONN	31	79	up
12991867	CONN	6	90	down
12991867	CONN	6	75	down
12991867	CONN	6	79	down
12991867	CONN	6	31	down
12991867	CONN	6	36	down
12992002	CONN	13	82	down
12992008	CONN	36	31	down
12992029	CONN	56	74	down
12992029	CONN	56	85	down
12992053	CONN	0	28	down
12992143	CONN	90	82	up
12992143	CONN	90	6	down
12992151	CONN	75	82	up
12992151	CONN	75	6	down
12992158	CONN	31	82	up
12992158	CONN	31	36	down
12992158	CONN	31	90	down
12992158	CONN	31	6	down
12992158	CONN	31	75	down
12992206	CONN	6	50	up
12992206	CONN	6	50	down
12992327	CONN	36	82	up
12992327	CONN	36	6	down
12992342	CONN	56	48	down
12992456	CONN	90	79	down
12992465	CONN	75	79	down
12992471	CONN	31	79	down
12992536	CONN	81	62	down
12992626	CONN	19	45	up
12992626	CONN	19	45	down
12992635	CONN	13	88	up
12992635	CONN	13	88	down
12992640	CONN	36	79	down
12992740	CONN	9	74	up
12992740	CONN	9	74	down
12992769	CONN	90	82	down
12992784	CONN	31	82	down
12992796	CONN	75	31	up
12992796	CONN	75	82	down
12992842	CONN	76	84	up
12992953	CONN	36	82	down
12993147	CONN	6	7	up
12993147	CONN	6	7	down
12993219	CONN	80	82	up
12993297	CONN	13	85	up
12993297	CONN	13	82	up
12993297	CONN	13	85	down
12993443	CONN	31	75	up
12993464	CONN	6	9	up
12993464	CONN	6	9	down
12993620	CONN	0	28	up
12993639	CONN	36	31	up
12993702	CONN	9	6	up
12993702	CONN	9	6	down
12993793	CONN	31	90	up
12993793	CONN	31	36	up
12993794	CONN	81	62	up
12993794	CONN	81	62	down
12993814	CONN	6	36	up
12993814	CONN	6	36	down
12993863	CONN	80	95	down
12993922	CONN	13	17	down
12994115	CONN	76	84	down
12994176	CONN	80	13	down
12994235	CONN	13	95	down
12994235	CONN	13	80	down
12994235	CONN	13	82	down
12994332	CONN	9	13	up
12994332	CONN	9	13	down
12994458	CONN	76	15	up
12994458	CONN	76	15	down
12994550	CONN	13	9	up
12994550	CONN	13	9	down
12994574	CONN	56	85	up
12994574	CONN	56	95	up
12994574	CONN	56	85	down
12994599	CONN	93	14	up
12994599	CONN	93	14	down
12994633	CONN	15	76	up
12994633	CONN	36	76	up
12994633	CONN	15	76	down
12994633	CONN	36	76	down
12994733	CONN	81	1	down
12994733	CONN	81	46	down
12994874	CONN	0	28	down
12995449	CONN	80	95	up
12995449	CONN	80	95	down
12995457	CONN	6	60	up
12995457	CONN	6	64	up
12996138	CONN	6	60	down
12996471	CONN	56	95	down
12996545	CONN	90	75	down
12996545	CONN	90	31	down
12996545	CONN	90	36	down
12996723	CONN	59	50	down
12996723	CONN	59	53	down
12997083	CONN	36	90	down
12997210	CONN	90	75	up
12997210	CONN	90	31	up
12998163	CONN	6	60	up
12998163	CONN	6	60	down
12998273	CONN	80	95	up
12998492	CONN	6	64	down
12998596	CONN	80	95	down
12998642	CONN	0	28	up
12999278	CONN	31	7	up
12999278	CONN	31	75	down
12999405	CONN	90	7	up
12999405	CONN	90	75	down
12999411	CONN	75	7	up
12999411	CONN	75	90	down
12999411	CONN	75	7	down
12999411	CONN	75	31	down
12999411	CONN	75	36	down
12999591	CONN	31	7	down
12999595	CONN	36	7	up
12999595	CONN	36	75	down
12999718	CONN	90	7	down
12999887	CONN	80	82	down
12999903	CONN	31	90	down
12999908	CONN	36	7	down
13000036	CONN	90	36	up
13000036	CONN	90	31	down
13000036	CONN	90	36	down
13000221	CONN	31	82	up
13000535	CONN	36	82	up
13000535	CONN	36	82	down
13000543	CONN	31	82	down
13001422	CONN	85	80	up
13001422	CONN	85	80	down
13001484	CONN	31	36	down
13001789	CONN	36	31	down
13002070	CONN	80	95	up
13002070	CONN	80	95	down
13003009	CONN	80	17	down
13003618	CONN	85	95	up
13003656	CONN	0	28	down
13003690	CONN	31	6	up
13003826	CONN	6	31	up
13003826	CONN	6	31	down
13004582	CONN	80	95	up
13004582	CONN	80	95	down
13004881	CONN	15	64	up
13004881	CONN	36	64	up
13004881	CONN	15	64	down
13004881	CONN	36	64	down
13005079	CONN	6	31	up
13005536	CONN	85	80	up
13005536	CONN	85	80	down
13006173	CONN	0	28	up
13006831	CONN	85	80	up
13006831	CONN	85	80	down
13006831	CONN	85	82	down
13006976	CONN	6	42	up
13007162	CONN	31	42	up
13008085	CONN	80	22	up
13008085	CONN	80	22	down
13008114	CONN	85	80	up
13008232	CONN	6	96	up
13008436	CONN	31	96	up
13008436	CONN	31	64	up
13008561	CONN	6	64	up
13008876	CONN	6	64	down
13008876	CONN	6	31	down
13008876	CONN	6	96	down
13008876	CONN	6	42	down
13009067	CONN	85	56	down
13009685	CONN	80	22	up
13009685	CONN	80	22	down
13009732	CONN	85	80	down
13009795	CONN	6	42	up
13009795	CONN	6	96	up
13009795	CONN	6	31	up
13010118	CONN	6	64	up
13010431	CONN	6	42	down
13010484	CONN	13	37	up
13010484	CONN	13	37	down
13010485	CONN	31	42	down
13010495	CONN	85	56	up
13010902	CONN	56	85	up
13011521	CONN	0	28	down
13012632	CONN	6	96	down
13012692	CONN	31	96	down
13013225	CONN	81	20	up
13013225	CONN	81	20	down
13013910	CONN	6	64	down
13013987	CONN	85	56	down
13014223	CONN	6	31	down
13014258	CONN	31	64	down
13014258	CONN	31	6	down
13014634	CONN	85	56	up
13014997	CONN	56	85	down
13015394	CONN	80	22	up
13015394	CONN	80	22	down
13015898	CONN	85	56	down
13019370	CONN	85	56	up
13019370	CONN	85	56	down
13019388	CONN	56	85	up
13020130	CONN	85	95	down
13020650	CONN	85	56	up
13025667	CONN	85	56	down
13025740	CONN	56	85	down
13031273	CONN	81	20	up
13031273	CONN	81	20	down
13048828	CONN	85	17	up
13051169	CONN	93	14	up
13051169	CONN	93	14	down
13052329	CONN	85	13	up
13052661	CONN	85	13	down
13053944	CONN	85	80	up
13053944	CONN	85	17	down
13053944	CONN	85	80	down
13054603	CONN	85	82	up
13054603	CONN	85	13	up
13054603	CONN	85	17	up
13054603	CONN	85	82	down
13056834	CONN	85	13	down
13057482	CONN	85	33	up
13058202	CONN	85	80	up
13058202	CONN	85	13	up
13058715	CONN	16	83	up
13058871	CONN	85	74	up
13059513	CONN	85	80	down
13060250	CONN	16	83	down
13060497	CONN	85	13	down
13060850	CONN	85	56	up
13061167	CONN	85	38	up
13061167	CONN	85	17	down
13061533	CONN	85	88	up
13061533	CONN	85	80	up
13061533	CONN	85	88	down
13061845	CONN	85	56	down
13062862	CONN	85	17	up
13063207	CONN	85	13	up
13063938	CONN	85	56	up
13063938	CONN	85	56	down
13064800	CONN	49	15	up
13064800	CONN	49	15	down
13065737	CONN	81	18	up
13065737	CONN	81	18	down
13065880	CONN	85	48	up
13067505	CONN	85	95	up
13067818	CONN	85	80	down
13068146	CONN	85	82	up
13068459	CONN	85	74	down
13068819	CONN	85	59	up
13068819	CONN	85	61	up
13068819	CONN	85	59	down
13068819	CONN	85	61	down
13069490	CONN	85	38	down
13069807	CONN	85	74	up
13069960	CONN	93	79	up
13069960	CONN	93	79	down
13070433	CONN	85	82	down
13070750	CONN	85	38	up
13072481	CONN	85	29	up
13072481	CONN	85	56	up
13072481	CONN	85	82	up
13072481	CONN	85	38	down
13072481	CONN	85	29	down
13073179	CONN	85	33	down
13073179	CONN	85	13	down
13073179	CONN	85	48	down
13074826	CONN	85	48	up
13074826	CONN	85	13	up
13074826	CONN	85	56	down
13074837	CONN	59	14	up
13074837	CONN	59	14	down
13075810	CONN	80	22	up
13075857	CONN	85	80	up
13075857	CONN	85	80	down
13076489	CONN	85	56	up
13077484	CONN	85	80	up
13077484	CONN	85	80	down
13078135	CONN	85	82	down
13078787	CONN	85	74	down
13078787	CONN	85	48	down
13079697	CONN	93	14	up
13079784	CONN	85	82	up
13080464	CONN	15	83	up
13080464	CONN	36	83	up
13080464	CONN	15	83	down
13080464	CONN	36	83	down
13080466	CONN	85	80	up
13080466	CONN	85	13	down
13080466	CONN	85	80	down
