2437345	CONN	79	14	down
2437345	CONN	79	75	down
2437412	CONN	15	10	down
2437423	CONN	56	48	up
2437423	CONN	56	10	down
2437469	CONN	18	34	up
2437469	CONN	18	34	down
2437486	CONN	10	80	up
2437486	CONN	10	38	down
2437486	CONN	10	15	down
2437486	CONN	10	42	down
2437486	CONN	10	80	down
2437486	CONN	10	82	down
2437486	CONN	10	56	down
2437486	CONN	10	94	down
2437494	CONN	20	77	up
2437494	CONN	20	73	up
2437513	CONN	48	82	up
2437513	CONN	48	56	up
2437513	CONN	48	82	down
2437532	CONN	94	10	down
2437532	CONN	94	82	down
2437532	CONN	94	47	down
2437563	CONN	62	1	up
2437638	CONN	11	3	up
2437638	CONN	11	3	down
2437644	CONN	1	62	up
2437665	CONN	9	60	up
2437699	CONN	79	77	up
2437699	CONN	77	50	down
2437699	CONN	79	77	down
2437722	CONN	64	80	up
2437722	CONN	64	90	up
2437722	CONN	64	14	up
2437722	CONN	64	75	up
2437722	CONN	64	80	down
2437734	CONN	15	95	up
2437752	CONN	56	47	up
2437752	CONN	56	47	down
2437752	CONN	56	82	down
2437786	CONN	95	38	up
2437786	CONN	95	15	up
2437840	CONN	48	16	up
2437848	CONN	60	9	up
2437898	CONN	14	64	up
2437898	CONN	14	64	down
2437978	CONN	9	60	down
2437978	CONN	9	26	down
2437998	CONN	90	64	up
2437998	CONN	90	64	down
2438001	CONN	85	13	up
2438001	CONN	85	56	up
2438001	CONN	85	48	up
2438001	CONN	85	38	up
2438001	CONN	85	28	up
2438001	CONN	85	47	up
2438001	CONN	85	15	up
2438001	CONN	85	94	up
2438004	CONN	38	85	up
2438004	CONN	38	47	down
2438017	CONN	79	42	up
2438017	CONN	79	42	down
2438039	CONN	64	90	down
2438039	CONN	64	14	down
2438039	CONN	64	75	down
2438052	CONN	15	85	up
2438052	CONN	15	82	down
2438072	CONN	56	85	up
2438122	CONN	95	85	up
2438161	CONN	82	13	up
2438161	CONN	82	95	up
2438161	CONN	82	85	up
2438161	CONN	82	94	down
2438161	CONN	82	13	down
2438161	CONN	82	56	down
2438161	CONN	82	15	down
2438161	CONN	82	95	down
2438161	CONN	82	47	down
2438161	CONN	82	85	down
2438161	CONN	82	38	down
2438161	CONN	82	28	down
2438163	CONN	94	85	up
2438167	CONN	20	77	down
2438328	CONN	13	42	down
2438345	CONN	85	95	up
2438373	CONN	38	13	up
2438373	CONN	38	95	up
2438373	CONN	38	13	down
2438373	CONN	38	56	down
2438385	CONN	56	48	down
2438388	CONN	15	12	up
2438388	CONN	15	16	up
2438388	CONN	15	12	down
2438388	CONN	15	16	down
2438388	CONN	15	56	down
2438444	CONN	95	56	up
2438444	CONN	95	56	down
2438444	CONN	95	28	down
2438462	CONN	84	13	up
2438517	CONN	48	94	down
2438517	CONN	48	16	down
2438517	CONN	48	56	down
2438686	CONN	7	79	up
2438686	CONN	85	13	down
2438686	CONN	85	95	down
2438686	CONN	85	56	down
2438686	CONN	85	48	down
2438687	CONN	38	15	down
2438687	CONN	38	95	down
2438704	CONN	56	94	down
2438704	CONN	56	15	down
2438704	CONN	56	85	down
2438704	CONN	56	38	down
2438704	CONN	56	28	down
2438763	CONN	95	94	up
2438763	CONN	95	94	down
2438763	CONN	95	38	down
2438788	CONN	60	9	down
2438835	CONN	48	85	up
2438835	CONN	48	85	down
2438837	CONN	94	95	up
2438837	CONN	94	48	up
2438837	CONN	94	95	down
2438837	CONN	94	56	down
2438865	CONN	41	34	up
2438958	CONN	79	7	up
2438999	CONN	13	84	up
2438999	CONN	13	85	up
2438999	CONN	13	84	down
2438999	CONN	13	85	down
2439000	CONN	38	85	down
2439000	CONN	38	28	down
2439000	CONN	85	38	down
2439032	CONN	15	38	down
2439032	CONN	15	28	down
2439091	CONN	95	85	down
2439093	CONN	84	13	down
2439150	CONN	94	28	down
2439152	CONN	14	90	down
2439247	CONN	56	42	up
2439247	CONN	56	14	up
2439247	CONN	56	75	up
2439247	CONN	56	42	down
2439312	CONN	7	79	down
2439313	CONN	38	94	down
2439313	CONN	38	48	down
2439313	CONN	85	28	down
2439317	CONN	13	80	up
2439326	CONN	77	20	up
2439326	CONN	77	20	down
2439330	CONN	26	69	up
2439330	CONN	26	9	down
2439330	CONN	26	69	down
2439363	CONN	15	94	down
2439463	CONN	48	38	down
2439498	CONN	94	38	down
2439498	CONN	94	48	down
2439626	CONN	85	47	down
2439670	CONN	77	16	up
2439670	CONN	77	16	down
2439692	CONN	79	15	up
2439692	CONN	79	38	up
2439692	CONN	79	90	up
2439692	CONN	79	42	up
2439692	CONN	79	7	down
2439692	CONN	79	15	down
2439692	CONN	79	38	down
2439692	CONN	79	90	down
2439692	CONN	79	42	down
2439737	CONN	60	26	down
2439747	CONN	16	77	up
2439747	CONN	16	77	down
2439796	CONN	48	94	up
2439796	CONN	48	94	down
2439797	CONN	62	90	up
2439797	CONN	62	90	down
2439821	CONN	94	47	up
2439821	CONN	94	15	down
2439821	CONN	94	47	down
2439952	CONN	13	47	down
2439956	CONN	26	60	down
2439996	CONN	15	47	up
2439996	CONN	15	95	down
2439998	CONN	77	38	up
2440114	CONN	48	42	up
2440114	CONN	48	42	down
2440183	CONN	9	29	up
2440259	CONN	85	15	down
2440265	CONN	38	77	up
2440318	CONN	15	47	down
2440318	CONN	15	85	down
2440359	CONN	95	47	up
2440359	CONN	95	15	down
2440448	CONN	14	90	up
2440448	CONN	14	56	up
2440463	CONN	3	11	up
2440599	CONN	90	64	up
2440683	CONN	64	90	up
2440730	CONN	95	42	up
2440730	CONN	95	42	down
2440738	CONN	87	6	up
2440738	CONN	34	6	up
2440738	CONN	87	6	down
2440738	CONN	34	6	down
2440771	CONN	6	87	up
2440789	CONN	1	62	down
2440815	CONN	3	34	up
2440815	CONN	3	34	down
2440913	CONN	13	84	up
2440967	CONN	90	56	up
2440967	CONN	90	14	down
2440967	CONN	90	56	down
2440967	CONN	90	64	down
2440967	CONN	90	75	down
2440985	CONN	56	90	up
2441076	CONN	41	34	down
2441090	CONN	11	72	up
2441090	CONN	11	72	down
2441093	CONN	94	47	up
2441093	CONN	94	85	down
2441093	CONN	94	47	down
2441151	CONN	35	18	up
2441151	CONN	35	18	down
2441155	CONN	3	18	up
2441155	CONN	3	83	up
2441155	CONN	3	18	down
2441237	CONN	13	84	down
2441261	CONN	85	94	down
2441366	CONN	83	11	up
2441370	CONN	95	94	up
2441370	CONN	72	34	up
2441370	CONN	95	94	down
2441370	CONN	72	34	down
2441394	CONN	90	56	up
2441394	CONN	90	64	up
2441394	CONN	90	14	up
2441412	CONN	94	7	up
2441412	CONN	94	7	down
2441438	CONN	11	35	up
2441438	CONN	11	83	up
2441438	CONN	11	30	up
2441438	CONN	11	3	up
2441438	CONN	11	35	down
2441465	CONN	9	94	up
2441465	CONN	9	94	down
2441467	CONN	35	34	up
2441467	CONN	35	34	down
2441489	CONN	3	30	up
2441489	CONN	3	41	up
2441570	CONN	88	56	up
2441570	CONN	88	56	down
2441683	CONN	64	90	down
2441721	CONN	41	11	up
2441721	CONN	41	3	up
2441732	CONN	90	75	up
2441732	CONN	90	56	down
2441738	CONN	83	41	up
2441738	CONN	83	30	up
2441738	CONN	83	3	up
2441738	CONN	83	41	down
2441931	CONN	56	90	down
2441965	CONN	84	13	up
2441965	CONN	84	13	down
2441995	CONN	87	6	up
2441995	CONN	34	6	up
2442044	CONN	94	26	up
2442044	CONN	94	26	down
2442051	CONN	83	30	down
2442059	CONN	90	64	down
2442065	CONN	95	80	up
2442065	CONN	95	42	up
2442065	CONN	95	80	down
2442085	CONN	11	83	down
2442155	CONN	7	48	up
2442155	CONN	7	48	down
2442214	CONN	88	84	down
2442237	CONN	26	47	up
2442237	CONN	26	42	up
2442237	CONN	26	95	up
2442237	CONN	26	47	down
2442237	CONN	26	42	down
2442237	CONN	26	95	down
2442278	CONN	84	88	down
2442284	CONN	85	47	up
2442332	CONN	48	7	up
2442332	CONN	48	7	down
2442343	CONN	6	87	down
2442362	CONN	1	62	up
2442367	CONN	41	83	up
2442386	CONN	95	85	up
2442386	CONN	95	42	down
2442515	CONN	13	84	up
2442599	CONN	88	84	up
2442601	CONN	85	95	up
2442683	CONN	1	94	up
2442690	CONN	94	62	up
2442707	CONN	83	11	down
2442768	CONN	84	13	up
2442768	CONN	84	88	up
2442882	CONN	90	16	up
2442882	CONN	90	9	up
2442882	CONN	90	47	up
2442882	CONN	90	16	down
2442882	CONN	90	9	down
2442882	CONN	90	47	down
2442934	CONN	87	6	down
2442934	CONN	34	6	down
2442952	CONN	7	20	up
2442952	CONN	7	42	up
2442952	CONN	7	50	up
2442952	CONN	7	73	up
2442952	CONN	7	88	up
2442952	CONN	7	20	down
2442952	CONN	7	42	down
2442952	CONN	7	50	down
2442952	CONN	7	73	down
2442952	CONN	7	88	down
2442997	CONN	1	62	down
2442997	CONN	1	94	down
2443004	CONN	94	62	down
2443016	CONN	41	83	down
2443045	CONN	83	41	up
2443082	CONN	84	13	down
2443151	CONN	13	95	up
2443217	CONN	90	56	up
2443217	CONN	90	56	down
2443259	CONN	56	14	down
2443293	CONN	85	80	up
2443293	CONN	85	13	up
2443293	CONN	85	94	up
2443293	CONN	85	80	down
2443329	CONN	41	11	down
2443343	CONN	94	85	up
2443343	CONN	94	95	up
2443343	CONN	94	85	down
2443343	CONN	94	95	down
2443348	CONN	14	56	down
2443364	CONN	11	41	up
2443364	CONN	11	41	down
2443371	CONN	95	13	up
2443371	CONN	83	30	up
2443371	CONN	95	13	down
2443471	CONN	50	87	up
2443471	CONN	50	80	up
2443471	CONN	50	87	down
2443489	CONN	13	47	up
2443489	CONN	13	95	down
2443489	CONN	13	84	down
2443490	CONN	82	52	up
2443490	CONN	82	52	down
2443509	CONN	16	12	down
2443573	CONN	56	75	down
2443609	CONN	85	16	up
2443609	CONN	85	13	down
2443609	CONN	85	16	down
2443661	CONN	14	75	down
2443684	CONN	9	42	up
2443684	CONN	9	42	down
2443784	CONN	50	80	down
2443786	CONN	48	16	up
2443786	CONN	48	16	down
2443828	CONN	20	80	up
2443848	CONN	69	1	up
2443848	CONN	69	62	up
2443885	CONN	90	14	down
2443885	CONN	90	75	down
2443903	CONN	56	85	up
2443903	CONN	56	94	up
2443935	CONN	85	56	up
2443936	CONN	62	69	up
2443941	CONN	1	69	up
2443980	CONN	14	90	down
2443996	CONN	94	56	up
2444031	CONN	83	11	up
2444031	CONN	83	11	down
2444098	CONN	15	60	up
2444098	CONN	15	60	down
2444141	CONN	20	80	down
2444150	CONN	48	94	up
2444150	CONN	48	56	up
2444213	CONN	57	26	up
2444222	CONN	56	48	up
2444272	CONN	1	62	up
2444311	CONN	9	29	down
2444326	CONN	3	75	up
2444326	CONN	3	75	down
2444373	CONN	83	41	down
2444443	CONN	13	85	up
2444477	CONN	26	57	up
2444549	CONN	56	85	down
2444575	CONN	85	95	down
2444575	CONN	85	47	down
2444575	CONN	85	56	down
2444575	CONN	85	94	down
2444651	CONN	95	94	up
2444651	CONN	95	94	down
2444651	CONN	95	85	down
2444683	CONN	84	13	up
2444771	CONN	13	85	down
2444868	CONN	56	47	up
2444868	CONN	56	47	down
2444921	CONN	41	83	up
2444921	CONN	41	11	up
2444965	CONN	95	47	down
2444968	CONN	94	95	up
2444968	CONN	94	48	up
2444968	CONN	94	95	down
2444972	CONN	38	77	down
2445000	CONN	84	88	down
2445017	CONN	77	47	up
2445017	CONN	77	38	down
2445017	CONN	77	47	down
2445049	CONN	15	82	up
2445049	CONN	15	82	down
2445095	CONN	13	84	up
2445095	CONN	13	47	down
2445131	CONN	88	84	down
2445181	CONN	56	48	down
2445208	CONN	85	75	up
2445265	CONN	11	83	up
2445265	CONN	11	41	up
2445309	CONN	94	38	up
2445309	CONN	94	38	down
2445319	CONN	38	94	up
2445319	CONN	38	56	up
2445319	CONN	38	48	up
2445319	CONN	38	94	down
2445369	CONN	82	15	up
2445385	CONN	83	30	down
2445409	CONN	50	77	up
2445409	CONN	50	77	down
2445470	CONN	48	38	up
2445470	CONN	48	94	down
2445480	CONN	7	15	up
2445480	CONN	7	82	up
2445480	CONN	7	15	down
2445480	CONN	7	82	down
2445499	CONN	56	38	up
2445533	CONN	1	62	down
2445533	CONN	1	69	down
2445693	CONN	82	47	up
2445727	CONN	15	94	up
2445727	CONN	15	38	up
2445727	CONN	15	56	up
2445731	CONN	83	41	up
2445821	CONN	7	80	up
2445821	CONN	7	80	down
2445865	CONN	41	83	down
2445966	CONN	38	47	up
2445966	CONN	38	15	up
2445966	CONN	38	47	down
2445971	CONN	94	15	up
2445971	CONN	94	47	up
2445971	CONN	94	48	down
2445990	CONN	1	69	up
2445990	CONN	1	62	up
2445990	CONN	1	69	down
2446026	CONN	82	13	up
2446026	CONN	82	80	up
2446037	CONN	13	82	up
2446071	CONN	15	12	up
2446071	CONN	15	47	up
2446077	CONN	69	1	down
2446077	CONN	69	62	down
2446079	CONN	83	11	up
2446094	CONN	93	61	up
2446094	CONN	93	61	down
2446140	CONN	56	15	up
2446204	CONN	11	83	down
2446217	CONN	62	69	down
2446224	CONN	3	83	down
2446405	CONN	15	82	up
2446405	CONN	15	12	down
2446405	CONN	15	82	down
2446499	CONN	41	30	down
2446499	CONN	41	11	down
2446537	CONN	3	30	down
2446615	CONN	94	38	up
2446678	CONN	82	42	up
2446678	CONN	82	13	down
2446678	CONN	82	15	down
2446678	CONN	82	47	down
2446678	CONN	82	42	down
2446678	CONN	82	80	down
2446680	CONN	13	47	up
2446680	CONN	13	47	down
2446680	CONN	13	82	down
2446713	CONN	72	75	up
2446713	CONN	72	85	up
2446713	CONN	72	75	down
2446713	CONN	72	85	down
2446742	CONN	83	3	down
2446742	CONN	83	11	down
2446742	CONN	83	41	down
2446834	CONN	11	30	down
2446834	CONN	11	3	down
2446851	CONN	3	11	down
2446851	CONN	3	41	down
2446929	CONN	84	13	down
2446994	CONN	13	84	down
2447011	CONN	77	50	up
2447011	CONN	77	50	down
2447079	CONN	48	94	up
2447097	CONN	56	47	up
2447097	CONN	56	48	up
2447125	CONN	41	3	down
2447147	CONN	11	41	down
2447257	CONN	38	47	up
2447257	CONN	38	94	up
2447314	CONN	13	42	up
2447314	CONN	13	42	down
2447346	CONN	15	94	down
2447411	CONN	77	20	up
2447411	CONN	77	20	down
2447570	CONN	38	15	down
2447570	CONN	38	47	down
2447627	CONN	13	80	down
2447638	CONN	20	7	up
2447638	CONN	20	77	up
2447638	CONN	20	7	down
2447650	CONN	50	7	up
2447650	CONN	50	7	down
2447756	CONN	57	26	down
2447886	CONN	38	28	up
2447924	CONN	10	47	up
2447939	CONN	94	28	up
2447951	CONN	20	77	down
2448007	CONN	15	10	up
2448007	CONN	15	28	up
2448045	CONN	48	94	down
2448056	CONN	56	28	up
2448074	CONN	85	34	up
2448074	CONN	85	34	down
2448094	CONN	41	34	up
2448252	CONN	94	38	down
2448252	CONN	94	28	down
2448252	CONN	94	56	down
2448257	CONN	26	57	down
2448265	CONN	10	15	up
2448339	CONN	15	12	up
2448381	CONN	48	28	up
2448598	CONN	50	73	down
2448656	CONN	15	94	up
2448656	CONN	15	94	down
2448699	CONN	56	94	down
2448722	CONN	41	34	down
2448810	CONN	73	50	down
2448810	CONN	73	20	down
2448831	CONN	38	94	down
2448909	CONN	79	93	up
2448909	CONN	79	93	down
2448922	CONN	10	73	up
2448922	CONN	10	28	up
2448922	CONN	10	73	down
2448961	CONN	94	15	down
2448961	CONN	94	47	down
2449070	CONN	48	12	up
2449070	CONN	48	15	up
2449070	CONN	48	12	down
2449070	CONN	48	28	down
2449209	CONN	20	73	down
2449352	CONN	56	10	up
2449448	CONN	7	10	up
2449448	CONN	7	20	up
2449448	CONN	7	50	up
2449448	CONN	7	77	up
2449448	CONN	7	10	down
2449448	CONN	7	20	down
2449448	CONN	7	50	down
2449448	CONN	7	77	down
2449470	CONN	38	47	up
2449518	CONN	13	47	up
2449566	CONN	50	7	up
2449566	CONN	50	7	down
2449606	CONN	10	56	up
2449634	CONN	77	20	up
2449714	CONN	48	15	down
2449752	CONN	1	62	down
2449774	CONN	7	29	up
2449790	CONN	38	15	up
2449985	CONN	56	10	down
2450001	CONN	15	48	up
2450001	CONN	15	12	down
2450102	CONN	7	29	down
2450173	CONN	20	77	up
2450173	CONN	20	77	down
2450242	CONN	10	28	down
2450298	CONN	56	38	down
2450315	CONN	15	38	down
2450377	CONN	48	38	down
2450431	CONN	38	15	down
2450431	CONN	38	28	down
2450431	CONN	38	56	down
2450431	CONN	38	47	down
2450431	CONN	38	48	down
2450567	CONN	10	80	up
2450567	CONN	10	47	down
2450612	CONN	56	47	down
2450626	CONN	77	20	down
2450671	CONN	15	47	down
2450671	CONN	15	48	down
2450698	CONN	1	96	up
2450718	CONN	48	28	up
2450718	CONN	48	28	down
2450895	CONN	96	62	up
2450895	CONN	96	1	up
2450895	CONN	96	62	down
2450990	CONN	15	45	up
2450990	CONN	15	45	down
2451005	CONN	62	96	up
2451005	CONN	62	1	down
2451005	CONN	62	96	down
2451113	CONN	20	50	down
2451119	CONN	13	80	up
2451119	CONN	13	47	down
2451245	CONN	56	45	up
2451245	CONN	56	45	down
2451325	CONN	1	96	down
2451443	CONN	20	77	up
2451443	CONN	20	77	down
2451630	CONN	10	28	up
2451630	CONN	10	80	down
2451630	CONN	10	56	down
2451773	CONN	13	10	up
2451773	CONN	13	10	down
2451963	CONN	90	29	up
2451963	CONN	90	29	down
2451969	CONN	95	10	up
2451969	CONN	95	56	up
2451969	CONN	95	28	up
2451969	CONN	95	15	up
2451969	CONN	95	10	down
2452092	CONN	50	77	up
2452092	CONN	50	77	down
2452176	CONN	14	93	up
2452176	CONN	14	93	down
2452363	CONN	93	14	up
2452363	CONN	93	14	down
2452497	CONN	96	1	down
2452584	CONN	1	88	up
2452584	CONN	1	88	down
2452604	CONN	15	95	up
2452738	CONN	13	1	up
2452738	CONN	13	1	down
2452814	CONN	56	95	up
2452933	CONN	95	13	up
2452944	CONN	15	48	up
2452944	CONN	15	48	down
2453036	CONN	20	50	up
2453052	CONN	13	80	down
2453058	CONN	10	56	up
2453058	CONN	10	95	up
2453058	CONN	10	56	down
2453132	CONN	56	10	up
2453132	CONN	56	95	down
2453261	CONN	48	15	up
2453338	CONN	95	80	up
2453338	CONN	95	10	up
2453338	CONN	95	13	down
2453338	CONN	95	80	down
2453338	CONN	95	56	down
2453383	CONN	10	13	up
2453383	CONN	10	80	up
2453383	CONN	10	13	down
2453383	CONN	10	80	down
2453440	CONN	85	18	up
2453440	CONN	85	18	down
2453455	CONN	56	48	down
2453596	CONN	15	88	up
2453596	CONN	15	88	down
2453609	CONN	48	88	up
2453609	CONN	48	15	down
2453651	CONN	95	28	down
2453694	CONN	88	15	up
2453694	CONN	88	48	up
2453694	CONN	88	56	up
2453694	CONN	88	28	up
2453694	CONN	88	15	down
2453694	CONN	88	48	down
2453694	CONN	88	56	down
2453694	CONN	88	28	down
2453816	CONN	56	88	up
2453816	CONN	56	88	down
2453922	CONN	48	88	down
2453932	CONN	6	13	up
2453932	CONN	6	13	down
2454010	CONN	13	6	up
2454010	CONN	13	6	down
2454129	CONN	56	10	down
2454382	CONN	10	42	up
2454558	CONN	26	57	up
2454558	CONN	26	57	down
2454745	CONN	57	26	up
2454925	CONN	50	20	down
2455103	CONN	56	48	up
2455198	CONN	15	56	down
2455257	CONN	95	10	down
2455341	CONN	10	95	down
2455438	CONN	56	95	up
2455564	CONN	20	50	down
2455573	CONN	95	28	up
2455573	CONN	95	15	down
2455617	CONN	88	42	up
2455617	CONN	88	42	down
2455654	CONN	10	42	down
2455654	CONN	10	28	down
2455765	CONN	56	15	down
2456427	CONN	56	95	down
2456477	CONN	15	56	up
2456477	CONN	15	95	down
2456510	CONN	50	77	up
2456510	CONN	50	77	down
2456533	CONN	95	56	up
2456533	CONN	95	56	down
2456810	CONN	48	15	up
2456810	CONN	48	15	down
2456961	CONN	10	28	up
2456961	CONN	10	28	down
2457063	CONN	56	15	up
2457382	CONN	56	76	up
2457382	CONN	56	27	up
2457425	CONN	15	76	up
2457425	CONN	15	27	up
2457425	CONN	15	10	down
2457487	CONN	95	76	up
2457487	CONN	95	27	up
2457596	CONN	85	75	down
2457601	CONN	10	42	up
2457601	CONN	10	27	up
2457601	CONN	10	42	down
2457601	CONN	10	15	down
2457601	CONN	10	27	down
2457719	CONN	56	10	up
2457719	CONN	56	10	down
2457737	CONN	65	30	up
2457737	CONN	65	30	down
2457759	CONN	27	95	up
2457759	CONN	27	15	up
2457759	CONN	27	76	up
2457759	CONN	27	56	up
2457759	CONN	27	28	up
2457770	CONN	26	57	up
2457770	CONN	76	56	up
2457770	CONN	76	95	up
2457770	CONN	76	15	up
2457770	CONN	76	28	up
2457770	CONN	76	27	up
2458072	CONN	27	95	down
2458072	CONN	27	15	down
2458072	CONN	27	76	down
2458072	CONN	27	56	down
2458072	CONN	27	28	down
2458083	CONN	26	57	down
2458138	CONN	88	42	up
2458149	CONN	95	56	up
2458149	CONN	95	15	up
2458718	CONN	56	95	up
2458727	CONN	48	56	down
2459017	CONN	15	95	up
2459332	CONN	15	95	down
2459339	CONN	26	57	up
2459339	CONN	26	57	down
2459367	CONN	56	95	down
2459442	CONN	88	42	down
2459477	CONN	57	26	down
2459748	CONN	95	56	down
2459950	CONN	18	20	up
2460019	CONN	48	56	up
2460062	CONN	95	15	down
2460272	CONN	15	56	down
2460332	CONN	56	15	down
2460332	CONN	56	48	down
2460602	CONN	15	80	up
2460602	CONN	15	95	up
2460602	CONN	15	80	down
2460619	CONN	76	56	down
2460653	CONN	56	76	down
2460653	CONN	56	27	down
2460653	CONN	56	28	down
2460689	CONN	48	56	down
2461247	CONN	26	57	up
2461247	CONN	26	57	down
2461376	CONN	57	26	up
2461376	CONN	57	26	down
2461657	CONN	95	15	up
2461657	CONN	95	15	down
2462246	CONN	56	15	up
2462246	CONN	56	15	down
2462518	CONN	15	95	down
2462523	CONN	76	95	down
2462597	CONN	95	76	down
2462597	CONN	95	27	down
2462597	CONN	95	28	down
2462629	CONN	48	28	up
2462629	CONN	48	28	down
2462838	CONN	76	56	up
2462929	CONN	56	48	up
2462929	CONN	56	76	up
2462929	CONN	56	27	up
2462929	CONN	56	28	up
2462929	CONN	56	48	down
2463462	CONN	15	56	up
2463462	CONN	15	56	down
2463481	CONN	76	56	down
2463629	CONN	56	15	up
2463629	CONN	56	77	up
2463629	CONN	56	80	up
2463629	CONN	56	15	down
2463629	CONN	56	76	down
2463629	CONN	56	77	down
2463629	CONN	56	80	down
2463629	CONN	56	27	down
2463629	CONN	56	28	down
2463737	CONN	50	64	up
2463737	CONN	50	64	down
2464612	CONN	65	30	up
2464612	CONN	65	30	down
2465923	CONN	65	30	up
2465923	CONN	65	30	down
2465932	CONN	20	18	up
2466534	CONN	18	20	down
2466611	CONN	15	47	up
2466611	CONN	15	47	down
2466876	CONN	20	18	down
2467028	CONN	76	47	up
2467659	CONN	57	26	up
2467994	CONN	20	18	up
2467994	CONN	20	18	down
2468221	CONN	15	47	up
2468547	CONN	15	80	up
2468547	CONN	15	80	down
2468884	CONN	15	47	down
2469886	CONN	76	47	down
2470155	CONN	15	47	up
2470155	CONN	15	47	down
2471009	CONN	26	57	up
2471440	CONN	57	26	down
2471636	CONN	26	57	down
2471819	CONN	77	7	up
2471819	CONN	77	7	down
2472168	CONN	7	50	up
2472168	CONN	7	77	up
2472168	CONN	7	50	down
2472168	CONN	7	77	down
2472374	CONN	20	18	up
2472374	CONN	20	18	down
2473423	CONN	18	20	up
2473423	CONN	18	20	down
2474675	CONN	18	20	up
2474675	CONN	18	20	down
2475405	CONN	26	57	up
2475595	CONN	57	26	up
2476043	CONN	26	57	down
2476233	CONN	57	26	down
2476752	CONN	15	76	down
2476752	CONN	15	27	down
2476752	CONN	15	28	down
2476851	CONN	76	15	down
2478792	CONN	50	77	up
2478918	CONN	77	50	up
2479554	CONN	77	50	down
2479732	CONN	50	77	down
2483182	CONN	76	28	down
2483754	CONN	77	28	up
2483754	CONN	77	28	down
2485950	CONN	77	28	up
2485950	CONN	77	28	down
2490042	CONN	77	28	up
2498233	CONN	11	34	up
2500446	CONN	11	45	up
2500446	CONN	11	34	down
2500446	CONN	11	45	down
2500512	CONN	45	34	up
2500790	CONN	11	72	up
2500790	CONN	11	30	up
2500790	CONN	11	72	down
2500847	CONN	45	83	up
2500847	CONN	45	72	up
2500888	CONN	72	83	up
2500888	CONN	72	34	up
2500888	CONN	72	45	up
2500947	CONN	83	34	up
2500947	CONN	83	72	up
2500947	CONN	83	45	up
2501235	CONN	3	30	up
2501235	CONN	3	11	up
2501418	CONN	11	3	up
2502199	CONN	83	34	down
2502199	CONN	83	72	down
2502199	CONN	83	45	down
2502714	CONN	83	45	up
2502714	CONN	83	34	up
2502714	CONN	83	72	up
2504803	CONN	57	26	up
2504815	CONN	77	28	down
2504821	CONN	26	57	up
2505250	CONN	20	9	up
2505250	CONN	20	9	down
2505485	CONN	76	94	up
2505487	CONN	9	80	up
2505487	CONN	9	80	down
2505531	CONN	83	45	down
2505531	CONN	83	34	down
2505531	CONN	83	72	down
2505808	CONN	11	3	down
2505904	CONN	72	83	down
2505938	CONN	3	30	down
2505938	CONN	3	11	down
2506111	CONN	76	94	down
2506121	CONN	11	30	down
2506185	CONN	45	3	up
2506185	CONN	45	83	down
2506251	CONN	38	76	up
2506251	CONN	38	27	up
2506267	CONN	3	34	up
2506267	CONN	3	72	up
2506267	CONN	3	45	up
2506427	CONN	76	38	up
2506507	CONN	45	30	up
2506507	CONN	45	35	up
2506507	CONN	45	34	down
2506524	CONN	35	34	up
2506524	CONN	35	45	up
2506524	CONN	35	3	up
2506524	CONN	35	72	up
2506524	CONN	35	34	down
2506553	CONN	72	35	up
2506553	CONN	72	3	up
2506553	CONN	72	34	down
2506585	CONN	3	35	up
2506585	CONN	3	34	down
2506650	CONN	18	83	up
2506650	CONN	18	34	up
2506650	CONN	18	83	down
2506650	CONN	18	34	down
2506693	CONN	77	28	up
2506803	CONN	83	18	up
2506803	CONN	83	34	up
2506803	CONN	83	18	down
2506825	CONN	45	18	up
2506825	CONN	45	18	down
2507141	CONN	45	30	down
2507141	CONN	45	35	down
2507141	CONN	45	72	down
2507141	CONN	45	3	down
2507157	CONN	35	30	up
2507157	CONN	35	30	down
2507157	CONN	35	45	down
2507157	CONN	35	3	down
2507157	CONN	35	72	down
2507162	CONN	16	12	up
2507205	CONN	72	30	up
2507205	CONN	72	30	down
2507205	CONN	72	35	down
2507205	CONN	72	45	down
2507205	CONN	72	3	down
2507221	CONN	3	30	up
2507221	CONN	3	35	down
2507221	CONN	3	72	down
2507221	CONN	3	45	down
2507425	CONN	14	90	up
2507440	CONN	90	14	up
2507442	CONN	83	45	up
2507442	CONN	83	49	up
2507442	CONN	83	45	down
2507442	CONN	83	49	down
2507636	CONN	77	28	down
2507719	CONN	11	30	up
2507719	CONN	11	3	up
2507760	CONN	83	34	down
2507860	CONN	3	11	up
2507862	CONN	20	80	up
2508369	CONN	14	75	up
2508568	CONN	16	90	up
2508568	CONN	16	14	up
2508568	CONN	16	75	up
2508568	CONN	16	20	up
2508568	CONN	16	90	down
2508568	CONN	16	14	down
2508568	CONN	16	75	down
2508568	CONN	16	20	down
2508950	CONN	76	94	up
2509043	CONN	90	14	down
2509067	CONN	6	80	up
2509067	CONN	6	20	up
2509067	CONN	6	77	up
2509067	CONN	6	80	down
2509088	CONN	38	94	up
2509096	CONN	77	90	up
2509096	CONN	77	20	up
2509096	CONN	77	29	up
2509096	CONN	77	6	up
2509096	CONN	77	90	down
2509096	CONN	77	20	down
2509096	CONN	77	29	down
2509128	CONN	84	96	up
2509217	CONN	96	84	up
2509217	CONN	96	84	down
2509447	CONN	20	6	up
2509447	CONN	20	80	down
