3819108	CONN	84	13	down
3819110	CONN	82	17	up
3819110	CONN	82	13	up
3819110	CONN	82	38	up
3819131	CONN	70	7	up
3819131	CONN	70	27	up
3819131	CONN	70	7	down
3819171	CONN	95	42	down
3819244	CONN	13	95	up
3819244	CONN	13	82	up
3819244	CONN	13	95	down
3819244	CONN	13	80	down
3819263	CONN	45	49	down
3819293	CONN	16	74	up
3819293	CONN	16	95	up
3819422	CONN	90	14	up
3819422	CONN	90	79	up
3819453	CONN	81	46	up
3819453	CONN	81	93	up
3819479	CONN	49	34	down
3819484	CONN	34	49	down
3819531	CONN	95	13	down
3819577	CONN	46	81	up
3819644	CONN	94	17	up
3819760	CONN	90	42	up
3819760	CONN	90	42	down
3819760	CONN	90	14	down
3819760	CONN	90	79	down
3819787	CONN	43	52	up
3819792	CONN	49	45	down
3819802	CONN	93	81	up
3819869	CONN	27	7	up
3819878	CONN	95	38	up
3819885	CONN	13	28	up
3819885	CONN	13	28	down
3819899	CONN	7	27	up
3819975	CONN	16	28	up
3819975	CONN	16	74	down
3820017	CONN	6	20	up
3820017	CONN	6	50	up
3820034	CONN	20	6	up
3820037	CONN	50	6	up
3820193	CONN	27	7	down
3820317	CONN	94	95	down
3820385	CONN	82	28	up
3820411	CONN	70	27	down
3820506	CONN	27	70	down
3820524	CONN	13	95	up
3820559	CONN	7	70	up
3820559	CONN	7	70	down
3820663	CONN	94	17	down
3820669	CONN	50	53	up
3820674	CONN	11	30	up
3820704	CONN	6	95	up
3820704	CONN	6	42	up
3820704	CONN	6	95	down
3820736	CONN	82	95	up
3820749	CONN	43	52	down
3820777	CONN	25	64	up
3820777	CONN	25	64	down
3820856	CONN	46	62	up
3820856	CONN	46	62	down
3820886	CONN	27	6	up
3820886	CONN	27	53	up
3820886	CONN	27	6	down
3820923	CONN	38	42	up
3820963	CONN	95	9	up
3820963	CONN	95	13	up
3820963	CONN	95	94	up
3820963	CONN	95	42	up
3820963	CONN	95	82	up
3820963	CONN	95	9	down
3820963	CONN	95	13	down
3820963	CONN	95	94	down
3820978	CONN	7	50	up
3820978	CONN	7	20	up
3820978	CONN	7	53	up
3820978	CONN	7	6	up
3820978	CONN	7	42	up
3820980	CONN	62	93	up
3820980	CONN	62	46	up
3820980	CONN	62	81	up
3820980	CONN	62	93	down
3820987	CONN	11	30	down
3820988	CONN	50	27	up
3820998	CONN	69	26	up
3821041	CONN	81	62	up
3821072	CONN	34	49	up
3821098	CONN	9	42	up
3821098	CONN	9	42	down
3821239	CONN	83	30	up
3821239	CONN	83	30	down
3821266	CONN	27	50	up
3821289	CONN	16	74	up
3821289	CONN	16	74	down
3821290	CONN	94	74	down
3821321	CONN	95	12	up
3821330	CONN	7	29	up
3821330	CONN	7	29	down
3821337	CONN	6	20	down
3821394	CONN	43	81	up
3821411	CONN	49	34	up
3821446	CONN	64	92	up
3821446	CONN	64	92	down
3821480	CONN	45	30	up
3821480	CONN	45	30	down
3821510	CONN	82	74	up
3821510	CONN	82	16	up
3821510	CONN	82	42	up
3821510	CONN	82	74	down
3821510	CONN	82	16	down
3821510	CONN	82	42	down
3821570	CONN	13	28	up
3821570	CONN	13	42	up
3821570	CONN	13	95	down
3821578	CONN	90	14	up
3821578	CONN	90	79	up
3821613	CONN	20	6	down
3821619	CONN	50	6	down
3821631	CONN	38	94	up
3821631	CONN	38	7	up
3821631	CONN	38	10	up
3821631	CONN	38	94	down
3821631	CONN	38	7	down
3821631	CONN	38	42	down
3821648	CONN	95	7	up
3821648	CONN	95	10	up
3821648	CONN	95	7	down
3821652	CONN	16	10	up
3821672	CONN	6	42	down
3821672	CONN	6	50	down
3821699	CONN	94	95	up
3821699	CONN	94	10	up
3821699	CONN	94	42	up
3821699	CONN	94	7	up
3821699	CONN	94	82	up
3821699	CONN	94	29	up
3821699	CONN	94	95	down
3821699	CONN	94	10	down
3821699	CONN	94	42	down
3821699	CONN	94	7	down
3821699	CONN	94	82	down
3821699	CONN	94	29	down
3821699	CONN	94	28	down
3821716	CONN	14	79	up
3821716	CONN	14	90	up
3821753	CONN	49	83	up
3821753	CONN	49	83	down
3821827	CONN	82	94	up
3821827	CONN	82	10	up
3821827	CONN	82	94	down
3821889	CONN	7	50	down
3821889	CONN	7	27	down
3821889	CONN	7	20	down
3821908	CONN	13	7	up
3821908	CONN	13	7	down
3821911	CONN	90	6	up
3821911	CONN	90	6	down
3821938	CONN	69	26	down
3821942	CONN	79	42	down
3821992	CONN	27	70	up
3822275	CONN	79	9	up
3822275	CONN	79	9	down
3822329	CONN	70	6	up
3822329	CONN	70	6	down
3822330	CONN	27	70	down
3822334	CONN	93	62	up
3822348	CONN	14	9	up
3822348	CONN	14	9	down
3822377	CONN	6	27	up
3822377	CONN	6	70	up
3822377	CONN	6	84	up
3822377	CONN	6	27	down
3822382	CONN	84	6	up
3822382	CONN	84	6	down
3822388	CONN	43	52	up
3822388	CONN	43	81	down
3822437	CONN	95	13	up
3822437	CONN	95	85	up
3822437	CONN	95	12	down
3822437	CONN	95	28	down
3822437	CONN	95	42	down
3822501	CONN	64	92	up
3822544	CONN	82	85	up
3822544	CONN	82	17	down
3822544	CONN	82	85	down
3822544	CONN	82	28	down
3822588	CONN	62	93	up
3822588	CONN	62	46	down
3822595	CONN	7	53	down
3822623	CONN	13	10	up
3822623	CONN	13	10	down
3822679	CONN	85	74	up
3822679	CONN	85	17	up
3822679	CONN	85	10	up
3822679	CONN	85	28	up
3822679	CONN	85	95	up
3822679	CONN	85	38	up
3822679	CONN	85	74	down
3822690	CONN	6	70	down
3822690	CONN	6	84	down
3822788	CONN	95	13	down
3822788	CONN	95	82	down
3822788	CONN	95	85	down
3822888	CONN	11	30	up
3822888	CONN	11	30	down
3822894	CONN	90	14	down
3822894	CONN	90	79	down
3822937	CONN	13	28	down
3822949	CONN	38	7	up
3822949	CONN	38	85	up
3822949	CONN	38	7	down
3822964	CONN	7	6	down
3822987	CONN	70	7	up
3822987	CONN	70	7	down
3822993	CONN	85	17	down
3823030	CONN	6	12	up
3823030	CONN	6	12	down
3823045	CONN	43	52	down
3823108	CONN	95	79	up
3823136	CONN	46	62	up
3823191	CONN	50	6	up
3823213	CONN	20	7	up
3823320	CONN	13	95	up
3823320	CONN	13	79	up
3823320	CONN	13	95	down
3823320	CONN	13	42	down
3823320	CONN	13	79	down
3823334	CONN	16	28	down
3823342	CONN	79	13	up
3823342	CONN	79	17	up
3823342	CONN	79	28	up
3823342	CONN	79	13	down
3823342	CONN	79	17	down
3823342	CONN	79	28	down
3823342	CONN	49	34	down
3823374	CONN	85	16	up
3823374	CONN	85	10	down
3823374	CONN	85	16	down
3823374	CONN	85	28	down
3823379	CONN	43	82	up
3823379	CONN	43	82	down
3823450	CONN	46	62	down
3823459	CONN	6	95	up
3823459	CONN	6	50	up
3823459	CONN	6	53	up
3823459	CONN	6	7	up
3823459	CONN	6	20	up
3823459	CONN	6	95	down
3823486	CONN	95	6	up
3823486	CONN	95	27	up
3823486	CONN	95	7	up
3823486	CONN	95	50	up
3823486	CONN	95	53	up
3823486	CONN	95	20	up
3823486	CONN	95	6	down
3823486	CONN	95	27	down
3823486	CONN	95	7	down
3823486	CONN	95	50	down
3823486	CONN	95	53	down
3823486	CONN	95	20	down
3823528	CONN	50	95	up
3823528	CONN	50	95	down
3823533	CONN	62	93	down
3823551	CONN	20	6	up
3823579	CONN	34	30	down
3823579	CONN	34	49	down
3823600	CONN	38	85	down
3823668	CONN	13	84	up
3823668	CONN	13	84	down
3823673	CONN	79	95	up
3823673	CONN	79	95	down
3823674	CONN	49	45	up
3823674	CONN	49	30	down
3823674	CONN	49	54	down
3823674	CONN	49	45	down
3823687	CONN	85	95	down
3823687	CONN	85	38	down
3823697	CONN	16	74	up
3823772	CONN	6	27	up
3823774	CONN	83	49	up
3823774	CONN	83	49	down
3823846	CONN	65	49	up
3823872	CONN	62	46	up
3823881	CONN	95	28	up
3823906	CONN	20	95	up
3823906	CONN	20	95	down
3823906	CONN	20	7	down
3823922	CONN	14	79	down
3823969	CONN	82	42	up
3823969	CONN	82	28	up
3823969	CONN	82	17	up
3823969	CONN	82	95	down
3823969	CONN	82	42	down
3824001	CONN	84	13	up
3824004	CONN	7	27	up
3824004	CONN	7	53	up
3824004	CONN	49	85	up
3824004	CONN	49	85	down
3824031	CONN	85	30	up
3824031	CONN	85	49	up
3824031	CONN	85	30	down
3824086	CONN	27	70	up
3824086	CONN	27	70	down
3824144	CONN	6	27	down
3824146	CONN	11	85	up
3824146	CONN	11	85	down
3824205	CONN	34	45	down
3824268	CONN	95	82	up
3824268	CONN	95	13	up
3824268	CONN	95	16	down
3824268	CONN	95	79	down
3824302	CONN	45	34	down
3824302	CONN	45	11	down
3824302	CONN	45	83	down
3824302	CONN	45	54	down
3824315	CONN	82	74	up
3824315	CONN	82	16	up
3824315	CONN	82	10	down
3824315	CONN	82	74	down
3824315	CONN	82	16	down
3824315	CONN	82	28	down
3824320	CONN	7	6	up
3824350	CONN	85	49	down
3824401	CONN	16	74	down
3824408	CONN	27	20	up
3824408	CONN	27	20	down
3824412	CONN	90	14	up
3824414	CONN	83	45	down
3824459	CONN	11	45	down
3824471	CONN	50	27	down
3824478	CONN	65	49	down
3824563	CONN	68	79	up
3824563	CONN	68	79	down
3824588	CONN	38	82	down
3824630	CONN	95	82	down
3824635	CONN	82	13	down
3824635	CONN	82	17	down
3824635	CONN	82	38	down
3824656	CONN	13	95	up
3824656	CONN	13	82	down
3824679	CONN	43	81	up
3824679	CONN	43	52	up
3824679	CONN	7	27	down
3824679	CONN	7	53	down
3824679	CONN	43	81	down
3824679	CONN	43	52	down
3824714	CONN	16	95	down
3824784	CONN	50	6	down
3824793	CONN	65	35	up
3824846	CONN	6	50	down
3824846	CONN	6	53	down
3824861	CONN	20	27	up
3824861	CONN	20	6	down
3824861	CONN	20	27	down
3824954	CONN	49	44	up
3824954	CONN	49	44	down
3824961	CONN	95	42	up
3825028	CONN	90	14	down
3825042	CONN	79	42	up
3825056	CONN	71	44	up
3825056	CONN	71	44	down
3825058	CONN	46	82	up
3825158	CONN	81	82	up
3825174	CONN	62	82	up
3825186	CONN	14	79	up
3825250	CONN	93	82	up
3825294	CONN	44	30	up
3825294	CONN	44	30	down
3825305	CONN	82	62	up
3825305	CONN	82	81	up
3825305	CONN	82	93	up
3825305	CONN	82	46	up
3825344	CONN	84	13	down
3825411	CONN	11	30	up
3825411	CONN	11	30	down
3825417	CONN	46	62	up
3825435	CONN	95	85	up
3825435	CONN	95	13	down
3825454	CONN	85	17	up
3825454	CONN	85	42	up
3825454	CONN	85	16	up
3825454	CONN	85	74	up
3825454	CONN	85	38	up
3825454	CONN	85	10	up
3825454	CONN	85	17	down
3825463	CONN	34	30	up
3825463	CONN	34	30	down
3825565	CONN	38	85	up
3825700	CONN	16	85	up
3825700	CONN	16	74	up
3825736	CONN	50	27	up
3825748	CONN	95	17	down
3825795	CONN	85	95	up
3825795	CONN	85	28	up
3825795	CONN	85	95	down
3825795	CONN	85	42	down
3825867	CONN	6	42	up
3825867	CONN	6	42	down
3825980	CONN	83	34	down
3825982	CONN	79	42	down
3826038	CONN	11	34	down
3826038	CONN	11	83	down
3826044	CONN	16	95	up
3826044	CONN	16	85	down
3826052	CONN	50	6	up
3826089	CONN	34	11	down
3826089	CONN	34	83	down
3826133	CONN	85	16	down
3826133	CONN	85	74	down
3826134	CONN	95	42	down
3826191	CONN	62	93	up
3826194	CONN	6	50	up
3826198	CONN	38	85	down
3826272	CONN	90	14	up
3826272	CONN	90	79	up
3826293	CONN	83	11	down
3826374	CONN	11	49	up
3826374	CONN	11	49	down
3826402	CONN	34	54	down
3826448	CONN	85	38	down
3826449	CONN	7	42	down
3826589	CONN	82	62	down
3826606	CONN	83	54	down
3826678	CONN	50	6	down
3826692	CONN	11	30	up
3826784	CONN	85	17	up
3826811	CONN	20	6	up
3826817	CONN	95	13	up
3826817	CONN	95	16	up
3826817	CONN	95	74	down
3826840	CONN	62	82	down
3826843	CONN	27	70	up
3826888	CONN	93	82	down
3826902	CONN	82	81	down
3826902	CONN	82	93	down
3826902	CONN	82	46	down
3826965	CONN	13	85	up
3826965	CONN	13	10	up
3826965	CONN	13	95	down
3826965	CONN	13	85	down
3827005	CONN	46	62	down
3827005	CONN	46	82	down
3827027	CONN	11	30	down
3827027	CONN	11	54	down
3827067	CONN	81	82	down
3827125	CONN	20	6	down
3827149	CONN	49	54	up
3827149	CONN	49	54	down
3827161	CONN	95	17	up
3827161	CONN	95	13	down
3827161	CONN	95	17	down
3827161	CONN	95	85	down
3827207	CONN	70	42	up
3827381	CONN	16	82	up
3827472	CONN	49	30	up
3827480	CONN	95	10	down
3827480	CONN	95	16	down
3827480	CONN	95	28	down
3827480	CONN	95	38	down
3827499	CONN	27	70	down
3827503	CONN	85	74	up
3827503	CONN	85	74	down
3827511	CONN	62	46	down
3827545	CONN	70	42	down
3827599	CONN	13	82	up
3827599	CONN	13	82	down
3827628	CONN	82	85	up
3827628	CONN	82	28	up
3827628	CONN	82	95	up
3827628	CONN	82	74	up
3827628	CONN	82	16	up
3827628	CONN	82	38	up
3827628	CONN	82	10	up
3827628	CONN	82	13	up
3827628	CONN	82	17	up
3827628	CONN	82	85	down
3827628	CONN	82	28	down
3827628	CONN	82	95	down
3827695	CONN	16	82	down
3827695	CONN	16	95	down
3827705	CONN	18	37	up
3827705	CONN	18	49	up
3827705	CONN	18	30	up
3827705	CONN	18	37	down
3827705	CONN	18	49	down
3827717	CONN	81	43	up
3827771	CONN	38	95	down
3827792	CONN	49	37	up
3827792	CONN	49	18	up
3827792	CONN	49	30	down
3827792	CONN	49	37	down
3827792	CONN	49	18	down
3827816	CONN	44	49	up
3827816	CONN	44	49	down
3827848	CONN	37	44	up
3827848	CONN	37	30	up
3827848	CONN	37	18	up
3827848	CONN	37	49	up
3827848	CONN	37	44	down
3827848	CONN	37	30	down
3827848	CONN	37	18	down
3827848	CONN	37	49	down
3827855	CONN	43	81	up
3827855	CONN	43	81	down
3827880	CONN	6	27	up
3827951	CONN	50	6	up
3827951	CONN	50	6	down
3828031	CONN	81	46	down
3828036	CONN	16	28	up
3828046	CONN	18	44	up
3828133	CONN	19	83	up
3828133	CONN	19	83	down
3828138	CONN	7	42	up
3828147	CONN	44	35	up
3828147	CONN	44	18	up
3828147	CONN	44	35	down
3828147	CONN	44	18	down
3828177	CONN	83	19	up
3828177	CONN	83	19	down
3828188	CONN	43	52	up
3828248	CONN	35	44	up
3828248	CONN	35	30	up
3828248	CONN	35	18	up
3828248	CONN	35	44	down
3828261	CONN	65	44	up
3828261	CONN	65	30	up
3828261	CONN	65	18	up
3828261	CONN	65	44	down
3828276	CONN	6	53	up
3828276	CONN	6	42	up
3828276	CONN	6	53	down
3828339	CONN	46	62	up
3828339	CONN	46	62	down
3828362	CONN	81	52	up
3828366	CONN	18	35	up
3828366	CONN	18	44	down
3828383	CONN	20	6	up
3828439	CONN	38	85	up
3828439	CONN	38	28	down
3828462	CONN	27	6	up
3828462	CONN	27	6	down
3828512	CONN	85	28	down
3828574	CONN	65	30	down
3828574	CONN	65	18	down
3828651	CONN	14	7	up
3828651	CONN	14	7	down
3828724	CONN	6	10	up
3828724	CONN	6	10	down
3828724	CONN	6	27	down
3828724	CONN	6	42	down
3828724	CONN	6	7	down
3828773	CONN	38	42	up
3828773	CONN	38	82	up
3828773	CONN	38	42	down
3828783	CONN	90	28	up
3828783	CONN	90	14	down
3828783	CONN	90	79	down
3828783	CONN	90	28	down
3828800	CONN	62	46	up
3828851	CONN	79	28	up
3828871	CONN	84	42	up
3828871	CONN	84	42	down
3828887	CONN	35	41	up
3828897	CONN	85	16	up
3828897	CONN	85	74	up
3828927	CONN	13	82	up
3828927	CONN	13	38	down
3828960	CONN	82	74	down
3828960	CONN	82	16	down
3828960	CONN	82	38	down
3828962	CONN	7	9	up
3828962	CONN	7	12	up
3828962	CONN	7	16	up
3828962	CONN	7	38	up
3828962	CONN	7	50	up
3828962	CONN	7	53	up
3828962	CONN	7	9	down
3828962	CONN	7	12	down
3828962	CONN	7	16	down
3828962	CONN	7	38	down
3828962	CONN	7	6	down
3828962	CONN	7	50	down
3828962	CONN	7	53	down
3828970	CONN	14	28	up
3828970	CONN	14	28	down
3828999	CONN	18	41	up
3829013	CONN	81	43	down
3829048	CONN	16	85	up
3829048	CONN	16	85	down
3829116	CONN	38	74	up
3829116	CONN	38	10	down
3829116	CONN	38	13	down
3829116	CONN	38	17	down
3829116	CONN	38	82	down
3829124	CONN	93	81	down
3829145	CONN	41	35	up
3829145	CONN	41	18	up
3829145	CONN	41	30	up
3829149	CONN	43	81	up
3829149	CONN	43	81	down
3829177	CONN	79	28	down
3829190	CONN	84	7	up
3829203	CONN	35	19	up
3829216	CONN	85	16	down
3829221	CONN	50	6	up
3829280	CONN	82	42	up
3829317	CONN	18	19	up
3829350	CONN	81	46	up
3829373	CONN	16	28	down
3829401	CONN	19	35	up
3829401	CONN	19	30	up
3829401	CONN	19	41	up
3829401	CONN	19	18	up
3829431	CONN	62	81	down
3829446	CONN	38	74	down
3829446	CONN	38	85	down
3829491	CONN	70	84	down
3829536	CONN	85	38	up
3829564	CONN	13	28	up
3829564	CONN	13	28	down
3829599	CONN	82	28	up
3829635	CONN	18	37	up
3829677	CONN	81	28	up
3829677	CONN	81	28	down
3829716	CONN	7	82	up
3829716	CONN	7	70	up
3829716	CONN	7	84	up
3829716	CONN	7	13	up
3829717	CONN	16	82	up
3829719	CONN	19	37	up
3829754	CONN	37	30	up
3829754	CONN	37	35	up
3829754	CONN	37	18	up
3829754	CONN	37	19	up
3829766	CONN	62	28	up
3829766	CONN	62	28	down
3829772	CONN	9	90	up
3829772	CONN	9	4	up
3829772	CONN	9	92	up
3829772	CONN	9	79	up
3829772	CONN	9	90	down
3829772	CONN	9	4	down
3829772	CONN	9	92	down
3829772	CONN	9	79	down
3829782	CONN	93	28	up
3829782	CONN	93	28	down
3829797	CONN	41	37	up
3829797	CONN	41	19	up
3829833	CONN	35	37	up
3829850	CONN	79	42	up
3829855	CONN	85	38	down
3829860	CONN	84	7	down
3829875	CONN	64	9	up
3829875	CONN	64	9	down
3829877	CONN	50	6	down
3829919	CONN	13	7	up
3830011	CONN	70	27	up
3830011	CONN	70	7	up
3830011	CONN	70	84	up
3830011	CONN	70	27	down
3830056	CONN	16	82	down
3830072	CONN	37	41	up
3830159	CONN	27	70	up
3830159	CONN	27	70	down
3830206	CONN	50	27	down
3830206	CONN	50	20	down
3830233	CONN	13	7	down
3830267	CONN	20	6	down
3830279	CONN	85	95	up
3830279	CONN	85	82	up
3830279	CONN	85	13	up
3830279	CONN	85	95	down
3830279	CONN	85	82	down
3830341	CONN	82	16	up
3830341	CONN	82	95	up
3830341	CONN	82	28	down
3830374	CONN	16	95	up
3830402	CONN	90	79	up
3830402	CONN	90	14	up
3830411	CONN	93	81	up
3830434	CONN	7	10	up
3830434	CONN	7	10	down
3830588	CONN	46	62	up
3830612	CONN	85	28	up
3830612	CONN	85	13	down
3830641	CONN	81	62	down
3830641	CONN	81	52	down
3830668	CONN	82	16	down
3830668	CONN	82	42	down
3830688	CONN	16	12	down
3830724	CONN	62	81	up
3830724	CONN	62	93	down
3830724	CONN	62	46	down
3830724	CONN	62	81	down
3830752	CONN	7	17	up
3830752	CONN	7	17	down
3830752	CONN	7	82	down
3830773	CONN	95	82	up
3830773	CONN	95	16	up
3830773	CONN	95	85	up
3830773	CONN	95	10	up
3830773	CONN	95	17	up
3830773	CONN	95	74	up
3830773	CONN	95	28	up
3830773	CONN	95	82	down
3830825	CONN	6	53	up
3830825	CONN	6	50	down
3830825	CONN	6	20	down
3830832	CONN	50	53	down
3830845	CONN	79	6	up
3830845	CONN	79	6	down
3830857	CONN	14	6	up
3830857	CONN	14	6	down
3830897	CONN	13	82	down
3830901	CONN	46	62	down
3830923	CONN	20	50	down
3831036	CONN	82	7	up
3831036	CONN	82	85	up
3831036	CONN	82	7	down
3831036	CONN	82	10	down
3831036	CONN	82	13	down
3831036	CONN	82	17	down
3831036	CONN	82	85	down
3831036	CONN	82	95	down
3831037	CONN	16	28	up
3831037	CONN	16	85	up
3831037	CONN	93	62	down
3831037	CONN	16	74	down
3831037	CONN	16	28	down
3831037	CONN	16	85	down
3831042	CONN	90	6	up
3831042	CONN	90	6	down
3831059	CONN	9	82	up
3831059	CONN	9	82	down
3831074	CONN	7	70	down
3831110	CONN	35	71	up
3831156	CONN	64	90	up
3831156	CONN	64	90	down
3831168	CONN	27	53	down
3831233	CONN	18	71	up
3831298	CONN	19	71	up
3831303	CONN	85	89	up
3831327	CONN	37	71	up
3831327	CONN	37	71	down
3831338	CONN	70	7	down
3831351	CONN	16	95	down
3831355	CONN	71	30	up
3831355	CONN	71	35	up
3831355	CONN	71	37	up
3831355	CONN	71	41	up
3831355	CONN	71	18	up
3831355	CONN	71	19	up
3831379	CONN	41	71	up
3831379	CONN	41	71	down
3831427	CONN	35	71	down
3831468	CONN	95	89	up
3831468	CONN	95	42	up
3831468	CONN	95	89	down
3831468	CONN	95	42	down
3831468	CONN	95	16	down
3831488	CONN	50	20	up
3831488	CONN	50	27	up
3831488	CONN	50	20	down
3831503	CONN	7	90	up
3831503	CONN	7	84	down
3831503	CONN	7	90	down
3831503	CONN	7	42	down
3831505	CONN	14	79	down
3831546	CONN	18	71	down
3831593	CONN	81	96	up
3831611	CONN	19	71	down
3831621	CONN	85	95	up
3831621	CONN	85	95	down
3831669	CONN	90	79	down
3831670	CONN	71	30	down
3831670	CONN	71	35	down
3831670	CONN	71	37	down
3831670	CONN	71	41	down
3831670	CONN	71	18	down
3831670	CONN	71	19	down
3831679	CONN	93	96	up
3831710	CONN	62	96	up
3831800	CONN	95	13	up
3831800	CONN	95	7	up
3831800	CONN	95	85	down
3831800	CONN	95	10	down
3831800	CONN	95	17	down
3831800	CONN	95	13	down
3831800	CONN	95	7	down
3831800	CONN	95	74	down
3831800	CONN	95	28	down
3831823	CONN	84	7	up
3831823	CONN	84	42	up
3831823	CONN	84	79	up
3831823	CONN	84	7	down
3831823	CONN	84	42	down
3831823	CONN	84	79	down
3831834	CONN	64	92	down
3831852	CONN	46	96	up
3831864	CONN	96	62	up
3831864	CONN	96	93	up
3831864	CONN	96	46	up
3831864	CONN	96	81	up
3831894	CONN	13	28	up
3831894	CONN	13	28	down
3831993	CONN	93	96	down
3831993	CONN	93	46	down
3831993	CONN	93	81	down
3831994	CONN	90	64	up
3831994	CONN	90	64	down
3832012	CONN	79	70	up
3832012	CONN	79	7	up
3832012	CONN	79	14	down
3832012	CONN	79	70	down
3832012	CONN	79	90	down
3832137	CONN	68	95	up
3832144	CONN	7	17	up
3832212	CONN	13	10	down
3832396	CONN	11	54	up
3832396	CONN	11	54	down
3832423	CONN	27	53	up
3832429	CONN	89	17	up
3832429	CONN	89	10	up
3832429	CONN	89	85	up
3832429	CONN	89	28	up
3832429	CONN	89	17	down
3832431	CONN	95	68	up
3832457	CONN	7	13	down
3832457	CONN	7	17	down
3832475	CONN	64	62	up
3832475	CONN	64	62	down
3832525	CONN	96	62	down
3832527	CONN	13	7	up
3832573	CONN	85	10	down
3832573	CONN	85	74	down
3832573	CONN	85	17	down
3832578	CONN	93	96	up
3832578	CONN	93	81	up
3832638	CONN	41	37	down
3832740	CONN	27	50	down
3832740	CONN	27	53	down
3832746	CONN	50	20	up
3832746	CONN	50	27	down
3832854	CONN	20	50	up
3832896	CONN	85	79	up
3832910	CONN	89	92	up
3832910	CONN	89	7	up
3832910	CONN	89	79	up
3832924	CONN	37	49	up
3832924	CONN	37	49	down
3832927	CONN	93	46	up
3832943	CONN	87	9	up
3832943	CONN	87	85	up
3832943	CONN	34	9	up
3832943	CONN	34	85	up
3832943	CONN	87	9	down
3832943	CONN	34	9	down
3832953	CONN	9	85	up
3832953	CONN	9	85	down
3832960	CONN	41	49	up
3832960	CONN	41	49	down
3832985	CONN	16	10	down
3832992	CONN	62	64	up
3833002	CONN	35	30	down
3833005	CONN	79	29	up
3833005	CONN	79	28	up
3833005	CONN	79	29	down
3833052	CONN	89	42	up
3833099	CONN	27	70	up
3833124	CONN	18	35	down
3833133	CONN	46	96	down
3833137	CONN	7	10	up
3833137	CONN	7	89	up
3833137	CONN	7	92	up
3833137	CONN	7	42	up
3833137	CONN	7	28	up
3833137	CONN	7	79	up
3833137	CONN	7	10	down
3833186	CONN	89	10	down
3833186	CONN	89	92	down
3833192	CONN	19	35	down
3833204	CONN	81	96	down
3833217	CONN	85	42	up
3833237	CONN	37	30	down
3833237	CONN	37	35	down
3833237	CONN	37	41	down
3833273	CONN	41	35	down
3833273	CONN	41	18	down
3833315	CONN	35	37	down
3833315	CONN	35	41	down
3833315	CONN	35	18	down
3833315	CONN	35	19	down
3833335	CONN	79	89	up
3833335	CONN	79	92	up
3833388	CONN	6	50	up
3833388	CONN	6	20	up
3833388	CONN	6	50	down
3833388	CONN	6	20	down
3833389	CONN	95	68	down
3833443	CONN	50	53	up
3833443	CONN	50	53	down
3833454	CONN	89	87	up
3833467	CONN	7	96	up
3833467	CONN	7	87	up
3833467	CONN	7	96	down
3833511	CONN	96	93	down
3833511	CONN	96	46	down
3833511	CONN	96	81	down
3833521	CONN	81	87	up
3833521	CONN	81	87	down
3833550	CONN	37	18	down
3833568	CONN	70	27	up
3833582	CONN	85	96	up
3833582	CONN	85	87	up
3833592	CONN	89	96	up
3833599	CONN	93	96	down
3833635	CONN	87	92	up
3833635	CONN	87	7	up
3833635	CONN	87	81	up
3833635	CONN	87	79	up
3833635	CONN	87	42	up
3833635	CONN	87	96	up
3833635	CONN	87	28	up
3833635	CONN	87	89	up
3833635	CONN	34	92	up
3833635	CONN	34	7	up
3833635	CONN	34	81	up
3833635	CONN	34	79	up
3833635	CONN	34	42	up
3833635	CONN	34	96	up
3833635	CONN	34	28	up
3833635	CONN	34	89	up
3833635	CONN	87	92	down
3833635	CONN	87	7	down
3833635	CONN	87	81	down
3833635	CONN	34	92	down
3833635	CONN	34	7	down
3833635	CONN	34	81	down
3833695	CONN	79	87	up
3833695	CONN	79	96	up
3833695	CONN	79	85	up
3833750	CONN	18	30	down
3833750	CONN	18	41	down
3833780	CONN	50	20	down
3833791	CONN	7	16	up
3833791	CONN	7	89	down
3833822	CONN	19	30	down
3833822	CONN	19	41	down
3833861	CONN	89	16	up
3833869	CONN	96	79	up
3833869	CONN	96	89	up
3833869	CONN	96	42	up
3833869	CONN	96	85	up
3833869	CONN	96	87	up
3833869	CONN	96	16	up
3833869	CONN	96	28	up
3833897	CONN	85	16	up
3833923	CONN	70	92	up
3833951	CONN	87	16	up
3833951	CONN	34	16	up
3833968	CONN	11	9	up
3833968	CONN	11	29	up
3834009	CONN	89	70	up
3834023	CONN	79	27	up
3834023	CONN	79	50	up
3834023	CONN	79	70	up
3834023	CONN	79	87	down
3834051	CONN	16	70	up
3834051	CONN	16	79	up
3834051	CONN	16	92	up
3834051	CONN	16	7	up
3834051	CONN	16	96	up
3834051	CONN	16	50	up
3834051	CONN	16	42	up
3834051	CONN	16	85	up
3834051	CONN	16	87	up
3834051	CONN	16	27	up
3834051	CONN	16	89	up
3834051	CONN	16	28	up
3834063	CONN	18	37	down
3834063	CONN	18	19	down
3834123	CONN	20	50	down
3834136	CONN	19	18	down
3834166	CONN	7	85	up
3834166	CONN	7	52	up
3834166	CONN	7	70	up
3834166	CONN	7	27	up
3834166	CONN	7	85	down
3834166	CONN	7	92	down
3834166	CONN	7	16	down
3834166	CONN	7	42	down
3834166	CONN	7	87	down
3834166	CONN	7	52	down
3834171	CONN	89	52	up
3834171	CONN	89	27	up
3834171	CONN	89	52	down
3834175	CONN	27	16	up
3834175	CONN	27	85	up
3834175	CONN	27	89	up
