7440701	CONN	83	30	down
7440701	CONN	83	44	down
7440701	CONN	83	41	down
7440749	CONN	77	72	up
7440749	CONN	77	53	up
7440749	CONN	77	72	down
7440776	CONN	88	27	down
7440827	CONN	30	63	down
7440827	CONN	30	11	down
7440827	CONN	30	41	down
7440827	CONN	30	71	down
7440827	CONN	30	18	down
7440827	CONN	30	19	down
7440827	CONN	30	49	down
7440827	CONN	30	22	down
7440827	CONN	30	83	down
7440827	CONN	30	34	down
7440827	CONN	30	3	down
7440842	CONN	71	3	down
7440842	CONN	71	11	down
7440842	CONN	71	18	down
7440842	CONN	71	19	down
7440842	CONN	71	30	down
7440842	CONN	71	83	down
7440842	CONN	71	91	down
7440902	CONN	91	19	up
7440902	CONN	91	3	down
7440902	CONN	91	11	down
7440902	CONN	91	18	down
7440902	CONN	91	19	down
7440902	CONN	91	34	down
7440902	CONN	91	44	down
7440902	CONN	91	63	down
7440902	CONN	91	41	down
7440902	CONN	91	83	down
7440952	CONN	49	45	down
7440952	CONN	49	71	down
7440966	CONN	22	30	down
7440966	CONN	22	91	down
7440966	CONN	22	71	down
7440966	CONN	22	18	down
7440966	CONN	22	19	down
7440966	CONN	22	83	down
7440970	CONN	34	35	up
7440970	CONN	34	11	down
7440970	CONN	34	18	down
7440970	CONN	34	19	down
7440970	CONN	34	22	down
7440970	CONN	34	35	down
7440970	CONN	34	45	down
7440970	CONN	34	71	down
7440970	CONN	34	83	down
7440970	CONN	34	91	down
7440970	CONN	11	91	down
7440970	CONN	11	18	down
7440970	CONN	11	19	down
7440978	CONN	65	30	down
7440978	CONN	65	91	down
7440978	CONN	65	71	down
7440978	CONN	65	11	down
7440978	CONN	65	18	down
7440978	CONN	65	19	down
7440978	CONN	65	22	down
7440978	CONN	65	83	down
7441005	CONN	90	88	up
7441005	CONN	90	88	down
7441024	CONN	83	11	down
7441024	CONN	83	18	down
7441024	CONN	83	19	down
7441024	CONN	83	22	down
7441024	CONN	83	34	down
7441024	CONN	83	45	down
7441024	CONN	83	49	down
7441024	CONN	83	71	down
7441024	CONN	83	91	down
7441050	CONN	45	91	down
7441050	CONN	45	34	down
7441050	CONN	45	49	down
7441050	CONN	45	83	down
7441064	CONN	53	43	up
7441064	CONN	53	43	down
7441071	CONN	5	88	up
7441071	CONN	5	88	down
7441105	CONN	88	90	up
7441105	CONN	88	90	down
7441141	CONN	30	44	down
7441223	CONN	71	21	up
7441223	CONN	71	45	up
7441223	CONN	71	21	down
7441223	CONN	71	22	down
7441223	CONN	71	34	down
7441223	CONN	71	45	down
7441223	CONN	71	63	down
7441223	CONN	71	41	down
7441224	CONN	91	22	down
7441224	CONN	91	45	down
7441224	CONN	91	49	down
7441224	CONN	91	71	down
7441226	CONN	41	21	up
7441226	CONN	41	21	down
7441226	CONN	41	22	down
7441275	CONN	49	21	up
7441275	CONN	49	41	up
7441275	CONN	49	21	down
7441275	CONN	49	34	down
7441288	CONN	34	21	up
7441288	CONN	34	21	down
7441288	CONN	34	49	down
7441297	CONN	22	45	up
7441297	CONN	22	21	up
7441297	CONN	22	49	up
7441297	CONN	22	63	down
7441297	CONN	22	45	down
7441297	CONN	22	41	down
7441297	CONN	22	21	down
7441297	CONN	22	34	down
7441298	CONN	19	35	down
7441304	CONN	65	45	up
7441304	CONN	65	63	down
7441304	CONN	65	45	down
7441304	CONN	65	49	down
7441304	CONN	65	34	down
7441356	CONN	18	34	down
7441383	CONN	29	77	up
7441410	CONN	77	43	up
7441410	CONN	77	53	down
7441410	CONN	77	43	down
7441433	CONN	14	77	up
7441433	CONN	14	77	down
7441484	CONN	64	6	up
7441484	CONN	64	6	down
7441624	CONN	35	44	up
7441624	CONN	84	14	up
7441624	CONN	84	79	up
7441624	CONN	84	92	up
7441628	CONN	72	45	up
7441628	CONN	72	45	down
7441631	CONN	6	84	up
7441631	CONN	6	84	down
7441703	CONN	29	7	up
7441703	CONN	29	77	down
7441707	CONN	21	22	up
7441707	CONN	21	41	up
7441707	CONN	21	49	up
7441707	CONN	21	22	down
7441707	CONN	21	41	down
7441707	CONN	21	49	down
7441719	CONN	53	6	up
7441749	CONN	14	84	up
7441749	CONN	14	92	down
7441768	CONN	88	77	up
7441802	CONN	77	90	up
7441802	CONN	77	92	up
7441802	CONN	77	14	up
7441802	CONN	77	79	up
7441802	CONN	77	84	up
7441802	CONN	77	90	down
7441802	CONN	77	92	down
7441802	CONN	77	14	down
7441802	CONN	77	79	down
7441802	CONN	77	84	down
7441826	CONN	79	90	up
7441826	CONN	79	84	up
7441826	CONN	79	92	down
7441894	CONN	16	7	up
7441894	CONN	16	77	up
7441894	CONN	16	48	up
7441894	CONN	16	7	down
7441894	CONN	16	77	down
7441909	CONN	41	49	up
7441909	CONN	41	11	up
7441909	CONN	41	49	down
7441912	CONN	49	11	up
7441912	CONN	49	72	up
7441946	CONN	6	53	up
7441976	CONN	72	22	up
7441976	CONN	72	49	up
7441980	CONN	11	72	up
7441986	CONN	90	92	up
7441986	CONN	90	14	up
7441986	CONN	90	79	up
7441986	CONN	90	92	down
7442032	CONN	48	38	up
7442032	CONN	48	94	up
7442067	CONN	14	90	up
7442067	CONN	14	84	down
7442134	CONN	77	88	up
7442205	CONN	9	16	up
7442205	CONN	9	7	up
7442205	CONN	9	16	down
7442247	CONN	22	72	up
7442253	CONN	84	14	down
7442253	CONN	84	79	down
7442286	CONN	27	7	up
7442286	CONN	27	43	up
7442286	CONN	27	9	up
7442286	CONN	27	56	up
7442286	CONN	27	7	down
7442286	CONN	27	43	down
7442286	CONN	27	9	down
7442286	CONN	27	56	down
7442293	CONN	72	11	up
7442322	CONN	38	48	up
7442332	CONN	65	11	up
7442380	CONN	14	90	down
7442435	CONN	88	84	up
7442435	CONN	88	27	up
7442435	CONN	88	84	down
7442453	CONN	79	90	down
7442453	CONN	79	84	down
7442493	CONN	64	92	up
7442557	CONN	49	41	down
7442584	CONN	19	44	up
7442591	CONN	22	41	up
7442591	CONN	22	41	down
7442627	CONN	90	14	down
7442627	CONN	90	79	down
7442639	CONN	27	77	up
7442639	CONN	27	88	up
7442639	CONN	27	70	up
7442700	CONN	65	41	up
7442700	CONN	65	49	up
7442700	CONN	65	41	down
7442700	CONN	65	11	down
7442700	CONN	65	49	down
7442735	CONN	30	19	up
7442740	CONN	84	88	up
7442740	CONN	84	70	up
7442740	CONN	84	77	up
7442740	CONN	84	27	up
7442740	CONN	84	48	up
7442740	CONN	84	88	down
7442740	CONN	84	92	down
7442740	CONN	84	70	down
7442740	CONN	84	77	down
7442740	CONN	84	27	down
7442740	CONN	84	48	down
7442752	CONN	88	70	up
7442752	CONN	88	77	down
7442797	CONN	77	70	up
7442948	CONN	38	48	down
7442952	CONN	27	77	down
7442955	CONN	29	7	down
7443016	CONN	14	56	up
7443016	CONN	14	56	down
7443019	CONN	48	38	down
7443019	CONN	48	94	down
7443025	CONN	96	92	up
7443025	CONN	96	43	up
7443025	CONN	96	92	down
7443025	CONN	96	43	down
7443054	CONN	84	90	down
7443066	CONN	74	5	up
7443066	CONN	74	20	up
7443066	CONN	74	48	up
7443066	CONN	74	38	up
7443066	CONN	74	94	up
7443066	CONN	74	5	down
7443066	CONN	74	20	down
7443066	CONN	74	48	down
7443124	CONN	77	27	up
7443124	CONN	77	70	down
7443124	CONN	77	88	down
7443124	CONN	77	27	down
7443146	CONN	9	7	down
7443255	CONN	90	84	down
7443276	CONN	38	74	up
7443379	CONN	74	38	down
7443601	CONN	90	74	up
7443601	CONN	90	52	up
7443601	CONN	90	74	down
7443601	CONN	90	52	down
7443602	CONN	93	62	up
7443635	CONN	27	7	up
7443655	CONN	96	62	up
7443657	CONN	14	95	up
7443657	CONN	14	90	up
7443711	CONN	79	90	up
7443711	CONN	79	77	up
7443727	CONN	62	93	up
7443727	CONN	62	96	up
7443727	CONN	62	1	up
7443727	CONN	62	93	down
7443777	CONN	77	79	up
7443777	CONN	77	90	up
7443777	CONN	77	95	up
7443834	CONN	49	41	up
7443865	CONN	41	49	up
7443912	CONN	38	74	down
7443915	CONN	95	79	up
7443915	CONN	95	90	up
7443915	CONN	95	14	up
7443915	CONN	95	77	up
7443965	CONN	90	79	up
7443965	CONN	90	95	up
7443965	CONN	90	77	up
7443965	CONN	90	14	up
7444036	CONN	74	94	down
7444049	CONN	79	95	up
7444171	CONN	19	44	down
7444171	CONN	19	45	down
7444209	CONN	41	22	up
7444209	CONN	41	49	down
7444289	CONN	14	79	down
7444340	CONN	30	19	down
7444378	CONN	64	92	down
7444423	CONN	77	79	down
7444457	CONN	34	63	down
7444484	CONN	19	3	down
7444484	CONN	19	30	down
7444484	CONN	19	49	down
7444484	CONN	19	34	down
7444484	CONN	19	63	down
7444484	CONN	19	41	down
7444510	CONN	18	63	up
7444510	CONN	18	63	down
7444522	CONN	41	22	down
7444541	CONN	95	79	down
7444610	CONN	90	79	down
7444624	CONN	84	74	up
7444624	CONN	84	74	down
7444653	CONN	30	91	down
7444675	CONN	79	95	down
7444678	CONN	56	20	up
7444687	CONN	3	63	up
7444687	CONN	3	63	down
7444692	CONN	91	30	down
7444775	CONN	34	3	up
7444775	CONN	34	3	down
7444792	CONN	49	22	down
7444799	CONN	19	11	down
7444799	CONN	19	18	down
7444799	CONN	19	22	down
7444799	CONN	19	71	down
7444799	CONN	19	83	down
7444799	CONN	19	91	down
7444843	CONN	72	11	down
7444843	CONN	72	22	down
7444856	CONN	95	94	up
7444864	CONN	41	72	up
7444864	CONN	41	11	down
7444864	CONN	11	72	down
7444864	CONN	11	41	down
7444864	CONN	11	49	down
7444864	CONN	11	22	down
7444927	CONN	27	7	down
7444935	CONN	96	1	down
7444935	CONN	96	93	down
7444935	CONN	96	62	down
7444952	CONN	5	94	up
7444981	CONN	74	84	up
7444981	CONN	74	84	down
7444990	CONN	62	93	up
7445006	CONN	3	34	up
7445064	CONN	77	90	down
7445100	CONN	22	11	down
7445100	CONN	22	72	down
7445100	CONN	22	49	down
7445113	CONN	35	63	up
7445116	CONN	49	72	down
7445116	CONN	49	41	down
7445177	CONN	41	72	down
7445215	CONN	72	41	up
7445215	CONN	72	49	down
7445233	CONN	93	96	down
7445272	CONN	27	88	down
7445291	CONN	30	22	up
7445303	CONN	62	96	down
7445308	CONN	88	70	down
7445308	CONN	88	27	down
7445329	CONN	91	68	up
7445427	CONN	22	30	up
7445427	CONN	22	30	down
7445434	CONN	35	11	up
7445443	CONN	49	30	up
7445443	CONN	49	35	up
7445443	CONN	49	44	up
7445443	CONN	49	63	up
7445443	CONN	49	11	down
7445443	CONN	49	30	down
7445443	CONN	49	35	down
7445443	CONN	49	44	down
7445443	CONN	49	63	down
7445462	CONN	18	3	up
7445482	CONN	95	90	down
7445482	CONN	95	14	down
7445482	CONN	95	77	down
7445492	CONN	94	38	down
7445528	CONN	72	41	down
7445534	CONN	11	30	up
7445534	CONN	11	35	up
7445534	CONN	11	63	up
7445534	CONN	11	44	up
7445534	CONN	11	30	down
7445547	CONN	45	63	up
7445547	CONN	45	11	up
7445547	CONN	45	35	up
7445547	CONN	45	22	up
7445547	CONN	45	63	down
7445547	CONN	45	11	down
7445547	CONN	45	30	down
7445547	CONN	45	35	down
7445547	CONN	45	44	down
7445548	CONN	14	80	up
7445548	CONN	14	95	down
7445548	CONN	14	80	down
7445571	CONN	90	95	down
7445619	CONN	53	6	down
7445621	CONN	30	45	up
7445621	CONN	30	45	down
7445621	CONN	30	22	down
7445648	CONN	3	18	up
7445656	CONN	68	91	up
7445727	CONN	77	80	up
7445727	CONN	77	95	down
7445727	CONN	77	80	down
7445743	CONN	22	45	up
7445748	CONN	35	30	up
7445748	CONN	35	30	down
7445754	CONN	6	53	down
7445775	CONN	5	95	up
7445783	CONN	18	34	up
7445783	CONN	18	34	down
7445807	CONN	94	95	up
7445807	CONN	94	95	down
7445827	CONN	95	5	up
7445866	CONN	14	79	up
7445866	CONN	14	77	up
7445929	CONN	62	93	down
7445932	CONN	27	70	down
7445961	CONN	91	61	up
7445961	CONN	56	20	down
7445961	CONN	3	34	down
7445972	CONN	68	7	up
7445972	CONN	68	91	down
7446031	CONN	34	72	up
7446031	CONN	34	72	down
7446033	CONN	79	80	up
7446033	CONN	79	80	down
7446044	CONN	77	79	up
7446096	CONN	18	3	down
7446147	CONN	95	13	up
7446160	CONN	11	35	down
7446183	CONN	38	95	up
7446206	CONN	90	79	up
7446206	CONN	90	77	down
7446260	CONN	80	90	up
7446260	CONN	80	14	up
7446260	CONN	80	77	up
7446260	CONN	80	79	up
7446260	CONN	80	90	down
7446260	CONN	80	14	down
7446260	CONN	80	77	down
7446260	CONN	80	79	down
7446274	CONN	3	18	down
7446288	CONN	13	95	up
7446289	CONN	68	61	up
7446350	CONN	79	94	up
7446350	CONN	79	94	down
7446362	CONN	34	11	up
7446362	CONN	34	44	up
7446362	CONN	34	63	up
7446362	CONN	34	11	down
7446362	CONN	34	44	down
7446388	CONN	77	90	up
7446448	CONN	29	94	up
7446448	CONN	29	94	down
7446471	CONN	94	9	up
7446471	CONN	94	29	up
7446479	CONN	21	41	up
7446479	CONN	21	41	down
7446486	CONN	93	62	down
7446487	CONN	11	34	up
7446487	CONN	11	34	down
7446493	CONN	95	80	up
7446493	CONN	95	38	up
7446493	CONN	95	80	down
7446493	CONN	95	38	down
7446498	CONN	42	20	up
7446516	CONN	38	70	up
7446516	CONN	38	95	down
7446516	CONN	38	70	down
7446544	CONN	18	3	up
7446544	CONN	18	3	down
7446608	CONN	91	68	down
7446618	CONN	13	42	up
7446618	CONN	13	42	down
7446621	CONN	9	94	up
7446621	CONN	9	94	down
7446709	CONN	35	63	down
7446709	CONN	35	11	down
7446718	CONN	19	30	up
7446724	CONN	77	14	up
7446797	CONN	48	67	up
7446797	CONN	48	67	down
7446800	CONN	11	63	down
7446800	CONN	11	44	down
7446812	CONN	45	22	down
7446823	CONN	5	94	down
7446845	CONN	94	42	up
7446845	CONN	94	92	up
7446845	CONN	94	20	up
7446845	CONN	94	42	down
7446884	CONN	27	88	up
7446913	CONN	56	16	up
7446913	CONN	56	16	down
7446928	CONN	53	6	up
7446928	CONN	53	6	down
7446933	CONN	13	94	up
7446933	CONN	13	94	down
7446954	CONN	91	7	up
7446957	CONN	88	27	up
7446994	CONN	22	45	down
7447063	CONN	35	19	up
7447063	CONN	35	3	up
7447166	CONN	94	95	up
7447166	CONN	94	38	up
7447180	CONN	62	93	up
7447218	CONN	3	35	up
7447229	CONN	80	5	down
7447230	CONN	68	44	up
7447230	CONN	68	44	down
7447270	CONN	88	27	down
7447333	CONN	83	41	up
7447378	CONN	41	83	up
7447491	CONN	90	77	up
7447528	CONN	27	88	down
7447540	CONN	3	44	up
7447540	CONN	3	35	down
7447540	CONN	3	44	down
7447674	CONN	49	71	up
7447674	CONN	49	71	down
7447691	CONN	41	83	down
7447691	CONN	35	44	down
7447691	CONN	35	19	down
7447691	CONN	35	3	down
7447741	CONN	5	56	up
7447745	CONN	94	80	up
7447745	CONN	94	5	up
7447745	CONN	94	13	up
7447745	CONN	94	14	up
7447745	CONN	94	77	up
7447745	CONN	94	90	up
7447745	CONN	94	79	up
7447745	CONN	94	56	up
7447745	CONN	94	80	down
7447745	CONN	94	5	down
7447745	CONN	94	9	down
7447745	CONN	94	13	down
7447745	CONN	94	14	down
7447745	CONN	94	77	down
7447745	CONN	94	29	down
7447745	CONN	94	90	down
7447745	CONN	94	92	down
7447745	CONN	94	79	down
7447749	CONN	95	56	up
7447752	CONN	14	79	down
7447771	CONN	48	16	up
7447771	CONN	48	16	down
7447788	CONN	38	56	up
7447813	CONN	21	83	up
7447813	CONN	21	83	down
7447821	CONN	71	49	down
7447906	CONN	56	94	up
7447906	CONN	56	95	up
7447906	CONN	56	38	up
7447906	CONN	56	20	up
7447906	CONN	56	48	up
7447906	CONN	56	20	down
7447906	CONN	91	7	down
7447906	CONN	91	61	down
7447979	CONN	83	41	down
7448063	CONN	35	63	up
7448063	CONN	35	34	up
7448063	CONN	35	63	down
7448063	CONN	35	34	down
7448063	CONN	94	20	down
7448063	CONN	94	56	down
7448109	CONN	48	56	up
7448109	CONN	48	38	up
7448121	CONN	38	95	up
7448121	CONN	38	48	up
7448150	CONN	95	20	up
7448150	CONN	95	80	up
7448150	CONN	95	38	up
7448150	CONN	95	20	down
7448150	CONN	95	56	down
7448226	CONN	88	1	up
7448226	CONN	88	62	up
7448226	CONN	88	93	up
7448226	CONN	88	1	down
7448226	CONN	88	62	down
7448226	CONN	88	93	down
7448244	CONN	56	94	down
7448244	CONN	56	95	down
7448244	CONN	56	38	down
7448244	CONN	56	48	down
7448249	CONN	80	94	up
7448249	CONN	80	42	up
7448249	CONN	80	56	up
7448249	CONN	80	94	down
7448249	CONN	80	42	down
7448249	CONN	80	56	down
7448257	CONN	34	63	down
7448311	CONN	49	83	up
7448311	CONN	49	83	down
7448327	CONN	83	21	up
7448327	CONN	83	21	down
7448360	CONN	19	68	up
7448360	CONN	19	68	down
7448363	CONN	93	62	up
7448373	CONN	72	83	up
7448373	CONN	72	83	down
7448376	CONN	94	95	down
7448376	CONN	94	38	down
7448383	CONN	42	80	up
7448383	CONN	42	16	up
7448383	CONN	42	29	up
7448383	CONN	42	6	up
7448383	CONN	42	88	up
7448383	CONN	42	13	up
7448383	CONN	42	80	down
7448383	CONN	42	16	down
7448383	CONN	42	29	down
7448383	CONN	42	6	down
7448383	CONN	42	88	down
7448425	CONN	28	94	up
7448425	CONN	28	95	up
7448425	CONN	28	20	up
7448425	CONN	28	13	up
7448425	CONN	28	5	up
7448425	CONN	28	38	up
7448425	CONN	28	94	down
7448437	CONN	48	94	up
7448437	CONN	38	28	up
7448437	CONN	48	94	down
7448437	CONN	48	56	down
7448437	CONN	38	94	down
7448437	CONN	38	95	down
7448437	CONN	38	56	down
7448463	CONN	71	63	up
7448473	CONN	95	28	up
7448473	CONN	95	94	down
7448473	CONN	95	80	down
7448486	CONN	16	48	down
7448497	CONN	5	94	up
7448497	CONN	5	28	up
7448497	CONN	5	94	down
7448497	CONN	5	56	down
7448560	CONN	79	42	up
7448560	CONN	79	42	down
7448597	CONN	80	5	up
7448597	CONN	80	28	up
7448597	CONN	80	95	up
7448597	CONN	80	5	down
7448597	CONN	80	95	down
7448673	CONN	19	30	down
7448682	CONN	93	56	up
7448682	CONN	93	56	down
7448693	CONN	94	28	up
7448693	CONN	94	28	down
7448697	CONN	72	3	up
7448723	CONN	5	80	down
7448749	CONN	38	48	down
7448752	CONN	62	56	up
7448752	CONN	62	56	down
7448760	CONN	3	72	up
7448782	CONN	71	30	up
7448782	CONN	71	30	down
7448808	CONN	64	6	up
7448808	CONN	95	38	down
7448808	CONN	64	6	down
7448815	CONN	68	91	up
7448815	CONN	68	91	down
7448816	CONN	27	88	up
7448863	CONN	53	6	up
7448869	CONN	13	80	down
7448875	CONN	88	5	up
7448875	CONN	88	16	up
7448875	CONN	88	5	down
7448906	CONN	6	64	up
7448906	CONN	6	64	down
7448922	CONN	77	90	down
7448941	CONN	80	92	up
7448941	CONN	80	13	down
7448941	CONN	80	20	down
7448941	CONN	80	28	down
7448983	CONN	41	30	up
7449023	CONN	14	79	up
7449023	CONN	14	90	down
7449059	CONN	90	77	down
7449059	CONN	90	79	down
7449059	CONN	90	14	down
7449065	CONN	28	95	down
7449101	CONN	71	63	down
7449108	CONN	21	41	up
7449108	CONN	21	41	down
7449120	CONN	95	5	down
7449120	CONN	95	13	down
7449120	CONN	95	28	down
7449125	CONN	23	69	up
7449161	CONN	30	63	up
7449161	CONN	30	3	up
7449161	CONN	30	71	up
7449161	CONN	30	63	down
7449161	CONN	30	3	down
7449161	CONN	30	71	down
7449185	CONN	13	28	up
7449189	CONN	79	90	down
7449189	CONN	79	14	down
7449189	CONN	79	77	down
7449194	CONN	69	23	up
7449222	CONN	6	53	up
7449271	CONN	88	92	up
7449271	CONN	88	92	down
7449271	CONN	88	16	down
7449292	CONN	49	63	up
7449292	CONN	49	63	down
7449313	CONN	5	95	down
7449325	CONN	72	3	down
7449393	CONN	3	72	down
7449410	CONN	90	9	up
7449410	CONN	90	9	down
7449413	CONN	62	88	up
7449413	CONN	62	88	down
7449443	CONN	42	64	up
7449443	CONN	42	64	down
7449443	CONN	42	13	down
7449444	CONN	23	60	up
7449452	CONN	64	95	up
7449452	CONN	64	95	down
7449475	CONN	27	90	up
7449484	CONN	30	41	up
7449498	CONN	13	95	down
7449509	CONN	69	60	up
7449510	CONN	56	93	up
7449510	CONN	56	93	down
7449537	CONN	6	53	down
7449540	CONN	53	90	up
7449540	CONN	53	90	down
7449585	CONN	77	95	up
7449585	CONN	77	95	down
7449587	CONN	29	9	down
7449648	CONN	79	14	up
7449688	CONN	88	90	up
7449688	CONN	88	84	up
7449688	CONN	88	27	up
7449688	CONN	88	90	down
7449720	CONN	60	23	up
7449720	CONN	60	69	up
7449722	CONN	84	20	up
7449722	CONN	84	88	up
7449722	CONN	84	13	up
7449760	CONN	9	29	down
7449771	CONN	64	92	up
7450018	CONN	38	74	up
7450036	CONN	84	20	down
7450044	CONN	90	27	up
7450067	CONN	68	7	down
7450067	CONN	68	61	down
7450069	CONN	71	59	up
7450069	CONN	71	59	down
7450140	CONN	42	6	up
7450318	CONN	79	42	up
7450318	CONN	79	77	up
7450318	CONN	79	42	down
7450328	CONN	28	20	down
7450353	CONN	60	9	up
7450361	CONN	84	27	up
7450361	CONN	84	88	down
7450387	CONN	23	9	up
7450388	CONN	71	19	up
7450388	CONN	71	35	up
7450398	CONN	9	60	up
7450398	CONN	9	69	up
7450398	CONN	9	23	up
7450420	CONN	74	28	up
7450449	CONN	27	84	up
7450454	CONN	69	9	up
7450474	CONN	13	84	up
7450610	CONN	14	6	up
7450610	CONN	14	6	down
7450668	CONN	35	3	up
7450668	CONN	35	44	up
7450668	CONN	35	19	up
7450668	CONN	35	71	up
7450674	CONN	88	70	up
7450680	CONN	90	88	up
7450680	CONN	90	88	down
7450683	CONN	84	70	up
7450736	CONN	21	30	up
7450736	CONN	21	30	down
7450740	CONN	74	38	up
7450782	CONN	22	49	up
7450782	CONN	27	7	up
7450782	CONN	27	70	up
7450782	CONN	22	49	down
7450782	CONN	27	7	down
7450782	CONN	27	88	down
7450791	CONN	13	28	down
7450851	CONN	53	59	up
7450904	CONN	6	70	up
7450904	CONN	6	42	up
7450904	CONN	6	20	up
7450904	CONN	6	70	down
7450904	CONN	6	42	down
7450904	CONN	6	20	down
7450936	CONN	19	35	up
7450936	CONN	19	35	down
7450963	CONN	28	88	up
7450963	CONN	28	13	down
7450963	CONN	28	88	down
7451025	CONN	42	70	up
7451025	CONN	42	13	up
7451025	CONN	42	84	up
7451025	CONN	42	6	down
7451028	CONN	90	7	up
7451028	CONN	90	70	up
7451028	CONN	90	7	down
7451054	CONN	5	88	up
7451054	CONN	5	88	down
7451071	CONN	95	61	up
7451093	CONN	59	6	up
7451093	CONN	59	53	up
7451093	CONN	59	6	down
7451224	CONN	6	52	up
7451224	CONN	6	52	down
7451246	CONN	16	88	up
7451260	CONN	19	44	up
7451260	CONN	19	44	down
7451301	CONN	28	74	up
7451301	CONN	28	74	down
7451314	CONN	84	42	up
7451366	CONN	42	88	up
7451366	CONN	42	88	down
7451401	CONN	88	42	up
7451401	CONN	88	16	up
7451401	CONN	88	70	down
7451401	CONN	88	42	down
7451401	CONN	88	84	down
7451401	CONN	88	27	down
7451441	CONN	13	42	up
7451469	CONN	22	19	up
7451469	CONN	22	19	down
7451586	CONN	3	44	up
7451586	CONN	3	44	down
7451596	CONN	6	53	up
7451613	CONN	35	3	down
7451709	CONN	74	5	up
7451709	CONN	74	20	up
7451709	CONN	74	88	up
7451709	CONN	74	5	down
7451709	CONN	74	20	down
7451709	CONN	74	28	down
7451709	CONN	74	88	down
7451719	CONN	42	74	up
7451719	CONN	42	74	down
7451720	CONN	27	90	down
7451809	CONN	13	74	up
7451809	CONN	13	74	down
7451829	CONN	49	3	up
7451829	CONN	49	72	up
7451829	CONN	49	3	down
7451829	CONN	49	72	down
7451919	CONN	3	49	up
7451919	CONN	3	49	down
7451999	CONN	90	70	down
7451999	CONN	90	27	down
7452009	CONN	95	61	down
7452092	CONN	42	90	up
7452092	CONN	42	70	down
7452092	CONN	42	90	down
7452115	CONN	83	63	up
7452115	CONN	83	63	down
7452138	CONN	77	90	up
7452147	CONN	22	72	up
7452147	CONN	22	72	down
7452161	CONN	49	21	up
7452161	CONN	49	22	up
7452161	CONN	49	21	down
7452161	CONN	49	22	down
7452179	CONN	14	90	up
7452197	CONN	79	90	up
7452267	CONN	6	59	up
7452304	CONN	28	13	up
7452304	CONN	28	5	down
7452311	CONN	84	20	up
7452333	CONN	90	79	up
7452333	CONN	90	14	up
7452333	CONN	90	77	up
7452342	CONN	74	38	down
7452380	CONN	21	22	up
7452396	CONN	27	7	up
7452413	CONN	5	7	up
7452413	CONN	5	7	down
7452452	CONN	41	18	up
7452460	CONN	42	7	up
7452460	CONN	42	7	down
7452460	CONN	42	13	down
7452473	CONN	22	21	up
7452473	CONN	22	21	down
7452494	CONN	14	95	up
7452494	CONN	14	95	down
7452501	CONN	13	42	down
7452515	CONN	18	30	up
7452515	CONN	18	41	up
7452533	CONN	38	74	down
7452568	CONN	35	72	up
7452618	CONN	28	95	up
7452624	CONN	45	21	up
7452624	CONN	45	22	up
7452624	CONN	45	21	down
7452653	CONN	95	28	up
7452653	CONN	95	5	up
7452653	CONN	95	13	up
7452653	CONN	95	28	down
7452744	CONN	80	92	down
7452768	CONN	77	74	up
7452768	CONN	77	74	down
7452789	CONN	5	74	up
7452789	CONN	5	95	up
7452789	CONN	5	80	up
7452789	CONN	5	74	down
7452791	CONN	22	45	up
7452803	CONN	42	80	up
7452803	CONN	72	35	up
7452803	CONN	72	44	up
7452825	CONN	16	88	down
7452840	CONN	79	74	up
7452840	CONN	79	74	down
7452973	CONN	30	18	up
7452984	CONN	28	48	up
7452984	CONN	28	20	up
7452987	CONN	88	48	up
7452998	CONN	84	42	down
7453076	CONN	80	5	up
7453076	CONN	80	13	up
7453076	CONN	80	20	up
7453141	CONN	13	95	up
7453141	CONN	13	80	up
7453160	CONN	48	28	up
7453160	CONN	48	88	up
7453160	CONN	48	28	down
7453163	CONN	38	48	up
7453225	CONN	71	19	down
7453225	CONN	71	35	down
7453297	CONN	28	13	down
7453300	CONN	88	16	down
7453358	CONN	59	68	up
7453358	CONN	59	68	down
7453480	CONN	13	84	down
7453508	CONN	42	80	down
7453624	CONN	95	38	up
7453624	CONN	95	58	up
7453624	CONN	95	20	up
7453624	CONN	95	38	down
7453624	CONN	95	58	down
7453625	CONN	88	58	up
7453625	CONN	88	58	down
7453643	CONN	28	58	up
7453643	CONN	28	5	up
7453643	CONN	28	38	down
7453643	CONN	28	58	down
7453706	CONN	59	6	up
7453736	CONN	5	58	up
7453742	CONN	72	35	down
7453742	CONN	72	44	down
7453755	CONN	80	42	up
7453755	CONN	80	42	down
7453789	CONN	48	58	up
7453789	CONN	48	38	down
7453789	CONN	48	58	down
7453802	CONN	71	19	up
7453802	CONN	71	35	up
7453820	CONN	38	58	up
7453820	CONN	38	48	down
7453820	CONN	38	28	down
7453820	CONN	38	58	down
7453831	CONN	35	72	down
7453831	CONN	35	44	down
7453843	CONN	42	94	up
7453843	CONN	42	58	up
7453843	CONN	42	84	down
7453843	CONN	42	94	down
7453843	CONN	42	58	down
7453849	CONN	5	58	down
7453938	CONN	95	28	up
7453942	CONN	88	48	down
7453987	CONN	5	94	up
7453987	CONN	5	94	down
7454007	CONN	28	88	up
7454007	CONN	28	5	down
7454007	CONN	28	88	down
7454019	CONN	59	6	down
7454026	CONN	53	59	down
7454026	CONN	53	6	down
7454084	CONN	19	71	up
7454102	CONN	80	94	up
7454102	CONN	80	94	down
7454115	CONN	71	19	down
