10389243	CONN	28	90	up
10389243	CONN	28	36	up
10389243	CONN	28	77	up
10389293	CONN	75	28	up
10389328	CONN	29	56	up
10389352	CONN	85	95	down
10389352	CONN	85	38	down
10389428	CONN	38	85	down
10389509	CONN	95	85	down
10389512	CONN	9	36	up
10389512	CONN	9	56	up
10389512	CONN	9	79	up
10389512	CONN	9	36	down
10389512	CONN	9	56	down
10389512	CONN	9	79	down
10389545	CONN	36	28	up
10389545	CONN	36	77	up
10389606	CONN	75	28	down
10389646	CONN	29	56	down
10389841	CONN	79	28	down
10389841	CONN	79	77	down
10389846	CONN	95	56	up
10389887	CONN	28	75	down
10389887	CONN	28	79	down
10389887	CONN	28	90	down
10389887	CONN	28	36	down
10389922	CONN	75	77	down
10389987	CONN	13	95	up
10390089	CONN	38	28	up
10390094	CONN	80	95	up
10390145	CONN	94	95	up
10390145	CONN	94	13	up
10390145	CONN	94	80	up
10390145	CONN	94	28	up
10390145	CONN	94	95	down
10390145	CONN	94	13	down
10390145	CONN	94	80	down
10390145	CONN	94	28	down
10390168	CONN	95	38	up
10390168	CONN	95	28	up
10390168	CONN	95	38	down
10390180	CONN	79	38	up
10390188	CONN	36	28	down
10390188	CONN	36	77	down
10390302	CONN	28	94	up
10390302	CONN	28	38	up
10390302	CONN	28	33	up
10390302	CONN	28	56	up
10390302	CONN	28	95	up
10390302	CONN	28	94	down
10390424	CONN	38	77	up
10390424	CONN	38	94	up
10390463	CONN	94	77	up
10390492	CONN	95	77	up
10390633	CONN	33	77	up
10390633	CONN	33	94	up
10390797	CONN	80	77	up
10390821	CONN	79	38	down
10390823	CONN	64	95	up
10390823	CONN	64	9	up
10390823	CONN	64	29	up
10390823	CONN	64	95	down
10390823	CONN	64	9	down
10390823	CONN	64	29	down
10390983	CONN	12	27	up
10390983	CONN	12	27	down
10391182	CONN	95	56	down
10391321	CONN	12	77	up
10391321	CONN	12	77	down
10391360	CONN	28	13	up
10391360	CONN	28	80	up
10391360	CONN	28	13	down
10391360	CONN	28	80	down
10391454	CONN	80	77	down
10391558	CONN	13	77	up
10391558	CONN	13	77	down
10391622	CONN	33	28	up
10391682	CONN	28	94	up
10391769	CONN	94	28	up
10391769	CONN	94	95	up
10391769	CONN	94	77	down
10391852	CONN	95	77	down
10391945	CONN	33	77	down
10392022	CONN	90	95	up
10392022	CONN	90	95	down
10392049	CONN	38	77	down
10392126	CONN	75	28	up
10392126	CONN	75	77	up
10392126	CONN	75	28	down
10392197	CONN	95	94	up
10392339	CONN	90	77	up
10392351	CONN	28	75	up
10392351	CONN	28	79	up
10392351	CONN	28	90	up
10392351	CONN	28	36	up
10392351	CONN	28	75	down
10392351	CONN	28	77	down
10392351	CONN	28	79	down
10392351	CONN	28	90	down
10392351	CONN	28	36	down
10392378	CONN	38	95	up
10392398	CONN	94	38	down
10392403	CONN	36	28	up
10392403	CONN	36	77	up
10392403	CONN	36	28	down
10392429	CONN	79	77	up
10392532	CONN	95	33	up
10392532	CONN	95	56	up
10392699	CONN	28	38	down
10392716	CONN	36	77	down
10392873	CONN	95	38	up
10392936	CONN	33	95	up
10392936	CONN	33	95	down
10393332	CONN	80	95	down
10393332	CONN	80	13	down
10393423	CONN	28	80	up
10393423	CONN	28	80	down
10393423	CONN	28	94	down
10393492	CONN	29	9	down
10393565	CONN	95	33	down
10393565	CONN	95	28	down
10393565	CONN	33	28	down
10393593	CONN	9	29	down
10393635	CONN	27	12	up
10393635	CONN	27	16	up
10393635	CONN	27	12	down
10393635	CONN	27	16	down
10393679	CONN	94	38	up
10393679	CONN	94	28	down
10393720	CONN	38	28	down
10393761	CONN	28	13	up
10393761	CONN	28	13	down
10393761	CONN	28	33	down
10393761	CONN	28	56	down
10393761	CONN	28	95	down
10393883	CONN	33	94	down
10393883	CONN	33	38	down
10393883	CONN	33	56	down
10393992	CONN	94	33	down
10393998	CONN	80	95	up
10393998	CONN	80	13	up
10394088	CONN	28	12	up
10394088	CONN	28	16	up
10394115	CONN	38	33	down
10394214	CONN	16	28	up
10394215	CONN	12	28	up
10394302	CONN	36	77	up
10394323	CONN	79	90	down
10394323	CONN	79	36	down
10394323	CONN	79	75	down
10394323	CONN	79	77	down
10394428	CONN	38	95	down
10394634	CONN	36	32	up
10394634	CONN	36	32	down
10394789	CONN	29	15	up
10394789	CONN	29	15	down
10394800	CONN	32	80	up
10394970	CONN	79	38	up
10394970	CONN	79	36	up
10394970	CONN	79	77	up
10394970	CONN	79	90	up
10394970	CONN	79	75	up
10394982	CONN	80	32	up
10394982	CONN	80	32	down
10395128	CONN	32	36	up
10395128	CONN	32	13	up
10395128	CONN	32	36	down
10395128	CONN	32	13	down
10395128	CONN	32	80	down
10395144	CONN	29	9	up
10395167	CONN	9	29	up
10395345	CONN	13	32	up
10395345	CONN	13	32	down
10395503	CONN	95	38	down
10395570	CONN	27	79	up
10395570	CONN	27	79	down
10395605	CONN	79	27	up
10395605	CONN	79	27	down
10395605	CONN	79	38	down
10396143	CONN	95	94	down
10396143	CONN	95	56	down
10396189	CONN	94	95	down
10396407	CONN	12	28	down
10396407	CONN	16	28	down
10396625	CONN	28	12	down
10396625	CONN	28	16	down
10396828	CONN	94	28	up
10396892	CONN	80	28	up
10396892	CONN	80	28	down
10396951	CONN	28	38	up
10396951	CONN	28	56	up
10396951	CONN	28	94	up
10396951	CONN	38	28	up
10397033	CONN	16	12	down
10397059	CONN	90	77	down
10397271	CONN	28	85	up
10397282	CONN	38	85	up
10397339	CONN	85	56	up
10397339	CONN	85	94	up
10397339	CONN	85	38	up
10397339	CONN	85	95	up
10397339	CONN	85	28	up
10397359	CONN	12	16	down
10397370	CONN	9	77	up
10397475	CONN	94	85	up
10397480	CONN	36	77	down
10397621	CONN	28	38	down
10397624	CONN	13	85	up
10397624	CONN	13	85	down
10397688	CONN	90	36	down
10397762	CONN	75	36	down
10397774	CONN	95	85	up
10397774	CONN	95	94	up
10397867	CONN	79	38	up
10397867	CONN	79	36	down
10397867	CONN	79	38	down
10397966	CONN	28	95	up
10398008	CONN	9	77	down
10398098	CONN	95	28	up
10398105	CONN	94	95	up
10398106	CONN	36	90	down
10398106	CONN	36	75	down
10398106	CONN	36	79	down
10398284	CONN	85	56	down
10398430	CONN	95	56	up
10398490	CONN	80	85	up
10398574	CONN	38	95	up
10398605	CONN	16	12	up
10398605	CONN	16	12	down
10398617	CONN	85	13	up
10398617	CONN	85	80	up
10398763	CONN	95	38	up
10398887	CONN	38	56	down
10398906	CONN	13	85	up
10398917	CONN	28	56	down
10398932	CONN	85	13	down
10398932	CONN	85	80	down
10398956	CONN	9	27	up
10398956	CONN	9	27	down
10398968	CONN	90	77	up
10398968	CONN	90	77	down
10398977	CONN	29	27	up
10398977	CONN	29	27	down
10399032	CONN	75	77	down
10399047	CONN	27	9	up
10399047	CONN	27	29	up
10399047	CONN	27	9	down
10399047	CONN	27	29	down
10399076	CONN	95	56	down
10399077	CONN	94	56	down
10399122	CONN	80	27	up
10399122	CONN	80	85	down
10399122	CONN	80	27	down
10399122	CONN	79	77	down
10399218	CONN	13	85	down
10399256	CONN	28	38	up
10399389	CONN	95	28	down
10399389	CONN	95	85	down
10399389	CONN	94	85	down
10399389	CONN	94	28	down
10399551	CONN	38	85	down
10399551	CONN	38	28	down
10399582	CONN	28	94	down
10399599	CONN	85	94	down
10399692	CONN	64	9	up
10399692	CONN	64	85	up
10399692	CONN	64	9	down
10399692	CONN	64	85	down
10399844	CONN	95	75	up
10399844	CONN	95	77	up
10399844	CONN	95	90	up
10399844	CONN	95	79	up
10399844	CONN	95	75	down
10399844	CONN	95	77	down
10399844	CONN	95	90	down
10399844	CONN	95	79	down
10400015	CONN	94	95	down
10400015	CONN	94	38	down
10400161	CONN	95	94	down
10400176	CONN	38	94	down
10400361	CONN	94	9	up
10400361	CONN	94	29	up
10400361	CONN	94	9	down
10400361	CONN	94	29	down
10400391	CONN	80	94	up
10400391	CONN	80	94	down
10400532	CONN	90	75	down
10400532	CONN	90	79	down
10400610	CONN	93	14	up
10400610	CONN	93	14	down
10401116	CONN	13	95	down
10401243	CONN	90	79	up
10401243	CONN	90	75	up
10401421	CONN	95	13	down
10401551	CONN	75	77	up
10401570	CONN	90	77	up
10401666	CONN	79	77	up
10401766	CONN	38	95	down
10401864	CONN	75	79	down
10401883	CONN	90	79	down
10401983	CONN	79	90	down
10401983	CONN	79	75	down
10401983	CONN	79	77	down
10402177	CONN	75	90	down
10402177	CONN	75	77	down
10402372	CONN	13	95	up
10402496	CONN	95	77	up
10402496	CONN	95	90	up
10402496	CONN	95	75	up
10402496	CONN	95	77	down
10402496	CONN	95	90	down
10402513	CONN	90	75	down
10402520	CONN	75	95	up
10402520	CONN	75	38	up
10402714	CONN	38	75	up
10402756	CONN	29	9	down
10402809	CONN	95	75	down
10402851	CONN	75	95	down
10402851	CONN	75	38	down
10402919	CONN	80	75	up
10402919	CONN	80	75	down
10403056	CONN	38	95	up
10403056	CONN	38	75	down
10403144	CONN	95	13	up
10403330	CONN	81	1	down
10403330	CONN	81	46	down
10403496	CONN	46	81	down
10403656	CONN	9	77	up
10403656	CONN	9	77	down
10404089	CONN	95	38	down
10404089	CONN	95	80	down
10404090	CONN	90	75	up
10404149	CONN	75	90	up
10404149	CONN	75	77	up
10404170	CONN	80	95	down
10404170	CONN	80	13	down
10404326	CONN	28	80	up
10404326	CONN	28	80	down
10404326	CONN	28	38	down
10404335	CONN	29	9	up
10404347	CONN	85	80	up
10404347	CONN	85	80	down
10404347	CONN	85	38	down
10404355	CONN	38	85	up
10404355	CONN	38	28	up
10404355	CONN	38	95	down
10404355	CONN	38	85	down
10404355	CONN	38	28	down
10404408	CONN	95	85	up
10404408	CONN	95	28	up
10404583	CONN	13	80	down
10404657	CONN	29	80	up
10404657	CONN	29	80	down
10404721	CONN	95	13	down
10404896	CONN	13	95	down
10404985	CONN	85	13	up
10404985	CONN	85	13	down
10405297	CONN	85	28	down
10405364	CONN	90	75	down
10405364	CONN	90	77	down
10405404	CONN	75	90	down
10405539	CONN	9	90	up
10405539	CONN	9	90	down
10405610	CONN	85	95	down
10405629	CONN	28	85	down
10405670	CONN	95	85	down
10406717	CONN	72	39	up
10406717	CONN	72	39	down
10407618	CONN	75	77	down
10408191	CONN	46	1	down
10408509	CONN	46	27	up
10408509	CONN	46	27	down
10410085	CONN	95	28	down
10410337	CONN	28	95	down
10410928	CONN	29	9	down
10411179	CONN	9	29	down
10412226	CONN	9	75	up
10412226	CONN	9	75	down
10412258	CONN	19	45	up
10412299	CONN	95	56	up
10412850	CONN	28	77	up
10412850	CONN	28	77	down
10414498	CONN	95	56	down
10414882	CONN	95	56	up
10415056	CONN	28	77	up
10415195	CONN	95	56	down
10418239	CONN	28	77	down
10420133	CONN	28	77	up
10422015	CONN	28	77	down
10422559	CONN	93	14	up
10422559	CONN	93	14	down
10423201	CONN	85	56	up
10426661	CONN	19	45	down
10427965	CONN	28	77	up
10427965	CONN	28	77	down
10429529	CONN	28	77	up
10430471	CONN	28	77	down
10430479	CONN	85	56	down
10434829	CONN	28	77	up
10447423	CONN	28	77	down
10454806	CONN	49	76	up
10455848	CONN	81	1	up
10456185	CONN	76	49	up
10456381	CONN	49	76	down
10456812	CONN	76	49	down
10458345	CONN	90	14	up
10458345	CONN	90	14	down
10458848	CONN	90	14	up
10459660	CONN	64	28	up
10459660	CONN	64	28	down
10122866	CONN	56	85	up
10124709	CONN	85	56	up
10124709	CONN	85	56	down
10129467	CONN	56	85	down
10132253	CONN	56	85	up
10132253	CONN	56	85	down
10135715	CONN	56	85	up
10136591	CONN	93	14	up
10137223	CONN	93	14	down
10138800	CONN	85	56	up
10138800	CONN	85	56	down
10139796	CONN	56	85	down
10140090	CONN	85	56	up
10147562	CONN	56	85	up
10147562	CONN	56	85	down
10150071	CONN	93	14	up
10150697	CONN	93	14	down
10152656	CONN	56	85	up
10152656	CONN	56	85	down
10152702	CONN	85	56	down
10153529	CONN	93	14	up
10155746	CONN	93	14	down
10157314	CONN	93	14	up
10157314	CONN	93	14	down
10158565	CONN	93	14	up
10159506	CONN	93	14	down
10160758	CONN	93	14	up
10160758	CONN	93	14	down
10163387	CONN	93	14	up
10163387	CONN	93	14	down
10169022	CONN	93	14	up
10169022	CONN	93	14	down
10198765	CONN	94	38	up
10198872	CONN	38	94	up
10199715	CONN	93	1	up
10200217	CONN	80	17	up
10201383	CONN	94	17	up
10201383	CONN	94	80	up
10201383	CONN	94	17	down
10201383	CONN	94	80	down
10201426	CONN	38	94	down
10201779	CONN	36	14	up
10201901	CONN	90	36	up
10201901	CONN	90	14	up
10202107	CONN	36	90	up
10202538	CONN	12	16	up
10202586	CONN	16	12	up
10202677	CONN	38	94	up
10202909	CONN	12	70	up
10202909	CONN	12	70	down
10203000	CONN	38	70	up
10203327	CONN	38	70	down
10203348	CONN	80	17	down
10204329	CONN	94	80	up
10204501	CONN	9	29	up
10204503	CONN	12	94	up
10204532	CONN	16	12	down
10204815	CONN	9	29	down
10205282	CONN	94	12	up
10205282	CONN	94	12	down
10205282	CONN	94	80	down
10205441	CONN	12	94	down
10205728	CONN	88	70	up
10205849	CONN	16	12	up
10205876	CONN	80	94	up
10205876	CONN	80	94	down
10206355	CONN	88	70	down
10206917	CONN	90	36	down
10207135	CONN	16	12	down
10207334	CONN	9	29	up
10207584	CONN	16	12	up
10207799	CONN	36	90	down
10207799	CONN	36	14	down
10207878	CONN	88	70	up
10208111	CONN	56	38	up
10208111	CONN	56	94	up
10208157	CONN	94	56	up
10208205	CONN	90	9	up
10208205	CONN	90	9	down
10208370	CONN	38	56	up
10208613	CONN	12	16	down
10208954	CONN	64	25	up
10209241	CONN	25	64	up
10209530	CONN	29	9	up
10210227	CONN	12	16	up
10210227	CONN	12	16	down
10210537	CONN	16	12	down
10210580	CONN	38	94	down
10210580	CONN	38	56	down
10210797	CONN	29	70	up
10210860	CONN	64	25	down
10210991	CONN	94	38	down
10211008	CONN	56	38	down
10211110	CONN	29	70	down
10211111	CONN	9	70	up
10211111	CONN	9	70	down
10211226	CONN	38	12	up
10211226	CONN	38	12	down
10211355	CONN	27	70	up
10211355	CONN	27	88	up
10211377	CONN	88	27	up
10211377	CONN	88	27	down
10211687	CONN	56	80	up
10211687	CONN	56	80	down
10212135	CONN	16	90	up
10212135	CONN	16	90	down
10212347	CONN	88	1	up
10212347	CONN	88	93	up
10212347	CONN	88	1	down
10212347	CONN	88	93	down
10212375	CONN	29	90	up
10212375	CONN	29	90	down
10212476	CONN	12	16	up
10212626	CONN	16	94	up
10212626	CONN	16	27	up
10212626	CONN	16	56	up
10212626	CONN	16	12	up
10212626	CONN	16	94	down
10212626	CONN	16	27	down
10212626	CONN	16	56	down
10212689	CONN	27	9	up
10212689	CONN	27	29	up
10212689	CONN	27	9	down
10212689	CONN	27	29	down
10212695	CONN	9	64	up
10212695	CONN	9	27	up
10212695	CONN	9	64	down
10212695	CONN	9	27	down
10212702	CONN	29	64	up
10212702	CONN	29	27	up
10212702	CONN	29	64	down
10212702	CONN	29	27	down
10212765	CONN	64	9	up
10212765	CONN	64	29	up
10212765	CONN	64	9	down
10212765	CONN	64	29	down
10212955	CONN	94	80	up
10212955	CONN	94	80	down
10213032	CONN	27	70	down
10213290	CONN	56	94	down
10213311	CONN	88	27	up
10213311	CONN	88	70	down
10213406	CONN	64	25	up
10213638	CONN	88	80	up
10213638	CONN	88	80	down
10213743	CONN	38	29	up
10213743	CONN	38	29	down
10213945	CONN	56	38	up
10213979	CONN	29	16	up
10213979	CONN	29	16	down
10213980	CONN	88	27	down
10214066	CONN	38	56	up
10214296	CONN	27	88	down
10214700	CONN	12	88	up
10214901	CONN	56	88	up
10214949	CONN	88	38	up
10214949	CONN	88	56	up
10214977	CONN	80	38	up
10214977	CONN	80	38	down
10215031	CONN	38	88	up
10215214	CONN	56	88	down
10215214	CONN	16	12	down
10215282	CONN	88	12	up
10215282	CONN	88	38	down
10215282	CONN	88	12	down
10215282	CONN	88	56	down
10215343	CONN	38	88	down
10215392	CONN	12	88	down
10215546	CONN	16	9	up
10215553	CONN	27	88	up
10215562	CONN	29	16	up
10215648	CONN	88	27	up
10215866	CONN	16	29	up
10216229	CONN	9	16	up
10216288	CONN	88	70	up
10216454	CONN	94	38	up
10216479	CONN	90	25	up
10216479	CONN	90	64	up
10216479	CONN	90	25	down
10216479	CONN	90	64	down
10216603	CONN	38	94	up
10216607	CONN	27	70	up
10216798	CONN	56	94	up
10216815	CONN	29	16	down
10216829	CONN	16	9	down
10216829	CONN	16	29	down
10216856	CONN	9	16	down
10217179	CONN	16	12	up
10219945	CONN	90	9	up
10219945	CONN	90	9	down
10220059	CONN	93	1	down
10220257	CONN	90	14	down
10220719	CONN	93	1	up
10220834	CONN	88	70	down
10220845	CONN	27	70	down
10221246	CONN	9	29	down
10221435	CONN	12	16	down
10221516	CONN	27	88	down
10221632	CONN	16	12	down
10221851	CONN	29	8	up
10221851	CONN	29	8	down
10221975	CONN	56	85	up
10221981	CONN	38	85	up
10222143	CONN	94	85	up
10222203	CONN	25	64	down
10222292	CONN	85	56	up
10222292	CONN	85	94	up
10222292	CONN	85	38	up
10222714	CONN	36	90	up
10222766	CONN	90	36	up
10222771	CONN	88	70	up
10222785	CONN	27	70	up
10222813	CONN	9	29	up
10222909	CONN	93	1	down
10223176	CONN	27	88	up
10223254	CONN	85	80	up
10223393	CONN	90	14	up
10223393	CONN	90	14	down
10223667	CONN	36	14	up
10223667	CONN	36	14	down
10223771	CONN	64	25	down
10223903	CONN	85	80	down
10224216	CONN	85	56	down
10224292	CONN	36	90	down
10224480	CONN	93	14	up
10224480	CONN	93	14	down
10224529	CONN	56	94	down
10224656	CONN	94	38	down
10224656	CONN	94	85	down
10224656	CONN	94	56	down
10224843	CONN	27	88	down
10224844	CONN	85	94	down
10224871	CONN	56	36	up
10224871	CONN	56	36	down
10224884	CONN	38	94	down
10225010	CONN	9	29	down
10225021	CONN	88	70	down
10225021	CONN	88	27	down
10225022	CONN	25	64	up
10225090	CONN	80	85	up
10225090	CONN	80	85	down
10225400	CONN	64	25	up
10225472	CONN	85	56	up
10225552	CONN	36	90	up
10225809	CONN	85	80	up
10226606	CONN	29	9	down
10226775	CONN	85	80	down
10226900	CONN	9	29	up
10227861	CONN	29	9	up
10228418	CONN	90	36	down
10228999	CONN	36	90	down
10229132	CONN	29	9	down
10229493	CONN	80	85	up
10229493	CONN	80	85	down
10229925	CONN	85	80	up
10230086	CONN	25	64	down
10230238	CONN	85	80	down
10230253	CONN	27	70	down
10230702	CONN	29	9	up
10230837	CONN	64	25	down
10230920	CONN	56	38	down
10231177	CONN	85	38	down
10231244	CONN	38	85	down
10231244	CONN	38	56	down
10231783	CONN	64	17	up
10231783	CONN	64	17	down
10233759	CONN	56	85	down
10233818	CONN	9	29	down
10233845	CONN	29	9	down
10234313	CONN	85	17	up
10234449	CONN	88	57	up
10234476	CONN	25	64	up
10234604	CONN	64	25	up
10235323	CONN	56	85	up
10235398	CONN	9	29	up
10235398	CONN	9	29	down
10235757	CONN	29	9	up
10235757	CONN	29	9	down
10236026	CONN	88	57	down
10236217	CONN	85	17	down
10236979	CONN	25	64	down
10238051	CONN	64	25	down
10238117	CONN	85	16	up
10238117	CONN	85	16	down
10238174	CONN	56	85	down
10245030	CONN	85	56	down
10245393	CONN	56	85	up
10248178	CONN	85	56	up
10253206	CONN	85	56	down
10255724	CONN	85	56	up
10256414	CONN	56	85	down
10256673	CONN	85	56	down
10257983	CONN	56	85	up
10257983	CONN	56	85	down
10274765	CONN	93	14	up
10274765	CONN	93	14	down
10280038	CONN	76	49	up
10280064	CONN	49	76	up
10285756	CONN	46	1	up
10286093	CONN	90	9	up
10286093	CONN	90	9	down
10286603	CONN	9	29	up
10286603	CONN	9	29	down
10286606	CONN	29	38	up
10286606	CONN	29	9	up
10287318	CONN	80	17	up
10288171	CONN	9	29	up
10288171	CONN	9	29	down
10289457	CONN	29	38	down
10289605	CONN	46	1	down
10289821	CONN	76	49	down
10289825	CONN	49	76	down
10290376	CONN	9	29	up
10290762	CONN	80	17	down
10291055	CONN	29	94	up
10291055	CONN	29	94	down
10291189	CONN	80	17	up
10291204	CONN	94	9	up
10291204	CONN	94	29	up
10291204	CONN	94	17	up
10291204	CONN	94	9	down
10291204	CONN	94	29	down
10291534	CONN	80	94	up
10291534	CONN	80	94	down
10291795	CONN	46	1	up
10291795	CONN	46	1	down
10291835	CONN	94	17	down
10292405	CONN	77	90	up
10292666	CONN	72	39	up
10292702	CONN	90	77	up
10293099	CONN	94	17	up
10293099	CONN	94	17	down
10293329	CONN	90	14	up
10293356	CONN	77	14	up
10293669	CONN	77	14	down
10293955	CONN	90	14	down
10294319	CONN	77	90	down
10294597	CONN	90	95	up
10294597	CONN	90	95	down
10294730	CONN	95	80	up
10294730	CONN	95	17	up
10294730	CONN	95	80	down
10294993	CONN	80	94	up
10294993	CONN	80	94	down
10295231	CONN	90	14	up
10295249	CONN	96	1	up
10295249	CONN	96	46	up
10295249	CONN	96	1	down
10295249	CONN	96	46	down
10295290	CONN	46	96	up
10295290	CONN	46	1	up
10295290	CONN	46	96	down
10295291	CONN	77	14	up
10295618	CONN	77	90	up
10295676	CONN	95	94	up
10295687	CONN	94	74	up
10295905	CONN	96	9	up
10295905	CONN	96	29	up
10295905	CONN	96	9	down
10295905	CONN	96	29	down
10296000	CONN	94	74	down
10296035	CONN	9	96	up
10296035	CONN	9	96	down
10296176	CONN	72	39	down
10296318	CONN	94	95	up
10296318	CONN	94	95	down
10296556	CONN	77	90	down
10296556	CONN	77	14	down
10296620	CONN	95	94	down
10296795	CONN	90	77	down
10297177	CONN	29	90	up
10297177	CONN	29	64	up
10297177	CONN	29	14	up
10297177	CONN	29	77	up
10297177	CONN	29	90	down
10297177	CONN	29	64	down
10297177	CONN	29	14	down
10297177	CONN	29	77	down
10297278	CONN	94	74	up
10297278	CONN	94	74	down
10297307	CONN	95	80	up
10297307	CONN	95	74	up
10297436	CONN	72	39	up
10297933	CONN	95	80	down
10299177	CONN	46	1	down
10299217	CONN	94	17	up
10299217	CONN	94	74	up
10299217	CONN	94	56	up
10299217	CONN	94	17	down
10299220	CONN	95	56	up
10299393	CONN	56	94	up
10299393	CONN	56	74	up
10299629	CONN	46	1	up
10299720	CONN	85	80	up
10299852	CONN	95	85	up
10299867	CONN	94	85	up
10299867	CONN	94	95	up
10299867	CONN	94	85	down
10299867	CONN	94	95	down
10299867	CONN	94	74	down
10299867	CONN	94	56	down
10300055	CONN	56	85	up
10300055	CONN	56	95	up
10300055	CONN	56	94	down
10300086	CONN	85	94	up
10300086	CONN	85	74	up
10300086	CONN	85	17	up
10300086	CONN	85	56	up
10300086	CONN	85	95	up
10300086	CONN	85	94	down
10300196	CONN	95	88	up
10300196	CONN	95	88	down
10300266	CONN	88	80	up
10300343	CONN	94	90	up
10300343	CONN	94	29	up
10300343	CONN	94	14	up
10300343	CONN	94	90	down
10300343	CONN	94	29	down
10300343	CONN	94	14	down
10300364	CONN	80	88	up
10300364	CONN	80	95	up
10300364	CONN	80	94	up
10300399	CONN	85	74	down
10300522	CONN	95	94	up
10300522	CONN	95	94	down
10300522	CONN	95	74	down
10300690	CONN	80	85	up
10300690	CONN	80	85	down
10300743	CONN	85	80	down
10300850	CONN	95	80	up
10301001	CONN	29	74	up
10301001	CONN	29	74	down
10301056	CONN	85	17	down
10301056	CONN	85	56	down
10301286	CONN	79	29	up
10301286	CONN	79	25	up
10301286	CONN	79	14	up
10301286	CONN	79	90	up
10301286	CONN	79	29	down
10301347	CONN	94	95	up
10301347	CONN	94	80	up
10301352	CONN	56	74	down
10301352	CONN	56	85	down
10301507	CONN	90	79	up
10301594	CONN	25	77	up
10301594	CONN	25	79	up
10301594	CONN	25	77	down
10301594	CONN	25	79	down
10301629	CONN	29	77	up
10301629	CONN	29	77	down
10301632	CONN	79	25	down
10301681	CONN	94	17	up
10301681	CONN	94	56	up
10301696	CONN	56	80	up
10301696	CONN	56	17	up
10301696	CONN	56	94	up
10301702	CONN	77	90	up
10301702	CONN	77	14	up
10301702	CONN	77	79	up
10301702	CONN	77	14	down
10301822	CONN	90	77	up
10301822	CONN	90	14	down
10301946	CONN	79	77	up
10301946	CONN	79	14	down
10301965	CONN	80	17	down
10302007	CONN	85	74	up
10302007	CONN	85	74	down
10302015	CONN	77	90	down
10302138	CONN	95	94	up
10302138	CONN	95	56	down
10302212	CONN	72	39	down
10302261	CONN	79	75	up
10302308	CONN	75	90	up
10302308	CONN	75	77	up
10302308	CONN	75	79	up
10302313	CONN	94	95	down
10302328	CONN	77	79	down
10302342	CONN	56	95	down
10302342	CONN	56	80	down
10302492	CONN	90	75	up
10302665	CONN	56	32	up
10302853	CONN	32	17	up
10302853	CONN	32	56	up
10302856	CONN	88	80	down
10302907	CONN	80	88	down
10302935	CONN	75	74	up
10302935	CONN	75	74	down
10302983	CONN	56	74	up
10302983	CONN	56	74	down
10303091	CONN	95	94	down
10303175	CONN	88	27	up
10303175	CONN	88	27	down
10303240	CONN	80	17	up
10303252	CONN	27	88	up
10303252	CONN	27	88	down
10303279	CONN	94	32	up
10303291	CONN	85	74	up
10303370	CONN	19	85	up
10303370	CONN	19	80	up
10303370	CONN	19	85	down
10303370	CONN	19	80	down
10303426	CONN	95	74	up
10303426	CONN	95	56	up
10303426	CONN	95	85	down
10303426	CONN	95	74	down
10303426	CONN	95	17	down
10303426	CONN	95	80	down
10303426	CONN	95	56	down
10303521	CONN	32	94	up
10303559	CONN	80	95	down
10303592	CONN	94	32	down
10303604	CONN	85	95	down
10303636	CONN	56	95	up
10303636	CONN	56	95	down
10303805	CONN	88	64	up
10303834	CONN	32	94	down
10303913	CONN	64	88	up
10303913	CONN	64	88	down
10304207	CONN	80	32	up
10304207	CONN	80	32	down
10304207	CONN	80	17	down
10304459	CONN	32	17	down
10304459	CONN	32	56	down
10304520	CONN	80	94	down
10304539	CONN	94	80	down
10304588	CONN	56	32	down
10304732	CONN	95	56	up
10304732	CONN	95	17	up
10304732	CONN	95	74	up
10304732	CONN	95	85	up
10304732	CONN	95	94	up
10304732	CONN	95	80	up
10304732	CONN	95	56	down
10304856	CONN	80	95	up
10304870	CONN	94	85	up
10304870	CONN	94	74	up
10304870	CONN	94	17	down
10304898	CONN	85	94	up
10304898	CONN	85	95	up
10304898	CONN	85	17	up
10304898	CONN	85	80	up
10304898	CONN	85	56	up
10304898	CONN	85	94	down
10304898	CONN	85	95	down
10304898	CONN	85	74	down
10304898	CONN	85	17	down
10304898	CONN	85	80	down
10304898	CONN	85	56	down
10304932	CONN	56	95	up
10304932	CONN	56	74	up
10304932	CONN	56	85	up
10304932	CONN	56	95	down
10304932	CONN	56	17	down
10305048	CONN	95	17	down
10305080	CONN	88	64	down
10305140	CONN	32	80	up
10305140	CONN	32	80	down
10305148	CONN	29	17	up
10305148	CONN	29	17	down
10305203	CONN	27	88	up
10305226	CONN	94	95	up
10305400	CONN	95	74	down
10305426	CONN	88	27	up
10305516	CONN	27	88	down
10305574	CONN	85	95	up
10305574	CONN	85	80	up
10305574	CONN	85	74	up
10305574	CONN	85	94	up
10305574	CONN	85	56	up
10305739	CONN	88	27	down
10305829	CONN	80	85	up
10305845	CONN	16	17	up
10305845	CONN	16	17	down
10306054	CONN	95	56	up
10306075	CONN	88	17	up
10306075	CONN	88	17	down
10306167	CONN	27	70	up
10306197	CONN	56	95	up
10306369	CONN	95	17	up
10306461	CONN	80	17	up
10306542	CONN	85	17	up
10306686	CONN	9	29	down
10306758	CONN	64	25	up
10306758	CONN	64	25	down
10306758	CONN	29	9	down
10306788	CONN	80	85	down
10307091	CONN	29	74	up
10307091	CONN	29	74	down
10307224	CONN	90	77	down
10307331	CONN	95	74	up
