16621058	CONN	15	20	up
16621058	CONN	36	20	up
16621082	CONN	94	16	up
16621082	CONN	94	20	up
16621082	CONN	94	74	down
16621082	CONN	94	15	down
16621082	CONN	94	16	down
16621082	CONN	94	20	down
16621103	CONN	80	70	down
16621251	CONN	15	20	down
16621251	CONN	36	20	down
16621278	CONN	13	74	up
16621278	CONN	13	74	down
16621449	CONN	15	95	up
16621449	CONN	36	95	up
16621463	CONN	93	14	up
16621463	CONN	93	14	down
16621659	CONN	13	95	up
16621667	CONN	15	82	up
16621667	CONN	36	82	up
16621667	CONN	15	82	down
16621667	CONN	36	82	down
16621697	CONN	56	15	down
16621818	CONN	90	27	up
16621818	CONN	90	84	up
16621818	CONN	90	27	down
16621895	CONN	81	96	down
16622021	CONN	56	95	up
16622021	CONN	56	95	down
16622145	CONN	90	16	up
16622145	CONN	90	16	down
16622145	CONN	90	84	down
16622145	CONN	90	88	down
16622245	CONN	15	56	down
16622245	CONN	36	56	down
16622358	CONN	80	70	up
16622883	CONN	77	28	up
16622910	CONN	13	82	down
16623042	CONN	15	82	up
16623042	CONN	15	13	up
16623042	CONN	36	82	up
16623042	CONN	36	13	up
16623042	CONN	15	82	down
16623042	CONN	36	82	down
16623091	CONN	28	77	up
16623091	CONN	28	77	down
16623252	CONN	13	15	up
16623252	CONN	13	15	down
16623582	CONN	13	95	down
16623620	CONN	15	13	down
16623620	CONN	36	13	down
16623813	CONN	15	16	down
16623813	CONN	36	16	down
16624142	CONN	56	95	up
16624142	CONN	56	74	up
16624142	CONN	56	15	up
16624142	CONN	56	95	down
16624142	CONN	56	74	down
16624142	CONN	56	15	down
16624413	CONN	15	56	up
16624413	CONN	36	56	up
16624413	CONN	15	56	down
16624413	CONN	36	56	down
16624672	CONN	28	77	up
16624672	CONN	28	77	down
16624792	CONN	77	28	down
16625496	CONN	80	70	down
16625711	CONN	56	33	up
16625959	CONN	15	33	up
16625959	CONN	36	33	up
16626355	CONN	56	95	up
16626747	CONN	15	56	up
16626747	CONN	36	56	up
16627038	CONN	56	15	up
16627038	CONN	56	95	down
16627038	CONN	56	15	down
16627408	CONN	56	9	up
16627408	CONN	56	29	up
16627408	CONN	56	9	down
16627408	CONN	56	29	down
16628292	CONN	15	56	down
16628292	CONN	36	56	down
16628484	CONN	15	33	down
16628484	CONN	15	74	down
16628484	CONN	15	95	down
16628484	CONN	36	33	down
16628484	CONN	36	74	down
16628484	CONN	36	95	down
16629022	CONN	56	95	up
16629022	CONN	56	15	up
16629022	CONN	56	74	up
16629022	CONN	56	33	down
16629022	CONN	56	95	down
16629022	CONN	56	15	down
16629157	CONN	15	33	up
16629157	CONN	15	95	up
16629157	CONN	15	74	up
16629157	CONN	36	33	up
16629157	CONN	36	95	up
16629157	CONN	36	74	up
16629157	CONN	15	33	down
16629157	CONN	36	33	down
16629354	CONN	15	56	up
16629354	CONN	36	56	up
16629354	CONN	15	56	down
16629354	CONN	36	56	down
16630615	CONN	56	95	up
16630615	CONN	56	15	up
16630615	CONN	56	95	down
16630927	CONN	56	15	down
16631481	CONN	15	95	down
16631481	CONN	15	74	down
16631481	CONN	36	95	down
16631481	CONN	36	74	down
16631695	CONN	15	9	up
16631695	CONN	15	29	up
16631695	CONN	36	9	up
16631695	CONN	36	29	up
16631695	CONN	15	9	down
16631695	CONN	15	29	down
16631695	CONN	36	9	down
16631695	CONN	36	29	down
16631890	CONN	56	95	up
16632222	CONN	56	95	down
16632222	CONN	56	74	down
16636384	CONN	93	14	up
16636384	CONN	93	14	down
16644295	CONN	19	95	up
16644295	CONN	19	95	down
16644614	CONN	19	45	up
16644614	CONN	19	45	down
16647404	CONN	77	28	up
16647626	CONN	28	77	up
16650239	CONN	77	28	down
16650449	CONN	28	77	down
16655464	CONN	28	77	up
16655876	CONN	77	28	up
16655876	CONN	77	28	down
16656402	CONN	28	77	down
16657752	CONN	77	28	up
16657752	CONN	77	28	down
16660473	CONN	28	77	up
16660473	CONN	28	77	down
16661724	CONN	28	77	up
16662354	CONN	28	77	down
16663087	CONN	77	28	up
16663087	CONN	77	28	down
16667471	CONN	77	28	up
16669303	CONN	28	77	up
16680962	CONN	77	28	down
16683495	CONN	77	28	up
16683495	CONN	77	28	down
16685190	CONN	77	28	up
16685190	CONN	77	28	down
16685340	CONN	28	77	down
16697656	CONN	93	14	up
16697656	CONN	93	14	down
16697716	CONN	56	28	up
16697716	CONN	56	28	down
16697969	CONN	28	56	up
16697969	CONN	28	56	down
16699556	CONN	28	56	up
16699556	CONN	28	56	down
16699599	CONN	56	28	up
16699599	CONN	56	28	down
16703018	CONN	28	56	up
16703018	CONN	28	56	down
16703358	CONN	56	28	up
16703358	CONN	56	28	down
16703611	CONN	93	14	up
16704582	CONN	28	56	up
16705232	CONN	28	56	down
16706624	CONN	81	20	up
16706624	CONN	81	20	down
16707062	CONN	93	14	down
16719190	CONN	77	60	up
16719190	CONN	77	60	down
16727806	CONN	56	28	up
16727806	CONN	56	28	down
16727876	CONN	28	56	up
16727876	CONN	28	56	down
16731348	CONN	28	56	up
16731569	CONN	56	28	up
16732200	CONN	56	28	down
16732287	CONN	28	56	down
16734389	CONN	56	28	up
16734485	CONN	28	56	up
16734485	CONN	28	56	down
16735331	CONN	56	28	down
16738581	CONN	28	77	up
16738581	CONN	28	77	down
16758921	CONN	93	14	up
16758921	CONN	93	14	down
16770511	CONN	93	14	up
16770511	CONN	93	14	down
16776195	CONN	77	28	up
16777001	CONN	28	77	up
16777134	CONN	77	28	down
16777314	CONN	28	77	down
16789299	CONN	93	14	up
16789299	CONN	93	14	down
16791543	CONN	15	17	up
16791543	CONN	36	17	up
16791942	CONN	15	95	up
16791942	CONN	36	95	up
16791942	CONN	15	95	down
16791942	CONN	36	95	down
16794646	CONN	15	17	down
16794646	CONN	36	17	down
16796016	CONN	15	17	up
16796016	CONN	36	17	up
16796208	CONN	15	17	down
16796208	CONN	36	17	down
16799127	CONN	15	17	up
16799127	CONN	36	17	up
16799513	CONN	15	17	down
16799513	CONN	36	17	down
16812963	CONN	93	14	up
16812963	CONN	93	14	down
16818103	CONN	28	77	up
16818135	CONN	77	28	up
16818761	CONN	77	28	down
16819677	CONN	28	77	down
16819725	CONN	77	28	up
16820351	CONN	77	28	down
16822031	CONN	28	77	up
16822031	CONN	28	77	down
16823595	CONN	28	77	up
16823595	CONN	28	77	down
16827365	CONN	28	77	up
16837844	CONN	77	28	up
16838544	CONN	28	77	down
16839807	CONN	28	77	up
16839807	CONN	28	77	down
16841084	CONN	28	77	up
16841403	CONN	93	14	up
16841403	CONN	93	14	down
16842969	CONN	93	14	up
16843211	CONN	77	28	down
16843595	CONN	93	14	down
16844477	CONN	77	28	up
16845788	CONN	93	14	up
16845788	CONN	93	14	down
16846529	CONN	28	77	down
16846693	CONN	77	28	down
16847366	CONN	93	14	up
16847366	CONN	93	14	down
16848257	CONN	77	28	up
16848257	CONN	77	28	down
16848410	CONN	28	77	up
16848410	CONN	28	77	down
16849259	CONN	93	14	up
16849259	CONN	93	14	down
16851947	CONN	90	14	up
16852532	CONN	94	28	up
16852538	CONN	28	94	up
16853201	CONN	90	14	down
16853504	CONN	28	38	up
16853507	CONN	94	38	up
16853653	CONN	38	94	up
16853653	CONN	38	28	up
16853800	CONN	90	14	up
16853898	CONN	80	32	up
16853898	CONN	80	32	down
16854428	CONN	90	94	up
16854428	CONN	90	94	down
16854526	CONN	80	13	up
16855072	CONN	13	80	up
16855430	CONN	13	28	up
16855430	CONN	13	28	down
16855465	CONN	28	13	up
16855501	CONN	80	32	up
16855748	CONN	13	32	up
16855823	CONN	80	88	up
16856072	CONN	13	88	up
16856123	CONN	28	13	down
16856491	CONN	80	88	down
16856647	CONN	94	73	up
16856697	CONN	13	88	down
16856756	CONN	28	73	up
16856853	CONN	38	73	up
16856998	CONN	94	32	up
16856998	CONN	94	29	up
16856998	CONN	94	32	down
16856998	CONN	94	29	down
16857019	CONN	13	73	up
16857253	CONN	90	68	up
16857253	CONN	90	68	down
16857349	CONN	13	28	up
16857349	CONN	13	28	down
16857423	CONN	28	13	up
16857464	CONN	80	73	up
16857464	CONN	80	73	down
16857737	CONN	28	13	down
16858526	CONN	90	77	up
16858526	CONN	90	77	down
16858603	CONN	77	90	up
16858603	CONN	77	14	up
16858603	CONN	77	90	down
16858603	CONN	77	14	down
16858886	CONN	13	28	up
16859054	CONN	28	13	up
16859054	CONN	80	32	down
16859199	CONN	13	73	down
16859255	CONN	94	73	down
16859391	CONN	28	13	down
16859391	CONN	28	73	down
16859416	CONN	38	73	down
16859500	CONN	90	32	up
16859500	CONN	90	28	up
16859500	CONN	90	32	down
16859512	CONN	13	28	down
16859695	CONN	80	13	down
16859721	CONN	28	90	up
16859721	CONN	28	25	up
16859721	CONN	28	64	up
16859813	CONN	90	14	down
16859825	CONN	13	80	down
16860039	CONN	93	88	up
16860039	CONN	93	84	up
16860039	CONN	93	14	up
16860039	CONN	93	88	down
16860052	CONN	28	90	down
16860052	CONN	28	25	down
16860052	CONN	28	64	down
16860073	CONN	56	38	up
16860073	CONN	56	94	up
16860073	CONN	56	28	up
16860146	CONN	90	28	down
16860196	CONN	94	56	up
16860330	CONN	80	93	up
16860330	CONN	80	14	up
16860330	CONN	80	84	up
16860330	CONN	80	93	down
16860330	CONN	80	14	down
16860330	CONN	80	84	down
16860354	CONN	93	80	up
16860354	CONN	93	80	down
16860384	CONN	38	56	up
16860391	CONN	56	73	up
16860410	CONN	28	56	up
16860453	CONN	13	56	up
16860453	CONN	13	56	down
16860705	CONN	80	38	up
16860705	CONN	38	73	up
16860705	CONN	80	38	down
16860705	CONN	38	94	down
16860705	CONN	38	73	down
16860705	CONN	38	56	down
16860705	CONN	38	28	down
16860709	CONN	56	38	down
16860747	CONN	28	80	up
16860747	CONN	28	73	up
16860747	CONN	28	38	down
16860747	CONN	28	80	down
16860827	CONN	94	73	up
16860827	CONN	94	38	down
16861071	CONN	85	64	up
16861071	CONN	85	64	down
16861127	CONN	13	82	up
16861127	CONN	13	80	up
16861127	CONN	13	32	down
16861174	CONN	94	85	up
16861174	CONN	94	13	up
16861174	CONN	94	13	down
16861353	CONN	56	94	down
16861393	CONN	28	94	down
16861403	CONN	85	94	up
16861403	CONN	85	73	up
16861403	CONN	85	28	up
16861403	CONN	85	94	down
16861417	CONN	90	77	up
16861446	CONN	13	88	up
16861450	CONN	77	90	up
16861486	CONN	94	85	down
16861486	CONN	94	73	down
16861486	CONN	94	56	down
16861486	CONN	94	28	down
16861673	CONN	56	85	up
16861723	CONN	28	85	up
16861764	CONN	85	56	up
16861897	CONN	80	13	up
16861897	CONN	80	88	up
16861897	CONN	80	28	up
16861897	CONN	80	32	up
16861897	CONN	80	82	up
16861943	CONN	94	95	up
16861986	CONN	56	73	down
16862075	CONN	77	90	down
16862076	CONN	28	13	up
16862076	CONN	28	82	up
16862076	CONN	28	13	down
16862076	CONN	28	82	down
16862389	CONN	28	73	down
16862399	CONN	85	73	down
16862399	CONN	85	28	down
16862571	CONN	80	13	down
16862571	CONN	80	88	down
16862710	CONN	56	77	up
16862710	CONN	56	90	up
16862710	CONN	56	94	up
16862710	CONN	56	95	up
16862710	CONN	56	13	up
16862710	CONN	56	32	up
16862710	CONN	56	80	up
16862710	CONN	56	28	down
16862710	CONN	56	77	down
16862710	CONN	56	90	down
16862710	CONN	56	94	down
16862710	CONN	56	95	down
16862725	CONN	85	80	up
16862725	CONN	85	80	down
16862732	CONN	13	88	down
16862748	CONN	28	85	down
16862748	CONN	28	56	down
16862955	CONN	80	28	down
16862985	CONN	90	31	up
16862985	CONN	90	77	down
16863073	CONN	31	95	up
16863073	CONN	31	94	up
16863073	CONN	31	90	up
16863073	CONN	31	95	down
16863110	CONN	77	94	up
16863110	CONN	77	95	up
16863110	CONN	77	73	up
16863110	CONN	77	94	down
16863110	CONN	77	95	down
16863112	CONN	13	28	up
16863112	CONN	13	32	up
16863112	CONN	13	28	down
16863180	CONN	93	84	down
16863388	CONN	31	82	up
16863388	CONN	31	82	down
16863407	CONN	85	13	up
16863423	CONN	77	73	down
16863454	CONN	13	85	up
16863454	CONN	13	85	down
16863703	CONN	31	94	down
16863752	CONN	85	48	up
16863752	CONN	85	94	up
16863752	CONN	85	13	down
16863767	CONN	56	13	down
16863767	CONN	56	32	down
16863767	CONN	56	80	down
16863902	CONN	94	56	up
16863902	CONN	94	14	up
16863902	CONN	94	48	up
16863902	CONN	94	85	up
16863902	CONN	94	56	down
16863902	CONN	94	14	down
16864131	CONN	93	31	up
16864131	CONN	93	90	up
16864143	CONN	56	48	up
16864143	CONN	56	94	up
16864239	CONN	94	48	down
16864285	CONN	90	14	up
16864285	CONN	90	93	up
16864351	CONN	80	94	up
16864351	CONN	80	85	up
16864351	CONN	80	88	up
16864351	CONN	80	13	up
16864351	CONN	80	94	down
16864351	CONN	80	85	down
16864368	CONN	31	14	up
16864368	CONN	31	93	up
16864439	CONN	85	95	up
16864439	CONN	85	48	down
16864671	CONN	80	95	up
16864749	CONN	13	95	up
16864988	CONN	80	88	down
16865090	CONN	13	88	up
16865090	CONN	13	88	down
16865130	CONN	56	95	up
16865179	CONN	94	56	up
16865512	CONN	94	48	up
16865702	CONN	93	31	down
16865995	CONN	80	94	up
16865995	CONN	80	94	down
16866348	CONN	93	82	up
16866348	CONN	93	82	down
16866665	CONN	93	14	down
16866686	CONN	85	48	up
16866800	CONN	90	77	up
16866800	CONN	90	14	down
16866846	CONN	31	77	up
16866846	CONN	31	14	down
16866988	CONN	80	77	up
16866990	CONN	93	31	up
16866999	CONN	85	48	down
16867058	CONN	77	80	up
16867058	CONN	77	32	up
16867058	CONN	77	84	up
16867058	CONN	77	70	up
16867058	CONN	77	80	down
16867291	CONN	13	32	down
16867301	CONN	80	77	down
16867328	CONN	85	56	down
16867419	CONN	77	90	up
16867419	CONN	77	31	up
16867419	CONN	77	93	up
16867419	CONN	77	32	down
16867419	CONN	77	84	down
16867419	CONN	77	70	down
16867433	CONN	94	48	down
16867605	CONN	73	84	up
16867639	CONN	93	77	up
16867918	CONN	73	84	down
16867999	CONN	80	85	up
16867999	CONN	80	85	down
16868103	CONN	77	27	up
16868103	CONN	77	27	down
16868185	CONN	31	32	up
16868185	CONN	31	32	down
16868277	CONN	56	25	up
16868277	CONN	56	29	up
16868277	CONN	56	80	up
16868277	CONN	56	90	up
16868277	CONN	56	92	up
16868277	CONN	56	93	up
16868277	CONN	56	25	down
16868277	CONN	56	29	down
16868277	CONN	56	80	down
16868277	CONN	56	90	down
16868277	CONN	56	92	down
16868277	CONN	56	93	down
16868548	CONN	73	27	up
16868548	CONN	73	27	down
16868597	CONN	56	15	up
16868597	CONN	56	38	up
16868609	CONN	85	56	up
16868609	CONN	85	38	up
16868609	CONN	85	15	up
16868631	CONN	13	32	up
16868631	CONN	13	32	down
16868697	CONN	38	48	up
16868697	CONN	38	85	up
16868697	CONN	38	94	up
16868697	CONN	38	56	up
16868716	CONN	15	32	up
16868716	CONN	15	82	up
16868716	CONN	15	13	up
16868716	CONN	15	94	up
16868716	CONN	15	80	up
16868716	CONN	15	56	up
16868716	CONN	15	85	up
16868716	CONN	15	95	up
16868716	CONN	36	32	up
16868716	CONN	36	82	up
16868716	CONN	36	13	up
16868716	CONN	36	94	up
16868716	CONN	36	80	up
16868716	CONN	36	56	up
16868716	CONN	36	85	up
16868716	CONN	36	95	up
16868716	CONN	15	32	down
16868716	CONN	15	82	down
16868716	CONN	36	32	down
16868716	CONN	36	82	down
16868766	CONN	94	13	up
16868766	CONN	94	84	up
16868766	CONN	94	29	up
16868766	CONN	94	15	up
16868766	CONN	94	48	up
16868766	CONN	94	13	down
16868766	CONN	94	84	down
16868873	CONN	73	77	up
16868873	CONN	73	77	down
16868912	CONN	15	38	up
16868912	CONN	36	38	up
16868912	CONN	15	13	down
16868912	CONN	36	13	down
16868972	CONN	13	15	up
16868972	CONN	13	15	down
16869016	CONN	80	15	up
16869026	CONN	38	95	up
16869026	CONN	38	15	up
16869026	CONN	38	95	down
16869026	CONN	38	48	down
16869085	CONN	94	29	down
16869440	CONN	94	80	up
16869440	CONN	94	38	up
16869440	CONN	94	15	down
16869440	CONN	94	80	down
16869440	CONN	94	48	down
16869481	CONN	31	77	down
16869824	CONN	73	27	up
16869824	CONN	73	27	down
16869880	CONN	15	94	down
16869880	CONN	36	94	down
16869961	CONN	90	77	down
16869980	CONN	85	82	up
16869980	CONN	85	13	up
16869980	CONN	85	82	down
16870040	CONN	77	90	down
16870040	CONN	77	31	down
16870040	CONN	77	93	down
16870088	CONN	15	48	up
16870088	CONN	36	48	up
16870088	CONN	15	80	down
16870088	CONN	36	80	down
16870317	CONN	38	95	up
16870317	CONN	38	48	up
16870946	CONN	15	13	up
16870946	CONN	15	88	up
16870946	CONN	15	82	up
16870946	CONN	36	13	up
16870946	CONN	36	88	up
16870946	CONN	36	82	up
16870946	CONN	15	13	down
16870946	CONN	15	88	down
16870946	CONN	36	13	down
16870946	CONN	36	88	down
