5963059	CONN	22	80	up
5963059	CONN	22	80	down
5963300	CONN	79	10	up
5963300	CONN	79	10	down
5963378	CONN	28	5	up
5963378	CONN	28	5	down
5963455	CONN	30	71	down
5963455	CONN	30	11	down
5963517	CONN	10	28	up
5963517	CONN	10	79	up
5963517	CONN	10	12	up
5963517	CONN	10	28	down
5963616	CONN	12	10	up
5963660	CONN	44	54	down
5963820	CONN	49	54	down
5963967	CONN	34	54	down
5963974	CONN	45	54	down
5963984	CONN	72	54	down
5964112	CONN	91	54	down
5964145	CONN	9	68	up
5964145	CONN	9	68	down
5964220	CONN	18	20	down
5964414	CONN	28	68	up
5964414	CONN	28	68	down
5964523	CONN	10	79	down
5964793	CONN	18	20	up
5964806	CONN	80	82	up
5964806	CONN	80	5	up
5964806	CONN	80	82	down
5964873	CONN	79	28	up
5964873	CONN	79	28	down
5964878	CONN	88	70	up
5964878	CONN	88	70	down
5964932	CONN	28	94	up
5964936	CONN	22	80	up
5964936	CONN	22	80	down
5965108	CONN	50	73	up
5965158	CONN	94	28	up
5965158	CONN	94	28	down
5965230	CONN	44	72	down
5965230	CONN	44	49	down
5965385	CONN	71	30	down
5965385	CONN	71	11	down
5965429	CONN	49	44	down
5965466	CONN	28	38	up
5965474	CONN	10	9	up
5965474	CONN	10	9	down
5965480	CONN	11	71	down
5965518	CONN	20	81	down
5965536	CONN	34	54	up
5965536	CONN	34	44	down
5965536	CONN	34	49	down
5965541	CONN	45	44	down
5965543	CONN	44	91	down
5965543	CONN	44	34	down
5965543	CONN	44	45	down
5965564	CONN	72	54	up
5965564	CONN	72	91	down
5965597	CONN	38	82	up
5965597	CONN	38	94	up
5965597	CONN	38	28	up
5965597	CONN	38	82	down
5965717	CONN	91	54	up
5965717	CONN	91	72	down
5965717	CONN	91	44	down
5965717	CONN	91	49	down
5965752	CONN	94	38	up
5965752	CONN	94	28	up
5965784	CONN	49	64	up
5965784	CONN	49	54	up
5965784	CONN	49	11	up
5965784	CONN	49	91	down
5965784	CONN	49	34	down
5965784	CONN	49	64	down
5965784	CONN	49	45	down
5965784	CONN	49	72	down
5965784	CONN	49	54	down
5965805	CONN	11	44	up
5965805	CONN	11	72	up
5965805	CONN	11	44	down
5965849	CONN	34	91	down
5965871	CONN	45	30	up
5965871	CONN	45	54	up
5965871	CONN	45	49	down
5965897	CONN	72	30	up
5965897	CONN	72	11	up
5965897	CONN	72	44	down
5965897	CONN	72	49	down
5965995	CONN	30	72	up
5965995	CONN	30	45	up
5965995	CONN	30	11	up
5966030	CONN	91	34	down
5966147	CONN	11	34	up
5966147	CONN	11	45	up
5966147	CONN	11	35	up
5966185	CONN	35	30	up
5966185	CONN	35	11	up
5966185	CONN	35	72	up
5966185	CONN	35	45	up
5966185	CONN	35	18	up
5966185	CONN	35	18	down
5966190	CONN	44	35	up
5966190	CONN	44	35	down
5966204	CONN	45	35	up
5966215	CONN	72	18	up
5966215	CONN	72	18	down
5966239	CONN	34	30	up
5966239	CONN	34	35	up
5966239	CONN	34	11	up
5966239	CONN	34	18	up
5966239	CONN	34	30	down
5966239	CONN	34	35	down
5966239	CONN	34	11	down
5966239	CONN	34	72	down
5966239	CONN	34	45	down
5966239	CONN	34	18	down
5966239	CONN	34	54	down
5966327	CONN	30	91	up
5966327	CONN	30	34	up
5966327	CONN	30	54	up
5966327	CONN	30	35	up
5966327	CONN	30	91	down
5966465	CONN	62	9	up
5966467	CONN	11	91	up
5966467	CONN	11	54	up
5966467	CONN	11	91	down
5966514	CONN	35	34	up
5966514	CONN	35	19	up
5966514	CONN	35	54	up
5966514	CONN	35	30	down
5966514	CONN	35	72	down
5966516	CONN	28	5	up
5966516	CONN	28	5	down
5966546	CONN	45	11	up
5966546	CONN	45	30	down
5966546	CONN	45	91	down
5966564	CONN	72	35	up
5966564	CONN	72	19	up
5966564	CONN	72	30	down
5966659	CONN	9	62	up
5966665	CONN	30	19	up
5966665	CONN	30	34	down
5966665	CONN	30	72	down
5966665	CONN	30	45	down
5966665	CONN	30	54	down
5966715	CONN	91	30	up
5966715	CONN	91	35	up
5966715	CONN	91	11	up
5966715	CONN	91	19	up
5966715	CONN	91	30	down
5966715	CONN	91	35	down
5966715	CONN	91	11	down
5966715	CONN	91	45	down
5966715	CONN	91	19	down
5966715	CONN	91	54	down
5966733	CONN	10	15	up
5966750	CONN	12	15	up
5966780	CONN	34	11	up
5966780	CONN	34	72	up
5966780	CONN	34	54	up
5966780	CONN	34	35	up
5966780	CONN	34	11	down
5966780	CONN	34	72	down
5966780	CONN	34	54	down
5966780	CONN	34	35	down
5966806	CONN	15	38	up
5966806	CONN	15	12	up
5966806	CONN	15	10	up
5966806	CONN	15	28	up
5966809	CONN	11	19	up
5966809	CONN	11	22	up
5966809	CONN	11	34	down
5966809	CONN	11	72	down
5966809	CONN	11	45	down
5966809	CONN	11	54	down
5966832	CONN	35	34	down
5966832	CONN	35	11	down
5966832	CONN	35	45	down
5966832	CONN	35	19	down
5966832	CONN	35	54	down
5966866	CONN	65	30	up
5966866	CONN	65	18	up
5966866	CONN	65	22	up
5966872	CONN	45	19	up
5966872	CONN	45	34	down
5966872	CONN	45	35	down
5966872	CONN	45	11	down
5966872	CONN	45	19	down
5966876	CONN	38	15	up
5966883	CONN	72	34	down
5966883	CONN	72	35	down
5966883	CONN	72	11	down
5966883	CONN	72	19	down
5966947	CONN	93	14	up
5966947	CONN	93	14	down
5966953	CONN	14	93	up
5966953	CONN	14	93	down
5966973	CONN	90	79	up
5966996	CONN	30	22	up
5966996	CONN	30	18	up
5966996	CONN	30	35	down
5967035	CONN	28	15	up
5967069	CONN	79	90	up
5967095	CONN	34	91	up
5967132	CONN	11	35	down
5967187	CONN	45	71	up
5967187	CONN	45	71	down
5967197	CONN	72	76	up
5967197	CONN	72	76	down
5967202	CONN	65	11	up
5967324	CONN	71	54	up
5967324	CONN	71	30	up
5967324	CONN	71	11	up
5967324	CONN	71	18	up
5967324	CONN	71	19	up
5967324	CONN	71	22	up
5967324	CONN	71	54	down
5967343	CONN	91	34	up
5967374	CONN	76	91	up
5967374	CONN	76	34	up
5967418	CONN	34	76	up
5967449	CONN	11	71	up
5967449	CONN	11	18	up
5967451	CONN	84	5	up
5967451	CONN	84	5	down
5967532	CONN	65	71	up
5967532	CONN	65	19	up
5967563	CONN	28	82	up
5967563	CONN	28	82	down
5967634	CONN	18	20	down
5967644	CONN	30	71	up
5967650	CONN	80	84	up
5967650	CONN	80	82	up
5967650	CONN	80	84	down
5967668	CONN	91	76	up
5967747	CONN	15	5	up
5967747	CONN	15	5	down
5967838	CONN	82	5	up
5967967	CONN	80	13	up
5968101	CONN	84	13	up
5968102	CONN	28	10	up
5968102	CONN	28	13	up
5968102	CONN	28	5	up
5968102	CONN	28	10	down
5968149	CONN	72	54	down
5968467	CONN	82	80	up
5968467	CONN	82	5	down
5968467	CONN	82	80	down
5968482	CONN	13	28	up
5968482	CONN	13	82	up
5968482	CONN	13	84	up
5968482	CONN	13	5	up
5968482	CONN	13	80	up
5968551	CONN	90	82	up
5968551	CONN	90	82	down
5968577	CONN	71	30	down
5968577	CONN	71	11	down
5968577	CONN	71	18	down
5968577	CONN	71	19	down
5968577	CONN	71	22	down
5968708	CONN	15	94	up
5968735	CONN	6	90	up
5968735	CONN	6	73	up
5968735	CONN	6	82	up
5968735	CONN	6	79	up
5968735	CONN	6	50	up
5968735	CONN	6	90	down
5968735	CONN	6	73	down
5968735	CONN	6	82	down
5968735	CONN	6	79	down
5968735	CONN	6	50	down
5968737	CONN	16	15	up
5968737	CONN	16	12	up
5968737	CONN	16	15	down
5968766	CONN	45	54	down
5968804	CONN	13	15	up
5968967	CONN	71	30	up
5968967	CONN	71	18	up
5968967	CONN	71	22	up
5968967	CONN	71	11	up
5968967	CONN	71	19	up
5969048	CONN	15	82	up
5969048	CONN	15	13	up
5969097	CONN	38	15	down
5969139	CONN	13	28	down
5969158	CONN	28	82	up
5969158	CONN	28	38	down
5969202	CONN	94	38	down
5969221	CONN	30	71	down
5969328	CONN	14	93	up
5969328	CONN	14	93	down
5969379	CONN	15	5	up
5969379	CONN	15	38	down
5969416	CONN	38	94	down
5969416	CONN	38	28	down
5969452	CONN	82	79	up
5969452	CONN	82	79	down
5969511	CONN	73	7	up
5969511	CONN	73	80	up
5969511	CONN	73	7	down
5969511	CONN	73	80	down
5969594	CONN	29	92	up
5969594	CONN	29	92	down
5969601	CONN	7	6	up
5969601	CONN	7	73	up
5969601	CONN	7	50	up
5969601	CONN	7	6	down
5969601	CONN	7	73	down
5969601	CONN	7	50	down
5969820	CONN	90	94	up
5969820	CONN	90	94	down
5969850	CONN	30	49	up
5969850	CONN	30	49	down
5969854	CONN	94	5	up
5969854	CONN	94	82	up
5969854	CONN	94	15	up
5969854	CONN	94	5	down
5969854	CONN	94	82	down
5969864	CONN	80	82	down
5969864	CONN	80	13	down
5969864	CONN	80	5	down
5969882	CONN	49	30	up
5969882	CONN	49	71	up
5969882	CONN	49	18	up
5969882	CONN	49	19	up
5969882	CONN	49	22	up
5969882	CONN	49	30	down
5969882	CONN	49	71	down
5969882	CONN	49	11	down
5969882	CONN	49	18	down
5969882	CONN	49	19	down
5969882	CONN	49	22	down
5970008	CONN	84	5	up
5970008	CONN	84	70	up
5970025	CONN	45	49	up
5970031	CONN	72	49	up
5970031	CONN	72	45	down
5970107	CONN	9	62	down
5970153	CONN	18	20	up
5970181	CONN	94	80	up
5970204	CONN	49	72	up
5970204	CONN	49	45	up
5970213	CONN	28	80	up
5970223	CONN	12	16	up
5970277	CONN	44	21	up
5970344	CONN	21	44	up
5970360	CONN	15	80	up
5970528	CONN	79	90	down
5970543	CONN	62	9	down
5970592	CONN	19	34	up
5970592	CONN	19	72	up
5970592	CONN	19	45	up
5970592	CONN	19	54	up
5970592	CONN	19	35	up
5970592	CONN	19	11	up
5970592	CONN	19	34	down
5970592	CONN	19	72	down
5970592	CONN	19	45	down
5970592	CONN	19	54	down
5970623	CONN	22	35	up
5970623	CONN	22	30	up
5970623	CONN	22	11	up
5970623	CONN	22	18	up
5970623	CONN	22	19	up
5970623	CONN	22	35	down
5970644	CONN	84	5	down
5970652	CONN	80	94	up
5970652	CONN	80	15	up
5970652	CONN	80	28	up
5970652	CONN	80	82	up
5970748	CONN	28	13	down
5970748	CONN	28	80	down
5970758	CONN	50	6	up
5970758	CONN	50	6	down
5970760	CONN	90	79	down
5970778	CONN	69	67	up
5970778	CONN	69	67	down
5970805	CONN	30	71	up
5970818	CONN	94	80	down
5970822	CONN	10	16	up
5970829	CONN	49	72	down
5970829	CONN	49	45	down
5970855	CONN	79	53	up
5970855	CONN	79	53	down
5970856	CONN	29	90	up
5970856	CONN	29	90	down
5970938	CONN	19	30	up
5970938	CONN	19	18	up
5970938	CONN	19	22	up
5970938	CONN	19	35	down
5970955	CONN	22	54	up
5970955	CONN	22	71	up
5970955	CONN	22	54	down
5970973	CONN	72	49	down
5970973	CONN	45	72	down
5970973	CONN	45	49	down
5970975	CONN	80	43	up
5971008	CONN	15	79	up
5971008	CONN	15	43	up
5971008	CONN	15	79	down
5971008	CONN	15	80	down
5971075	CONN	82	15	up
5971075	CONN	82	28	up
5971075	CONN	82	5	up
5971075	CONN	82	80	up
5971075	CONN	82	15	down
5971102	CONN	13	28	up
5971102	CONN	13	15	down
5971133	CONN	94	43	up
5971200	CONN	12	43	up
5971200	CONN	12	43	down
5971254	CONN	19	71	up
5971271	CONN	28	43	up
5971271	CONN	28	43	down
5971298	CONN	84	80	up
5971298	CONN	84	80	down
5971342	CONN	15	5	down
5971446	CONN	94	43	down
5971469	CONN	10	16	down
5971624	CONN	80	94	down
5971624	CONN	80	43	down
5971624	CONN	80	15	down
5971624	CONN	80	28	down
5971635	CONN	72	44	up
5971635	CONN	72	21	up
5971635	CONN	72	44	down
5971682	CONN	15	43	down
5971682	CONN	15	82	down
5971702	CONN	82	13	up
5971745	CONN	30	71	down
5971784	CONN	28	5	down
5971784	CONN	28	82	down
5971787	CONN	64	92	up
5971808	CONN	79	82	up
5971808	CONN	79	82	down
5971814	CONN	29	43	up
5971814	CONN	29	43	down
5971838	CONN	71	30	down
5971838	CONN	71	18	down
5971838	CONN	71	22	down
5971857	CONN	44	72	up
5971857	CONN	44	72	down
5971857	CONN	44	21	down
5971885	CONN	11	30	down
5971885	CONN	11	18	down
5971921	CONN	21	72	up
5971921	CONN	21	44	down
5971921	CONN	21	72	down
5971961	CONN	72	21	down
5971976	CONN	65	30	down
5971976	CONN	65	71	down
5971976	CONN	65	11	down
5971976	CONN	65	18	down
5971976	CONN	65	19	down
5971976	CONN	65	22	down
5971999	CONN	9	10	up
5971999	CONN	9	10	down
5972003	CONN	80	84	up
5972003	CONN	80	5	up
5972003	CONN	80	13	up
5972003	CONN	80	84	down
5972015	CONN	90	79	up
5972015	CONN	90	79	down
5972020	CONN	50	80	up
5972020	CONN	50	80	down
5972058	CONN	30	11	down
5972058	CONN	30	22	down
5972058	CONN	30	18	down
5972058	CONN	30	19	down
5972060	CONN	73	80	up
5972060	CONN	73	80	down
5972073	CONN	13	28	down
5972073	CONN	76	91	down
5972073	CONN	76	34	down
5972073	CONN	94	28	down
5972113	CONN	49	21	up
5972113	CONN	49	21	down
5972117	CONN	34	76	down
5972132	CONN	29	9	up
5972198	CONN	11	71	down
5972198	CONN	11	19	down
5972198	CONN	11	22	down
5972217	CONN	95	36	up
5972217	CONN	95	10	up
5972217	CONN	95	28	up
5972217	CONN	95	94	up
5972217	CONN	95	82	up
5972217	CONN	95	15	up
5972217	CONN	95	13	up
5972217	CONN	95	36	down
5972217	CONN	95	10	down
5972217	CONN	95	28	down
5972287	CONN	21	49	up
5972287	CONN	21	49	down
5972301	CONN	28	36	up
5972301	CONN	28	94	down
5972301	CONN	28	36	down
5972327	CONN	15	36	up
5972327	CONN	15	36	down
5972327	CONN	15	13	down
5972330	CONN	9	29	up
5972340	CONN	80	50	up
5972340	CONN	80	73	up
5972340	CONN	80	50	down
5972340	CONN	80	73	down
5972346	CONN	90	95	up
5972382	CONN	91	21	up
5972382	CONN	91	21	down
5972382	CONN	91	76	down
5972389	CONN	30	44	up
5972431	CONN	82	15	up
5972455	CONN	34	49	up
5972455	CONN	34	49	down
5972456	CONN	49	91	up
5972456	CONN	49	34	up
5972456	CONN	49	71	up
5972456	CONN	49	11	up
5972456	CONN	49	44	up
5972456	CONN	49	54	up
5972456	CONN	49	91	down
5972456	CONN	49	34	down
5972456	CONN	49	71	down
5972456	CONN	49	11	down
5972456	CONN	49	44	down
5972495	CONN	71	11	down
5972495	CONN	71	19	down
5972514	CONN	87	29	up
5972514	CONN	87	29	down
5972515	CONN	44	30	up
5972574	CONN	84	70	down
5972597	CONN	72	49	up
5972597	CONN	72	34	up
5972597	CONN	72	49	down
5972639	CONN	65	76	up
5972639	CONN	65	76	down
5972647	CONN	15	95	up
5972663	CONN	50	28	up
5972663	CONN	50	53	up
5972663	CONN	50	28	down
5972708	CONN	94	15	down
5972727	CONN	30	34	up
5972727	CONN	30	72	up
5972727	CONN	30	91	up
5972727	CONN	73	53	up
5972727	CONN	73	28	up
5972727	CONN	73	53	down
5972727	CONN	73	28	down
5972742	CONN	76	71	up
5972742	CONN	76	83	up
5972742	CONN	76	71	down
5972742	CONN	76	83	down
5972747	CONN	91	49	up
5972747	CONN	91	30	up
5972747	CONN	91	72	up
5972747	CONN	91	44	up
5972747	CONN	91	49	down
5972749	CONN	10	16	up
5972777	CONN	82	38	up
5972777	CONN	82	38	down
5972790	CONN	49	72	up
5972790	CONN	49	72	down
5972790	CONN	49	54	down
5972804	CONN	34	30	up
5972804	CONN	34	72	up
5972804	CONN	34	44	up
5972831	CONN	44	91	up
5972837	CONN	16	10	up
5972837	CONN	16	15	up
5972837	CONN	16	15	down
5972860	CONN	28	73	up
5972860	CONN	28	50	up
5972860	CONN	28	53	up
5972860	CONN	28	73	down
5972860	CONN	28	50	down
5972860	CONN	28	53	down
5972886	CONN	95	80	up
5972886	CONN	95	94	down
5972886	CONN	95	82	down
5972889	CONN	22	30	down
5972889	CONN	22	11	down
5972889	CONN	22	71	down
5972889	CONN	22	18	down
5972889	CONN	22	19	down
5972925	CONN	72	30	up
5972925	CONN	72	91	up
5972925	CONN	72	44	up
5972970	CONN	15	82	up
5972970	CONN	15	94	down
5972970	CONN	15	82	down
5972990	CONN	90	36	up
5972993	CONN	80	82	down
5973036	CONN	13	95	up
5973036	CONN	13	82	down
5973040	CONN	73	50	down
5973058	CONN	30	78	up
5973058	CONN	30	78	down
5973071	CONN	94	12	up
5973071	CONN	94	12	down
5973128	CONN	49	45	up
5973128	CONN	49	22	up
5973152	CONN	71	83	up
5973167	CONN	44	34	up
5973167	CONN	44	72	up
5973209	CONN	45	22	up
5973209	CONN	45	49	up
5973209	CONN	45	22	down
5973210	CONN	95	5	up
5973303	CONN	22	30	up
5973303	CONN	22	19	up
5973303	CONN	22	71	up
5973303	CONN	22	11	up
5973303	CONN	22	18	up
5973307	CONN	90	95	down
5973364	CONN	13	15	up
5973410	CONN	29	70	up
5973415	CONN	88	73	up
5973415	CONN	88	53	up
5973415	CONN	88	84	up
5973415	CONN	88	73	down
5973415	CONN	88	53	down
5973417	CONN	28	95	up
5973417	CONN	28	13	up
5973417	CONN	28	95	down
5973417	CONN	28	13	down
5973463	CONN	16	10	down
5973465	CONN	71	83	down
5973468	CONN	96	87	up
5973468	CONN	96	87	down
5973537	CONN	95	28	up
5973587	CONN	65	83	up
5973587	CONN	65	83	down
5973677	CONN	13	15	down
5973677	CONN	13	84	down
5973691	CONN	79	96	up
5973694	CONN	10	95	up
5973695	CONN	80	87	up
5973695	CONN	80	15	up
5973695	CONN	80	28	up
5973695	CONN	80	95	up
5973695	CONN	80	87	down
5973715	CONN	74	95	up
5973715	CONN	74	5	up
5973715	CONN	74	10	up
5973715	CONN	74	12	up
5973715	CONN	74	80	up
5973715	CONN	74	15	up
5973715	CONN	74	28	up
5973715	CONN	74	95	down
5973715	CONN	74	5	down
5973715	CONN	74	10	down
5973715	CONN	74	12	down
5973715	CONN	74	80	down
5973724	CONN	29	70	down
5973756	CONN	12	80	up
5973756	CONN	12	80	down
5973791	CONN	96	79	up
5973865	CONN	95	74	up
5973865	CONN	95	80	down
5973925	CONN	15	80	up
5973925	CONN	15	74	up
5973951	CONN	28	74	up
5973951	CONN	28	80	up
5973951	CONN	28	74	down
5973951	CONN	28	80	down
5973972	CONN	20	81	up
5973972	CONN	20	81	down
5973994	CONN	73	87	up
5973994	CONN	73	88	up
5973994	CONN	73	87	down
5973994	CONN	73	88	down
5974004	CONN	79	96	down
5974007	CONN	10	16	down
5974027	CONN	74	15	down
5974027	CONN	74	28	down
5974069	CONN	12	10	down
5974069	CONN	12	15	down
5974079	CONN	80	12	up
5974079	CONN	80	74	up
5974079	CONN	80	52	up
5974079	CONN	80	12	down
5974079	CONN	80	74	down
5974079	CONN	80	15	down
5974079	CONN	80	28	down
5974079	CONN	80	52	down
5974084	CONN	88	27	up
5974117	CONN	71	19	up
5974117	CONN	71	19	down
5974168	CONN	84	27	up
5974168	CONN	84	88	up
5974168	CONN	84	27	down
5974186	CONN	95	15	down
5974186	CONN	95	28	down
5974197	CONN	87	50	up
5974197	CONN	87	73	up
5974197	CONN	87	50	down
5974197	CONN	87	73	down
5974232	CONN	65	71	up
5974232	CONN	65	71	down
5974236	CONN	27	88	up
5974272	CONN	15	16	up
5974272	CONN	15	13	up
5974272	CONN	15	12	down
5974272	CONN	15	16	down
5974309	CONN	73	50	up
5974321	CONN	76	18	up
5974321	CONN	76	18	down
5974391	CONN	82	15	down
5974423	CONN	96	79	down
5974431	CONN	10	5	up
5974431	CONN	10	13	up
5974431	CONN	10	28	up
5974431	CONN	10	74	up
5974431	CONN	10	5	down
5974431	CONN	10	12	down
5974431	CONN	10	13	down
5974476	CONN	28	10	up
5974476	CONN	28	10	down
5974476	CONN	28	15	down
5974632	CONN	13	95	down
5974632	CONN	13	5	down
5974632	CONN	13	80	down
5974663	CONN	74	94	up
5974680	CONN	94	74	up
5974680	CONN	94	95	up
5974680	CONN	94	74	down
5974741	CONN	80	84	up
5974741	CONN	80	82	up
5974741	CONN	80	95	down
5974782	CONN	45	49	down
5974839	CONN	84	5	up
5974839	CONN	84	80	up
5974842	CONN	95	94	up
5974842	CONN	95	82	up
5974912	CONN	9	90	up
5974912	CONN	9	90	down
5974918	CONN	90	29	up
5974918	CONN	90	29	down
5974981	CONN	79	90	up
5974981	CONN	79	36	up
5975036	CONN	16	12	down
5975108	CONN	10	9	up
5975108	CONN	10	29	up
5975108	CONN	10	9	down
5975108	CONN	10	29	down
5975115	CONN	72	30	down
5975115	CONN	72	91	down
5975115	CONN	72	34	down
5975115	CONN	72	44	down
5975152	CONN	84	5	down
5975185	CONN	50	53	down
5975226	CONN	27	88	down
5975254	CONN	15	5	up
5975254	CONN	15	82	up
5975254	CONN	90	79	up
5975267	CONN	9	92	up
5975267	CONN	9	92	down
5975329	CONN	74	10	up
5975329	CONN	74	95	up
5975329	CONN	74	15	up
5975329	CONN	74	94	down
5975329	CONN	74	10	down
5975371	CONN	28	10	up
5975371	CONN	28	82	up
5975371	CONN	28	95	up
5975371	CONN	28	15	up
5975371	CONN	28	10	down
5975379	CONN	88	27	down
5975379	CONN	88	84	down
5975382	CONN	80	15	up
5975447	CONN	16	79	up
5975447	CONN	16	36	up
5975447	CONN	16	79	down
5975447	CONN	16	36	down
5975454	CONN	10	82	up
5975454	CONN	10	82	down
5975472	CONN	84	27	up
5975472	CONN	84	13	down
5975472	CONN	84	80	down
5975472	CONN	84	27	down
5975472	CONN	84	88	down
5975483	CONN	6	73	up
5975483	CONN	6	50	up
5975483	CONN	6	73	down
5975487	CONN	95	80	up
5975487	CONN	95	15	up
5975492	CONN	22	30	down
5975492	CONN	22	19	down
5975536	CONN	18	20	down
5975547	CONN	27	38	up
5975547	CONN	27	74	up
5975547	CONN	27	38	down
5975547	CONN	27	74	down
5975548	CONN	50	6	up
5975548	CONN	50	84	up
5975548	CONN	50	6	down
5975548	CONN	50	84	down
5975584	CONN	15	12	up
5975584	CONN	15	38	up
5975584	CONN	15	12	down
5975584	CONN	15	38	down
5975609	CONN	79	80	up
5975609	CONN	79	80	down
5975631	CONN	94	38	up
5975653	CONN	72	34	up
5975653	CONN	72	30	up
5975653	CONN	72	91	up
5975653	CONN	72	44	up
5975662	CONN	19	30	down
5975718	CONN	71	54	up
5975718	CONN	71	54	down
5975721	CONN	12	15	up
5975725	CONN	38	94	up
5975725	CONN	38	95	up
5975745	CONN	80	36	up
5975745	CONN	80	36	down
5975745	CONN	80	84	down
5975797	CONN	6	50	down
5975798	CONN	10	38	up
5975798	CONN	10	95	down
5975798	CONN	10	15	down
5975798	CONN	10	38	down
5975798	CONN	10	28	down
5975819	CONN	22	71	down
5975819	CONN	22	11	down
5975819	CONN	22	18	down
5975854	CONN	95	12	up
5975854	CONN	95	28	up
5975854	CONN	95	38	up
5975854	CONN	95	12	down
5975889	CONN	28	94	up
5975889	CONN	28	38	up
5975897	CONN	15	10	down
5975925	CONN	30	34	down
5975949	CONN	94	28	up
5975949	CONN	94	95	down
5975979	CONN	72	34	down
5975992	CONN	34	30	down
5975992	CONN	34	91	down
5975992	CONN	34	72	down
5975992	CONN	34	44	down
5975993	CONN	96	81	up
5975993	CONN	96	81	down
5976015	CONN	81	96	up
5976016	CONN	82	36	up
5976016	CONN	82	15	up
5976016	CONN	82	36	down
5976016	CONN	82	28	down
5976041	CONN	19	49	up
5976041	CONN	19	54	up
5976041	CONN	19	11	down
5976041	CONN	19	18	down
5976041	CONN	19	49	down
5976041	CONN	19	22	down
5976041	CONN	19	54	down
5976048	CONN	38	28	up
5976077	CONN	80	15	down
5976115	CONN	10	74	down
5976162	CONN	45	49	up
5976162	CONN	45	22	up
5976198	CONN	95	80	down
5976202	CONN	50	73	down
5976222	CONN	91	30	down
5976222	CONN	91	34	down
5976222	CONN	91	72	down
5976222	CONN	91	44	down
5976234	CONN	15	94	up
5976234	CONN	15	80	down
5976254	CONN	30	83	up
5976254	CONN	30	72	down
5976254	CONN	30	83	down
5976254	CONN	30	91	down
5976254	CONN	30	44	down
5976294	CONN	94	90	up
5976294	CONN	94	36	up
5976294	CONN	94	50	up
5976294	CONN	94	79	up
5976294	CONN	94	90	down
5976294	CONN	94	36	down
5976294	CONN	94	50	down
5976294	CONN	94	79	down
5976303	CONN	72	83	up
5976303	CONN	72	30	down
5976303	CONN	72	91	down
5976303	CONN	72	44	down
5976306	CONN	74	28	up
5976306	CONN	74	38	up
5976336	CONN	82	95	up
5976336	CONN	82	5	down
5976349	CONN	44	30	down
5976349	CONN	44	91	down
5976349	CONN	44	34	down
5976349	CONN	44	72	down
5976359	CONN	19	71	down
5976388	CONN	38	74	up
5976388	CONN	38	15	up
5976424	CONN	80	95	up
5976424	CONN	80	5	down
5976424	CONN	80	13	down
5976424	CONN	80	82	down
5976424	CONN	80	95	down
5976429	CONN	28	50	up
5976429	CONN	28	74	up
5976429	CONN	28	50	down
5976429	CONN	28	82	down
5976475	CONN	45	49	down
5976475	CONN	45	22	down
5976519	CONN	90	36	down
5976519	CONN	90	79	down
5976527	CONN	95	50	up
5976527	CONN	73	87	up
5976527	CONN	95	50	down
5976527	CONN	73	87	down
5976558	CONN	15	50	up
5976558	CONN	15	50	down
5976587	CONN	49	45	down
5976587	CONN	49	22	down
5976618	CONN	72	45	up
5976619	CONN	74	28	down
5976629	CONN	34	21	up
5976634	CONN	94	74	up
5976634	CONN	94	74	down
5976649	CONN	82	13	down
5976649	CONN	82	15	down
5976649	CONN	82	80	down
5976649	CONN	82	95	down
5976653	CONN	81	88	up
5976653	CONN	81	62	up
5976653	CONN	81	88	down
5976653	CONN	81	62	down
5976667	CONN	44	71	up
5976671	CONN	88	92	up
5976671	CONN	88	50	up
5976671	CONN	88	92	down
5976671	CONN	88	50	down
5976776	CONN	22	45	up
5976776	CONN	22	49	up
5976781	CONN	80	90	up
5976809	CONN	50	73	up
5976812	CONN	45	72	up
5976812	CONN	45	83	up
5976828	CONN	62	96	up
5976828	CONN	62	81	up
5976828	CONN	62	6	up
5976828	CONN	62	96	down
5976828	CONN	62	81	down
5976862	CONN	79	90	down
5976876	CONN	15	20	up
5976876	CONN	15	38	up
5976876	CONN	15	5	down
5976914	CONN	30	27	up
5976914	CONN	30	27	down
5976920	CONN	21	34	up
5976931	CONN	72	45	down
5976933	CONN	96	62	up
5976933	CONN	96	62	down
5976944	CONN	34	37	up
5976947	CONN	94	28	down
5976968	CONN	28	16	up
5976968	CONN	28	5	up
5976968	CONN	28	94	down
5976968	CONN	28	95	down
5976968	CONN	28	74	down
5976968	CONN	28	15	down
5976968	CONN	28	16	down
5976968	CONN	28	38	down
5976968	CONN	28	5	down
5976977	CONN	71	78	up
5976989	CONN	88	6	up
5976991	CONN	82	70	up
5976991	CONN	82	79	up
5976991	CONN	82	96	up
5976991	CONN	82	70	down
5976991	CONN	82	79	down
5976991	CONN	82	96	down
5976995	CONN	78	71	up
5977019	CONN	38	28	down
5977087	CONN	6	81	up
5977087	CONN	6	62	up
5977087	CONN	6	88	up
5977087	CONN	6	81	down
5977142	CONN	62	88	up
5977144	CONN	45	19	up
5977144	CONN	45	54	up
5977144	CONN	45	72	down
5977144	CONN	45	19	down
5977144	CONN	45	83	down
5977144	CONN	45	54	down
5977158	CONN	90	80	up
5977171	CONN	95	28	down
5977171	CONN	95	94	down
5977193	CONN	23	60	up
5977222	CONN	15	16	up
5977222	CONN	15	28	down
5977231	CONN	64	92	down
5977240	CONN	21	37	up
5977243	CONN	72	83	down
5977252	CONN	96	81	up
5977263	CONN	74	82	up
5977270	CONN	34	54	up
5977270	CONN	34	37	down
