7938173	CONN	82	80	down
7938173	CONN	82	54	down
7938173	CONN	82	56	down
7938173	CONN	82	28	down
7938173	CONN	82	48	down
7938951	CONN	77	28	up
7939153	CONN	53	84	up
7939153	CONN	53	84	down
7939306	CONN	28	77	up
7939908	CONN	77	28	down
7939939	CONN	28	77	down
7941522	CONN	28	54	up
7942072	CONN	84	53	up
7942072	CONN	84	53	down
7943331	CONN	84	53	up
7943331	CONN	84	53	down
7943407	CONN	28	54	down
7943477	CONN	82	54	up
7943477	CONN	82	54	down
7944142	CONN	68	44	up
7944142	CONN	68	44	down
7944465	CONN	53	84	up
7945404	CONN	53	84	down
7946698	CONN	49	34	up
7946698	CONN	49	28	up
7946923	CONN	28	11	up
7946923	CONN	28	44	up
7946923	CONN	28	49	up
7946923	CONN	28	11	down
7946923	CONN	28	44	down
7947012	CONN	49	44	up
7947012	CONN	49	34	down
7947012	CONN	49	44	down
7947012	CONN	49	28	down
7947257	CONN	28	91	up
7947257	CONN	28	45	up
7947257	CONN	28	55	up
7947454	CONN	45	21	up
7947454	CONN	45	21	down
7947550	CONN	91	55	up
7947550	CONN	91	63	up
7947550	CONN	91	28	up
7947550	CONN	91	55	down
7947550	CONN	91	63	down
7947550	CONN	91	28	down
7947579	CONN	28	83	up
7947579	CONN	28	83	down
7947595	CONN	72	83	up
7947595	CONN	72	44	up
7947647	CONN	71	78	up
7947647	CONN	71	63	up
7947647	CONN	71	11	up
7947802	CONN	45	78	up
7947802	CONN	45	91	up
7947802	CONN	45	49	up
7947802	CONN	45	83	up
7947802	CONN	45	55	up
7947802	CONN	45	28	up
7947802	CONN	45	78	down
7947835	CONN	21	91	up
7947835	CONN	21	72	up
7947835	CONN	21	44	up
7947835	CONN	21	45	up
7947835	CONN	21	78	up
7947835	CONN	21	49	up
7947835	CONN	21	83	up
7947835	CONN	21	91	down
7947835	CONN	21	72	down
7947835	CONN	21	44	down
7947835	CONN	21	45	down
7947835	CONN	21	78	down
7947835	CONN	21	49	down
7947835	CONN	21	83	down
7947964	CONN	71	30	up
7948038	CONN	49	91	up
7948038	CONN	49	45	up
7948038	CONN	49	83	up
7948038	CONN	49	55	up
7948038	CONN	49	28	up
7948237	CONN	72	91	up
7948237	CONN	72	91	down
7948566	CONN	72	49	up
7948849	CONN	53	84	up
7948849	CONN	53	84	down
7948879	CONN	72	49	down
7949024	CONN	49	72	up
7949024	CONN	49	72	down
7949151	CONN	45	72	up
7949151	CONN	45	72	down
7949364	CONN	49	44	up
7949464	CONN	45	91	down
7949464	CONN	45	49	down
7949464	CONN	45	83	down
7949464	CONN	45	55	down
7949464	CONN	45	28	down
7949682	CONN	49	83	down
7949748	CONN	82	32	up
7949748	CONN	82	32	down
7949812	CONN	79	32	up
7949812	CONN	79	36	up
7949812	CONN	79	32	down
7949843	CONN	32	82	up
7949843	CONN	32	82	down
7950013	CONN	49	91	down
7950013	CONN	49	44	down
7950013	CONN	49	45	down
7950013	CONN	49	55	down
7950013	CONN	49	28	down
7950109	CONN	36	79	up
7950112	CONN	28	83	up
7950112	CONN	28	91	down
7950112	CONN	28	45	down
7950112	CONN	28	49	down
7950112	CONN	28	83	down
7950112	CONN	28	55	down
7950160	CONN	72	45	up
7950160	CONN	72	45	down
7950430	CONN	28	54	up
7950430	CONN	28	54	down
7950500	CONN	72	54	up
7950500	CONN	72	54	down
7950748	CONN	36	32	up
7950748	CONN	36	32	down
7950811	CONN	32	10	up
7950811	CONN	32	10	down
7951039	CONN	53	84	up
7951039	CONN	53	84	down
7951145	CONN	32	36	up
7951145	CONN	32	36	down
7951363	CONN	88	70	up
7951374	CONN	28	34	up
7951382	CONN	36	10	up
7951382	CONN	36	10	down
7951470	CONN	72	34	up
7951470	CONN	72	21	up
7951470	CONN	72	28	up
7951470	CONN	72	34	down
7951470	CONN	72	83	down
7951698	CONN	28	91	up
7951698	CONN	28	21	up
7951698	CONN	28	91	down
7951698	CONN	28	34	down
7951802	CONN	72	45	up
7951802	CONN	72	44	down
7951802	CONN	72	21	down
7952029	CONN	28	72	up
7952029	CONN	28	44	up
7952029	CONN	28	45	up
7952029	CONN	28	21	down
7952053	CONN	21	91	up
7952053	CONN	21	72	up
7952053	CONN	21	44	up
7952053	CONN	21	45	up
7952053	CONN	21	91	down
7952053	CONN	21	72	down
7952053	CONN	21	44	down
7952053	CONN	21	45	down
7952117	CONN	72	91	up
7952117	CONN	72	91	down
7952347	CONN	28	55	up
7952347	CONN	28	55	down
7952347	CONN	28	72	down
7952347	CONN	28	44	down
7952347	CONN	28	45	down
7952395	CONN	21	83	up
7952395	CONN	21	83	down
7952414	CONN	84	53	up
7952437	CONN	72	55	up
7952437	CONN	72	55	down
7952437	CONN	72	28	down
7952494	CONN	93	1	up
7952754	CONN	72	11	up
7952774	CONN	32	36	up
7953047	CONN	21	18	up
7953047	CONN	21	18	down
7953079	CONN	72	30	up
7953079	CONN	72	44	up
7953142	CONN	76	91	up
7953304	CONN	28	74	up
7953304	CONN	28	74	down
7953363	CONN	10	28	up
7953363	CONN	10	28	down
7953366	CONN	84	53	down
7953421	CONN	72	37	up
7953421	CONN	72	22	up
7953421	CONN	72	19	up
7953421	CONN	72	83	up
7953421	CONN	72	30	down
7953421	CONN	72	37	down
7953421	CONN	72	22	down
7953427	CONN	32	36	down
7953449	CONN	93	74	up
7953449	CONN	93	74	down
7953462	CONN	76	55	up
7953535	CONN	87	5	up
7953535	CONN	87	5	down
7953557	CONN	53	84	up
7953557	CONN	53	84	down
7953575	CONN	5	80	up
7953594	CONN	36	32	up
7953594	CONN	36	32	down
7953734	CONN	72	45	down
7953734	CONN	72	19	down
7953734	CONN	72	83	down
7953744	CONN	32	80	up
7953825	CONN	37	30	up
7953825	CONN	37	63	up
7953825	CONN	37	18	up
7953825	CONN	37	22	up
7953825	CONN	37	22	down
7953875	CONN	80	32	up
7953875	CONN	80	5	up
7954047	CONN	72	11	down
7954145	CONN	37	35	up
7954145	CONN	37	30	down
7954145	CONN	37	63	down
7954145	CONN	37	18	down
7954145	CONN	37	35	down
7954404	CONN	76	83	up
7954562	CONN	74	1	up
7954562	CONN	74	93	up
7954562	CONN	74	1	down
7954562	CONN	74	93	down
7954567	CONN	28	74	up
7954578	CONN	90	36	up
7954578	CONN	90	79	up
7954578	CONN	71	22	up
7954578	CONN	71	18	up
7954578	CONN	71	19	up
7954731	CONN	5	74	up
7954849	CONN	79	10	up
7954849	CONN	79	14	up
7954849	CONN	79	90	up
7954855	CONN	80	74	up
7954855	CONN	80	74	down
7954883	CONN	28	94	up
7954883	CONN	28	74	down
7954891	CONN	71	78	down
7954918	CONN	74	80	up
7954918	CONN	74	28	up
7954918	CONN	74	80	down
7954937	CONN	90	10	up
7954937	CONN	90	14	up
7954954	CONN	94	28	up
7954981	CONN	10	90	up
7954981	CONN	10	36	up
7954981	CONN	10	14	up
7954981	CONN	10	79	up
7954999	CONN	84	32	up
7954999	CONN	84	5	up
7954999	CONN	84	80	up
7954999	CONN	84	32	down
7954999	CONN	84	5	down
7955083	CONN	5	84	up
7955083	CONN	5	74	down
7955083	CONN	5	84	down
7955169	CONN	36	90	up
7955201	CONN	80	84	up
7955495	CONN	36	14	up
7955811	CONN	36	10	up
7956107	CONN	79	10	down
7956164	CONN	28	10	up
7956164	CONN	28	74	up
7956188	CONN	90	10	down
7956222	CONN	5	74	up
7956255	CONN	10	90	down
7956255	CONN	10	36	down
7956255	CONN	10	14	down
7956255	CONN	10	79	down
7956257	CONN	72	45	up
7956257	CONN	72	44	down
7956257	CONN	72	45	down
7956266	CONN	84	32	up
7956342	CONN	32	36	up
7956342	CONN	32	84	up
7956418	CONN	88	70	down
7956453	CONN	36	10	down
7956520	CONN	74	10	up
7956520	CONN	74	87	up
7956550	CONN	28	32	up
7956550	CONN	28	5	up
7956550	CONN	28	32	down
7956550	CONN	28	10	down
7956586	CONN	72	21	up
7956586	CONN	72	21	down
7956696	CONN	87	74	up
7956779	CONN	36	32	up
7956779	CONN	36	32	down
7956851	CONN	74	10	down
7956899	CONN	10	28	up
7956899	CONN	10	28	down
7957080	CONN	19	72	up
7957080	CONN	19	44	up
7957080	CONN	19	45	up
7957080	CONN	19	30	up
7957080	CONN	19	11	up
7957124	CONN	21	72	up
7957251	CONN	5	28	up
7957254	CONN	10	74	up
7957309	CONN	32	36	down
7957309	CONN	32	84	down
7957352	CONN	87	74	down
7957413	CONN	19	83	up
7957413	CONN	19	37	up
7957413	CONN	19	22	up
7957476	CONN	74	87	down
7957521	CONN	28	5	down
7957615	CONN	5	84	up
7957745	CONN	19	72	down
7957745	CONN	19	44	down
7957745	CONN	19	45	down
7957745	CONN	19	83	down
7957773	CONN	71	30	down
7957773	CONN	71	63	down
7957773	CONN	71	22	down
7957841	CONN	5	28	down
7958085	CONN	71	11	down
7958112	CONN	19	35	up
7958112	CONN	19	63	up
7958112	CONN	19	18	up
7958112	CONN	19	35	down
7958112	CONN	19	37	down
7958211	CONN	9	64	up
7958211	CONN	9	64	down
7958231	CONN	84	27	up
7958231	CONN	84	5	up
7958231	CONN	84	27	down
7958292	CONN	5	84	down
7958459	CONN	28	74	down
7958545	CONN	84	5	down
7958596	CONN	32	84	up
7958596	CONN	32	84	down
7958656	CONN	88	70	up
7958656	CONN	88	70	down
7958722	CONN	71	18	down
7958722	CONN	71	19	down
7958746	CONN	74	5	up
7958746	CONN	74	5	down
7958765	CONN	19	78	up
7958765	CONN	19	71	up
7958765	CONN	19	78	down
7958858	CONN	84	32	down
7958941	CONN	32	36	up
7959078	CONN	71	63	up
7959078	CONN	71	44	up
7959078	CONN	71	63	down
7959078	CONN	71	44	down
7959119	CONN	72	21	up
7959119	CONN	72	21	down
7959293	CONN	27	84	up
7959293	CONN	27	84	down
7959309	CONN	36	32	up
7959336	CONN	21	72	down
7959422	CONN	76	91	down
7959422	CONN	76	83	down
7959422	CONN	76	55	down
7959625	CONN	88	10	up
7959625	CONN	88	10	down
7959669	CONN	21	63	up
7959669	CONN	21	44	up
7959669	CONN	21	19	up
7959669	CONN	21	63	down
7959669	CONN	21	44	down
7959669	CONN	21	19	down
7959692	CONN	5	84	up
7959698	CONN	49	45	up
7959698	CONN	49	45	down
7959719	CONN	28	74	up
7959740	CONN	76	3	up
7959740	CONN	76	3	down
7959828	CONN	5	28	up
7959887	CONN	84	88	up
7959887	CONN	84	27	up
7959976	CONN	88	84	up
7959976	CONN	88	27	up
7960044	CONN	71	34	up
7960064	CONN	5	94	up
7960111	CONN	28	32	up
7960111	CONN	28	20	up
7960111	CONN	28	9	up
7960111	CONN	28	10	up
7960111	CONN	28	32	down
7960111	CONN	28	20	down
7960111	CONN	28	9	down
7960112	CONN	10	74	down
7960177	CONN	5	94	down
7960238	CONN	84	20	up
7960238	CONN	84	32	up
7960238	CONN	84	20	down
7960270	CONN	87	32	up
7960270	CONN	87	50	up
7960270	CONN	87	32	down
7960270	CONN	87	50	down
7960275	CONN	27	88	up
7960282	CONN	32	88	up
7960282	CONN	32	28	up
7960282	CONN	32	20	up
7960282	CONN	32	88	down
7960282	CONN	32	28	down
7960282	CONN	32	20	down
7960357	CONN	71	34	down
7960359	CONN	94	87	up
7960359	CONN	94	28	down
7960359	CONN	94	87	down
7960433	CONN	28	94	down
7960440	CONN	77	14	up
7960440	CONN	77	90	up
7960440	CONN	77	79	up
7960592	CONN	90	77	up
7960592	CONN	90	36	down
7960594	CONN	36	20	up
7960594	CONN	36	20	down
7960602	CONN	87	74	up
7960648	CONN	32	74	up
7960648	CONN	32	84	up
7960648	CONN	32	74	down
7960648	CONN	32	36	down
7960648	CONN	32	84	down
7960657	CONN	5	13	up
7960704	CONN	94	10	up
7960704	CONN	94	10	down
7960721	CONN	74	5	up
7960721	CONN	74	10	up
7960721	CONN	74	87	up
7960753	CONN	50	20	up
7960770	CONN	5	13	down
7960798	CONN	28	5	up
7960798	CONN	28	10	down
7960808	CONN	79	77	up
7960808	CONN	79	36	down
7960892	CONN	84	5	up
7960906	CONN	36	90	down
7960906	CONN	36	32	down
7960906	CONN	36	14	down
7960906	CONN	36	79	down
7960912	CONN	90	9	up
7960912	CONN	90	9	down
7960946	CONN	80	32	down
7961033	CONN	74	5	down
7961091	CONN	9	10	up
7961091	CONN	9	10	down
7961127	CONN	96	93	up
7961127	CONN	96	1	up
7961218	CONN	27	84	up
7961225	CONN	90	77	down
7961287	CONN	88	32	up
7961287	CONN	88	32	down
7961294	CONN	93	96	up
7961391	CONN	50	6	up
7961543	CONN	90	70	up
7961543	CONN	90	14	down
7961554	CONN	6	90	up
7961554	CONN	6	70	up
7961554	CONN	6	10	up
7961554	CONN	6	74	up
7961554	CONN	6	28	up
7961554	CONN	6	79	up
7961554	CONN	6	90	down
7961554	CONN	6	70	down
7961554	CONN	6	10	down
7961554	CONN	6	74	down
7961554	CONN	6	28	down
7961554	CONN	6	79	down
7961580	CONN	5	28	down
7961589	CONN	19	30	down
7961589	CONN	19	63	down
7961615	CONN	32	88	up
7961615	CONN	32	88	down
7961669	CONN	74	10	down
7961669	CONN	74	28	down
7961700	CONN	77	70	up
7961758	CONN	79	6	up
7961758	CONN	79	70	up
7961758	CONN	79	6	down
7961811	CONN	5	82	up
7961884	CONN	6	20	up
7961884	CONN	6	50	up
7961884	CONN	84	13	up
7961897	CONN	80	82	up
7961902	CONN	19	11	down
7961902	CONN	19	71	down
7961902	CONN	19	22	down
7961936	CONN	71	63	up
7961936	CONN	71	45	up
7961936	CONN	71	19	up
7961936	CONN	71	63	down
7961936	CONN	71	45	down
7961936	CONN	71	19	down
7962014	CONN	77	14	down
7962041	CONN	5	13	up
7962047	CONN	82	28	up
7962047	CONN	82	80	up
7962047	CONN	82	5	up
7962047	CONN	82	13	up
7962047	CONN	82	28	down
7962071	CONN	79	14	down
7962082	CONN	28	13	up
7962082	CONN	28	80	up
7962082	CONN	28	87	up
7962082	CONN	28	5	down
7962082	CONN	28	13	down
7962082	CONN	28	74	down
7962082	CONN	28	80	down
7962082	CONN	28	87	down
7962215	CONN	19	18	down
7962225	CONN	80	13	up
7962225	CONN	80	32	up
7962327	CONN	77	70	down
7962343	CONN	74	82	up
7962343	CONN	74	13	up
7962362	CONN	82	74	up
7962367	CONN	32	13	up
7962367	CONN	32	84	up
7962384	CONN	79	70	down
7962423	CONN	95	80	up
7962423	CONN	95	5	up
7962423	CONN	95	13	up
7962423	CONN	95	74	up
7962494	CONN	5	95	up
7962509	CONN	90	10	up
7962509	CONN	90	77	up
7962509	CONN	90	70	down
7962555	CONN	93	14	up
7962578	CONN	84	70	up
7962632	CONN	13	80	up
7962632	CONN	13	5	up
7962632	CONN	13	82	up
7962651	CONN	88	32	up
7962651	CONN	88	70	up
7962651	CONN	88	32	down
7962662	CONN	10	90	up
7962662	CONN	10	77	up
7962662	CONN	10	79	up
7962677	CONN	82	95	up
7962677	CONN	82	74	down
7962680	CONN	50	20	down
7962698	CONN	74	80	up
7962698	CONN	74	5	up
7962698	CONN	74	95	up
7962698	CONN	74	80	down
7962698	CONN	74	82	down
7962703	CONN	79	10	up
7962721	CONN	32	20	up
7962752	CONN	95	20	up
7962752	CONN	95	82	up
7962791	CONN	27	70	up
7962853	CONN	6	20	down
7962883	CONN	80	95	up
7962883	CONN	80	95	down
7962949	CONN	5	20	up
7962951	CONN	84	20	up
7962974	CONN	77	10	up
7962994	CONN	82	20	up
7963000	CONN	13	32	up
7963000	CONN	13	95	up
7963000	CONN	13	74	up
7963032	CONN	74	5	down
7963093	CONN	28	95	up
7963127	CONN	95	29	up
7963127	CONN	95	80	down
7963127	CONN	95	29	down
7963186	CONN	93	1	down
7963186	CONN	93	96	down
7963206	CONN	80	20	up
7963206	CONN	80	13	down
7963274	CONN	84	5	down
7963282	CONN	88	84	down
7963287	CONN	77	10	down
7963306	CONN	5	56	up
7963328	CONN	96	14	up
7963328	CONN	96	93	down
7963328	CONN	96	14	down
7963334	CONN	13	84	up
7963334	CONN	13	20	up
7963334	CONN	13	32	down
7963334	CONN	13	95	down
7963334	CONN	13	74	down
7963376	CONN	56	5	up
7963376	CONN	56	13	up
7963376	CONN	56	80	up
7963376	CONN	56	82	up
7963376	CONN	56	84	up
7963376	CONN	56	5	down
7963376	CONN	56	13	down
7963376	CONN	56	80	down
7963376	CONN	56	82	down
7963376	CONN	56	84	down
7963397	CONN	74	56	up
7963397	CONN	74	28	up
7963397	CONN	74	20	up
7963397	CONN	74	56	down
7963408	CONN	28	74	up
7963408	CONN	28	95	down
7963422	CONN	5	28	up
7963422	CONN	5	56	down
7963448	CONN	90	10	down
7963455	CONN	95	28	up
7963455	CONN	95	5	down
7963455	CONN	95	13	down
7963455	CONN	95	74	down
7963455	CONN	95	20	down
7963455	CONN	95	82	down
7963455	CONN	95	28	down
7963501	CONN	29	9	up
7963519	CONN	80	32	down
7963527	CONN	32	56	up
7963527	CONN	32	88	up
7963527	CONN	32	74	up
7963527	CONN	32	56	down
7963527	CONN	32	88	down
7963533	CONN	19	22	up
7963533	CONN	19	55	up
7963533	CONN	19	22	down
7963533	CONN	19	55	down
7963548	CONN	87	56	up
7963548	CONN	87	56	down
7963558	CONN	49	11	up
7963558	CONN	49	18	up
7963558	CONN	49	21	up
7963558	CONN	49	22	up
7963558	CONN	49	83	up
7963558	CONN	49	91	up
7963558	CONN	49	55	up
7963558	CONN	49	11	down
7963558	CONN	49	18	down
7963558	CONN	49	21	down
7963558	CONN	49	22	down
7963558	CONN	49	83	down
7963558	CONN	49	91	down
7963558	CONN	49	55	down
7963595	CONN	88	70	down
7963595	CONN	88	27	down
7963598	CONN	84	88	down
7963603	CONN	10	90	down
7963603	CONN	10	77	down
7963603	CONN	10	79	down
7963604	CONN	9	29	up
7963635	CONN	82	28	up
7963635	CONN	82	95	down
7963641	CONN	79	10	down
7963715	CONN	56	9	up
7963715	CONN	56	29	up
7963745	CONN	74	28	down
7963760	CONN	5	95	down
7963762	CONN	21	76	up
7963762	CONN	21	22	up
7963762	CONN	21	76	down
7963762	CONN	21	22	down
7963775	CONN	27	88	down
7963794	CONN	6	50	down
7963820	CONN	28	5	up
7963820	CONN	28	13	up
7963820	CONN	28	20	up
7963820	CONN	28	82	up
7963820	CONN	28	5	down
7963820	CONN	28	13	down
7963821	CONN	29	56	up
7963840	CONN	32	74	down
7963883	CONN	19	63	up
7963883	CONN	19	49	up
7963883	CONN	19	45	up
7963883	CONN	19	63	down
7963883	CONN	19	49	down
7963928	CONN	49	19	up
7963928	CONN	49	45	up
7963928	CONN	49	19	down
7963928	CONN	49	45	down
7963944	CONN	50	6	down
7963948	CONN	82	20	down
7963952	CONN	88	20	up
7963952	CONN	88	87	up
7963952	CONN	88	20	down
7963952	CONN	88	87	down
7963963	CONN	87	95	up
7963963	CONN	87	28	up
7963963	CONN	87	95	down
7963963	CONN	87	74	down
7963963	CONN	87	28	down
7963975	CONN	84	80	down
7963975	CONN	84	27	down
7963975	CONN	84	32	down
7964032	CONN	56	6	up
7964100	CONN	27	84	down
7964105	CONN	95	50	up
7964105	CONN	95	88	up
7964105	CONN	95	50	down
7964109	CONN	21	11	up
7964109	CONN	21	18	up
7964109	CONN	21	11	down
7964109	CONN	21	18	down
7964116	CONN	6	9	up
7964116	CONN	6	29	up
7964116	CONN	6	56	up
7964136	CONN	29	6	up
7964138	CONN	93	14	down
7964142	CONN	28	74	down
7964219	CONN	74	32	up
7964219	CONN	74	80	up
7964219	CONN	74	32	down
7964219	CONN	74	80	down
7964219	CONN	74	87	down
7964242	CONN	9	6	up
7964242	CONN	9	56	up
7964301	CONN	13	80	down
7964303	CONN	88	95	up
7964310	CONN	84	28	up
7964310	CONN	84	70	down
7964310	CONN	84	13	down
7964310	CONN	84	28	down
7964312	CONN	32	84	down
7964417	CONN	27	16	up
7964417	CONN	27	16	down
7964459	CONN	5	74	down
7964462	CONN	80	5	down
7964462	CONN	80	82	down
7964462	CONN	80	84	down
7964462	CONN	80	20	down
7964495	CONN	16	27	up
7964495	CONN	16	27	down
7964581	CONN	74	88	up
7964581	CONN	74	13	down
7964581	CONN	74	20	down
7964581	CONN	74	88	down
7964581	CONN	74	95	down
7964583	CONN	82	84	up
7964583	CONN	82	84	down
7964644	CONN	88	96	up
7964644	CONN	88	96	down
7964668	CONN	32	5	up
7964668	CONN	32	28	up
7964668	CONN	32	5	down
7964668	CONN	32	28	down
7964668	CONN	32	13	down
7964668	CONN	32	20	down
7964668	CONN	32	80	down
7964670	CONN	84	5	up
7964670	CONN	84	82	up
7964670	CONN	84	5	down
7964670	CONN	84	20	down
7964670	CONN	84	82	down
7964764	CONN	95	96	up
7964764	CONN	95	96	down
7964790	CONN	28	80	up
7964797	CONN	5	84	down
7964927	CONN	13	84	down
7964938	CONN	5	32	up
7964965	CONN	88	68	up
7964965	CONN	88	68	down
7965044	CONN	27	70	down
7965141	CONN	28	32	up
7965308	CONN	88	16	up
7965308	CONN	88	16	down
7965357	CONN	80	32	up
7965357	CONN	80	70	up
7965357	CONN	80	13	up
7965357	CONN	80	74	up
7965357	CONN	80	28	up
7965357	CONN	80	5	up
7965357	CONN	80	82	up
7965357	CONN	80	20	up
7965357	CONN	80	32	down
7965357	CONN	80	70	down
7965357	CONN	80	13	down
7965357	CONN	80	74	down
7965357	CONN	80	28	down
7965441	CONN	16	95	up
7965441	CONN	16	95	down
7965449	CONN	19	63	up
7965480	CONN	28	5	up
7965480	CONN	28	13	up
7965480	CONN	28	32	down
7965480	CONN	28	5	down
7965480	CONN	28	80	down
7965480	CONN	28	20	down
7965565	CONN	82	32	up
7965565	CONN	82	20	up
7965565	CONN	82	32	down
7965575	CONN	13	80	up
7965624	CONN	5	32	down
7965668	CONN	32	13	up
7965668	CONN	32	28	up
7965668	CONN	32	20	up
7965668	CONN	32	13	down
7965759	CONN	16	70	up
7965769	CONN	19	71	up
7965769	CONN	19	72	up
7965769	CONN	19	71	down
7965769	CONN	19	72	down
7965803	CONN	95	70	up
7965803	CONN	28	74	up
7965803	CONN	95	70	down
7965864	CONN	48	74	up
7965889	CONN	74	28	up
7965889	CONN	74	48	up
7965920	CONN	13	32	up
7965920	CONN	13	28	up
7965920	CONN	13	32	down
7965920	CONN	13	5	down
7965920	CONN	13	20	down
7965920	CONN	13	80	down
7965920	CONN	13	82	down
7965920	CONN	13	28	down
7965952	CONN	90	79	down
7965985	CONN	32	28	down
7966082	CONN	19	63	down
7966120	CONN	77	90	down
7966120	CONN	77	79	down
7966124	CONN	28	77	up
7966124	CONN	28	79	up
7966150	CONN	79	90	down
7966150	CONN	79	77	down
7966179	CONN	95	93	up
7966179	CONN	95	14	up
7966271	CONN	90	13	up
7966271	CONN	90	28	up
7966271	CONN	90	13	down
7966271	CONN	90	77	down
7966271	CONN	90	28	down
7966301	CONN	88	14	up
7966328	CONN	71	44	up
7966328	CONN	71	44	down
7966341	CONN	5	77	up
7966404	CONN	16	70	down
7966437	CONN	28	13	down
7966491	CONN	95	93	down
7966491	CONN	95	14	down
7966491	CONN	95	88	down
7966517	CONN	48	28	up
7966530	CONN	82	77	up
7966530	CONN	82	79	up
7966530	CONN	82	77	down
7966614	CONN	80	13	up
7966646	CONN	88	93	up
7966646	CONN	88	38	up
7966646	CONN	88	14	down
7966646	CONN	88	93	down
7966646	CONN	88	95	down
7966646	CONN	88	38	down
7966666	CONN	71	19	up
7966706	CONN	5	33	up
7966706	CONN	5	79	up
7966706	CONN	5	33	down
7966790	CONN	28	20	up
7966790	CONN	28	20	down
7966842	CONN	82	79	down
7966858	CONN	48	79	up
7966858	CONN	48	33	up
7966858	CONN	48	79	down
7966858	CONN	48	28	down
7966900	CONN	74	79	up
7966900	CONN	74	38	up
7966900	CONN	74	33	up
7966900	CONN	74	79	down
7966946	CONN	27	73	up
7966946	CONN	27	73	down
7966962	CONN	93	1	up
7966969	CONN	80	73	up
7966969	CONN	80	32	up
7966969	CONN	80	73	down
7967019	CONN	38	33	up
7967019	CONN	38	74	up
7967019	CONN	38	77	up
7967019	CONN	38	48	up
7967019	CONN	38	79	up
7967019	CONN	38	28	up
7967019	CONN	38	20	up
7967019	CONN	38	28	down
7967019	CONN	38	20	down
7967028	CONN	19	45	down
7967052	CONN	94	1	up
7967052	CONN	94	93	up
7967125	CONN	95	68	up
7967125	CONN	95	68	down
7967132	CONN	13	32	up
7967132	CONN	13	38	up
7967132	CONN	13	82	up
7967132	CONN	13	5	up
7967132	CONN	13	20	up
7967132	CONN	13	80	up
7967132	CONN	13	32	down
7967132	CONN	13	38	down
7967153	CONN	28	48	up
7967153	CONN	28	74	down
7967153	CONN	28	77	down
7967153	CONN	28	79	down
7967153	CONN	28	82	down
7967153	CONN	28	48	down
7967155	CONN	82	80	down
7967201	CONN	48	73	up
7967201	CONN	48	38	up
7967201	CONN	48	73	down
7967214	CONN	90	14	up
7967266	CONN	27	70	up
7967270	CONN	5	79	down
7967295	CONN	93	94	up
7967295	CONN	93	11	up
7967355	CONN	38	70	up
7967355	CONN	38	70	down
7967355	CONN	38	77	down
7967355	CONN	38	79	down
7967365	CONN	32	13	up
7967365	CONN	32	13	down
7967379	CONN	94	11	up
7967391	CONN	79	20	up
7967391	CONN	79	38	up
7967391	CONN	79	28	up
7967391	CONN	79	77	up
7967391	CONN	79	90	up
7967391	CONN	79	14	up
7967391	CONN	79	20	down
7967391	CONN	79	38	down
7967391	CONN	79	28	down
7967476	CONN	13	77	up
7967476	CONN	13	77	down
7967530	CONN	74	77	up
7967530	CONN	74	77	down
7967531	CONN	5	77	down
7967594	CONN	29	33	up
7967594	CONN	29	33	down
7967619	CONN	80	28	up
7967619	CONN	80	28	down
7967631	CONN	77	90	up
7967631	CONN	77	14	up
7967631	CONN	77	79	up
7967672	CONN	68	95	up
7967672	CONN	68	95	down
7967687	CONN	38	80	up
7967687	CONN	38	33	down
7967687	CONN	38	74	down
7967687	CONN	38	48	down
7967687	CONN	38	80	down
7967721	CONN	73	27	up
7967721	CONN	73	27	down
7967760	CONN	5	95	up
7967760	CONN	5	95	down
7967760	CONN	5	28	down
7967818	CONN	82	32	up
7967818	CONN	82	33	up
7967818	CONN	82	95	up
7967818	CONN	82	74	up
7967818	CONN	82	32	down
7967828	CONN	56	27	up
7967828	CONN	56	27	down
7967837	CONN	95	33	up
7967837	CONN	95	5	up
7967837	CONN	95	13	up
7967837	CONN	95	74	up
7967837	CONN	95	48	up
7967837	CONN	95	80	up
7967837	CONN	95	82	up
7967837	CONN	95	28	up
7967837	CONN	95	33	down
7967837	CONN	95	5	down
7967837	CONN	95	13	down
7967837	CONN	95	74	down
7967837	CONN	95	48	down
7967837	CONN	95	80	down
7967837	CONN	95	82	down
7967837	CONN	95	28	down
7967846	CONN	90	79	up
7967846	CONN	90	14	down
7967846	CONN	90	79	down
7967852	CONN	74	95	up
7967852	CONN	74	38	down
7967879	CONN	28	82	up
7967879	CONN	28	74	up
7967879	CONN	28	95	up
7967891	CONN	6	33	up
7967891	CONN	6	33	down
7968019	CONN	9	27	up
7968019	CONN	9	27	down
7968025	CONN	32	33	up
7968025	CONN	32	80	up
7968025	CONN	32	33	down
7968031	CONN	94	11	down
7968102	CONN	13	82	down
7968174	CONN	74	82	up
7968186	CONN	82	48	up
7968186	CONN	82	38	up
7968186	CONN	82	5	down
7968186	CONN	82	13	down
7968186	CONN	82	20	down
7968187	CONN	48	95	up
7968187	CONN	48	28	up
7968187	CONN	48	82	up
7968187	CONN	48	95	down
7968187	CONN	48	28	down
7968213	CONN	5	38	up
7968222	CONN	28	38	up
7968224	CONN	90	77	up
7968224	CONN	90	14	up
7968224	CONN	90	79	up
7968250	CONN	93	94	down
7968251	CONN	80	5	down
7968344	CONN	94	1	down
7968344	CONN	94	93	down
7968414	CONN	13	5	down
7968434	CONN	32	94	up
7968434	CONN	32	94	down
7968476	CONN	5	33	up
