6591835	CONN	90	36	down
6591835	CONN	90	56	down
6591835	CONN	90	9	down
6591856	CONN	45	91	down
6591860	CONN	10	12	down
6591906	CONN	80	15	up
6591906	CONN	80	85	up
6591906	CONN	80	15	down
6591933	CONN	84	90	down
6591949	CONN	15	12	up
6591949	CONN	15	5	up
6591949	CONN	15	12	down
6591957	CONN	74	38	up
6591957	CONN	74	10	down
6591957	CONN	74	12	down
6591957	CONN	74	38	down
6591979	CONN	12	92	up
6591979	CONN	12	9	up
6591979	CONN	12	15	up
6591979	CONN	12	92	down
6591979	CONN	12	9	down
6591979	CONN	12	10	down
6591979	CONN	12	15	down
6591979	CONN	12	16	down
6591988	CONN	38	95	up
6591988	CONN	38	95	down
6592040	CONN	6	81	up
6592040	CONN	6	81	down
6592048	CONN	22	83	up
6592048	CONN	22	49	up
6592048	CONN	22	54	up
6592048	CONN	22	83	down
6592048	CONN	22	49	down
6592048	CONN	22	54	down
6592113	CONN	64	90	up
6592113	CONN	64	84	up
6592113	CONN	64	90	down
6592113	CONN	64	84	down
6592172	CONN	10	15	down
6592172	CONN	10	16	down
6592190	CONN	90	84	up
6592190	CONN	90	64	up
6592190	CONN	90	84	down
6592190	CONN	90	64	down
6592274	CONN	49	44	up
6592274	CONN	49	44	down
6592276	CONN	74	5	up
6592276	CONN	74	5	down
6592276	CONN	74	15	down
6592292	CONN	15	80	up
6592299	CONN	56	75	up
6592302	CONN	38	12	up
6592302	CONN	38	12	down
6592367	CONN	22	30	up
6592367	CONN	16	15	up
6592367	CONN	16	15	down
6592372	CONN	93	96	down
6592413	CONN	95	38	up
6592437	CONN	30	22	up
6592437	CONN	30	22	down
6592457	CONN	76	35	up
6592489	CONN	79	75	down
6592498	CONN	37	45	up
6592498	CONN	37	91	up
6592498	CONN	37	45	down
6592581	CONN	85	80	up
6592581	CONN	85	74	down
6592605	CONN	15	5	down
6592620	CONN	88	27	up
6592620	CONN	88	70	up
6592638	CONN	27	88	up
6592666	CONN	6	88	down
6592680	CONN	22	30	down
6592709	CONN	93	6	up
6592709	CONN	93	88	up
6592709	CONN	93	6	down
6592709	CONN	93	81	down
6592709	CONN	93	88	down
6592729	CONN	95	74	down
6592767	CONN	10	74	up
6592767	CONN	10	15	up
6592767	CONN	10	16	up
6592767	CONN	81	93	down
6592767	CONN	10	74	down
6592832	CONN	45	37	up
6592832	CONN	45	37	down
6592854	CONN	37	54	up
6592854	CONN	37	83	up
6592854	CONN	37	91	down
6592908	CONN	80	74	up
6592908	CONN	80	74	down
6592908	CONN	80	85	down
6592928	CONN	7	70	down
6592939	CONN	17	15	up
6592939	CONN	17	95	up
6592939	CONN	17	5	up
6592939	CONN	17	13	up
6592939	CONN	17	80	up
6592939	CONN	17	15	down
6592950	CONN	15	74	down
6592979	CONN	88	13	up
6592979	CONN	88	80	up
6592979	CONN	88	5	up
6592979	CONN	88	13	down
6592979	CONN	88	80	down
6592981	CONN	48	88	up
6592981	CONN	48	88	down
6592985	CONN	62	93	down
6593020	CONN	91	37	up
6593020	CONN	91	37	down
6593023	CONN	74	92	up
6593023	CONN	74	9	up
6593023	CONN	74	92	down
6593023	CONN	74	9	down
6593029	CONN	6	7	up
6593029	CONN	6	50	up
6593029	CONN	6	20	up
6593029	CONN	6	7	down
6593029	CONN	6	50	down
6593067	CONN	95	10	up
6593067	CONN	95	10	down
6593072	CONN	50	20	down
6593086	CONN	10	95	up
6593086	CONN	10	95	down
6593105	CONN	13	15	up
6593105	CONN	13	85	up
6593105	CONN	13	95	down
6593105	CONN	13	15	down
6593170	CONN	29	6	up
6593170	CONN	29	6	down
6593235	CONN	85	10	up
6593235	CONN	85	10	down
6593235	CONN	85	13	down
6593235	CONN	85	80	down
6593263	CONN	15	80	down
6593341	CONN	6	20	down
6593365	CONN	19	69	up
6593365	CONN	19	69	down
6593387	CONN	35	76	up
6593387	CONN	35	76	down
6593408	CONN	95	38	down
6593415	CONN	76	35	down
6593431	CONN	13	88	up
6593431	CONN	13	85	down
6593431	CONN	13	88	down
6593480	CONN	37	54	down
6593556	CONN	85	48	up
6593556	CONN	85	95	down
6593556	CONN	85	15	down
6593556	CONN	85	48	down
6593556	CONN	85	38	down
6593556	CONN	85	5	down
6593570	CONN	80	15	up
6593570	CONN	80	15	down
6593576	CONN	15	85	down
6593641	CONN	38	85	down
6593721	CONN	95	85	down
6593769	CONN	79	75	up
6593769	CONN	79	75	down
6593769	CONN	79	36	down
6593769	CONN	79	56	down
6593814	CONN	75	79	down
6593817	CONN	29	79	up
6593817	CONN	29	79	down
6593847	CONN	36	79	down
6593880	CONN	56	79	down
6593904	CONN	15	38	down
6594069	CONN	88	7	up
6594069	CONN	88	15	up
6594069	CONN	88	48	up
6594069	CONN	88	5	down
6594069	CONN	88	7	down
6594069	CONN	88	15	down
6594069	CONN	88	48	down
6594097	CONN	71	22	up
6594097	CONN	71	22	down
6594115	CONN	37	21	up
6594211	CONN	17	15	up
6594211	CONN	17	28	up
6594250	CONN	80	88	up
6594250	CONN	80	88	down
6594296	CONN	16	48	up
6594296	CONN	16	48	down
6594355	CONN	21	83	up
6594355	CONN	21	37	up
6594396	CONN	13	95	up
6594428	CONN	37	83	down
6594465	CONN	29	82	up
6594465	CONN	29	82	down
6594544	CONN	17	94	up
6594544	CONN	17	94	down
6594556	CONN	15	5	up
6594556	CONN	15	5	down
6594562	CONN	48	95	up
6594562	CONN	48	95	down
6594567	CONN	22	91	up
6594567	CONN	22	78	up
6594591	CONN	91	22	up
6594591	CONN	91	22	down
6594612	CONN	38	15	down
6594667	CONN	21	83	down
6594784	CONN	88	20	up
6594784	CONN	88	20	down
6594906	CONN	17	56	up
6594906	CONN	17	15	down
6594914	CONN	96	1	up
6594960	CONN	81	1	up
6595014	CONN	95	10	up
6595014	CONN	95	10	down
6595100	CONN	78	22	up
6595215	CONN	48	16	up
6595215	CONN	48	16	down
6595219	CONN	17	56	down
6595223	CONN	80	15	up
6595243	CONN	15	38	up
6595243	CONN	15	80	up
6595243	CONN	15	38	down
6595252	CONN	82	6	down
6595252	CONN	82	88	down
6595254	CONN	62	1	up
6595273	CONN	35	49	up
6595273	CONN	35	49	down
6595385	CONN	37	21	down
6595474	CONN	7	70	up
6595545	CONN	17	28	down
6595593	CONN	82	15	up
6595593	CONN	82	85	up
6595593	CONN	82	15	down
6595593	CONN	82	85	down
6595626	CONN	35	44	up
6595626	CONN	35	91	up
6595626	CONN	35	22	up
6595626	CONN	35	44	down
6595626	CONN	35	91	down
6595626	CONN	35	22	down
6595761	CONN	78	44	up
6595761	CONN	78	91	up
6595761	CONN	78	44	down
6595761	CONN	78	91	down
6595892	CONN	91	44	up
6595892	CONN	91	78	up
6595892	CONN	91	22	up
6595892	CONN	91	44	down
6595897	CONN	38	15	up
6595897	CONN	38	15	down
6595915	CONN	22	44	up
6595915	CONN	22	91	down
6595915	CONN	22	44	down
6595928	CONN	21	35	up
6595928	CONN	21	37	down
6595928	CONN	21	35	down
6596017	CONN	75	14	up
6596017	CONN	75	14	down
6596076	CONN	56	14	up
6596076	CONN	56	14	down
6596187	CONN	80	15	down
6596199	CONN	15	80	down
6596206	CONN	91	78	down
6596206	CONN	91	22	down
6596222	CONN	14	36	up
6596222	CONN	14	75	up
6596222	CONN	14	56	up
6596222	CONN	14	36	down
6596222	CONN	14	75	down
6596222	CONN	14	56	down
6596337	CONN	37	44	up
6596337	CONN	37	44	down
6596364	CONN	45	91	up
6596364	CONN	36	14	up
6596364	CONN	45	91	down
6596364	CONN	36	14	down
6596397	CONN	49	78	up
6596397	CONN	49	22	up
6596397	CONN	49	78	down
6596397	CONN	49	22	down
6596405	CONN	9	92	up
6596405	CONN	9	92	down
6596499	CONN	17	56	up
6596499	CONN	17	95	down
6596499	CONN	17	56	down
6596510	CONN	80	17	up
6596519	CONN	7	88	up
6596519	CONN	7	70	down
6596519	CONN	7	88	down
6596525	CONN	91	37	up
6596525	CONN	91	37	down
6596556	CONN	22	49	up
6596556	CONN	22	49	down
6596640	CONN	13	17	up
6596666	CONN	37	19	up
6596666	CONN	37	49	up
6596666	CONN	37	19	down
6596666	CONN	37	49	down
6596737	CONN	88	84	up
6596779	CONN	49	37	up
6596779	CONN	49	44	up
6596779	CONN	49	19	up
6596779	CONN	49	37	down
6596779	CONN	49	44	down
6596779	CONN	49	19	down
6596832	CONN	7	27	down
6596841	CONN	17	15	up
6596841	CONN	17	5	down
6596841	CONN	17	13	down
6596841	CONN	17	15	down
6596841	CONN	17	80	down
6596892	CONN	27	70	down
6596892	CONN	27	7	down
6596892	CONN	27	88	down
6596905	CONN	95	17	up
6596925	CONN	76	45	up
6597017	CONN	45	76	up
6597018	CONN	84	70	up
6597018	CONN	84	88	up
6597061	CONN	88	27	down
6597119	CONN	16	27	up
6597119	CONN	16	27	down
6597147	CONN	80	5	down
6597147	CONN	80	13	down
6597147	CONN	80	17	down
6597147	CONN	80	95	down
6597150	CONN	7	56	up
6597150	CONN	7	56	down
6597162	CONN	81	1	down
6597162	CONN	81	62	down
6597162	CONN	81	96	down
6597191	CONN	15	17	up
6597191	CONN	15	10	down
6597220	CONN	27	94	up
6597220	CONN	27	28	up
6597220	CONN	27	94	down
6597220	CONN	27	28	down
6597254	CONN	64	52	up
6597254	CONN	64	52	down
6597312	CONN	75	90	up
6597331	CONN	84	70	down
6597350	CONN	28	70	up
6597350	CONN	28	81	up
6597350	CONN	28	94	down
6597350	CONN	28	70	down
6597350	CONN	28	81	down
6597367	CONN	41	44	up
6597367	CONN	41	44	down
6597432	CONN	16	10	down
6597446	CONN	96	81	down
6597460	CONN	62	81	down
6597473	CONN	10	15	down
6597473	CONN	10	16	down
6597481	CONN	38	48	down
6597512	CONN	80	17	up
6597512	CONN	80	95	up
6597512	CONN	80	5	up
6597574	CONN	65	92	up
6597574	CONN	65	92	down
6597625	CONN	75	90	down
6597637	CONN	13	15	up
6597658	CONN	94	38	up
6597658	CONN	94	48	up
6597658	CONN	94	38	down
6597658	CONN	94	48	down
6597658	CONN	94	28	down
6597666	CONN	90	36	up
6597666	CONN	90	75	up
6597666	CONN	90	36	down
6597687	CONN	78	22	down
6597716	CONN	28	5	up
6597716	CONN	28	38	up
6597716	CONN	28	95	up
6597716	CONN	28	15	up
6597742	CONN	48	94	up
6597742	CONN	48	94	down
6597783	CONN	96	90	up
6597783	CONN	96	90	down
6597812	CONN	81	49	up
6597812	CONN	81	49	down
6597820	CONN	22	78	down
6597825	CONN	80	13	up
6597832	CONN	7	70	up
6597851	CONN	95	28	up
6597854	CONN	38	28	up
6597854	CONN	38	48	up
6597868	CONN	15	38	up
6597868	CONN	15	38	down
6597871	CONN	71	19	up
6597871	CONN	71	19	down
6597921	CONN	29	20	up
6597921	CONN	29	20	down
6597956	CONN	45	76	down
6597977	CONN	94	52	up
6597977	CONN	94	52	down
6598171	CONN	38	94	up
6598171	CONN	38	94	down
6598239	CONN	29	56	up
6598239	CONN	29	56	down
6598244	CONN	36	56	down
6598251	CONN	75	56	down
6598276	CONN	56	75	down
6598276	CONN	56	36	down
6598294	CONN	15	94	up
6598294	CONN	15	13	up
6598294	CONN	15	80	up
6598294	CONN	15	5	up
6598294	CONN	15	28	up
6598294	CONN	15	94	down
6598294	CONN	15	13	down
6598294	CONN	15	80	down
6598294	CONN	15	5	down
6598353	CONN	88	7	up
6598353	CONN	88	7	down
6598396	CONN	28	56	up
6598396	CONN	28	48	up
6598396	CONN	28	17	up
6598396	CONN	28	5	down
6598396	CONN	28	56	down
6598396	CONN	28	48	down
6598458	CONN	7	70	down
6598521	CONN	76	45	down
6598522	CONN	45	76	up
6598604	CONN	84	70	up
6598612	CONN	56	17	up
6598612	CONN	56	15	up
6598612	CONN	56	48	up
6598612	CONN	56	95	up
6598612	CONN	56	38	up
6598769	CONN	96	64	up
6598769	CONN	96	64	down
6598783	CONN	7	88	up
6598783	CONN	7	88	down
6598784	CONN	80	56	up
6598806	CONN	95	56	up
6598834	CONN	71	22	up
6598834	CONN	71	22	down
6598869	CONN	29	9	down
6598912	CONN	9	29	down
6598931	CONN	15	56	up
6599033	CONN	28	17	down
6599044	CONN	30	22	up
6599082	CONN	22	30	up
6599140	CONN	38	56	up
6599257	CONN	15	17	down
6599312	CONN	56	5	up
6599312	CONN	56	13	up
6599312	CONN	56	80	up
6599312	CONN	56	28	up
6599312	CONN	56	5	down
6599312	CONN	56	13	down
6599312	CONN	56	17	down
6599312	CONN	56	80	down
6599312	CONN	56	28	down
6599312	CONN	56	15	down
6599363	CONN	28	38	down
6599373	CONN	13	56	up
6599373	CONN	13	28	up
6599373	CONN	13	15	down
6599373	CONN	13	56	down
6599373	CONN	13	28	down
6599454	CONN	80	56	down
6599476	CONN	95	38	up
6599574	CONN	84	95	up
6599574	CONN	84	95	down
6599624	CONN	15	13	up
6599624	CONN	15	38	up
6599624	CONN	15	13	down
6599626	CONN	48	56	up
6599676	CONN	28	95	down
6599770	CONN	38	28	down
6599843	CONN	95	48	up
6599843	CONN	95	17	down
6599843	CONN	95	48	down
6599880	CONN	18	20	up
6599880	CONN	18	20	down
6599965	CONN	16	15	up
6599989	CONN	28	15	down
6599990	CONN	30	22	down
6600052	CONN	22	30	down
6600099	CONN	38	15	up
6600099	CONN	38	95	up
6600111	CONN	76	45	up
6600111	CONN	76	45	down
6600136	CONN	75	36	down
6600179	CONN	95	28	down
6600310	CONN	15	16	up
6600310	CONN	15	5	up
6600310	CONN	15	28	down
6600425	CONN	65	78	up
6600449	CONN	36	75	down
6600462	CONN	45	76	down
6600517	CONN	95	13	down
6600652	CONN	19	37	up
6600652	CONN	19	44	up
6600652	CONN	19	49	up
6600652	CONN	19	37	down
6600652	CONN	19	44	down
6600652	CONN	19	49	down
6600655	CONN	13	17	down
6600719	CONN	80	17	down
6600942	CONN	56	15	up
6600994	CONN	22	11	up
6601092	CONN	11	22	up
6601229	CONN	88	7	up
6601229	CONN	88	7	down
6601250	CONN	16	95	up
6601250	CONN	16	48	up
6601250	CONN	16	38	up
6601250	CONN	16	95	down
6601250	CONN	16	15	down
6601250	CONN	16	48	down
6601250	CONN	16	38	down
6601268	CONN	81	20	up
6601291	CONN	19	21	up
6601291	CONN	19	21	down
6601366	CONN	65	78	down
6601475	CONN	84	70	down
6601513	CONN	48	38	down
6601542	CONN	88	70	down
6601588	CONN	56	48	down
6601651	CONN	96	1	down
6601651	CONN	96	62	down
6601677	CONN	38	48	down
6601826	CONN	48	56	down
6601895	CONN	62	1	down
6601895	CONN	62	96	down
6601914	CONN	56	95	down
6601919	CONN	19	71	up
6601919	CONN	19	71	down
6601937	CONN	15	16	down
6602002	CONN	38	5	up
6602002	CONN	38	5	down
6602002	CONN	38	15	down
6602002	CONN	38	56	down
6602065	CONN	90	75	down
6602125	CONN	95	56	down
6602255	CONN	22	11	down
6602380	CONN	9	56	up
6602380	CONN	9	56	down
6602502	CONN	14	93	up
6602502	CONN	14	93	down
6602564	CONN	19	22	up
6602564	CONN	19	22	down
6602762	CONN	93	14	up
6602762	CONN	93	14	down
6602778	CONN	95	13	up
6602778	CONN	95	80	down
6602953	CONN	37	22	up
6602957	CONN	15	13	up
6602957	CONN	15	13	down
6602972	CONN	80	95	down
6602972	CONN	80	13	down
6602984	CONN	11	37	up
6603091	CONN	95	13	down
6603159	CONN	28	38	up
6603159	CONN	28	95	up
6603159	CONN	28	15	up
6603224	CONN	13	5	down
6603224	CONN	13	95	down
6603224	CONN	13	80	down
6603297	CONN	38	15	up
6603297	CONN	38	56	up
6603297	CONN	38	28	up
6603303	CONN	15	16	up
6603303	CONN	15	28	up
6603303	CONN	15	16	down
6603328	CONN	9	62	up
6603346	CONN	80	38	up
6603346	CONN	80	38	down
6603470	CONN	62	9	up
6603474	CONN	28	56	up
6603499	CONN	56	15	down
6603516	CONN	22	37	up
6603616	CONN	15	5	down
6603616	CONN	15	56	down
6603634	CONN	38	56	down
6603818	CONN	28	5	up
6603818	CONN	28	38	down
6603822	CONN	56	28	up
6603822	CONN	56	38	down
6603849	CONN	95	28	up
6603849	CONN	95	38	down
6603901	CONN	37	35	up
6603901	CONN	37	11	up
6603938	CONN	15	38	down
6603951	CONN	38	95	down
6603951	CONN	38	15	down
6603951	CONN	38	28	down
6603988	CONN	23	78	up
6603988	CONN	23	78	down
6604084	CONN	35	37	up
6604084	CONN	35	11	up
6604151	CONN	22	35	up
6604151	CONN	22	11	up
6604216	CONN	37	18	up
6604254	CONN	11	35	up
6604254	CONN	11	18	up
6604285	CONN	18	35	up
6604285	CONN	18	37	up
6604285	CONN	18	11	up
6604285	CONN	18	22	up
6604419	CONN	35	18	up
6604419	CONN	35	22	up
6604469	CONN	71	78	up
6604480	CONN	78	71	up
6604480	CONN	78	71	down
6604513	CONN	95	7	up
6604513	CONN	95	80	up
6604608	CONN	80	7	up
6604789	CONN	22	18	up
6604813	CONN	28	7	up
6604813	CONN	28	80	up
6604847	CONN	7	5	up
6604847	CONN	7	80	up
6604920	CONN	80	28	up
6604920	CONN	80	95	up
6604923	CONN	15	16	up
6604923	CONN	15	7	up
6605226	CONN	7	15	up
6605226	CONN	7	95	up
6605226	CONN	7	28	up
6605262	CONN	15	5	up
6605412	CONN	71	63	up
6605413	CONN	56	95	up
6605422	CONN	78	63	up
6605469	CONN	28	7	down
6605469	CONN	28	80	down
6605507	CONN	11	35	down
6605507	CONN	11	37	down
6605507	CONN	11	18	down
6605507	CONN	11	22	down
6605521	CONN	95	56	up
6605539	CONN	7	15	down
6605673	CONN	16	74	up
6605673	CONN	16	74	down
6605742	CONN	78	71	up
6605785	CONN	37	35	down
6605837	CONN	95	74	up
6605837	CONN	95	74	down
6605853	CONN	18	35	down
6605878	CONN	11	35	up
6605878	CONN	11	18	up
6605878	CONN	11	37	up
6605878	CONN	11	22	up
6605878	CONN	11	35	down
6605929	CONN	80	74	up
6605929	CONN	80	74	down
6605929	CONN	80	28	down
6605944	CONN	15	5	down
6605944	CONN	15	16	down
6605987	CONN	35	18	down
6605987	CONN	35	37	down
6605987	CONN	35	22	down
6605987	CONN	35	11	down
6606006	CONN	74	5	up
6606006	CONN	74	16	up
6606006	CONN	74	7	up
6606006	CONN	74	80	up
6606006	CONN	74	56	up
6606006	CONN	74	28	up
6606006	CONN	74	5	down
6606006	CONN	74	95	down
6606006	CONN	74	16	down
6606006	CONN	74	7	down
6606006	CONN	74	80	down
6606006	CONN	74	56	down
6606006	CONN	74	28	down
6606040	CONN	22	35	down
6606100	CONN	88	84	down
6606177	CONN	84	88	down
6606227	CONN	7	95	down
6606227	CONN	7	5	down
6606227	CONN	7	80	down
6606227	CONN	7	28	down
6606242	CONN	80	95	down
6606242	CONN	80	5	down
6606242	CONN	80	7	down
6606397	CONN	56	15	up
6606446	CONN	88	15	up
6606446	CONN	88	16	up
6606446	CONN	88	15	down
6606446	CONN	88	16	down
6606510	CONN	95	7	down
6606510	CONN	95	80	down
6606583	CONN	15	56	up
6606583	CONN	15	7	down
6606981	CONN	74	88	up
6606981	CONN	74	88	down
6607667	CONN	37	3	up
6607667	CONN	37	3	down
6607760	CONN	3	18	up
6607760	CONN	3	18	down
6607805	CONN	95	56	down
6608295	CONN	45	44	up
6608295	CONN	45	44	down
6608612	CONN	56	95	down
6608626	CONN	76	58	up
6608788	CONN	81	20	down
6608885	CONN	65	35	up
6608885	CONN	65	35	down
6609405	CONN	15	95	down
6609480	CONN	71	63	down
6609500	CONN	78	63	down
6609592	CONN	28	5	down
6609813	CONN	78	71	down
6609857	CONN	37	18	down
6609905	CONN	28	95	down
6609941	CONN	18	37	down
6609941	CONN	18	11	down
6609941	CONN	18	22	down
6609951	CONN	11	18	down
6610011	CONN	95	5	down
6610015	CONN	50	7	up
6610015	CONN	50	7	down
6610106	CONN	71	78	down
6610116	CONN	22	18	down
6610178	CONN	56	95	up
6610178	CONN	56	95	down
6610264	CONN	11	37	down
6610324	CONN	95	28	down
6610397	CONN	16	15	up
6610487	CONN	37	11	down
6610487	CONN	37	22	down
6610531	CONN	28	15	down
6610531	CONN	28	56	down
6610636	CONN	95	15	down
6610788	CONN	14	93	up
6610788	CONN	14	93	down
6610974	CONN	15	28	down
6610983	CONN	81	20	up
6610983	CONN	81	20	down
6611051	CONN	19	44	up
6611051	CONN	19	44	down
6611055	CONN	22	37	down
6611197	CONN	18	25	up
6611197	CONN	18	25	down
6611203	CONN	11	22	down
6611292	CONN	15	95	up
6611323	CONN	62	9	down
6611361	CONN	16	15	down
6611367	CONN	22	11	down
6611429	CONN	56	28	down
6611434	CONN	95	56	up
6611434	CONN	95	15	up
6611434	CONN	95	56	down
6611605	CONN	15	95	down
6611756	CONN	95	15	down
6612109	CONN	88	95	up
6612160	CONN	18	20	up
6612160	CONN	18	20	down
6612373	CONN	56	15	down
6612388	CONN	95	88	up
6612422	CONN	88	95	down
6612544	CONN	15	56	down
6612947	CONN	22	80	up
6613204	CONN	80	22	up
6613326	CONN	95	88	down
6613383	CONN	58	76	up
6613765	CONN	88	16	up
6613765	CONN	88	84	up
6613765	CONN	88	16	down
6613896	CONN	22	80	down
6614038	CONN	84	88	up
6614143	CONN	80	22	down
6614363	CONN	18	20	up
6614363	CONN	18	20	down
6614406	CONN	88	84	down
6614636	CONN	9	62	down
6614670	CONN	84	88	down
6614761	CONN	50	73	up
6614771	CONN	73	50	up
6614849	CONN	29	9	up
6615075	CONN	50	88	up
6615075	CONN	50	88	down
6615090	CONN	73	6	up
6615090	CONN	73	6	down
6615243	CONN	76	58	down
6615265	CONN	6	73	up
6615265	CONN	6	50	up
6615270	CONN	9	29	up
6615405	CONN	50	6	up
6615625	CONN	84	76	up
6615625	CONN	84	76	down
6615723	CONN	50	6	down
6616033	CONN	73	50	down
6616210	CONN	9	29	down
6616239	CONN	6	7	up
6616239	CONN	6	7	down
6616239	CONN	6	73	down
6616239	CONN	6	50	down
6616415	CONN	29	9	down
6617303	CONN	73	50	up
6617495	CONN	18	20	up
6617660	CONN	65	30	up
6617660	CONN	65	30	down
6618462	CONN	58	76	down
6618905	CONN	22	80	up
6619175	CONN	80	22	up
6619236	CONN	88	50	up
6619236	CONN	88	50	down
6619402	CONN	18	81	up
6619843	CONN	19	83	up
6619843	CONN	19	83	down
6620058	CONN	18	81	down
6620371	CONN	18	20	down
6620955	CONN	84	53	up
6621056	CONN	53	84	up
6621056	CONN	53	84	down
6621321	CONN	81	20	up
6621321	CONN	81	20	down
6621406	CONN	50	88	up
6621406	CONN	50	88	down
6622050	CONN	50	73	down
6622054	CONN	22	80	down
6622074	CONN	73	50	down
6622313	CONN	80	22	down
6622899	CONN	18	20	up
6623164	CONN	84	53	down
6623525	CONN	18	20	down
6623560	CONN	53	84	up
6623560	CONN	53	84	down
6626925	CONN	84	53	up
6626925	CONN	84	53	down
6627007	CONN	53	84	up
6627007	CONN	53	84	down
6627218	CONN	81	20	up
6627218	CONN	81	20	down
6630411	CONN	18	20	up
6630411	CONN	18	20	down
6631745	CONN	22	80	up
6631745	CONN	22	80	down
6635424	CONN	22	80	up
6635424	CONN	22	80	down
6646142	CONN	18	20	up
6646142	CONN	18	20	down
6649139	CONN	28	38	up
6649762	CONN	81	20	up
6649762	CONN	81	20	down
6650723	CONN	84	53	up
6650808	CONN	30	18	up
6650849	CONN	18	30	up
6651165	CONN	18	3	up
6651165	CONN	18	19	up
6651248	CONN	49	21	up
6651248	CONN	49	72	up
6651248	CONN	49	44	up
6651434	CONN	21	49	up
6651451	CONN	30	3	up
6651451	CONN	30	78	up
6651451	CONN	30	19	up
6651501	CONN	18	22	up
6651501	CONN	18	78	up
6651505	CONN	78	30	up
6651505	CONN	78	3	up
6651505	CONN	78	18	up
6651505	CONN	78	19	up
6651505	CONN	78	22	up
6651524	CONN	3	30	up
6651524	CONN	3	78	up
6651524	CONN	3	22	up
6651524	CONN	3	19	up
6651524	CONN	3	18	up
6651603	CONN	49	91	up
6651603	CONN	49	83	up
6651603	CONN	49	21	down
6651620	CONN	65	45	up
6651620	CONN	65	45	down
6651716	CONN	22	63	up
6651716	CONN	22	78	up
6651716	CONN	22	3	up
6651716	CONN	22	18	up
6651716	CONN	22	30	up
6651716	CONN	22	19	up
6651753	CONN	72	21	up
6651753	CONN	72	91	up
6651753	CONN	72	49	up
6651753	CONN	72	44	up
6651753	CONN	72	45	up
6651753	CONN	72	83	up
6651753	CONN	72	21	down
6651783	CONN	21	91	up
6651783	CONN	21	72	up
6651783	CONN	21	44	up
6651783	CONN	21	83	up
6651783	CONN	21	91	down
6651783	CONN	21	49	down
6651783	CONN	21	72	down
6651783	CONN	21	44	down
6651783	CONN	21	83	down
6651793	CONN	44	21	up
6651793	CONN	44	49	up
6651793	CONN	44	72	up
6651793	CONN	44	83	up
6651793	CONN	44	21	down
6651797	CONN	30	35	up
6651797	CONN	30	63	up
6651797	CONN	30	22	up
6651797	CONN	30	35	down
6651817	CONN	18	63	up
6651819	CONN	45	21	up
6651819	CONN	45	49	up
6651819	CONN	45	72	up
6651819	CONN	45	44	up
6651819	CONN	45	83	up
6651819	CONN	45	91	up
6651819	CONN	45	21	down
6651826	CONN	78	63	up
6651860	CONN	3	63	up
6651918	CONN	49	45	up
6651956	CONN	65	30	up
6651956	CONN	65	63	up
6651956	CONN	65	18	up
6651956	CONN	65	78	up
6651956	CONN	65	22	up
6651956	CONN	65	3	up
6651956	CONN	65	19	up
6651965	CONN	83	72	up
6651965	CONN	83	44	up
6651965	CONN	83	45	up
6651965	CONN	83	49	up
6651965	CONN	83	91	up
6651984	CONN	91	21	up
6651984	CONN	91	72	up
6651984	CONN	91	44	up
6651984	CONN	91	45	up
6651984	CONN	91	83	up
6651984	CONN	91	49	up
6651984	CONN	91	21	down
6652016	CONN	17	38	up
6652016	CONN	17	28	up
6652016	CONN	17	5	up
6652016	CONN	17	38	up
6652114	CONN	44	91	up
6652114	CONN	44	45	up
6652250	CONN	41	30	up
6652250	CONN	41	3	up
6652250	CONN	41	22	up
6652250	CONN	41	19	up
6652250	CONN	41	63	up
6652250	CONN	41	18	up
6652250	CONN	41	78	up
6652366	CONN	22	41	up
6652370	CONN	17	94	up
6652370	CONN	17	94	down
6652370	CONN	17	38	down
6652370	CONN	17	28	down
6652429	CONN	30	41	up
6652447	CONN	18	41	up
6652460	CONN	78	41	up
6652490	CONN	3	41	up
6652612	CONN	65	41	up
6653224	CONN	41	30	down
6653318	CONN	53	84	up
6653318	CONN	53	84	down
6653379	CONN	30	41	down
6653491	CONN	38	10	up
6653491	CONN	38	10	down
6653533	CONN	28	38	up
6653542	CONN	84	53	down
6653634	CONN	17	80	up
6653634	CONN	17	5	down
6653822	CONN	38	28	up
6653822	CONN	38	38	up
6653864	CONN	28	5	up
6654149	CONN	38	5	up
6654272	CONN	72	91	down
6654272	CONN	72	49	down
6654272	CONN	72	44	down
6654272	CONN	72	45	down
6654272	CONN	72	83	down
6654652	CONN	30	41	up
6654671	CONN	72	49	up
6654671	CONN	72	91	up
6654671	CONN	72	44	up
6654671	CONN	72	83	up
6654671	CONN	72	45	up
6654719	CONN	10	38	up
6654719	CONN	10	38	down
6654774	CONN	38	5	down
6654804	CONN	91	72	down
6654804	CONN	91	44	down
6654804	CONN	91	45	down
6654804	CONN	91	83	down
6654804	CONN	91	49	down
6654824	CONN	41	30	up
6654945	CONN	19	18	up
6654945	CONN	19	30	up
6654966	CONN	30	41	down
6655236	CONN	17	28	up
6655281	CONN	19	3	up
6655281	CONN	19	78	up
6655281	CONN	19	22	up
6655301	CONN	94	79	up
6655301	CONN	94	28	up
6655301	CONN	94	38	up
6655301	CONN	94	38	up
6655301	CONN	94	79	down
6655310	CONN	72	49	down
6655311	CONN	91	72	up
6655311	CONN	91	44	up
6655311	CONN	91	45	up
6655311	CONN	91	49	up
6655311	CONN	91	83	up
6655451	CONN	38	94	up
