15247656	CONN	94	76	down
15247867	CONN	49	78	up
15247867	CONN	49	78	down
15247940	CONN	71	49	up
15248189	CONN	19	76	up
15248213	CONN	73	9	up
15248213	CONN	73	29	up
15248213	CONN	73	9	down
15248213	CONN	73	29	down
15248498	CONN	49	71	down
15248903	CONN	85	29	up
15248903	CONN	85	29	down
15248904	CONN	28	56	up
15248939	CONN	56	85	up
15248939	CONN	56	28	up
15249252	CONN	85	56	up
15249281	CONN	28	82	up
15249396	CONN	49	71	up
15249567	CONN	85	28	up
15249600	CONN	28	85	up
15249600	CONN	28	82	down
15249842	CONN	71	49	down
15249895	CONN	85	28	down
15249895	CONN	85	56	down
15249896	CONN	56	85	down
15249913	CONN	28	85	down
15250017	CONN	49	71	down
15250409	CONN	19	76	down
15250448	CONN	81	18	up
15250448	CONN	81	18	down
15250637	CONN	93	14	down
15250654	CONN	49	81	up
15250671	CONN	9	29	down
15250754	CONN	19	94	up
15250754	CONN	19	94	down
15250762	CONN	81	49	up
15250875	CONN	28	82	up
15250875	CONN	28	82	down
15251115	CONN	81	71	up
15251115	CONN	81	71	down
15251115	CONN	81	49	down
15251299	CONN	49	81	down
15251751	CONN	81	20	up
15251751	CONN	81	20	down
15251795	CONN	56	28	down
15251814	CONN	28	56	down
15253363	CONN	56	95	up
15255773	CONN	73	70	up
15255773	CONN	73	70	down
15257059	CONN	19	45	up
15258010	CONN	19	45	down
15260334	CONN	56	95	down
15260513	CONN	19	45	up
15260513	CONN	19	45	down
15261724	CONN	19	45	up
15261724	CONN	19	45	down
15262975	CONN	19	45	up
15262975	CONN	19	45	down
15268003	CONN	93	14	up
15268003	CONN	93	14	down
15284370	CONN	81	20	up
15290013	CONN	81	20	down
15290084	CONN	49	18	up
15290084	CONN	49	18	down
15291049	CONN	49	72	up
15291140	CONN	72	45	up
15291140	CONN	72	49	up
15291382	CONN	49	45	up
15291382	CONN	49	18	up
15291455	CONN	72	78	up
15291455	CONN	72	18	up
15291455	CONN	72	78	down
15291699	CONN	49	11	up
15291699	CONN	49	45	down
15291788	CONN	72	11	up
15291788	CONN	72	45	down
15292110	CONN	72	3	up
15292672	CONN	49	3	up
15292672	CONN	49	3	down
15292985	CONN	49	11	down
15292985	CONN	49	72	down
15292985	CONN	49	18	down
15293355	CONN	49	11	up
15293355	CONN	49	72	up
15293355	CONN	49	18	up
15294003	CONN	72	11	down
15294003	CONN	72	18	down
15294003	CONN	72	49	down
15294003	CONN	72	3	down
15294434	CONN	93	14	up
15294434	CONN	93	14	down
15294478	CONN	72	3	up
15294478	CONN	72	11	up
15294478	CONN	72	18	up
15294478	CONN	72	49	up
15294478	CONN	72	3	down
15294581	CONN	94	28	up
15294884	CONN	28	94	up
15295545	CONN	40	28	up
15296487	CONN	40	28	down
15297131	CONN	40	38	up
15297213	CONN	90	64	up
15297213	CONN	90	31	up
15297444	CONN	31	94	up
15297444	CONN	31	64	up
15297444	CONN	31	90	up
15297444	CONN	31	94	down
15297463	CONN	64	94	up
15297463	CONN	64	31	up
15297463	CONN	64	90	up
15297463	CONN	64	94	down
15297532	CONN	90	79	up
15297762	CONN	31	79	up
15297778	CONN	64	79	up
15298699	CONN	40	38	down
15298721	CONN	31	14	up
15298792	CONN	90	14	up
15299056	CONN	64	14	up
15299325	CONN	38	94	up
15299325	CONN	38	28	up
15299330	CONN	13	28	up
15299380	CONN	28	38	up
15299380	CONN	28	13	up
15299409	CONN	94	38	up
15299557	CONN	40	38	up
15299645	CONN	38	94	down
15299645	CONN	38	28	down
15299681	CONN	31	64	down
15299695	CONN	64	31	down
15299695	CONN	64	90	down
15299695	CONN	64	14	down
15299695	CONN	64	79	down
15299737	CONN	90	64	down
15299799	CONN	19	83	up
15299799	CONN	19	83	down
15299967	CONN	80	96	up
15299967	CONN	80	96	down
15299998	CONN	31	77	up
15299998	CONN	31	77	down
15300063	CONN	90	77	up
15300241	CONN	38	94	up
15300241	CONN	38	28	up
15300273	CONN	13	80	up
15300319	CONN	80	13	up
15300338	CONN	77	64	up
15300338	CONN	77	90	up
15300338	CONN	77	14	up
15300338	CONN	77	31	up
15300338	CONN	77	79	up
15300338	CONN	77	64	down
15300364	CONN	64	25	up
15300586	CONN	13	28	down
15300681	CONN	94	33	up
15300681	CONN	94	33	down
15300711	CONN	80	33	up
15300711	CONN	80	33	down
15300892	CONN	38	33	up
15300986	CONN	28	33	up
15300986	CONN	28	33	down
15301027	CONN	94	38	down
15301186	CONN	31	14	down
15301205	CONN	38	94	down
15301329	CONN	90	96	up
15301329	CONN	90	96	down
15301342	CONN	80	82	up
15301352	CONN	28	80	up
15301352	CONN	28	82	up
15301352	CONN	28	13	down
15301352	CONN	28	80	down
15301352	CONN	28	82	down
15301372	CONN	94	80	up
15301372	CONN	94	82	up
15301508	CONN	31	77	up
15301558	CONN	13	94	up
15301662	CONN	80	82	down
15301693	CONN	28	94	down
15301693	CONN	28	38	down
15301866	CONN	49	11	down
15301866	CONN	49	72	down
15301936	CONN	77	90	down
15302025	CONN	72	18	down
15302025	CONN	72	49	down
15302064	CONN	94	80	down
15302133	CONN	28	38	up
15302201	CONN	49	18	down
15302248	CONN	13	82	up
15302248	CONN	13	82	down
15302341	CONN	72	11	down
15302342	CONN	80	28	up
15302483	CONN	28	82	up
15302483	CONN	28	33	up
15302483	CONN	31	6	up
15302483	CONN	31	14	up
15302483	CONN	31	6	down
15302626	CONN	90	77	down
15302651	CONN	64	19	up
15302651	CONN	64	19	down
15302688	CONN	80	94	up
15302688	CONN	80	28	down
15302875	CONN	28	80	up
15302875	CONN	28	94	up
15302875	CONN	28	80	down
15302963	CONN	71	3	up
15302963	CONN	71	3	down
15303048	CONN	94	16	up
15303048	CONN	94	16	down
15303188	CONN	28	38	down
15303188	CONN	28	82	down
15303246	CONN	13	94	down
15303271	CONN	81	74	up
15303271	CONN	81	96	up
15303271	CONN	81	74	down
15303363	CONN	94	74	up
15303363	CONN	94	74	down
15303411	CONN	80	82	up
15303411	CONN	80	94	down
15303456	CONN	31	16	up
15303456	CONN	31	16	down
15303504	CONN	38	16	up
15303504	CONN	38	80	up
15303504	CONN	38	82	up
15303504	CONN	38	94	up
15303504	CONN	38	13	up
15303504	CONN	38	74	up
15303504	CONN	38	16	down
15303504	CONN	38	80	down
15303504	CONN	38	82	down
15303504	CONN	38	28	down
15303508	CONN	28	16	up
15303546	CONN	93	96	up
15303546	CONN	93	81	up
15303587	CONN	81	93	up
15303609	CONN	64	25	down
15303714	CONN	94	33	up
15303822	CONN	80	33	up
15303822	CONN	80	38	up
15303822	CONN	80	33	down
15303822	CONN	80	38	down
15303822	CONN	80	82	down
15303827	CONN	28	33	down
15303850	CONN	77	90	up
15303850	CONN	77	14	down
15303885	CONN	90	77	up
15303894	CONN	13	38	up
15303894	CONN	13	82	up
15303959	CONN	72	11	up
15304135	CONN	80	13	down
15304163	CONN	77	90	down
15304163	CONN	77	31	down
15304163	CONN	77	79	down
15304172	CONN	38	33	down
15304172	CONN	38	94	down
15304198	CONN	90	31	down
15304198	CONN	90	77	down
15304212	CONN	13	80	down
15304231	CONN	81	16	up
15304231	CONN	81	28	up
15304406	CONN	31	90	down
15304406	CONN	31	14	down
15304406	CONN	31	77	down
15304406	CONN	31	79	down
15304446	CONN	94	13	up
15304446	CONN	94	32	up
15304446	CONN	94	38	up
15304446	CONN	94	90	up
15304446	CONN	94	13	down
15304446	CONN	94	32	down
15304446	CONN	94	33	down
15304446	CONN	94	38	down
15304446	CONN	94	82	down
15304446	CONN	94	90	down
15304490	CONN	77	25	up
15304490	CONN	77	64	up
15304492	CONN	80	74	up
15304492	CONN	80	93	up
15304492	CONN	80	96	up
15304492	CONN	80	81	up
15304492	CONN	80	28	up
15304492	CONN	80	16	up
15304492	CONN	80	74	down
15304499	CONN	28	74	up
15304499	CONN	28	80	up
15304499	CONN	28	93	up
15304499	CONN	28	81	up
15304499	CONN	28	96	up
15304499	CONN	28	74	down
15304503	CONN	93	80	up
15304503	CONN	93	16	up
15304503	CONN	93	28	up
15304508	CONN	38	32	up
15304532	CONN	90	9	up
15304532	CONN	90	29	up
15304532	CONN	90	9	down
15304532	CONN	90	29	down
15304553	CONN	64	77	up
15304553	CONN	81	80	up
15304553	CONN	81	94	up
15304574	CONN	40	38	down
15304608	CONN	9	29	up
15304800	CONN	94	80	up
15304800	CONN	94	16	up
15304800	CONN	94	81	up
15304800	CONN	94	93	up
15304800	CONN	94	96	up
15304800	CONN	94	80	down
15304811	CONN	80	94	up
15304811	CONN	80	9	up
15304811	CONN	80	93	down
15304811	CONN	80	94	down
15304811	CONN	80	96	down
15304811	CONN	80	9	down
15304811	CONN	80	81	down
15304811	CONN	80	28	down
15304820	CONN	28	9	up
15304820	CONN	28	9	down
15304820	CONN	28	80	down
15304831	CONN	93	9	up
15304831	CONN	93	9	down
15304831	CONN	93	80	down
15304866	CONN	81	16	down
15304866	CONN	81	80	down
15304870	CONN	13	38	down
15304914	CONN	40	31	up
15304914	CONN	40	31	down
15305073	CONN	1	16	up
15305073	CONN	1	80	up
15305073	CONN	1	94	up
15305073	CONN	1	28	up
15305073	CONN	1	96	up
15305073	CONN	1	93	up
15305073	CONN	1	81	up
15305073	CONN	1	16	down
15305073	CONN	1	80	down
15305116	CONN	94	1	up
15305116	CONN	94	1	down
15305116	CONN	94	16	down
15305116	CONN	94	81	down
15305116	CONN	94	93	down
15305116	CONN	94	96	down
15305134	CONN	28	16	down
15305140	CONN	80	16	down
15305159	CONN	93	94	up
15305159	CONN	93	1	up
15305159	CONN	93	16	down
15305199	CONN	64	25	up
15305199	CONN	64	77	down
15305200	CONN	81	6	up
15305200	CONN	81	1	up
15305200	CONN	81	94	down
15305200	CONN	81	6	down
15305386	CONN	1	94	down
15305459	CONN	28	1	up
15305472	CONN	93	94	down
15305472	CONN	93	28	down
15305482	CONN	80	13	up
15305482	CONN	80	82	up
15305500	CONN	38	33	up
15305500	CONN	38	33	down
15305513	CONN	81	28	down
15305531	CONN	72	11	down
15305547	CONN	13	32	up
15305547	CONN	13	80	up
15305615	CONN	40	79	up
15305615	CONN	40	79	down
15305708	CONN	1	62	up
15305708	CONN	1	28	down
15305772	CONN	19	78	up
15305772	CONN	19	78	down
15305774	CONN	28	62	up
15305774	CONN	28	1	down
15305774	CONN	28	62	down
15305774	CONN	28	93	down
15305774	CONN	28	81	down
15305774	CONN	28	96	down
15305801	CONN	93	62	up
15305822	CONN	38	13	down
15305833	CONN	81	62	up
15305934	CONN	40	38	up
15306097	CONN	94	33	up
15306098	CONN	28	33	up
15306153	CONN	56	33	up
15306153	CONN	56	94	up
15306153	CONN	56	28	up
15306188	CONN	13	94	up
15306188	CONN	13	32	down
15306188	CONN	13	94	down
15306412	CONN	28	56	up
15306412	CONN	19	25	up
15306434	CONN	77	25	down
15306434	CONN	77	64	down
15306435	CONN	94	56	up
15306524	CONN	13	74	up
15306754	CONN	28	82	up
15306781	CONN	81	77	up
15306781	CONN	81	77	down
15306998	CONN	1	77	up
15306998	CONN	1	77	down
15307038	CONN	19	25	down
15307099	CONN	77	1	up
15307099	CONN	77	62	up
15307099	CONN	77	81	up
15307099	CONN	77	93	up
15307099	CONN	77	96	up
15307099	CONN	77	1	down
15307099	CONN	77	62	down
15307099	CONN	77	81	down
15307099	CONN	77	93	down
15307099	CONN	77	96	down
15307100	CONN	80	74	up
15307105	CONN	56	33	down
15307286	CONN	9	29	down
15307397	CONN	71	3	up
15307397	CONN	71	72	up
15307397	CONN	71	3	down
15307410	CONN	38	80	up
15307410	CONN	38	80	down
15307422	CONN	81	62	down
15307424	CONN	72	71	up
15307480	CONN	28	13	up
15307480	CONN	28	74	up
15307480	CONN	28	13	down
15307514	CONN	77	14	up
15307514	CONN	77	90	up
15307514	CONN	77	79	up
15307519	CONN	13	28	up
15307519	CONN	13	38	up
15307519	CONN	13	28	down
15307636	CONN	1	62	down
15307665	CONN	19	83	up
15307665	CONN	19	83	down
15307683	CONN	93	62	down
15307713	CONN	90	77	up
15307724	CONN	94	33	down
15307789	CONN	80	32	up
15307789	CONN	80	38	up
15307789	CONN	80	32	down
15307792	CONN	28	33	down
15307831	CONN	77	31	up
15307831	CONN	77	31	down
15307891	CONN	9	29	up
15307891	CONN	9	29	down
15308017	CONN	31	62	up
15308017	CONN	31	9	up
15308045	CONN	56	38	up
15308050	CONN	72	71	down
15308051	CONN	94	38	up
15308105	CONN	28	74	down
15308195	CONN	6	62	up
15308195	CONN	6	31	up
15308228	CONN	13	56	up
15308228	CONN	13	38	down
15308228	CONN	13	56	down
15308245	CONN	49	91	up
15308245	CONN	49	30	up
15308245	CONN	49	35	up
15308245	CONN	49	45	up
15308245	CONN	49	18	up
15308245	CONN	49	19	up
15308245	CONN	49	54	up
15308245	CONN	49	91	down
15308275	CONN	9	62	up
15308275	CONN	9	6	up
15308275	CONN	9	31	up
15308334	CONN	31	6	up
15308398	CONN	38	7	up
15308398	CONN	38	16	up
15308398	CONN	38	94	up
15308398	CONN	38	28	up
15308398	CONN	38	7	down
15308438	CONN	80	38	down
15308438	CONN	80	13	down
15308438	CONN	80	74	down
15308438	CONN	80	82	down
15308512	CONN	6	9	up
15308727	CONN	94	82	up
15308777	CONN	38	56	up
15308777	CONN	38	32	down
15308777	CONN	38	74	down
15308777	CONN	38	16	down
15308869	CONN	49	30	down
15308912	CONN	80	32	up
15308912	CONN	80	13	up
15308912	CONN	80	82	up
15309110	CONN	28	33	up
15309110	CONN	28	13	up
15309110	CONN	28	38	up
15309110	CONN	28	33	down
15309117	CONN	77	56	up
15309117	CONN	77	56	down
15309304	CONN	72	71	up
15309365	CONN	56	74	up
15309365	CONN	56	85	up
15309395	CONN	64	25	down
15309438	CONN	28	85	up
15309438	CONN	28	13	down
15309438	CONN	28	94	down
15309440	CONN	94	85	up
15309471	CONN	38	85	up
15309471	CONN	38	94	down
15309558	CONN	13	85	up
15309558	CONN	13	85	down
15309569	CONN	80	28	up
15309569	CONN	80	74	up
15309569	CONN	80	28	down
15309780	CONN	85	74	up
15309780	CONN	85	94	up
15309780	CONN	85	82	up
15309780	CONN	85	38	up
15309780	CONN	85	28	up
15309780	CONN	85	56	up
15309815	CONN	49	35	down
15309815	CONN	49	45	down
15309815	CONN	49	18	down
15309815	CONN	49	19	down
15309815	CONN	49	54	down
15309832	CONN	94	32	up
15309832	CONN	94	13	up
15309832	CONN	94	82	down
15309889	CONN	80	74	down
15309960	CONN	13	32	up
15309960	CONN	13	94	up
15309960	CONN	13	74	down
15310048	CONN	64	94	up
15310048	CONN	64	94	down
15310118	CONN	85	80	up
15310118	CONN	85	13	up
15310118	CONN	28	82	down
15310118	CONN	85	80	down
15310155	CONN	94	74	up
15310155	CONN	94	32	down
15310155	CONN	94	74	down
15310155	CONN	94	13	down
15310201	CONN	80	32	down
15310274	CONN	31	25	up
15310274	CONN	31	25	down
15310349	CONN	56	95	up
15310349	CONN	56	95	down
15310422	CONN	38	95	up
15310422	CONN	38	95	down
15310434	CONN	28	95	up
15310450	CONN	49	18	up
15310450	CONN	49	54	up
15310450	CONN	49	19	up
15310482	CONN	85	95	up
15310516	CONN	94	95	up
15310527	CONN	80	95	up
15310527	CONN	80	95	down
15310527	CONN	80	13	down
15310527	CONN	80	82	down
15310609	CONN	76	83	up
15310609	CONN	76	83	down
15310670	CONN	13	95	up
15310670	CONN	13	32	down
15310670	CONN	13	94	down
15310670	CONN	13	80	down
15310742	CONN	38	94	up
15310742	CONN	38	74	up
15310765	CONN	28	13	up
15310765	CONN	28	74	up
15310765	CONN	28	94	up
15310765	CONN	28	95	down
15310786	CONN	49	35	up
15310832	CONN	9	80	up
15310905	CONN	80	62	up
15310905	CONN	80	9	up
15310905	CONN	80	31	up
15310905	CONN	80	6	up
15310913	CONN	31	80	up
15311019	CONN	13	28	up
15311019	CONN	13	85	up
15311099	CONN	6	80	up
15311145	CONN	9	62	down
15311145	CONN	9	6	down
15311145	CONN	9	80	down
15311163	CONN	71	72	down
15311225	CONN	31	62	down
15311225	CONN	31	6	down
15311225	CONN	31	9	down
15311225	CONN	31	80	down
15311446	CONN	19	30	up
15311446	CONN	19	35	up
15311490	CONN	90	95	up
15311490	CONN	90	20	up
15311490	CONN	90	14	down
15311490	CONN	90	95	down
15311651	CONN	56	82	up
15311651	CONN	56	95	up
15311651	CONN	56	48	up
15311651	CONN	56	82	down
15311657	CONN	77	14	down
15311708	CONN	38	70	up
15311708	CONN	38	70	down
15311733	CONN	13	74	up
15311733	CONN	13	20	up
15311733	CONN	13	74	down
15311741	CONN	49	91	up
15311754	CONN	28	82	up
15311754	CONN	28	48	up
15311754	CONN	28	82	down
15311754	CONN	28	48	down
15311768	CONN	19	45	up
15311768	CONN	19	49	up
15311768	CONN	19	54	up
15311779	CONN	94	48	up
15311803	CONN	85	48	up
15311803	CONN	85	48	down
15311819	CONN	31	62	up
15311819	CONN	31	6	up
15311819	CONN	31	9	up
15311819	CONN	31	80	up
15311819	CONN	31	62	down
15311819	CONN	31	6	down
15311819	CONN	31	9	down
15311819	CONN	31	80	down
15311838	CONN	72	71	down
15312038	CONN	6	62	down
15312049	CONN	38	95	up
15312097	CONN	19	91	up
15312097	CONN	19	18	up
15312115	CONN	94	74	up
15312115	CONN	94	74	down
15312115	CONN	94	95	down
15312133	CONN	81	62	up
15312133	CONN	81	62	down
15312156	CONN	90	9	up
15312156	CONN	90	80	up
15312156	CONN	90	9	down
15312156	CONN	90	20	down
15312156	CONN	90	80	down
15312172	CONN	31	25	up
15312172	CONN	31	29	up
15312172	CONN	31	25	down
15312172	CONN	31	29	down
15312206	CONN	9	29	up
15312259	CONN	64	62	up
15312259	CONN	64	62	down
15312297	CONN	56	80	up
15312376	CONN	80	13	up
15312376	CONN	80	20	up
15312376	CONN	80	70	up
15312376	CONN	80	77	up
15312376	CONN	80	82	up
15312376	CONN	80	95	up
15312376	CONN	80	28	up
15312376	CONN	80	38	up
15312376	CONN	80	48	up
15312376	CONN	80	56	up
15312376	CONN	80	74	up
15312376	CONN	80	85	up
15312376	CONN	80	94	up
15312376	CONN	80	13	down
15312376	CONN	80	20	down
15312376	CONN	80	62	down
15312376	CONN	80	70	down
15312376	CONN	80	77	down
15312376	CONN	80	82	down
15312376	CONN	80	95	down
15312391	CONN	28	80	up
15312391	CONN	28	95	up
15312391	CONN	28	13	down
15312392	CONN	38	80	up
15312392	CONN	38	48	up
15312392	CONN	38	95	down
15312392	CONN	38	80	down
15312399	CONN	6	73	up
15312427	CONN	49	30	up
15312445	CONN	85	80	up
15312445	CONN	85	95	down
15312525	CONN	9	29	down
15312610	CONN	56	74	down
15312610	CONN	56	80	down
15312629	CONN	64	90	up
15312629	CONN	64	25	up
15312629	CONN	64	90	down
15312704	CONN	28	80	down
15312716	CONN	80	28	down
15312716	CONN	80	38	down
15312716	CONN	80	48	down
15312716	CONN	80	56	down
15312716	CONN	80	74	down
15312716	CONN	80	85	down
15312716	CONN	80	94	down
15312732	CONN	6	73	down
15312740	CONN	49	54	down
15312758	CONN	85	74	down
15312758	CONN	85	80	down
15312768	CONN	94	48	down
15312786	CONN	13	20	down
15312890	CONN	9	80	up
15312988	CONN	56	94	down
15313018	CONN	38	94	down
15313018	CONN	38	74	down
15313024	CONN	28	48	up
15313024	CONN	28	74	down
15313024	CONN	28	94	down
15313107	CONN	49	30	down
15313107	CONN	49	91	down
15313107	CONN	49	35	down
15313107	CONN	49	18	down
15313134	CONN	85	48	up
15313134	CONN	85	94	down
15313137	CONN	90	95	up
15313137	CONN	90	94	up
15313137	CONN	90	14	up
15313137	CONN	90	95	down
15313168	CONN	94	14	up
15313168	CONN	94	25	up
15313168	CONN	94	64	up
15313168	CONN	94	77	up
15313168	CONN	94	79	up
15313168	CONN	94	90	up
15313168	CONN	94	20	up
15313168	CONN	94	14	down
15313168	CONN	94	25	down
15313168	CONN	94	64	down
15313168	CONN	94	77	down
15313168	CONN	94	79	down
15313168	CONN	94	90	down
15313169	CONN	40	38	down
15313171	CONN	31	9	up
15313171	CONN	31	80	up
15313171	CONN	31	6	up
15313216	CONN	9	6	up
15313278	CONN	64	94	up
15313278	CONN	64	94	down
15313278	CONN	64	25	down
15313304	CONN	56	85	down
15313368	CONN	19	45	down
15313371	CONN	71	3	up
15313371	CONN	71	3	down
15313378	CONN	28	82	up
15313378	CONN	28	82	down
15313448	CONN	6	94	up
15313448	CONN	6	79	up
15313448	CONN	6	94	down
15313448	CONN	6	79	down
15313450	CONN	90	94	down
15313467	CONN	72	19	up
15313467	CONN	72	3	up
15313467	CONN	72	11	up
15313467	CONN	72	83	up
15313488	CONN	31	62	up
15313530	CONN	40	73	up
15313549	CONN	9	62	up
15313554	CONN	77	94	up
15313554	CONN	77	14	up
15313554	CONN	77	94	down
15313597	CONN	94	16	up
15313597	CONN	94	82	up
15313597	CONN	94	95	up
15313597	CONN	94	16	down
15313597	CONN	94	20	down
15313597	CONN	94	28	down
15313597	CONN	94	38	down
15313597	CONN	94	56	down
15313597	CONN	94	82	down
15313597	CONN	94	85	down
15313597	CONN	94	95	down
15313646	CONN	56	70	up
15313646	CONN	56	70	down
15313699	CONN	80	62	up
15313765	CONN	6	62	up
15313780	CONN	72	19	down
15313804	CONN	85	88	up
15313804	CONN	85	95	up
15313804	CONN	85	88	down
15313842	CONN	40	73	down
15314120	CONN	13	28	down
15314327	CONN	40	6	up
15314327	CONN	40	9	up
15314327	CONN	40	31	up
15314327	CONN	40	62	up
15314327	CONN	40	77	up
15314327	CONN	40	80	up
15314327	CONN	40	90	up
15314327	CONN	40	79	up
15314327	CONN	40	6	down
15314327	CONN	40	9	down
15314327	CONN	40	31	down
15314327	CONN	40	62	down
15314327	CONN	40	77	down
15314327	CONN	40	80	down
15314327	CONN	40	90	down
15314327	CONN	40	79	down
15314370	CONN	49	19	down
15314466	CONN	64	25	up
15314612	CONN	56	85	up
15314617	CONN	38	48	down
15314617	CONN	38	85	down
15314617	CONN	38	56	down
15314617	CONN	38	28	down
15314644	CONN	40	38	up
15314690	CONN	28	94	up
15314690	CONN	28	48	down
15314694	CONN	93	96	down
15314724	CONN	90	94	up
15314724	CONN	90	94	down
15314806	CONN	64	25	down
15314925	CONN	94	38	up
15314925	CONN	94	28	up
15314925	CONN	94	56	up
15314925	CONN	94	85	up
15314930	CONN	56	94	up
15314930	CONN	56	95	down
15315003	CONN	28	95	down
15315071	CONN	38	95	up
15315071	CONN	38	28	up
15315071	CONN	38	94	up
15315071	CONN	38	48	up
15315071	CONN	38	56	up
15315071	CONN	38	85	up
15315071	CONN	38	95	down
15315121	CONN	77	90	down
15315139	CONN	85	94	up
15315139	CONN	85	95	down
15315281	CONN	56	33	up
15315281	CONN	56	33	down
15315367	CONN	90	20	up
15315385	CONN	38	74	up
15315442	CONN	13	32	up
15315442	CONN	13	82	down
15315593	CONN	1	96	down
15315623	CONN	49	30	up
15315623	CONN	49	30	down
15315684	CONN	90	14	down
15315684	CONN	90	77	down
15315684	CONN	90	20	down
15315684	CONN	90	79	down
15315705	CONN	38	28	down
15315778	CONN	13	95	down
15315783	CONN	85	82	down
15315908	CONN	94	74	up
15315908	CONN	94	48	up
15315908	CONN	94	38	down
15315936	CONN	56	74	up
15316020	CONN	38	94	down
15316020	CONN	38	74	down
15316020	CONN	38	48	down
15316020	CONN	38	56	down
15316026	CONN	28	74	up
15316026	CONN	28	48	up
15316030	CONN	90	29	up
15316030	CONN	90	82	up
15316030	CONN	90	33	up
15316030	CONN	90	95	up
15316095	CONN	64	25	up
15316100	CONN	85	74	up
15316146	CONN	13	56	up
15316146	CONN	13	56	down
15316215	CONN	19	30	down
15316225	CONN	94	74	down
15316280	CONN	56	88	up
15316301	CONN	31	73	up
15316301	CONN	31	73	down
15316343	CONN	90	38	up
15316352	CONN	38	82	up
15316352	CONN	38	29	up
15316352	CONN	38	90	up
15316352	CONN	38	95	up
15316360	CONN	28	88	up
15316420	CONN	85	88	up
15316420	CONN	85	13	down
15316420	CONN	85	74	down
15316518	CONN	80	73	up
15316518	CONN	80	73	down
15316543	CONN	19	91	down
15316543	CONN	19	18	down
15316543	CONN	19	49	down
15316543	CONN	19	54	down
15316570	CONN	94	28	down
15316570	CONN	94	56	down
15316570	CONN	94	85	down
15316597	CONN	56	74	down
15316597	CONN	56	94	down
15316597	CONN	56	48	down
15316663	CONN	90	88	up
15316671	CONN	38	33	up
15316671	CONN	38	88	up
15316694	CONN	28	13	up
15316694	CONN	28	13	down
15316694	CONN	28	74	down
15316694	CONN	28	94	down
15316694	CONN	28	48	down
15316733	CONN	85	48	down
15316733	CONN	85	94	down
15316776	CONN	13	20	up
15316776	CONN	13	20	down
15316889	CONN	19	72	up
15316889	CONN	19	72	down
15316889	CONN	19	35	down
15316994	CONN	56	33	up
15316994	CONN	56	82	up
15316994	CONN	56	29	up
15316994	CONN	56	90	up
15316994	CONN	56	95	up
15317053	CONN	28	82	up
15317053	CONN	28	90	up
15317053	CONN	28	33	up
15317053	CONN	28	95	up
15317053	CONN	28	29	up
15317055	CONN	90	85	up
15317055	CONN	90	28	up
15317055	CONN	90	56	up
15317061	CONN	85	29	up
15317061	CONN	85	33	up
15317061	CONN	85	82	up
15317061	CONN	85	95	up
15317092	CONN	13	32	down
15317092	CONN	13	85	down
15317175	CONN	1	96	up
15317208	CONN	6	31	down
15317208	CONN	6	62	down
15317208	CONN	6	9	down
15317239	CONN	31	9	down
15317239	CONN	31	80	down
15317362	CONN	38	28	up
15317362	CONN	38	56	up
15317366	CONN	28	38	down
15317378	CONN	85	90	up
15317387	CONN	64	25	down
15317419	CONN	9	31	down
15317419	CONN	9	62	down
15317419	CONN	9	6	down
15317419	CONN	9	80	down
15317457	CONN	80	9	down
15317457	CONN	80	31	down
15317457	CONN	81	96	down
15317555	CONN	31	62	down
15317646	CONN	56	9	up
15317646	CONN	56	9	down
15317646	CONN	56	33	down
15317687	CONN	38	9	up
15317687	CONN	38	9	down
15317689	CONN	28	9	up
15317689	CONN	28	9	down
15317693	CONN	85	9	up
15317693	CONN	85	9	down
15317701	CONN	90	9	up
15317701	CONN	90	9	down
15317701	CONN	90	85	down
15317701	CONN	90	29	down
15317726	CONN	13	74	up
15317726	CONN	13	74	down
15317775	CONN	9	95	up
15317775	CONN	9	90	up
15317775	CONN	9	38	up
15317775	CONN	9	82	up
15317775	CONN	9	85	up
15317775	CONN	9	56	up
15317775	CONN	9	28	up
15317775	CONN	9	88	up
15317775	CONN	9	29	up
15317775	CONN	9	95	down
15317775	CONN	9	90	down
15317775	CONN	9	38	down
15317775	CONN	9	82	down
15317775	CONN	9	85	down
15317775	CONN	9	56	down
15317775	CONN	9	28	down
15317775	CONN	9	88	down
15317800	CONN	1	93	down
15317803	CONN	80	20	up
15317803	CONN	80	6	down
15317803	CONN	80	20	down
15317853	CONN	6	20	up
15317853	CONN	6	80	down
15317853	CONN	6	20	down
15317965	CONN	56	74	up
15317965	CONN	56	82	down
15317965	CONN	56	29	down
15318014	CONN	38	74	up
15318014	CONN	38	33	down
15318014	CONN	38	82	down
15318015	CONN	28	74	up
15318015	CONN	28	82	down
15318015	CONN	28	33	down
15318015	CONN	28	29	down
15318016	CONN	90	74	up
15318016	CONN	90	82	down
15318016	CONN	90	33	down
15318043	CONN	85	6	up
15318043	CONN	85	74	up
15318043	CONN	85	6	down
15318043	CONN	85	29	down
15318043	CONN	85	33	down
15318043	CONN	85	82	down
15318096	CONN	71	41	up
15318145	CONN	80	29	up
15318145	CONN	80	82	up
15318145	CONN	80	28	up
15318145	CONN	80	88	up
15318145	CONN	80	85	up
15318145	CONN	80	56	up
15318145	CONN	80	38	up
15318145	CONN	80	90	up
15318145	CONN	80	95	up
15318145	CONN	80	74	up
15318145	CONN	80	29	down
15318145	CONN	80	82	down
15318146	CONN	1	62	up
