11182266	CONN	89	90	down
11182266	CONN	89	36	down
11182415	CONN	6	50	up
11182415	CONN	6	53	up
11182415	CONN	6	88	up
11182426	CONN	80	20	down
11182732	CONN	88	50	up
11182732	CONN	88	53	up
11182732	CONN	88	6	up
11182732	CONN	88	50	down
11182732	CONN	88	53	down
11182743	CONN	6	50	down
11182743	CONN	6	53	down
11182917	CONN	95	56	down
11182917	CONN	95	80	down
11183045	CONN	88	6	down
11183059	CONN	50	6	up
11183059	CONN	50	53	up
11183059	CONN	50	6	down
11183059	CONN	50	53	down
11183064	CONN	80	95	up
11183064	CONN	80	95	down
11183096	CONN	46	6	up
11183096	CONN	46	6	down
11183120	CONN	6	88	down
11183134	CONN	56	95	down
11183359	CONN	95	20	up
11183359	CONN	95	20	down
11183364	CONN	88	70	up
11183452	CONN	56	17	up
11183488	CONN	28	95	down
11183488	CONN	28	85	down
11183572	CONN	75	20	up
11183572	CONN	75	20	down
11183718	CONN	80	20	up
11183718	CONN	80	20	down
11183821	CONN	28	17	up
11183821	CONN	28	56	up
11183923	CONN	85	17	up
11183923	CONN	85	17	down
11183923	CONN	85	20	down
11183923	CONN	85	80	down
11183923	CONN	85	56	down
11183923	CONN	85	28	down
11184099	CONN	56	28	up
11184201	CONN	75	77	down
11184463	CONN	28	75	up
11184463	CONN	28	75	down
11184610	CONN	9	6	up
11184610	CONN	9	6	down
11184643	CONN	88	70	down
11184660	CONN	50	53	up
11184660	CONN	50	53	down
11185384	CONN	71	3	up
11185384	CONN	71	19	up
11185384	CONN	71	3	down
11185510	CONN	93	84	up
11186646	CONN	71	19	down
11187016	CONN	89	14	up
11187016	CONN	89	75	up
11187016	CONN	89	77	up
11187016	CONN	89	90	up
11187016	CONN	89	36	up
11187016	CONN	89	14	down
11187016	CONN	89	75	down
11187016	CONN	89	77	down
11187016	CONN	89	90	down
11187016	CONN	89	36	down
11187477	CONN	46	1	down
11187567	CONN	6	43	up
11187567	CONN	6	43	down
11188592	CONN	28	17	down
11188849	CONN	56	17	down
11188961	CONN	93	14	down
11189595	CONN	71	19	up
11190231	CONN	89	64	up
11190231	CONN	89	64	down
11190352	CONN	19	71	down
11190429	CONN	56	89	up
11190474	CONN	28	89	up
11190537	CONN	71	19	down
11191541	CONN	89	14	up
11191541	CONN	89	20	up
11191541	CONN	89	70	up
11191541	CONN	89	90	up
11191541	CONN	89	36	up
11191541	CONN	89	75	up
11191541	CONN	89	77	up
11191541	CONN	89	14	down
11191541	CONN	89	20	down
11191778	CONN	93	84	down
11192168	CONN	89	70	down
11192487	CONN	89	6	up
11192800	CONN	89	90	down
11193198	CONN	19	53	up
11193198	CONN	19	53	down
11193355	CONN	93	84	up
11193355	CONN	93	84	down
11193445	CONN	89	6	down
11193445	CONN	89	36	down
11193445	CONN	89	75	down
11193445	CONN	89	77	down
11193492	CONN	21	37	up
11193492	CONN	21	37	down
11193513	CONN	19	71	up
11193583	CONN	37	21	up
11193805	CONN	89	20	up
11193805	CONN	89	70	up
11193805	CONN	89	88	up
11193805	CONN	89	20	down
11194058	CONN	46	6	up
11194058	CONN	46	6	down
11194143	CONN	19	71	down
11194150	CONN	6	46	up
11194150	CONN	6	46	down
11194176	CONN	89	15	up
11194176	CONN	89	28	up
11194176	CONN	89	85	up
11194176	CONN	89	17	up
11194176	CONN	89	56	up
11194176	CONN	89	95	up
11194176	CONN	89	70	down
11194612	CONN	93	14	up
11194612	CONN	93	14	down
11194818	CONN	89	80	up
11194818	CONN	89	28	down
11194818	CONN	89	17	down
11194818	CONN	89	80	down
11195139	CONN	89	20	up
11195139	CONN	89	15	down
11195139	CONN	89	20	down
11195139	CONN	89	85	down
11195139	CONN	89	56	down
11195139	CONN	89	88	down
11195139	CONN	89	95	down
11196234	CONN	21	37	up
11196234	CONN	21	37	down
11196409	CONN	37	21	down
11196652	CONN	6	46	up
11196652	CONN	6	46	down
11196721	CONN	46	6	up
11196721	CONN	46	6	down
11198228	CONN	6	46	up
11198228	CONN	6	46	down
11198645	CONN	28	89	down
11198645	CONN	28	56	down
11199286	CONN	28	89	up
11199286	CONN	28	56	up
11200792	CONN	46	6	up
11200792	CONN	46	6	down
11201651	CONN	95	61	up
11201651	CONN	95	61	down
11202797	CONN	28	89	down
11203926	CONN	46	6	up
11203927	CONN	56	89	down
11204361	CONN	28	56	down
11204563	CONN	56	28	down
11204864	CONN	46	6	down
11208063	CONN	64	89	up
11208322	CONN	89	28	up
11208322	CONN	89	56	up
11208375	CONN	64	89	down
11210225	CONN	93	14	up
11210225	CONN	93	14	down
11211604	CONN	6	46	up
11211604	CONN	6	46	down
11217804	CONN	93	14	up
11219379	CONN	93	14	down
11221233	CONN	89	28	down
11221547	CONN	89	56	down
11225954	CONN	89	64	up
11226267	CONN	89	64	down
11242555	CONN	93	14	up
11242555	CONN	93	14	down
11246181	CONN	28	20	up
11246499	CONN	28	56	up
11246818	CONN	28	56	down
11247478	CONN	80	30	up
11247478	CONN	80	30	down
11248436	CONN	69	88	up
11248436	CONN	69	88	down
11249233	CONN	56	28	up
11249351	CONN	28	56	up
11249395	CONN	81	18	up
11249395	CONN	81	18	down
11249875	CONN	16	28	up
11249875	CONN	16	28	down
11250503	CONN	56	28	down
11251232	CONN	28	20	down
11251814	CONN	56	28	up
11252844	CONN	28	56	down
11253352	CONN	28	56	up
11254946	CONN	28	33	up
11255002	CONN	56	33	up
11255023	CONN	33	56	up
11255023	CONN	33	28	up
11255023	CONN	33	56	down
11255023	CONN	33	28	down
11255966	CONN	33	28	up
11255966	CONN	33	56	up
11256516	CONN	16	84	up
11256516	CONN	16	84	down
11257460	CONN	28	33	down
11257773	CONN	28	56	down
11257861	CONN	33	28	down
11257880	CONN	56	28	down
11258061	CONN	75	20	up
11258802	CONN	46	1	up
11259024	CONN	75	20	down
11259745	CONN	46	81	up
11259902	CONN	81	1	up
11259902	CONN	81	46	up
11260060	CONN	46	1	down
11260215	CONN	81	1	down
11260297	CONN	75	20	up
11260366	CONN	33	56	down
11260408	CONN	46	77	up
11260408	CONN	46	77	down
11261063	CONN	56	33	down
11261863	CONN	75	77	up
11261863	CONN	75	77	down
11262056	CONN	13	20	up
11262056	CONN	13	84	up
11262369	CONN	13	20	down
11263829	CONN	33	28	up
11264118	CONN	28	33	up
11264568	CONN	13	84	down
11264732	CONN	75	20	down
11265436	CONN	46	81	down
11265870	CONN	81	46	down
11266437	CONN	28	13	up
11266437	CONN	28	13	down
11266785	CONN	13	28	up
11266785	CONN	13	28	down
11267103	CONN	13	84	up
11267296	CONN	33	28	down
11267383	CONN	28	33	down
11267626	CONN	46	81	up
11267626	CONN	46	81	down
11267883	CONN	93	14	up
11267883	CONN	93	14	down
11268041	CONN	13	84	down
11268804	CONN	71	19	up
11269259	CONN	46	81	up
11269259	CONN	46	81	down
11270525	CONN	28	77	up
11270525	CONN	28	77	down
11270880	CONN	81	46	up
11271761	CONN	46	81	up
11271761	CONN	46	81	down
11271822	CONN	81	46	down
11272220	CONN	19	71	up
11273489	CONN	19	71	down
11273585	CONN	33	53	up
11273585	CONN	33	53	down
11273661	CONN	28	77	up
11273661	CONN	28	77	down
11274144	CONN	71	19	down
11274384	CONN	25	33	up
11274540	CONN	33	25	up
11274798	CONN	71	19	up
11276317	CONN	19	71	up
11277477	CONN	81	20	up
11278122	CONN	81	20	down
11278843	CONN	25	56	up
11279021	CONN	33	56	up
11279021	CONN	33	56	down
11279212	CONN	71	19	down
11279499	CONN	25	56	down
11280294	CONN	33	25	down
11281561	CONN	33	25	up
11282437	CONN	28	77	up
11282437	CONN	28	77	down
11282647	CONN	25	33	down
11282821	CONN	33	25	down
11282924	CONN	19	71	down
11283535	CONN	64	89	up
11287926	CONN	64	89	down
11288525	CONN	64	89	up
11288525	CONN	64	89	down
11294407	CONN	81	20	up
11294407	CONN	81	20	down
11296286	CONN	81	20	up
11296286	CONN	81	20	down
11297862	CONN	81	20	up
11298507	CONN	81	20	down
11299758	CONN	81	20	up
11299758	CONN	81	20	down
11301134	CONN	89	64	up
11306335	CONN	81	20	up
11306335	CONN	81	20	down
11306788	CONN	89	64	down
11307590	CONN	81	20	up
11307590	CONN	81	20	down
11311851	CONN	81	20	up
11311851	CONN	81	20	down
11327201	CONN	28	56	up
11327251	CONN	56	28	up
11337574	CONN	25	77	up
11337574	CONN	25	77	down
11338049	CONN	56	89	up
11338514	CONN	28	89	up
11339970	CONN	56	28	down
11343206	CONN	56	28	up
11348603	CONN	56	89	down
11348603	CONN	56	28	down
11348723	CONN	28	56	down
11349036	CONN	28	89	down
11356902	CONN	28	77	up
11356902	CONN	28	77	down
11358895	CONN	25	68	up
11358895	CONN	25	68	down
11360276	CONN	28	77	up
11360906	CONN	28	77	down
11363420	CONN	28	77	up
11363420	CONN	28	77	down
11365630	CONN	28	77	up
11368484	CONN	28	77	down
11370059	CONN	28	77	up
11370059	CONN	28	77	down
11407729	CONN	28	38	up
11407735	CONN	38	28	up
11407785	CONN	25	64	up
11408403	CONN	64	25	up
11408677	CONN	28	38	down
11408679	CONN	38	28	down
11408732	CONN	25	64	down
11409247	CONN	75	87	up
11409356	CONN	64	25	down
11409873	CONN	75	87	down
11410595	CONN	28	50	up
11410595	CONN	28	50	down
11410748	CONN	81	18	up
11410821	CONN	75	36	up
11410825	CONN	25	64	up
11410974	CONN	36	75	up
11410974	CONN	36	87	up
11411536	CONN	94	38	up
11411711	CONN	81	18	down
11411848	CONN	38	94	up
11412789	CONN	38	28	up
11412810	CONN	94	28	up
11412810	CONN	94	28	down
11412829	CONN	28	38	up
11412829	CONN	28	94	up
11412829	CONN	28	38	down
11412829	CONN	28	94	down
11413416	CONN	38	28	down
11413821	CONN	28	5	up
11414271	CONN	75	87	up
11414687	CONN	64	25	up
11414687	CONN	64	25	down
11414707	CONN	38	5	up
11414707	CONN	38	5	down
11414727	CONN	94	5	up
11415083	CONN	94	28	up
11415085	CONN	28	94	up
11415085	CONN	28	5	down
11415338	CONN	38	28	up
11415400	CONN	28	38	up
11415585	CONN	9	25	up
11415585	CONN	9	25	down
11415781	CONN	94	5	down
11415942	CONN	64	25	up
11415996	CONN	36	28	up
11415996	CONN	36	28	down
11416148	CONN	75	36	down
11416309	CONN	36	75	down
11416309	CONN	36	87	down
11416797	CONN	75	28	up
11416797	CONN	75	28	down
11416845	CONN	28	25	up
11416845	CONN	28	75	up
11416845	CONN	28	64	up
11416845	CONN	28	25	down
11416845	CONN	28	75	down
11416845	CONN	28	64	down
11417175	CONN	28	94	down
11417175	CONN	28	38	down
11417212	CONN	64	25	down
11417236	CONN	38	28	down
11417376	CONN	94	8	up
11417376	CONN	94	28	down
11417510	CONN	28	5	up
11417510	CONN	28	5	down
11417689	CONN	94	8	down
11417853	CONN	28	8	up
11417853	CONN	28	8	down
11418089	CONN	75	36	up
11418247	CONN	36	8	up
11418247	CONN	36	28	up
11418247	CONN	36	87	up
11418247	CONN	36	75	up
11418247	CONN	36	8	down
11418247	CONN	36	28	down
11418402	CONN	75	87	down
11418978	CONN	94	5	up
11419055	CONN	9	16	up
11419055	CONN	9	16	down
11419363	CONN	25	36	up
11419363	CONN	25	75	up
11419363	CONN	25	36	down
11419363	CONN	25	75	down
11419658	CONN	75	77	up
11419776	CONN	28	5	up
11419824	CONN	36	77	up
11420051	CONN	64	25	up
11420280	CONN	94	5	down
11420298	CONN	75	87	up
11420298	CONN	75	87	down
11420361	CONN	37	18	up
11420361	CONN	37	18	down
11420449	CONN	36	87	down
11421107	CONN	56	94	up
11421107	CONN	56	38	up
11421108	CONN	28	5	down
11421223	CONN	94	56	up
11421247	CONN	25	64	down
11421324	CONN	38	56	up
11421515	CONN	46	96	up
11421515	CONN	46	1	up
11421537	CONN	73	50	up
11421540	CONN	16	9	up
11421540	CONN	16	9	down
11422048	CONN	28	94	up
11422179	CONN	75	77	down
11422260	CONN	64	62	up
11422260	CONN	64	62	down
11422331	CONN	36	77	down
11422414	CONN	28	38	up
11422462	CONN	46	62	up
11422763	CONN	28	56	up
11422763	CONN	28	94	down
11422763	CONN	28	56	down
11423107	CONN	28	5	up
11423249	CONN	38	28	up
11423249	CONN	38	28	down
11423439	CONN	28	38	down
11423481	CONN	71	37	up
11423481	CONN	71	37	down
11423491	CONN	9	94	up
11423491	CONN	9	94	down
11423512	CONN	37	71	up
11423773	CONN	25	64	up
11423776	CONN	28	5	down
11424169	CONN	64	25	down
11424409	CONN	94	5	up
11424409	CONN	94	10	up
11424409	CONN	94	5	down
11424409	CONN	94	10	down
11424973	CONN	88	84	up
11425665	CONN	94	10	up
11425771	CONN	38	10	up
11425870	CONN	56	10	up
11425870	CONN	56	10	down
11426012	CONN	94	28	up
11426012	CONN	94	10	down
11426097	CONN	38	28	up
11426097	CONN	38	10	down
11426188	CONN	56	28	up
11426326	CONN	71	37	up
11426326	CONN	71	37	down
11426370	CONN	37	35	up
11426370	CONN	37	35	down
11426370	CONN	37	71	down
11426411	CONN	36	64	up
11426411	CONN	36	64	down
11426587	CONN	88	56	up
11426587	CONN	88	16	up
11426587	CONN	88	56	down
11426661	CONN	94	38	down
11426661	CONN	94	56	down
11426722	CONN	38	94	down
11426836	CONN	56	94	down
11427029	CONN	94	36	up
11427029	CONN	94	75	up
11427029	CONN	94	5	up
11427029	CONN	94	95	up
11427029	CONN	94	36	down
11427029	CONN	94	75	down
11427029	CONN	94	5	down
11427136	CONN	95	28	up
11427136	CONN	95	5	up
11427136	CONN	95	94	up
11427201	CONN	16	88	up
11427201	CONN	16	88	down
11427317	CONN	37	30	up
11427317	CONN	37	30	down
11427409	CONN	28	95	up
11427409	CONN	28	38	up
11427409	CONN	28	56	up
11427448	CONN	95	28	down
11427677	CONN	94	28	down
11428037	CONN	88	5	up
11428037	CONN	88	16	down
11428119	CONN	56	28	down
11428286	CONN	64	25	up
11428314	CONN	94	5	up
11428352	CONN	28	95	down
11428432	CONN	56	38	down
11428569	CONN	37	30	up
11428627	CONN	94	5	down
11428627	CONN	94	95	down
11428737	CONN	95	38	up
11428737	CONN	95	5	down
11428849	CONN	73	28	up
11428849	CONN	73	50	down
11428849	CONN	73	28	down
11428911	CONN	64	25	down
11428990	CONN	16	95	up
11428992	CONN	28	73	up
11428992	CONN	28	73	down
11429052	CONN	95	16	up
11429062	CONN	88	5	down
11429152	CONN	71	35	up
11429193	CONN	56	38	up
11429193	CONN	56	28	up
11429229	CONN	36	28	up
11429229	CONN	36	28	down
11429379	CONN	88	84	down
11429482	CONN	71	91	up
11429482	CONN	71	18	up
11429482	CONN	71	91	down
11429482	CONN	71	35	down
11429482	CONN	71	18	down
11429507	CONN	56	94	up
11429567	CONN	38	94	up
11429589	CONN	94	38	up
11429589	CONN	94	56	up
11429589	CONN	94	28	up
11429675	CONN	28	94	up
11429788	CONN	95	56	up
11429788	CONN	95	94	down
11429788	CONN	95	56	down
11429802	CONN	71	37	up
11429837	CONN	37	71	up
11429837	CONN	37	30	down
11429856	CONN	56	95	up
11429856	CONN	56	95	down
11430021	CONN	28	5	up
11430021	CONN	28	5	down
11430105	CONN	95	28	up
11430117	CONN	73	50	up
11430133	CONN	88	73	up
11430133	CONN	88	53	up
11430133	CONN	88	50	up
11430133	CONN	88	73	down
11430133	CONN	88	53	down
11430133	CONN	88	50	down
11430215	CONN	38	56	down
11430364	CONN	25	64	down
11430456	CONN	88	16	up
11430456	CONN	88	16	down
11430521	CONN	64	25	up
11430521	CONN	64	25	down
11430528	CONN	38	94	down
11430528	CONN	38	28	down
11430545	CONN	94	38	down
11430566	CONN	16	88	up
11430735	CONN	28	95	up
11430735	CONN	28	38	down
11430735	CONN	28	95	down
11430735	CONN	28	56	down
11430788	CONN	95	38	down
11430788	CONN	95	16	down
11430788	CONN	95	28	down
11430805	CONN	88	84	up
11430821	CONN	56	38	down
11430843	CONN	38	9	up
11430843	CONN	38	9	down
11430878	CONN	16	95	down
11431091	CONN	28	9	up
11431091	CONN	28	9	down
11431095	CONN	37	71	down
11431130	CONN	95	94	up
11431130	CONN	95	9	up
11431130	CONN	95	94	down
11431130	CONN	95	9	down
11431147	CONN	56	28	down
11431210	CONN	94	5	up
11431425	CONN	28	5	up
11431425	CONN	28	5	down
11431611	CONN	46	62	down
11431611	CONN	46	96	down
11431782	CONN	56	94	down
11431865	CONN	94	56	down
11431928	CONN	88	28	up
11431928	CONN	88	94	up
11431928	CONN	88	16	up
11431928	CONN	88	28	down
11431928	CONN	88	94	down
11432002	CONN	71	37	down
11432324	CONN	88	84	down
11432711	CONN	28	5	up
11432860	CONN	94	88	up
11433096	CONN	56	94	up
11433096	CONN	56	28	up
11433332	CONN	88	28	up
11433332	CONN	88	56	up
11433357	CONN	28	56	up
11433357	CONN	28	5	down
11433434	CONN	16	88	down
11433444	CONN	56	16	up
11433444	CONN	56	16	down
11433517	CONN	25	9	up
11433517	CONN	25	9	down
11433539	CONN	94	56	up
11433539	CONN	94	5	down
11433539	CONN	94	88	down
11433603	CONN	9	25	up
11433603	CONN	9	25	down
11433607	CONN	37	71	up
11433653	CONN	88	16	down
11433653	CONN	88	28	down
11433653	CONN	88	56	down
11434051	CONN	88	84	up
11434051	CONN	88	84	down
11434572	CONN	37	71	down
11434637	CONN	28	94	down
11434693	CONN	64	25	up
11434789	CONN	25	64	up
11434840	CONN	94	28	down
11434840	CONN	94	56	down
11435023	CONN	75	79	up
11435071	CONN	56	5	up
11435071	CONN	56	94	down
11435071	CONN	56	5	down
11435203	CONN	37	18	up
11435307	CONN	28	5	up
11435307	CONN	28	5	down
11435307	CONN	28	56	down
11435396	CONN	46	62	up
11435516	CONN	37	18	down
11435522	CONN	36	79	up
11435662	CONN	75	84	up
11435711	CONN	46	96	up
11435723	CONN	56	28	down
11435846	CONN	9	56	up
11435846	CONN	9	56	down
11435851	CONN	36	84	up
11435974	CONN	75	84	down
11436044	CONN	56	25	up
11436044	CONN	56	25	down
11436046	CONN	25	56	up
11436359	CONN	25	64	down
11436359	CONN	25	56	down
11436501	CONN	36	28	up
11436501	CONN	36	84	down
11436501	CONN	36	28	down
11436635	CONN	88	84	up
11436662	CONN	28	5	up
11436974	CONN	28	5	down
11437050	CONN	73	53	up
11437050	CONN	73	50	down
11437243	CONN	75	53	up
11437430	CONN	73	36	up
11437430	CONN	73	75	up
11437430	CONN	73	79	up
11437430	CONN	73	36	down
11437430	CONN	73	75	down
11437430	CONN	73	79	down
11437588	CONN	64	25	down
11437640	CONN	75	73	up
11437640	CONN	75	56	up
11437640	CONN	75	28	up
11437640	CONN	75	36	down
11437640	CONN	75	73	down
11437640	CONN	75	79	down
11437640	CONN	75	53	down
11437640	CONN	75	56	down
11437640	CONN	75	28	down
11437748	CONN	73	53	down
11437759	CONN	36	73	up
11437759	CONN	36	73	down
11437759	CONN	36	75	down
11438185	CONN	73	9	up
11438185	CONN	73	16	up
11438185	CONN	73	9	down
11438185	CONN	73	16	down
11438214	CONN	46	1	down
11438214	CONN	46	96	down
11438214	CONN	46	62	down
11438599	CONN	46	96	up
11438599	CONN	46	1	up
11438893	CONN	28	56	up
11438932	CONN	46	62	up
11438940	CONN	25	95	up
11439016	CONN	95	25	up
11439016	CONN	95	25	down
11439245	CONN	46	62	down
11439510	CONN	56	28	up
11440275	CONN	95	25	up
11440275	CONN	95	25	down
11440910	CONN	36	79	down
11443685	CONN	56	28	down
11443709	CONN	28	56	down
11444007	CONN	46	96	down
11444610	CONN	64	50	up
11444610	CONN	64	50	down
11444953	CONN	64	75	up
11445147	CONN	19	30	up
11445147	CONN	19	30	down
11445226	CONN	75	64	up
11445226	CONN	75	64	down
11445266	CONN	64	75	down
11445896	CONN	46	1	down
11445902	CONN	56	28	up
11445936	CONN	28	56	up
11446471	CONN	25	95	down
11446867	CONN	56	28	down
11446871	CONN	95	25	up
11446871	CONN	95	25	down
11447171	CONN	88	84	down
11447188	CONN	28	56	down
11447421	CONN	75	77	up
11447421	CONN	75	77	down
11451493	CONN	75	77	up
11452432	CONN	75	77	down
11452883	CONN	19	54	up
11452883	CONN	19	18	up
11452883	CONN	19	54	down
11453822	CONN	19	18	down
11454119	CONN	28	77	up
11454119	CONN	28	77	down
11456938	CONN	28	77	up
11458979	CONN	16	73	up
11459639	CONN	16	73	down
11460099	CONN	28	77	down
11460401	CONN	19	18	up
11460401	CONN	19	18	down
11463856	CONN	28	77	up
11463856	CONN	28	77	down
11465755	CONN	28	77	up
11472156	CONN	28	77	down
v
