4421763	CONN	6	56	up
4421763	CONN	6	56	down
4421800	CONN	9	95	up
4421800	CONN	9	95	down
4421836	CONN	49	19	up
4421836	CONN	49	19	down
4421866	CONN	58	80	up
4421875	CONN	1	62	up
4421875	CONN	1	46	down
4421882	CONN	62	93	up
4421882	CONN	62	1	up
4421895	CONN	95	88	down
4421929	CONN	14	6	down
4421939	CONN	83	19	up
4421939	CONN	83	19	down
4421971	CONN	3	18	down
4421979	CONN	85	13	up
4422065	CONN	56	94	up
4422065	CONN	56	28	up
4422065	CONN	56	58	up
4422087	CONN	93	62	up
4422218	CONN	18	3	up
4422218	CONN	18	3	down
4422218	CONN	18	83	down
4422225	CONN	82	52	up
4422252	CONN	88	9	up
4422252	CONN	88	29	up
4422252	CONN	88	9	down
4422252	CONN	88	29	down
4422262	CONN	83	3	down
4422262	CONN	83	18	down
4422288	CONN	71	3	up
4422288	CONN	71	3	down
4422331	CONN	3	19	up
4422331	CONN	3	19	down
4422398	CONN	38	7	down
4422398	CONN	38	68	down
4422398	CONN	38	79	down
4422512	CONN	13	80	up
4422513	CONN	58	80	down
4422530	CONN	94	13	up
4422530	CONN	94	13	down
4422589	CONN	91	34	up
4422589	CONN	91	34	down
4422614	CONN	7	61	down
4422614	CONN	7	68	down
4422614	CONN	7	38	down
4422688	CONN	45	35	up
4422727	CONN	6	53	up
4422727	CONN	6	53	down
4422729	CONN	35	45	up
4422746	CONN	34	72	up
4422746	CONN	34	72	down
4422780	CONN	49	63	down
4422851	CONN	13	28	up
4422851	CONN	13	28	down
4422878	CONN	79	61	down
4422878	CONN	79	7	down
4422878	CONN	79	38	down
4422927	CONN	7	79	down
4422934	CONN	68	61	down
4422934	CONN	68	7	down
4422934	CONN	68	38	down
4422971	CONN	3	83	down
4423024	CONN	38	61	down
4423053	CONN	9	29	down
4423074	CONN	34	18	up
4423166	CONN	50	6	up
4423291	CONN	64	7	up
4423291	CONN	64	7	down
4423316	CONN	3	34	up
4423316	CONN	3	18	up
4423316	CONN	3	34	down
4423316	CONN	3	18	down
4423325	CONN	56	94	down
4423325	CONN	56	28	down
4423325	CONN	56	58	down
4423374	CONN	6	50	up
4423386	CONN	7	94	up
4423386	CONN	7	6	up
4423386	CONN	7	13	up
4423386	CONN	7	56	up
4423386	CONN	7	64	up
4423386	CONN	7	58	up
4423386	CONN	7	28	up
4423386	CONN	7	94	down
4423386	CONN	7	6	down
4423386	CONN	7	13	down
4423386	CONN	7	56	down
4423386	CONN	7	64	down
4423386	CONN	7	58	down
4423386	CONN	7	28	down
4423486	CONN	82	52	down
4423498	CONN	18	34	up
4423518	CONN	79	68	down
4423595	CONN	68	79	down
4423639	CONN	56	94	up
4423639	CONN	56	28	up
4423639	CONN	56	58	up
4423639	CONN	56	94	down
4423639	CONN	56	28	down
4423639	CONN	56	58	down
4423687	CONN	6	50	down
4423704	CONN	34	18	down
4423782	CONN	38	94	up
4423782	CONN	38	80	up
4423782	CONN	38	85	up
4423782	CONN	38	13	up
4423782	CONN	38	28	up
4423782	CONN	38	58	up
4423782	CONN	38	56	up
4423782	CONN	58	38	up
4423782	CONN	38	94	down
4423782	CONN	38	80	down
4423792	CONN	62	93	down
4423818	CONN	18	41	up
4423818	CONN	18	34	down
4423863	CONN	74	56	up
4423863	CONN	74	13	up
4423863	CONN	74	58	up
4423863	CONN	74	38	up
4423863	CONN	74	48	up
4423863	CONN	74	56	down
4423863	CONN	74	13	down
4423948	CONN	48	74	up
4423989	CONN	56	94	up
4423989	CONN	56	58	up
4423989	CONN	56	38	up
4423989	CONN	56	28	up
4423989	CONN	56	64	up
4423989	CONN	56	94	down
4423989	CONN	56	58	down
4423989	CONN	56	38	down
4423989	CONN	56	28	down
4423989	CONN	56	64	down
4424004	CONN	6	53	up
4424024	CONN	85	38	up
4424024	CONN	85	74	up
4424102	CONN	16	38	up
4424102	CONN	16	38	down
4424117	CONN	94	74	up
4424117	CONN	94	74	down
4424128	CONN	53	6	up
4424130	CONN	38	74	up
4424130	CONN	38	85	down
4424150	CONN	79	61	up
4424150	CONN	79	61	down
4424169	CONN	83	41	up
4424169	CONN	83	41	down
4424191	CONN	74	28	up
4424254	CONN	64	94	up
4424254	CONN	64	56	up
4424254	CONN	64	58	up
4424254	CONN	64	94	down
4424254	CONN	64	56	down
4424254	CONN	64	58	down
4424302	CONN	56	94	up
4424302	CONN	56	38	up
4424302	CONN	56	28	up
4424302	CONN	56	58	up
4424302	CONN	56	94	down
4424302	CONN	56	38	down
4424302	CONN	56	28	down
4424302	CONN	56	58	down
4424317	CONN	6	53	down
4424350	CONN	85	38	down
4424424	CONN	58	79	up
4424424	CONN	58	79	down
4424436	CONN	94	38	up
4424441	CONN	53	6	down
4424448	CONN	38	79	up
4424448	CONN	38	79	down
4424453	CONN	18	41	down
4424453	CONN	50	6	down
4424481	CONN	44	3	up
4424513	CONN	79	92	up
4424513	CONN	79	38	up
4424513	CONN	79	58	up
4424513	CONN	79	92	down
4424513	CONN	79	38	down
4424513	CONN	79	58	down
4424514	CONN	74	85	up
4424575	CONN	3	44	up
4424583	CONN	64	92	up
4424626	CONN	56	58	up
4424626	CONN	56	38	up
4424626	CONN	56	28	up
4424626	CONN	56	94	up
4424626	CONN	56	58	down
4424626	CONN	56	38	down
4424626	CONN	56	28	down
4424626	CONN	56	94	down
4424632	CONN	41	18	up
4424632	CONN	41	49	up
4424632	CONN	41	18	down
4424632	CONN	41	49	down
4424781	CONN	50	53	up
4424789	CONN	38	13	down
4424857	CONN	74	58	down
4424860	CONN	79	6	up
4424860	CONN	79	14	up
4424899	CONN	64	25	up
4424951	CONN	41	3	up
4424951	CONN	41	3	down
4424997	CONN	25	64	up
4425003	CONN	6	79	up
4425028	CONN	85	74	down
4425068	CONN	58	74	up
4425068	CONN	58	74	down
4425089	CONN	14	79	up
4425107	CONN	38	94	up
4425179	CONN	74	94	up
4425204	CONN	48	88	up
4425204	CONN	48	88	down
4425261	CONN	56	58	up
4425261	CONN	56	94	up
4425261	CONN	56	28	up
4425261	CONN	56	38	up
4425261	CONN	56	58	down
4425261	CONN	56	94	down
4425261	CONN	56	28	down
4425261	CONN	56	38	down
4425314	CONN	25	92	up
4425354	CONN	6	14	up
4425354	CONN	6	14	down
4425369	CONN	62	93	up
4425401	CONN	13	28	up
4425401	CONN	13	85	up
4425401	CONN	85	58	up
4425401	CONN	13	28	down
4425401	CONN	85	58	down
4425451	CONN	38	85	up
4425529	CONN	74	28	down
4425542	CONN	88	16	up
4425542	CONN	88	13	up
4425542	CONN	88	48	up
4425542	CONN	88	16	down
4425542	CONN	88	13	down
4425542	CONN	88	48	down
4425574	CONN	56	58	up
4425574	CONN	56	38	up
4425574	CONN	56	28	up
4425574	CONN	56	94	up
4425574	CONN	56	28	down
4425764	CONN	50	53	down
4425796	CONN	85	38	up
4425796	CONN	85	28	up
4425796	CONN	85	13	down
4425888	CONN	56	58	down
4425888	CONN	56	38	down
4425888	CONN	56	94	down
4425900	CONN	9	29	up
4425901	CONN	41	91	up
4425953	CONN	91	41	up
4426019	CONN	18	37	up
4426019	CONN	18	37	down
4426050	CONN	13	85	down
4426094	CONN	38	48	up
4426094	CONN	38	28	down
4426094	CONN	38	58	down
4426096	CONN	83	37	up
4426096	CONN	83	37	down
4426117	CONN	85	94	up
4426117	CONN	85	56	up
4426153	CONN	64	92	down
4426153	CONN	64	25	down
4426201	CONN	56	58	up
4426207	CONN	74	58	up
4426329	CONN	94	85	up
4426354	CONN	18	71	up
4426354	CONN	18	19	up
4426354	CONN	18	71	down
4426354	CONN	18	19	down
4426361	CONN	6	38	up
4426361	CONN	6	38	down
4426366	CONN	71	18	up
4426366	CONN	71	18	down
4426389	CONN	19	18	up
4426389	CONN	19	18	down
4426399	CONN	58	13	up
4426399	CONN	58	74	up
4426399	CONN	58	13	down
4426399	CONN	58	74	down
4426418	CONN	70	88	up
4426466	CONN	3	44	down
4426473	CONN	48	38	up
4426490	CONN	88	70	up
4426539	CONN	9	94	up
4426539	CONN	9	94	down
4426551	CONN	56	80	up
4426551	CONN	56	85	up
4426551	CONN	56	38	up
4426551	CONN	56	80	down
4426551	CONN	56	85	down
4426551	CONN	56	38	down
4426551	CONN	56	58	down
4426567	CONN	74	56	up
4426567	CONN	74	85	down
4426629	CONN	37	83	up
4426629	CONN	37	83	down
4426680	CONN	71	19	down
4426689	CONN	14	6	up
4426689	CONN	14	6	down
4426697	CONN	94	74	up
4426803	CONN	88	70	down
4426826	CONN	48	16	up
4426826	CONN	48	28	up
4426826	CONN	48	16	down
4426826	CONN	48	28	down
4426899	CONN	56	94	up
4426899	CONN	56	74	up
4426899	CONN	56	48	up
4426899	CONN	56	85	up
4426899	CONN	56	38	up
4426899	CONN	56	28	up
4426899	CONN	56	58	up
4426899	CONN	56	94	down
4426899	CONN	56	74	down
4426899	CONN	56	48	down
4426899	CONN	56	85	down
4426899	CONN	56	38	down
4426899	CONN	56	28	down
4426899	CONN	56	58	down
4426916	CONN	74	28	up
4426975	CONN	53	50	up
4426975	CONN	53	50	down
4427016	CONN	94	13	up
4427016	CONN	94	13	down
4427045	CONN	70	88	down
4427051	CONN	58	38	down
4427212	CONN	56	74	up
4427212	CONN	56	85	up
4427212	CONN	56	38	up
4427212	CONN	56	28	up
4427212	CONN	56	58	up
4427212	CONN	56	74	down
4427212	CONN	56	85	down
4427212	CONN	56	38	down
4427212	CONN	56	28	down
4427212	CONN	56	58	down
4427321	CONN	14	64	up
4427321	CONN	14	64	down
4427330	CONN	94	38	down
4427330	CONN	94	85	down
4427330	CONN	94	28	down
4427359	CONN	38	28	up
4427359	CONN	38	48	down
4427390	CONN	58	85	up
4427390	CONN	58	85	down
4427390	CONN	58	28	down
4427431	CONN	79	64	up
4427431	CONN	79	64	down
4427452	CONN	48	38	down
4427465	CONN	85	58	up
4427465	CONN	85	74	up
4427465	CONN	85	13	up
4427465	CONN	85	94	down
4427465	CONN	85	38	down
4427465	CONN	85	58	down
4427471	CONN	70	85	up
4427471	CONN	70	74	up
4427471	CONN	70	48	up
4427471	CONN	70	38	up
4427471	CONN	70	28	up
4427471	CONN	64	6	up
4427471	CONN	70	85	down
4427471	CONN	70	74	down
4427471	CONN	70	48	down
4427471	CONN	70	38	down
4427471	CONN	70	28	down
4427471	CONN	64	6	down
4427517	CONN	71	19	up
4427525	CONN	56	74	up
4427525	CONN	56	85	up
4427525	CONN	56	38	up
4427525	CONN	56	28	up
4427525	CONN	56	58	up
4427525	CONN	56	74	down
4427525	CONN	56	85	down
4427525	CONN	56	38	down
4427525	CONN	56	28	down
4427525	CONN	56	58	down
4427558	CONN	91	41	down
4427613	CONN	74	38	down
4427697	CONN	38	58	up
4427697	CONN	38	94	down
4427697	CONN	38	74	down
4427697	CONN	38	85	down
4427697	CONN	38	56	down
4427697	CONN	38	28	down
4427697	CONN	38	58	down
4427709	CONN	45	35	down
4427736	CONN	58	74	up
4427745	CONN	79	6	down
4427791	CONN	34	37	up
4427791	CONN	34	37	down
4427792	CONN	64	92	up
4427792	CONN	64	25	up
4427821	CONN	49	83	up
4427878	CONN	56	94	up
4427878	CONN	56	74	up
4427878	CONN	56	48	up
4427878	CONN	56	85	up
4427878	CONN	56	28	up
4427878	CONN	56	58	up
4427878	CONN	56	94	down
4427878	CONN	56	74	down
4427878	CONN	56	48	down
4427878	CONN	56	85	down
4427878	CONN	56	28	down
4427878	CONN	56	58	down
4427885	CONN	37	34	up
4427885	CONN	37	21	up
4427885	CONN	37	34	down
4427885	CONN	37	21	down
4427897	CONN	21	34	up
4427897	CONN	21	37	up
4427897	CONN	21	34	down
4427951	CONN	14	90	up
4427961	CONN	18	72	up
4427961	CONN	18	72	down
4427962	CONN	6	14	up
4427962	CONN	6	90	up
4427962	CONN	6	14	down
4427962	CONN	6	90	down
4427962	CONN	6	79	down
4428063	CONN	79	90	up
4428128	CONN	85	74	down
4428129	CONN	34	83	up
4428214	CONN	21	72	up
4428214	CONN	21	37	down
4428214	CONN	21	72	down
4428238	CONN	53	6	up
4428267	CONN	13	85	up
4428306	CONN	6	53	up
4428309	CONN	83	34	up
4428316	CONN	72	63	up
4428316	CONN	72	83	up
4428316	CONN	72	34	up
4428373	CONN	50	53	up
4428373	CONN	50	53	down
4428375	CONN	58	74	down
4428437	CONN	48	85	up
4428437	CONN	48	56	up
4428437	CONN	48	85	down
4428450	CONN	35	91	up
4428450	CONN	35	63	up
4428450	CONN	35	72	up
4428450	CONN	35	83	up
4428464	CONN	49	63	up
4428464	CONN	49	63	down
4428482	CONN	34	91	up
4428482	CONN	34	63	up
4428482	CONN	34	18	up
4428482	CONN	34	72	up
4428482	CONN	34	54	up
4428530	CONN	56	74	up
4428530	CONN	56	48	up
4428530	CONN	56	85	up
4428530	CONN	56	58	up
4428530	CONN	56	74	down
4428530	CONN	56	48	down
4428530	CONN	56	85	down
4428530	CONN	56	58	down
4428540	CONN	21	44	up
4428540	CONN	21	3	up
4428540	CONN	21	44	down
4428540	CONN	21	3	down
4428616	CONN	74	56	down
4428616	CONN	74	48	down
4428618	CONN	44	21	up
4428618	CONN	44	34	up
4428618	CONN	44	49	up
4428618	CONN	44	3	down
4428618	CONN	44	21	down
4428662	CONN	18	21	up
4428662	CONN	18	54	up
4428662	CONN	18	35	up
4428662	CONN	18	83	up
4428662	CONN	18	34	up
4428662	CONN	18	63	up
4428662	CONN	18	49	up
4428662	CONN	18	3	up
4428662	CONN	18	21	down
4428662	CONN	18	54	down
4428667	CONN	83	35	up
4428667	CONN	83	63	up
4428667	CONN	83	91	up
4428667	CONN	83	72	up
4428667	CONN	83	18	up
4428667	CONN	83	49	up
4428667	CONN	83	54	up
4428696	CONN	91	63	up
4428696	CONN	91	35	up
4428696	CONN	91	21	up
4428696	CONN	91	3	up
4428696	CONN	91	83	up
4428696	CONN	91	18	up
4428696	CONN	91	72	up
4428696	CONN	91	44	up
4428696	CONN	91	49	up
4428696	CONN	91	34	up
4428696	CONN	91	45	up
4428696	CONN	91	54	up
4428696	CONN	91	63	down
4428696	CONN	91	35	down
4428696	CONN	91	21	down
4428696	CONN	91	3	down
4428751	CONN	48	74	down
4428751	CONN	48	56	down
4428776	CONN	85	56	down
4428797	CONN	72	71	up
4428797	CONN	72	35	up
4428797	CONN	72	41	up
4428797	CONN	72	3	up
4428797	CONN	72	19	up
4428797	CONN	72	91	up
4428797	CONN	72	44	up
4428797	CONN	72	45	up
4428797	CONN	72	49	up
4428797	CONN	72	54	up
4428797	CONN	72	63	down
4428797	CONN	72	71	down
4428797	CONN	72	35	down
4428797	CONN	72	41	down
4428797	CONN	72	3	down
4428820	CONN	3	35	up
4428820	CONN	3	21	up
4428820	CONN	3	54	up
4428820	CONN	3	83	up
4428820	CONN	3	71	up
4428820	CONN	3	18	up
4428820	CONN	3	19	up
4428820	CONN	3	34	up
4428820	CONN	3	41	up
4428820	CONN	3	45	up
4428820	CONN	3	49	up
4428820	CONN	3	63	up
4428820	CONN	3	35	down
4428820	CONN	3	21	down
4428825	CONN	34	21	up
4428825	CONN	34	35	up
4428825	CONN	34	30	up
4428825	CONN	34	44	up
4428825	CONN	34	45	up
4428825	CONN	34	49	up
4428825	CONN	34	21	down
4428825	CONN	34	35	down
4428830	CONN	49	71	up
4428830	CONN	49	21	up
4428830	CONN	49	35	up
4428830	CONN	49	91	up
4428830	CONN	49	72	up
4428830	CONN	49	45	up
4428830	CONN	49	54	up
4428830	CONN	49	34	up
4428830	CONN	49	44	up
4428830	CONN	49	71	down
4428830	CONN	49	21	down
4428830	CONN	49	35	down
4428842	CONN	35	30	up
4428842	CONN	35	71	up
4428842	CONN	35	44	up
4428842	CONN	35	18	up
4428842	CONN	35	49	up
4428842	CONN	35	21	up
4428842	CONN	35	54	up
4428842	CONN	35	3	up
4428842	CONN	35	34	up
4428842	CONN	35	30	down
4428842	CONN	35	91	down
4428842	CONN	35	63	down
4428842	CONN	35	71	down
4428842	CONN	35	72	down
4428842	CONN	35	44	down
4428842	CONN	35	45	down
4428842	CONN	35	18	down
4428842	CONN	35	49	down
4428842	CONN	35	21	down
4428842	CONN	35	83	down
4428842	CONN	35	54	down
4428842	CONN	35	3	down
4428842	CONN	35	34	down
4428856	CONN	71	91	up
4428856	CONN	71	35	up
4428856	CONN	71	83	up
4428856	CONN	71	21	up
4428856	CONN	71	54	up
4428856	CONN	71	18	up
4428856	CONN	71	63	up
4428856	CONN	71	41	up
4428856	CONN	71	45	up
4428856	CONN	71	34	up
4428856	CONN	71	91	down
4428856	CONN	71	35	down
4428856	CONN	71	83	down
4428856	CONN	71	21	down
4428856	CONN	71	54	down
4428872	CONN	56	94	up
4428872	CONN	56	13	up
4428872	CONN	56	74	up
4428872	CONN	56	85	up
4428872	CONN	56	28	up
4428872	CONN	56	58	up
4428872	CONN	56	94	down
4428872	CONN	56	13	down
4428872	CONN	56	74	down
4428872	CONN	56	85	down
4428872	CONN	56	28	down
4428872	CONN	56	58	down
4428916	CONN	41	21	up
4428916	CONN	41	35	up
4428916	CONN	41	83	up
4428916	CONN	41	72	up
4428916	CONN	41	3	up
4428916	CONN	41	18	up
4428916	CONN	41	30	up
4428916	CONN	41	49	up
4428916	CONN	41	63	up
4428916	CONN	41	71	up
4428916	CONN	41	34	up
4428916	CONN	41	45	up
4428916	CONN	41	19	up
4428916	CONN	41	21	down
4428916	CONN	41	35	down
4428916	CONN	41	91	down
4428998	CONN	44	35	up
4428998	CONN	44	41	up
4428998	CONN	44	83	up
4428998	CONN	44	72	up
4428998	CONN	44	45	up
4428998	CONN	44	54	up
4428998	CONN	44	91	up
4428998	CONN	44	35	down
4428998	CONN	44	41	down
4428999	CONN	83	3	up
4428999	CONN	83	44	up
4428999	CONN	83	45	up
4428999	CONN	83	35	down
4429012	CONN	94	28	up
4429014	CONN	18	41	up
4429014	CONN	18	71	up
4429014	CONN	18	19	up
4429014	CONN	18	30	up
4429014	CONN	18	35	down
4429046	CONN	45	83	up
4429046	CONN	45	30	up
4429046	CONN	45	63	up
4429046	CONN	45	18	up
4429046	CONN	45	3	up
4429046	CONN	45	91	up
4429046	CONN	45	72	up
4429046	CONN	45	41	up
4429046	CONN	45	44	up
4429046	CONN	45	19	up
4429046	CONN	45	49	up
4429046	CONN	45	34	up
4429046	CONN	45	54	up
4429067	CONN	19	35	up
4429067	CONN	19	44	up
4429067	CONN	19	21	up
4429067	CONN	19	54	up
4429067	CONN	19	49	up
4429067	CONN	19	45	up
4429067	CONN	19	91	up
4429067	CONN	19	30	up
4429067	CONN	19	63	up
4429067	CONN	19	18	up
4429067	CONN	19	34	up
4429067	CONN	19	3	up
4429067	CONN	19	41	up
4429067	CONN	19	35	down
4429067	CONN	19	44	down
4429067	CONN	19	21	down
4429067	CONN	19	54	down
4429080	CONN	91	19	up
4429080	CONN	91	41	up
4429080	CONN	91	19	down
4429123	CONN	72	19	down
4429138	CONN	3	30	up
4429171	CONN	34	71	up
4429171	CONN	34	3	up
4429171	CONN	34	19	up
4429171	CONN	34	41	up
4429174	CONN	71	30	up
4429174	CONN	71	3	up
4429177	CONN	49	3	up
4429177	CONN	49	18	up
4429185	CONN	56	94	up
4429185	CONN	56	58	up
4429185	CONN	56	94	down
4429185	CONN	56	58	down
4429289	CONN	74	85	up
4429289	CONN	74	28	down
4429334	CONN	44	19	up
4429334	CONN	44	19	down
4429348	CONN	18	72	up
4429348	CONN	18	91	up
4429348	CONN	18	41	down
4429364	CONN	45	71	up
4429387	CONN	64	92	down
4429417	CONN	91	71	up
4429417	CONN	91	71	down
4429422	CONN	94	85	up
4429422	CONN	25	92	down
4429422	CONN	94	85	down
4429440	CONN	85	87	up
4429440	CONN	85	74	up
4429440	CONN	85	87	down
4429510	CONN	34	91	down
4429539	CONN	14	28	up
4429539	CONN	49	30	up
4429539	CONN	49	41	up
4429539	CONN	49	19	up
4429539	CONN	14	28	down
4429557	CONN	56	58	up
4429557	CONN	56	94	up
4429557	CONN	56	28	up
4429557	CONN	56	74	up
4429557	CONN	56	28	down
4429557	CONN	56	74	down
4429633	CONN	16	4	up
4429633	CONN	16	4	down
4429640	CONN	74	80	up
4429640	CONN	74	4	up
4429640	CONN	74	94	down
4429640	CONN	74	80	down
4429640	CONN	74	4	down
4429673	CONN	44	63	up
4429676	CONN	41	54	up
4429704	CONN	19	49	down
4429748	CONN	58	28	up
4429748	CONN	58	74	up
4429748	CONN	58	80	up
4429748	CONN	58	28	down
4429764	CONN	85	80	up
4429790	CONN	91	30	up
4429790	CONN	91	30	down
4429864	CONN	49	63	up
4429869	CONN	90	14	up
4429869	CONN	90	79	up
4429871	CONN	56	58	down
4429871	CONN	56	94	down
4429933	CONN	93	1	down
4429933	CONN	93	62	down
4430002	CONN	83	19	up
4430002	CONN	83	3	down
4430006	CONN	50	53	up
4430015	CONN	64	25	down
4430151	CONN	3	72	up
4430151	CONN	3	72	down
4430151	CONN	3	54	down
4430152	CONN	71	83	up
4430152	CONN	71	49	up
4430165	CONN	94	74	down
4430182	CONN	90	14	down
4430182	CONN	90	79	down
4430184	CONN	56	94	up
4430184	CONN	56	58	up
4430184	CONN	56	94	down
4430184	CONN	56	58	down
4430317	CONN	18	45	up
4430317	CONN	18	45	down
4430385	CONN	62	93	down
4430462	CONN	58	94	down
4430490	CONN	91	19	up
4430490	CONN	91	3	up
4430490	CONN	91	19	down
4430494	CONN	13	80	down
4430515	CONN	56	94	up
4430515	CONN	56	58	up
4430515	CONN	56	94	down
4430515	CONN	56	58	down
4430595	CONN	49	71	up
4430595	CONN	49	30	down
4430619	CONN	74	28	up
4430619	CONN	74	58	down
4430631	CONN	83	63	down
4430659	CONN	1	93	down
4430668	CONN	18	41	up
4430689	CONN	41	91	up
4430725	CONN	19	83	up
4430758	CONN	85	80	down
4430766	CONN	72	71	up
4430766	CONN	72	19	up
4430766	CONN	72	18	up
4430766	CONN	72	71	down
4430766	CONN	72	19	down
4430778	CONN	34	91	up
4430805	CONN	58	74	down
4430805	CONN	58	80	down
4430807	CONN	94	80	up
4430807	CONN	94	56	down
4430807	CONN	94	58	down
4430837	CONN	71	91	up
4430837	CONN	71	54	up
4430837	CONN	71	91	down
4430837	CONN	71	18	down
4430837	CONN	71	54	down
4430847	CONN	56	94	up
4430847	CONN	56	80	up
4430847	CONN	56	58	up
4430847	CONN	56	94	down
4430897	CONN	90	14	up
4430897	CONN	90	79	up
4430911	CONN	49	63	down
4430911	CONN	49	71	down
4430911	CONN	49	83	down
4430941	CONN	74	80	up
4430964	CONN	83	19	down
4431031	CONN	18	54	up
4431031	CONN	18	54	down
4431062	CONN	19	72	up
4431062	CONN	19	54	up
4431062	CONN	19	72	down
4431062	CONN	19	45	down
4431073	CONN	85	94	up
4431158	CONN	91	41	down
4431158	CONN	91	83	down
4431160	CONN	56	80	down
4431160	CONN	56	58	down
4431235	CONN	90	14	down
4431238	CONN	49	41	down
4431238	CONN	49	3	down
4431265	CONN	74	94	up
4431265	CONN	74	80	down
4431271	CONN	79	14	down
4431277	CONN	83	91	down
4431277	CONN	83	34	down
4431277	CONN	83	72	down
4431277	CONN	83	44	down
4431277	CONN	83	45	down
4431277	CONN	83	18	down
4431277	CONN	83	49	down
4431277	CONN	83	54	down
4431286	CONN	44	63	down
4431286	CONN	44	83	down
4431298	CONN	45	83	down
4431341	CONN	50	6	up
4431341	CONN	50	6	down
4431344	CONN	18	83	down
4431417	CONN	3	91	up
4431417	CONN	3	83	down
4431417	CONN	3	91	down
4431420	CONN	14	90	down
4431420	CONN	14	79	down
4431422	CONN	34	83	down
4431430	CONN	19	44	up
4431430	CONN	19	91	down
4431430	CONN	19	83	down
4431431	CONN	72	63	up
4431431	CONN	72	30	up
4431431	CONN	72	3	up
4431431	CONN	72	83	down
4431438	CONN	41	44	up
4431438	CONN	41	44	down
4431438	CONN	41	83	down
4431439	CONN	58	28	up
4431479	CONN	56	6	up
4431479	CONN	56	58	up
4431479	CONN	56	6	down
4431479	CONN	56	58	down
4431479	CONN	71	83	down
4431488	CONN	94	85	up
4431495	CONN	91	18	down
4431548	CONN	90	79	down
4431589	CONN	16	14	up
4431589	CONN	16	14	down
4431597	CONN	74	14	up
4431597	CONN	74	14	down
4431610	CONN	7	80	up
4431610	CONN	7	88	up
4431610	CONN	7	80	down
4431610	CONN	7	88	down
4431619	CONN	45	30	down
4431619	CONN	45	63	down
4431698	CONN	50	53	down
4431723	CONN	18	45	up
4431754	CONN	58	7	up
4431754	CONN	58	7	down
4431773	CONN	19	49	up
4431773	CONN	19	44	down
4431773	CONN	19	49	down
4431773	CONN	19	54	down
4431803	CONN	56	28	up
4431803	CONN	56	58	up
4431803	CONN	56	28	down
4431803	CONN	56	58	down
4431806	CONN	94	74	up
4431808	CONN	91	3	down
4431910	CONN	74	28	down
4431958	CONN	7	94	up
4431958	CONN	7	56	up
4431958	CONN	7	94	down
4431958	CONN	7	56	down
4432081	CONN	13	80	up
4432103	CONN	58	38	up
4432110	CONN	71	18	up
4432118	CONN	68	14	up
4432150	CONN	41	72	down
4432176	CONN	72	71	up
4432176	CONN	72	41	up
4432176	CONN	72	19	up
4432176	CONN	72	71	down
4432176	CONN	72	41	down
4432217	CONN	79	9	up
4432217	CONN	79	9	down
4432244	CONN	94	7	up
4432244	CONN	94	58	up
4432244	CONN	94	7	down
4432244	CONN	94	80	down
4432244	CONN	94	58	down
4432255	CONN	49	30	up
4432255	CONN	49	71	up
4432255	CONN	49	30	down
4432255	CONN	49	71	down
4432363	CONN	53	6	down
4432404	CONN	14	68	up
4432430	CONN	19	45	up
4432453	CONN	71	54	up
4432453	CONN	71	54	down
4432478	CONN	41	91	down
4432489	CONN	72	63	down
4432489	CONN	72	19	down
4432496	CONN	87	38	up
4432496	CONN	34	38	up
4432496	CONN	87	38	down
4432496	CONN	34	38	down
4432524	CONN	88	16	up
4432524	CONN	88	16	down
4432525	CONN	64	25	up
4432575	CONN	49	3	up
4432606	CONN	6	50	up
4432606	CONN	6	50	down
4432693	CONN	85	38	up
4432693	CONN	85	74	down
4432715	CONN	3	72	up
4432715	CONN	3	72	down
4432743	CONN	19	45	down
4432766	CONN	56	38	up
4432766	CONN	56	58	up
4432777	CONN	58	74	up
4432777	CONN	58	28	down
4432782	CONN	38	58	up
4432782	CONN	38	56	up
4432811	CONN	90	79	up
4432818	CONN	41	54	down
4432870	CONN	25	64	down
4432880	CONN	74	58	up
4432880	CONN	74	38	up
4432931	CONN	45	30	up
4432931	CONN	45	63	up
4433045	CONN	13	80	down
4433102	CONN	58	94	up
4433102	CONN	58	94	down
4433102	CONN	58	38	down
4433102	CONN	58	74	down
4433102	CONN	58	56	down
4433145	CONN	38	16	up
4433145	CONN	38	28	up
4433145	CONN	38	74	up
4433145	CONN	38	85	up
4433145	CONN	38	16	down
4433174	CONN	72	30	down
4433187	CONN	94	74	down
4433187	CONN	94	85	down
4433187	CONN	94	28	down
4433193	CONN	74	94	down
4433252	CONN	45	30	down
4433280	CONN	49	41	up
4433280	CONN	49	18	down
4433326	CONN	85	56	up
4433326	CONN	85	94	down
4433345	CONN	34	30	down
4433375	CONN	18	71	down
4433375	CONN	18	34	down
4433395	CONN	13	58	up
4433409	CONN	91	41	up
4433409	CONN	91	41	down
4433414	CONN	71	72	up
4433414	CONN	71	72	down
4433437	CONN	58	9	up
4433437	CONN	58	29	up
4433437	CONN	58	9	down
4433437	CONN	58	29	down
4433449	CONN	56	13	up
4433449	CONN	56	74	up
4433449	CONN	56	85	up
4433449	CONN	56	28	up
4433449	CONN	56	13	down
4433449	CONN	56	74	down
4433449	CONN	56	85	down
4433449	CONN	56	38	down
4433449	CONN	56	28	down
4433449	CONN	56	58	down
4433458	CONN	38	58	down
4433464	CONN	64	25	down
4433512	CONN	57	26	up
4433545	CONN	74	28	up
4433545	CONN	74	56	up
