13592185	CONN	17	85	down
13592198	CONN	81	93	down
13592275	CONN	94	64	up
13592275	CONN	94	29	up
13592275	CONN	94	64	down
13592275	CONN	94	29	down
13592283	CONN	93	62	down
13592283	CONN	93	46	down
13592283	CONN	93	81	down
13592445	CONN	31	7	up
13592445	CONN	31	90	down
13592517	CONN	16	85	up
13592517	CONN	16	85	down
13592714	CONN	6	7	up
13592714	CONN	6	7	down
13592758	CONN	31	7	down
13592922	CONN	64	31	up
13592922	CONN	64	75	up
13592922	CONN	64	77	up
13592922	CONN	64	79	up
13592922	CONN	64	31	down
13592922	CONN	64	75	down
13592922	CONN	64	77	down
13592922	CONN	64	79	down
13592984	CONN	75	64	up
13592984	CONN	75	64	down
13593075	CONN	31	64	up
13593075	CONN	31	64	down
13593118	CONN	90	60	up
13593118	CONN	90	29	up
13593118	CONN	90	60	down
13593118	CONN	90	29	down
13593387	CONN	13	85	up
13593387	CONN	13	85	down
13593747	CONN	31	90	up
13593793	CONN	16	85	up
13593793	CONN	16	85	down
13594204	CONN	94	85	down
13594393	CONN	81	62	down
13594393	CONN	81	46	down
13594396	CONN	17	85	up
13594559	CONN	75	31	down
13594559	CONN	75	90	down
13594559	CONN	75	77	down
13594559	CONN	75	79	down
13594740	CONN	16	84	up
13594740	CONN	16	84	down
13595025	CONN	6	29	up
13595043	CONN	31	29	up
13595043	CONN	31	29	down
13595226	CONN	75	79	up
13595226	CONN	75	77	up
13595226	CONN	75	90	up
13595226	CONN	75	31	up
13595286	CONN	80	6	up
13595286	CONN	80	6	down
13595367	CONN	17	85	down
13595432	CONN	93	14	up
13595432	CONN	93	14	down
13595539	CONN	75	79	down
13595612	CONN	80	84	up
13595684	CONN	31	90	down
13595684	CONN	31	75	down
13595684	CONN	31	77	down
13595684	CONN	31	79	down
13595925	CONN	80	84	down
13596064	CONN	90	79	down
13596288	CONN	77	79	down
13596600	CONN	31	29	up
13596600	CONN	31	29	down
13596700	CONN	13	84	up
13596700	CONN	13	84	down
13597023	CONN	90	77	down
13597023	CONN	90	31	down
13597103	CONN	75	77	down
13597230	CONN	77	90	down
13597230	CONN	77	75	down
13597230	CONN	77	31	down
13597357	CONN	31	77	up
13597357	CONN	31	90	up
13597357	CONN	31	75	up
13597357	CONN	31	77	down
13597891	CONN	17	84	up
13597891	CONN	17	84	down
13598201	CONN	80	84	up
13598307	CONN	90	38	up
13598307	CONN	90	38	down
13598636	CONN	13	84	up
13598905	CONN	93	79	up
13598905	CONN	93	79	down
13598934	CONN	90	75	down
13599004	CONN	31	90	down
13599210	CONN	75	90	down
13599210	CONN	75	31	down
13599317	CONN	31	75	down
13599479	CONN	17	84	up
13599479	CONN	17	84	down
13599574	CONN	6	50	down
13599800	CONN	17	85	up
13599911	CONN	13	17	down
13599911	CONN	13	80	down
13599911	CONN	13	84	down
13600426	CONN	17	85	down
13600426	CONN	17	13	down
13600457	CONN	80	85	up
13600457	CONN	80	85	down
13600457	CONN	80	13	down
13600512	CONN	6	29	down
13600682	CONN	13	17	up
13600682	CONN	13	80	up
13600682	CONN	13	17	down
13600682	CONN	13	80	down
13601061	CONN	81	18	up
13601061	CONN	81	18	down
13601150	CONN	6	7	up
13601150	CONN	6	7	down
13601337	CONN	13	85	up
13601337	CONN	13	85	down
13601423	CONN	80	84	down
13602035	CONN	93	14	up
13602035	CONN	93	14	down
13602313	CONN	81	18	up
13602964	CONN	31	75	up
13603256	CONN	81	18	down
13603497	CONN	75	31	up
13603810	CONN	75	31	down
13603962	CONN	31	75	down
13604629	CONN	90	29	up
13604629	CONN	90	29	down
13604817	CONN	17	80	down
13604977	CONN	80	17	down
13608635	CONN	77	64	up
13609207	CONN	64	77	up
13609586	CONN	77	64	down
13609839	CONN	64	77	down
13613372	CONN	64	77	up
13614002	CONN	77	64	up
13614002	CONN	77	64	down
13614969	CONN	77	79	up
13615624	CONN	77	64	up
13615974	CONN	64	79	up
13616580	CONN	77	95	up
13616623	CONN	64	95	up
13616623	CONN	64	79	down
13616899	CONN	77	64	down
13616940	CONN	64	95	down
13616940	CONN	64	77	down
13620061	CONN	77	95	down
13620374	CONN	77	79	down
13621319	CONN	77	64	up
13621319	CONN	77	95	up
13621617	CONN	64	77	up
13621617	CONN	64	95	up
13621632	CONN	77	64	down
13621930	CONN	64	77	down
13621930	CONN	64	95	down
13624069	CONN	93	14	up
13624069	CONN	93	14	down
13624139	CONN	64	77	up
13624139	CONN	64	95	up
13624139	CONN	64	77	down
13624139	CONN	64	95	down
13624479	CONN	77	95	down
13675463	CONN	64	9	up
13675463	CONN	64	9	down
13685219	CONN	75	13	up
13685219	CONN	75	13	down
13686662	CONN	6	50	up
13686662	CONN	6	50	down
13690742	CONN	81	20	up
13690742	CONN	81	20	down
13695659	CONN	93	14	up
13695659	CONN	93	14	down
13704574	CONN	81	20	up
13704574	CONN	81	20	down
13706716	CONN	34	13	up
13706781	CONN	13	37	up
13706781	CONN	13	37	down
13707655	CONN	34	13	down
13707719	CONN	81	20	up
13708220	CONN	13	37	up
13708220	CONN	13	37	down
13708916	CONN	34	13	up
13709283	CONN	81	20	down
13709471	CONN	13	37	up
13710825	CONN	34	13	down
13711561	CONN	13	37	down
13715859	CONN	81	20	up
13715859	CONN	81	20	down
13718347	CONN	81	20	up
13718347	CONN	81	20	down
13723357	CONN	81	20	up
13723357	CONN	81	20	down
13732755	CONN	81	20	up
13732755	CONN	81	20	down
13733545	CONN	93	77	up
13733545	CONN	93	77	down
13733756	CONN	77	93	up
13733756	CONN	77	93	down
13736826	CONN	81	20	up
13737452	CONN	81	20	down
13743413	CONN	81	20	up
13743413	CONN	81	20	down
13756280	CONN	34	34	up
13756363	CONN	76	34	up
13756363	CONN	76	37	up
13756363	CONN	76	34	down
13756363	CONN	76	37	down
13757417	CONN	23	50	up
13757417	CONN	23	50	down
13758482	CONN	34	34	down
13759139	CONN	34	35	up
13759765	CONN	34	35	down
13760082	CONN	34	83	up
13760421	CONN	34	34	up
13760742	CONN	34	45	up
13761419	CONN	34	35	up
13763054	CONN	34	83	down
13763367	CONN	34	35	down
13763682	CONN	34	30	up
13763682	CONN	34	30	down
13765282	CONN	34	34	down
13766544	CONN	34	83	up
13769069	CONN	34	34	up
13769069	CONN	34	45	down
13769069	CONN	34	34	down
13769069	CONN	34	83	down
13772536	CONN	34	34	up
13773792	CONN	34	34	down
13776644	CONN	34	34	up
13786935	CONN	93	14	up
13787655	CONN	34	34	down
13823206	CONN	76	50	up
13823206	CONN	76	50	down
13823298	CONN	40	76	up
13823298	CONN	40	9	up
13823298	CONN	40	76	down
13823298	CONN	40	9	down
13823521	CONN	76	95	up
13824099	CONN	93	79	up
13824099	CONN	93	79	down
13824412	CONN	93	14	down
13824485	CONN	76	95	down
13825492	CONN	40	38	up
13827080	CONN	40	38	down
13827441	CONN	6	95	up
13827441	CONN	6	79	up
13827441	CONN	6	95	down
13827441	CONN	6	79	down
13827666	CONN	94	95	up
13827666	CONN	94	12	up
13827666	CONN	94	29	up
13827666	CONN	94	95	down
13827666	CONN	94	12	down
13827666	CONN	94	29	down
13828261	CONN	76	41	up
13828964	CONN	40	38	up
13829282	CONN	94	12	up
13829282	CONN	94	95	up
13829282	CONN	94	12	down
13830637	CONN	73	6	up
13830637	CONN	73	6	down
13830692	CONN	93	14	up
13830692	CONN	93	14	down
13830715	CONN	36	79	up
13831147	CONN	80	82	up
13831934	CONN	77	36	up
13831934	CONN	77	79	up
13832110	CONN	80	7	up
13832110	CONN	80	7	down
13832240	CONN	94	95	down
13832311	CONN	36	77	up
13832762	CONN	80	94	up
13832762	CONN	80	95	up
13832892	CONN	77	36	down
13832892	CONN	77	79	down
13832941	CONN	94	77	up
13832941	CONN	94	80	up
13832941	CONN	94	82	up
13832941	CONN	94	77	down
13832962	CONN	36	77	down
13833004	CONN	76	41	down
13833348	CONN	76	71	up
13833572	CONN	71	76	up
13833572	CONN	71	76	down
13833661	CONN	76	71	down
13833751	CONN	80	94	down
13833933	CONN	94	95	up
13834001	CONN	34	78	up
v
