1749887	CONN	58	94	up
1749887	CONN	58	56	up
1749887	CONN	58	85	up
1749887	CONN	58	94	down
1749892	CONN	65	72	up
1749904	CONN	6	62	down
1749905	CONN	77	14	up
1749968	CONN	62	82	down
1749968	CONN	62	6	down
1749968	CONN	62	73	down
1750005	CONN	9	84	up
1750005	CONN	9	84	down
1750029	CONN	82	6	down
1750029	CONN	82	73	down
1750049	CONN	84	29	up
1750049	CONN	84	29	down
1750053	CONN	71	35	up
1750053	CONN	71	35	down
1750069	CONN	75	14	up
1750081	CONN	56	15	down
1750081	CONN	56	38	down
1750081	CONN	56	94	down
1750114	CONN	13	85	up
1750201	CONN	72	35	up
1750201	CONN	72	81	up
1750201	CONN	72	35	down
1750201	CONN	58	13	down
1750214	CONN	65	35	up
1750214	CONN	65	81	up
1750214	CONN	65	22	up
1750214	CONN	65	35	down
1750218	CONN	6	82	down
1750245	CONN	5	61	down
1750249	CONN	1	62	up
1750249	CONN	1	6	up
1750249	CONN	1	62	down
1750249	CONN	1	6	down
1750269	CONN	35	72	up
1750269	CONN	35	81	up
1750269	CONN	35	72	down
1750269	CONN	35	81	down
1750289	CONN	62	1	up
1750289	CONN	62	1	down
1750306	CONN	90	14	up
1750339	CONN	14	75	up
1750339	CONN	14	77	up
1750339	CONN	14	90	up
1750342	CONN	82	62	down
1750434	CONN	95	13	down
1750446	CONN	13	95	up
1750450	CONN	22	35	up
1750450	CONN	22	72	up
1750450	CONN	22	81	up
1750450	CONN	22	35	down
1750453	CONN	60	6	up
1750489	CONN	23	6	up
1750521	CONN	72	22	up
1750540	CONN	6	23	up
1750540	CONN	6	20	up
1750582	CONN	73	20	up
1750582	CONN	73	6	down
1750593	CONN	58	5	up
1750611	CONN	5	56	up
1750611	CONN	5	58	up
1750611	CONN	5	85	up
1750611	CONN	5	17	up
1750611	CONN	5	13	up
1750611	CONN	5	15	up
1750611	CONN	5	95	up
1750659	CONN	38	48	up
1750743	CONN	15	5	up
1750743	CONN	15	58	down
1750759	CONN	13	95	down
1750759	CONN	13	58	down
1750770	CONN	60	6	down
1750793	CONN	94	56	down
1750795	CONN	95	5	up
1750828	CONN	23	6	down
1750840	CONN	65	72	down
1750840	CONN	65	81	down
1750840	CONN	65	22	down
1750858	CONN	6	60	up
1750858	CONN	6	60	down
1750858	CONN	6	73	down
1750858	CONN	6	23	down
1750912	CONN	20	73	up
1750912	CONN	20	6	up
1750929	CONN	56	94	up
1750929	CONN	56	48	up
1750929	CONN	56	38	up
1750929	CONN	56	95	up
1750929	CONN	56	58	up
1750929	CONN	56	15	up
1750929	CONN	56	94	down
1750929	CONN	56	48	down
1750929	CONN	56	38	down
1750945	CONN	73	12	up
1750945	CONN	73	12	down
1750987	CONN	48	56	down
1750995	CONN	82	87	up
1750995	CONN	82	87	down
1751003	CONN	14	82	up
1751003	CONN	14	82	down
1751080	CONN	13	5	up
1751127	CONN	70	84	up
1751128	CONN	95	58	up
1751128	CONN	95	85	up
1751194	CONN	87	5	up
1751194	CONN	34	5	up
1751194	CONN	87	5	down
1751194	CONN	34	5	down
1751230	CONN	20	73	down
1751238	CONN	5	87	up
1751238	CONN	5	87	down
1751261	CONN	65	22	up
1751261	CONN	65	72	up
1751261	CONN	65	81	up
1751276	CONN	56	82	up
1751276	CONN	56	13	up
1751276	CONN	56	17	up
1751276	CONN	56	85	up
1751307	CONN	38	15	up
1751307	CONN	38	15	down
1751307	CONN	38	58	down
1751318	CONN	58	82	up
1751318	CONN	58	17	down
1751318	CONN	58	95	down
1751326	CONN	71	63	up
1751326	CONN	71	63	down
1751362	CONN	5	82	up
1751396	CONN	13	82	up
1751401	CONN	82	58	up
1751401	CONN	82	85	up
1751401	CONN	82	95	up
1751401	CONN	82	13	up
1751401	CONN	82	15	up
1751401	CONN	82	58	down
1751449	CONN	95	82	up
1751449	CONN	95	58	down
1751479	CONN	15	82	up
1751479	CONN	15	85	down
1751479	CONN	15	38	down
1751591	CONN	56	5	up
1751595	CONN	9	42	up
1751595	CONN	9	42	down
1751667	CONN	58	38	down
1751667	CONN	58	56	down
1751715	CONN	13	85	down
1751720	CONN	82	5	up
1751720	CONN	82	17	up
1751720	CONN	82	85	down
1751788	CONN	0	28	up
1751843	CONN	6	20	down
1751879	CONN	20	6	down
1751963	CONN	38	85	up
1751963	CONN	38	85	down
1751976	CONN	5	38	up
1752011	CONN	58	82	down
1752041	CONN	82	56	up
1752086	CONN	95	5	down
1752086	CONN	95	56	down
1752095	CONN	94	5	up
1752095	CONN	94	85	up
1752095	CONN	94	56	up
1752095	CONN	94	5	down
1752120	CONN	15	58	up
1752120	CONN	5	48	up
1752237	CONN	5	94	up
1752237	CONN	5	48	down
1752237	CONN	5	38	down
1752237	CONN	5	94	down
1752266	CONN	56	38	up
1752266	CONN	56	94	up
1752266	CONN	56	48	up
1752332	CONN	58	42	up
1752363	CONN	75	6	up
1752363	CONN	75	6	down
1752402	CONN	60	42	up
1752457	CONN	23	42	up
1752546	CONN	73	20	down
1752560	CONN	26	57	up
1752579	CONN	56	82	down
1752612	CONN	38	15	up
1752612	CONN	84	42	up
1752612	CONN	38	15	down
1752646	CONN	57	26	up
1752652	CONN	42	60	up
1752652	CONN	42	23	up
1752652	CONN	42	58	up
1752652	CONN	42	84	up
1752671	CONN	13	42	up
1752675	CONN	58	5	down
1752683	CONN	75	14	down
1752694	CONN	82	56	down
1752732	CONN	16	12	down
1752774	CONN	23	6	up
1752774	CONN	23	60	down
1752792	CONN	15	42	up
1752792	CONN	15	85	up
1752792	CONN	15	5	down
1752801	CONN	87	73	up
1752801	CONN	34	73	up
1752806	CONN	5	56	down
1752806	CONN	5	58	down
1752899	CONN	73	87	up
1752906	CONN	56	13	down
1752906	CONN	56	17	down
1752906	CONN	56	5	down
1752936	CONN	48	56	up
1752985	CONN	13	5	down
1753009	CONN	42	5	up
1753009	CONN	42	13	up
1753009	CONN	42	60	down
1753009	CONN	42	5	down
1753009	CONN	42	23	down
1753019	CONN	58	23	up
1753019	CONN	58	23	down
1753037	CONN	82	85	up
1753037	CONN	82	5	down
1753046	CONN	0	28	down
1753077	CONN	77	42	up
1753077	CONN	77	42	down
1753138	CONN	6	60	up
1753138	CONN	6	42	up
1753138	CONN	6	20	up
1753138	CONN	6	23	up
1753138	CONN	6	60	down
1753138	CONN	6	42	down
1753138	CONN	6	20	down
1753138	CONN	6	23	down
1753140	CONN	60	6	up
1753140	CONN	60	6	down
1753140	CONN	60	42	down
1753140	CONN	60	23	down
1753172	CONN	23	20	up
1753172	CONN	23	42	down
1753172	CONN	23	6	down
1753186	CONN	20	6	up
1753186	CONN	20	6	down
1753247	CONN	84	70	down
1753259	CONN	38	85	up
1753307	CONN	96	1	up
1753313	CONN	2	69	up
1753313	CONN	2	69	down
1753347	CONN	42	77	up
1753347	CONN	42	77	down
1753358	CONN	94	48	down
1753393	CONN	95	13	up
1753393	CONN	95	56	up
1753393	CONN	95	13	down
1753407	CONN	16	23	up
1753407	CONN	16	12	up
1753412	CONN	1	96	up
1753432	CONN	87	73	down
1753432	CONN	34	73	down
1753490	CONN	9	60	up
1753490	CONN	9	60	down
1753495	CONN	23	20	down
1753525	CONN	73	87	down
1753546	CONN	56	95	down
1753593	CONN	57	26	down
1753671	CONN	94	95	down
1753671	CONN	94	38	down
1753671	CONN	94	85	down
1753671	CONN	94	56	down
1753673	CONN	72	34	up
1753673	CONN	72	34	down
1753704	CONN	58	94	up
1753704	CONN	58	12	up
1753704	CONN	58	13	up
1753704	CONN	58	17	up
1753704	CONN	58	82	up
1753704	CONN	58	95	up
1753704	CONN	58	56	up
1753704	CONN	58	94	down
1753704	CONN	58	42	down
1753720	CONN	16	23	down
1753736	CONN	42	15	up
1753768	CONN	15	42	down
1753921	CONN	7	42	up
1753967	CONN	70	84	down
1753985	CONN	75	14	up
1754017	CONN	58	12	down
1754026	CONN	95	58	up
1754026	CONN	95	38	down
1754136	CONN	42	70	up
1754136	CONN	42	7	up
1754136	CONN	42	70	down
1754136	CONN	42	7	down
1754136	CONN	42	13	down
1754136	CONN	42	15	down
1754136	CONN	42	58	down
1754145	CONN	20	73	up
1754164	CONN	73	20	up
1754179	CONN	56	38	down
1754179	CONN	56	58	down
1754208	CONN	14	75	down
1754241	CONN	48	85	up
1754241	CONN	48	38	down
1754262	CONN	13	85	up
1754262	CONN	13	42	down
1754287	CONN	38	15	up
1754287	CONN	38	17	up
1754287	CONN	38	58	up
1754287	CONN	38	94	down
1754287	CONN	38	15	down
1754287	CONN	38	17	down
1754287	CONN	38	58	down
1754320	CONN	75	14	down
1754338	CONN	58	13	down
1754338	CONN	58	17	down
1754338	CONN	58	82	down
1754338	CONN	58	85	down
1754338	CONN	58	15	down
1754338	CONN	58	95	down
1754338	CONN	58	56	down
1754339	CONN	95	15	down
1754339	CONN	95	94	down
1754339	CONN	95	17	down
1754339	CONN	95	82	down
1754339	CONN	95	85	down
1754339	CONN	95	56	down
1754339	CONN	95	58	down
1754340	CONN	77	14	down
1754344	CONN	82	38	up
1754344	CONN	82	58	up
1754344	CONN	82	38	down
1754344	CONN	82	58	down
1754352	CONN	94	95	up
1754352	CONN	94	85	up
1754352	CONN	94	56	up
1754407	CONN	15	58	down
1754407	CONN	90	14	down
1754412	CONN	87	6	up
1754412	CONN	34	6	up
1754412	CONN	87	6	down
1754412	CONN	34	6	down
1754522	CONN	14	77	down
1754522	CONN	14	90	down
1754524	CONN	22	72	down
1754524	CONN	22	81	down
1754613	CONN	13	95	up
1754613	CONN	13	56	up
1754613	CONN	0	28	up
1754613	CONN	13	95	down
1754613	CONN	13	56	down
1754613	CONN	0	28	down
1754643	CONN	7	90	up
1754643	CONN	7	20	up
1754643	CONN	7	77	up
1754643	CONN	7	90	down
1754643	CONN	7	42	down
1754643	CONN	7	20	down
1754659	CONN	82	85	down
1754672	CONN	77	7	up
1754672	CONN	77	7	down
1754782	CONN	23	12	up
1754782	CONN	23	16	up
1754782	CONN	23	12	down
1754782	CONN	23	16	down
1754799	CONN	15	23	up
1754799	CONN	15	5	up
1754799	CONN	15	23	down
1754829	CONN	84	7	up
1754829	CONN	84	7	down
1754909	CONN	48	85	down
1754977	CONN	82	5	up
1755014	CONN	95	17	up
1755014	CONN	95	82	up
1755014	CONN	95	15	up
1755014	CONN	95	85	up
1755014	CONN	95	56	up
1755022	CONN	94	5	up
1755022	CONN	94	48	up
1755022	CONN	65	22	down
1755022	CONN	65	72	down
1755022	CONN	65	81	down
1755022	CONN	94	5	down
1755121	CONN	23	73	up
1755121	CONN	23	20	up
1755121	CONN	23	73	down
1755121	CONN	23	20	down
1755143	CONN	73	23	up
1755143	CONN	83	63	up
1755143	CONN	73	23	down
1755147	CONN	56	95	up
1755172	CONN	84	70	up
1755172	CONN	84	70	down
1755255	CONN	72	81	down
1755270	CONN	13	5	up
1755314	CONN	77	42	up
1755314	CONN	77	90	down
1755314	CONN	77	75	down
1755314	CONN	77	42	down
1755351	CONN	5	85	down
1755369	CONN	90	77	down
1755387	CONN	95	94	up
1755387	CONN	95	5	up
1755428	CONN	20	23	up
1755428	CONN	20	23	down
1755454	CONN	15	7	up
1755454	CONN	15	7	down
1755534	CONN	34	22	up
1755581	CONN	72	34	up
1755581	CONN	72	34	down
1755582	CONN	75	77	down
1755586	CONN	13	85	down
1755593	CONN	5	56	up
1755593	CONN	5	56	down
1755613	CONN	7	77	down
1755671	CONN	94	48	down
1755716	CONN	95	13	up
1755770	CONN	23	15	up
1755770	CONN	23	15	down
1755779	CONN	83	72	up
1755783	CONN	22	34	up
1755783	CONN	22	34	down
1755853	CONN	34	22	down
1755902	CONN	72	63	up
1755902	CONN	72	83	up
1755917	CONN	82	95	down
1755951	CONN	16	23	up
1755984	CONN	94	95	down
1756032	CONN	95	94	down
1756032	CONN	95	17	down
1756100	CONN	23	12	up
1756100	CONN	23	16	up
1756100	CONN	23	12	down
1756100	CONN	23	16	down
1756109	CONN	83	22	up
1756109	CONN	83	63	down
1756109	CONN	83	22	down
1756110	CONN	15	17	down
1756111	CONN	56	5	up
1756111	CONN	56	94	down
1756168	CONN	48	94	down
1756226	CONN	13	95	up
1756226	CONN	13	17	down
1756226	CONN	72	63	down
1756230	CONN	82	17	down
1756267	CONN	16	23	down
1756275	CONN	5	17	down
1756294	CONN	1	96	down
1756297	CONN	94	85	down
1756297	CONN	94	56	down
1756310	CONN	9	29	down
1756428	CONN	56	38	up
1756428	CONN	56	5	down
1756428	CONN	56	85	down
1756475	CONN	96	1	down
1756483	CONN	48	85	up
1756508	CONN	0	28	up
1756539	CONN	72	22	down
1756581	CONN	16	12	down
1756682	CONN	95	16	up
1756682	CONN	95	38	up
1756682	CONN	95	16	down
1756734	CONN	22	72	up
1756735	CONN	83	72	down
1756798	CONN	48	38	up
1756804	CONN	9	29	up
1756857	CONN	82	5	down
1756858	CONN	13	82	down
1756959	CONN	5	56	up
1756959	CONN	5	56	down
1756997	CONN	95	82	down
1757097	CONN	15	38	up
1757097	CONN	15	56	down
1757097	CONN	15	82	down
1757097	CONN	15	85	down
1757165	CONN	38	82	up
1757165	CONN	38	82	down
1757173	CONN	82	13	down
1757173	CONN	82	15	down
1757185	CONN	5	82	down
1757238	CONN	65	71	up
1757238	CONN	65	71	down
1757309	CONN	5	85	up
1757453	CONN	15	84	up
1757453	CONN	15	5	down
1757453	CONN	15	13	down
1757453	CONN	15	84	down
1757453	CONN	15	38	down
1757453	CONN	15	95	down
1757598	CONN	83	72	up
1757598	CONN	83	72	down
1757653	CONN	95	84	up
1757653	CONN	95	84	down
1757656	CONN	5	84	up
1757656	CONN	5	84	down
1757715	CONN	56	85	up
1757727	CONN	84	95	up
1757727	CONN	84	48	up
1757727	CONN	84	95	down
1757727	CONN	84	48	down
1757876	CONN	1	96	up
1757951	CONN	42	84	down
1757961	CONN	15	85	up
1757961	CONN	15	56	up
1757961	CONN	15	5	up
1757961	CONN	15	13	up
1757961	CONN	15	95	up
1758028	CONN	56	48	down
1758055	CONN	48	85	down
1758068	CONN	22	83	up
1758068	CONN	22	72	down
1758068	CONN	22	83	down
1758095	CONN	96	38	up
1758095	CONN	96	38	down
1758127	CONN	72	22	up
1758127	CONN	72	22	down
1758229	CONN	5	47	up
1758280	CONN	15	47	up
1758292	CONN	95	47	up
1758370	CONN	70	84	up
1758370	CONN	70	84	down
1758415	CONN	96	72	up
1758415	CONN	96	83	up
1758415	CONN	96	72	down
1758415	CONN	96	83	down
1758440	CONN	72	83	down
1758459	CONN	13	47	up
1758593	CONN	15	47	down
1758606	CONN	95	47	down
1758716	CONN	56	12	up
1758716	CONN	56	47	up
1758716	CONN	56	5	up
1758716	CONN	56	12	down
1758716	CONN	56	47	down
1758724	CONN	5	38	up
1758772	CONN	13	5	down
1758844	CONN	5	56	up
1758844	CONN	5	47	down
1758916	CONN	15	85	down
1759002	CONN	9	47	up
1759002	CONN	9	47	down
1759009	CONN	70	88	up
1759068	CONN	38	5	up
1759086	CONN	13	47	down
1759223	CONN	5	12	up
1759223	CONN	5	12	down
1759224	CONN	88	70	up
1759237	CONN	95	12	up
1759237	CONN	95	12	down
1759238	CONN	73	20	down
1759249	CONN	15	56	down
1759323	CONN	70	88	down
1759343	CONN	56	15	down
1759344	CONN	22	80	up
1759416	CONN	13	12	up
1759416	CONN	13	12	down
1759423	CONN	38	15	up
1759423	CONN	38	15	down
1759569	CONN	5	48	up
1759569	CONN	5	13	down
1759592	CONN	88	84	up
1759592	CONN	88	42	up
1759592	CONN	88	70	down
1759592	CONN	88	84	down
1759592	CONN	88	42	down
1759671	CONN	56	48	up
1759777	CONN	1	96	down
1759827	CONN	20	73	down
1759865	CONN	57	26	up
1759872	CONN	95	15	down
1759938	CONN	42	84	up
1759956	CONN	84	70	up
1759989	CONN	48	5	up
1760024	CONN	96	1	up
1760024	CONN	96	1	down
1760279	CONN	70	84	up
1760285	CONN	22	80	down
1760535	CONN	15	56	up
1760569	CONN	64	92	down
1760572	CONN	9	29	down
1760638	CONN	56	15	up
1760638	CONN	48	5	down
1760669	CONN	73	6	up
1760669	CONN	13	15	down
1760669	CONN	73	6	down
1760743	CONN	5	13	up
1760761	CONN	83	37	up
1760916	CONN	6	73	up
1760916	CONN	6	42	up
1760916	CONN	6	29	up
1760916	CONN	6	73	down
1760916	CONN	6	42	down
1760916	CONN	6	29	down
1760951	CONN	56	38	down
1760951	CONN	56	5	down
1760951	CONN	48	38	down
1760990	CONN	13	5	up
1760990	CONN	13	5	down
1761000	CONN	38	5	down
1761000	CONN	38	95	down
1761000	CONN	38	48	down
1761000	CONN	38	85	down
1761000	CONN	38	56	down
1761087	CONN	83	11	up
1761087	CONN	83	22	up
1761087	CONN	5	48	down
1761087	CONN	5	38	down
1761087	CONN	83	11	down
1761087	CONN	83	22	down
1761127	CONN	95	15	up
1761127	CONN	95	38	down
1761129	CONN	37	83	up
1761185	CONN	15	85	up
1761185	CONN	15	5	down
1761185	CONN	15	13	down
1761185	CONN	15	85	down
1761204	CONN	11	83	up
1761204	CONN	11	37	up
1761204	CONN	11	22	up
1761204	CONN	11	83	down
1761233	CONN	5	42	up
1761233	CONN	5	75	up
1761233	CONN	5	84	up
1761233	CONN	5	90	up
1761233	CONN	5	42	down
1761233	CONN	5	75	down
1761233	CONN	5	84	down
1761233	CONN	5	90	down
1761239	CONN	22	11	up
1761239	CONN	22	83	up
1761245	CONN	84	70	down
1761250	CONN	0	28	down
1761303	CONN	13	95	down
1761332	CONN	7	70	up
1761332	CONN	7	13	up
1761332	CONN	7	15	up
1761332	CONN	7	42	up
1761332	CONN	7	70	down
1761332	CONN	7	13	down
1761332	CONN	7	15	down
1761332	CONN	7	42	down
1761345	CONN	26	57	down
1761347	CONN	5	56	down
1761347	CONN	5	85	down
1761441	CONN	95	5	down
1761460	CONN	5	13	down
1761460	CONN	5	15	down
1761460	CONN	5	95	down
1761483	CONN	37	22	up
1761483	CONN	37	11	up
1761483	CONN	37	22	down
1761563	CONN	22	11	down
1761761	CONN	95	13	down
1761761	CONN	95	15	down
1761833	CONN	88	5	up
1761833	CONN	88	5	down
1761902	CONN	42	84	down
1761965	CONN	26	57	up
1761965	CONN	26	57	down
1762028	CONN	83	37	down
1762061	CONN	57	26	down
1762210	CONN	88	90	up
1762210	CONN	88	90	down
1762211	CONN	48	85	up
1762211	CONN	48	85	down
1762227	CONN	56	85	down
1762270	CONN	13	15	up
1762296	CONN	1	88	up
1762296	CONN	1	88	down
1762392	CONN	95	85	down
1762456	CONN	15	13	up
1762456	CONN	15	85	up
1762456	CONN	15	13	down
1762551	CONN	84	70	up
1762551	CONN	84	42	down
1762560	CONN	88	84	up
1762560	CONN	88	70	up
1762560	CONN	88	84	down
1762747	CONN	37	83	down
1762747	CONN	37	11	down
1762775	CONN	11	37	down
1762820	CONN	0	28	up
1762820	CONN	0	28	down
1762850	CONN	70	88	up
1762850	CONN	70	84	down
1762863	CONN	22	11	up
1762865	CONN	84	70	down
1762956	CONN	13	95	up
1762956	CONN	13	42	up
1762956	CONN	13	85	up
1762956	CONN	13	95	down
1762956	CONN	13	42	down
1762956	CONN	13	15	down
1762956	CONN	13	85	down
1762989	CONN	83	11	up
1762989	CONN	83	11	down
1763335	CONN	95	15	up
1763777	CONN	48	56	down
1763839	CONN	22	83	down
1763874	CONN	77	85	up
1763874	CONN	77	85	down
1763897	CONN	56	85	up
1763897	CONN	56	48	down
1763944	CONN	14	93	up
1763944	CONN	14	93	down
1763952	CONN	83	22	up
1764093	CONN	93	14	up
1764093	CONN	93	14	down
1764210	CONN	56	95	down
1764277	CONN	83	11	up
1764307	CONN	95	85	up
1764307	CONN	95	15	down
1764307	CONN	95	56	down
1764432	CONN	15	95	down
1764439	CONN	65	71	up
1764439	CONN	65	71	down
1764524	CONN	69	48	up
1764524	CONN	69	48	down
1764623	CONN	95	85	down
1764922	CONN	83	22	down
1764970	CONN	11	22	down
1765155	CONN	69	95	up
1765155	CONN	69	95	down
1765385	CONN	18	20	up
1765385	CONN	18	20	down
1765739	CONN	22	11	down
1765855	CONN	20	18	up
1765855	CONN	20	18	down
1765919	CONN	11	83	up
1765919	CONN	11	83	down
1766235	CONN	11	22	up
1766374	CONN	22	83	up
1766513	CONN	83	22	up
1766513	CONN	83	72	up
1766513	CONN	83	11	down
1766553	CONN	11	72	up
1766657	CONN	72	83	up
1766657	CONN	72	11	up
1766657	CONN	72	83	down
1766695	CONN	22	72	up
1766695	CONN	22	72	down
1766866	CONN	11	72	down
1766917	CONN	93	14	up
1766917	CONN	93	14	down
1766971	CONN	72	11	down
1767015	CONN	22	11	up
1767015	CONN	22	11	down
1767085	CONN	56	85	down
1767139	CONN	83	22	down
1767230	CONN	75	90	down
1767329	CONN	22	83	down
1767332	CONN	90	75	down
1767520	CONN	0	28	up
1767520	CONN	0	28	down
1767597	CONN	15	85	down
1767869	CONN	70	88	down
1767897	CONN	75	90	up
1767897	CONN	88	70	down
1768076	CONN	42	88	up
1768076	CONN	42	88	down
1768356	CONN	56	15	down
1768362	CONN	20	18	up
1768540	CONN	15	56	down
1768835	CONN	18	20	up
1768835	CONN	18	20	down
1769176	CONN	72	83	up
1769176	CONN	72	83	down
1769345	CONN	83	72	down
1769540	CONN	90	75	up
1769618	CONN	56	85	up
1769631	CONN	20	18	down
1769787	CONN	85	56	up
1770092	CONN	37	88	up
1770438	CONN	1	15	up
1770438	CONN	1	15	down
1770675	CONN	56	90	up
1770675	CONN	56	75	up
1770675	CONN	56	90	down
1770675	CONN	56	75	down
1770720	CONN	88	37	up
1770720	CONN	88	37	down
1770729	CONN	37	88	down
1771007	CONN	82	73	up
1771007	CONN	82	73	down
1771304	CONN	56	82	up
1771304	CONN	56	82	down
1771380	CONN	7	47	up
1771380	CONN	7	47	down
1771540	CONN	22	80	up
1771658	CONN	82	56	up
1771658	CONN	82	47	up
1771658	CONN	82	56	down
1771714	CONN	85	47	up
1772255	CONN	56	85	down
1772351	CONN	26	57	up
1772460	CONN	57	26	up
1772549	CONN	0	28	up
1772921	CONN	82	47	down
1772999	CONN	85	82	up
1773204	CONN	9	90	up
1773204	CONN	9	4	up
1773204	CONN	9	90	down
1773204	CONN	9	4	down
1773221	CONN	56	47	up
1773221	CONN	56	82	up
1773221	CONN	56	47	down
1773235	CONN	75	90	down
1773302	CONN	90	75	down
1773337	CONN	85	16	up
1773337	CONN	85	16	down
1773337	CONN	85	47	down
1773337	CONN	85	56	down
1773976	CONN	85	82	down
1774170	CONN	9	7	up
1774170	CONN	9	7	down
1774190	CONN	82	85	up
1774190	CONN	82	85	down
1774193	CONN	56	82	down
1774197	CONN	23	16	up
1774444	CONN	0	28	down
1774470	CONN	16	23	up
1774470	CONN	16	23	down
1774510	CONN	23	16	down
1775050	CONN	22	80	down
1775261	CONN	85	56	up
1775476	CONN	56	85	up
1776067	CONN	75	90	up
1776129	CONN	90	75	up
1777007	CONN	75	90	down
1777069	CONN	90	75	down
1777139	CONN	73	50	up
1777329	CONN	75	85	up
1777329	CONN	75	85	down
1777357	CONN	50	73	up
1777501	CONN	85	56	down
1777524	CONN	77	7	up
1777679	CONN	26	57	down
1777702	CONN	7	77	up
1777790	CONN	57	26	down
1778330	CONN	57	26	up
1778580	CONN	23	16	up
1778580	CONN	23	16	down
1778588	CONN	16	23	up
1778588	CONN	16	23	down
1778713	CONN	20	18	up
1778713	CONN	20	18	down
1778936	CONN	26	57	up
1779045	CONN	56	85	down
1779071	CONN	85	56	up
1779583	CONN	90	64	up
1779583	CONN	90	64	down
1779599	CONN	7	77	down
1779790	CONN	77	7	down
1780281	CONN	73	50	down
1780493	CONN	50	73	down
1782732	CONN	90	23	up
1783326	CONN	23	90	up
1783531	CONN	0	28	up
1783531	CONN	0	28	down
1784954	CONN	90	23	down
1785410	CONN	0	28	up
1785410	CONN	0	28	down
1786225	CONN	90	23	up
1786225	CONN	90	23	down
1786471	CONN	22	80	up
1786471	CONN	22	80	down
1787249	CONN	23	90	down
1787398	CONN	50	23	up
1787398	CONN	50	23	down
1789479	CONN	0	28	up
1789479	CONN	0	28	down
1793548	CONN	0	28	up
1794174	CONN	0	28	down
1795741	CONN	0	28	up
1795741	CONN	0	28	down
1796809	CONN	18	20	up
1796809	CONN	18	20	down
1797306	CONN	0	28	up
1797306	CONN	0	28	down
1802313	CONN	0	28	up
1802941	CONN	0	28	down
1805948	CONN	20	18	up
1805948	CONN	20	18	down
1806382	CONN	0	28	up
1806382	CONN	0	28	down
1809234	CONN	65	39	up
1809234	CONN	65	81	up
1809234	CONN	65	11	up
1809234	CONN	65	30	up
1809234	CONN	65	63	up
1809271	CONN	39	30	up
1809476	CONN	11	39	up
1809476	CONN	11	63	up
1809476	CONN	11	30	up
1809476	CONN	11	81	up
1809512	CONN	0	28	up
1809512	CONN	0	28	down
1809541	CONN	34	83	up
1809541	CONN	34	83	down
1809566	CONN	65	22	up
1809620	CONN	39	63	up
1809620	CONN	39	11	up
1809620	CONN	39	81	up
1809620	CONN	39	22	up
1809717	CONN	22	81	up
1809717	CONN	22	39	up
1809717	CONN	22	11	up
1809717	CONN	22	30	up
1809717	CONN	22	63	up
1809790	CONN	83	34	up
1809797	CONN	11	41	up
1809896	CONN	65	41	up
1809961	CONN	39	41	up
1810000	CONN	41	22	up
1810000	CONN	41	81	up
1810000	CONN	41	39	up
1810000	CONN	41	30	up
1810000	CONN	41	11	up
1810000	CONN	41	63	up
1810000	CONN	41	22	down
1810638	CONN	41	81	down
1810992	CONN	22	81	down
1811269	CONN	41	22	up
1811315	CONN	90	32	up
1811315	CONN	90	32	down
1811319	CONN	22	41	up
1811508	CONN	32	20	up
1811508	CONN	32	20	down
1811911	CONN	87	4	up
1811911	CONN	34	4	up
1811911	CONN	87	4	down
1811911	CONN	34	4	down
1812228	CONN	41	81	up
1812541	CONN	41	39	down
1812597	CONN	22	81	up
1812622	CONN	83	34	down
1812781	CONN	65	39	down
1812910	CONN	22	81	down
1812932	CONN	11	22	down
1813138	CONN	39	30	down
1813138	CONN	39	63	down
1813138	CONN	39	11	down
1813138	CONN	39	41	down
1813138	CONN	39	81	down
1813138	CONN	39	22	down
1813243	CONN	22	39	down
1813245	CONN	11	39	down
1813273	CONN	0	28	up
1813273	CONN	0	28	down
1813556	CONN	22	11	down
1813556	CONN	22	41	down
1813558	CONN	11	63	down
1813671	CONN	64	10	up
1813693	CONN	9	90	up
1813693	CONN	9	90	down
1813776	CONN	10	64	up
1813843	CONN	90	9	up
1814057	CONN	14	84	up
1814057	CONN	14	84	down
1814057	CONN	65	81	down
1814057	CONN	65	22	down
1814057	CONN	65	41	down
1814132	CONN	38	94	up
1814183	CONN	22	30	down
1814183	CONN	22	63	down
1814190	CONN	11	22	up
1814190	CONN	11	22	down
1814275	CONN	72	39	up
1814304	CONN	64	84	up
1814371	CONN	65	11	down
1814371	CONN	65	30	down
1814396	CONN	39	72	up
1814404	CONN	10	84	up
1814404	CONN	10	84	down
1814431	CONN	41	30	down
1814431	CONN	41	11	down
1814431	CONN	41	22	down
1814458	CONN	38	17	up
1814466	CONN	9	90	up
1814477	CONN	90	94	up
1814477	CONN	90	94	down
1814477	CONN	90	9	down
1814503	CONN	11	30	down
1814503	CONN	11	41	down
1814503	CONN	11	81	down
1814553	CONN	84	10	up
1814553	CONN	84	64	up
1814583	CONN	94	32	up
1814583	CONN	94	90	up
1814583	CONN	94	9	up
1814583	CONN	94	32	down
1814583	CONN	94	90	down
1814583	CONN	94	9	down
1814722	CONN	14	9	up
1814722	CONN	14	90	up
1814722	CONN	14	9	down
1814788	CONN	9	14	up
1814788	CONN	9	90	down
1814788	CONN	9	14	down
1814795	CONN	90	14	up
1814823	CONN	11	83	up
1814823	CONN	11	83	down
1814841	CONN	83	11	up
1814841	CONN	83	63	up
1814841	CONN	83	11	down
