3051137	CONN	34	72	down
3051139	CONN	41	30	down
3051139	CONN	41	71	down
3051139	CONN	41	11	down
3051139	CONN	41	49	down
3051145	CONN	27	7	down
3051227	CONN	49	30	up
3051227	CONN	49	11	up
3051227	CONN	49	30	down
3051227	CONN	49	41	down
3051232	CONN	18	91	down
3051262	CONN	45	91	down
3051262	CONN	45	72	down
3051304	CONN	91	72	down
3051304	CONN	91	34	down
3051304	CONN	91	45	down
3051310	CONN	85	17	up
3051329	CONN	11	30	down
3051329	CONN	11	71	down
3051329	CONN	11	41	down
3051365	CONN	82	28	down
3051438	CONN	71	49	up
3051438	CONN	71	30	down
3051438	CONN	71	11	down
3051438	CONN	71	41	down
3051438	CONN	71	49	down
3051454	CONN	34	91	down
3051547	CONN	44	11	up
3051547	CONN	44	11	down
3051562	CONN	48	85	up
3051562	CONN	48	85	down
3051563	CONN	49	44	down
3051582	CONN	45	18	down
3051638	CONN	56	80	up
3051638	CONN	56	13	up
3051638	CONN	56	17	up
3051638	CONN	56	20	up
3051638	CONN	56	82	up
3051638	CONN	56	80	down
3051638	CONN	56	13	down
3051638	CONN	56	17	down
3051638	CONN	56	20	down
3051638	CONN	56	82	down
3051672	CONN	11	49	up
3051672	CONN	11	72	up
3051672	CONN	11	72	down
3051696	CONN	82	13	down
3051696	CONN	82	17	down
3051707	CONN	85	82	up
3051707	CONN	85	80	up
3051707	CONN	85	48	up
3051707	CONN	85	82	down
3051707	CONN	85	80	down
3051725	CONN	65	91	down
3051772	CONN	27	88	down
3051870	CONN	18	45	up
3051870	CONN	18	34	down
3051870	CONN	18	45	down
3051884	CONN	48	56	up
3051914	CONN	84	70	up
3051914	CONN	84	88	down
3051929	CONN	20	56	up
3051929	CONN	20	56	down
3051985	CONN	11	49	down
3051986	CONN	26	57	up
3052003	CONN	70	80	up
3052003	CONN	70	84	up
3052003	CONN	70	13	up
3052003	CONN	70	17	up
3052003	CONN	70	20	up
3052003	CONN	70	80	down
3052048	CONN	85	13	up
3052066	CONN	65	34	up
3052066	CONN	65	18	down
3052081	CONN	34	18	down
3052104	CONN	57	26	up
3052116	CONN	94	48	up
3052154	CONN	88	70	up
3052154	CONN	88	12	up
3052154	CONN	88	16	up
3052154	CONN	88	20	up
3052154	CONN	88	80	up
3052154	CONN	88	48	up
3052154	CONN	88	70	down
3052154	CONN	88	12	down
3052154	CONN	88	16	down
3052154	CONN	88	20	down
3052154	CONN	88	80	down
3052154	CONN	88	84	down
3052154	CONN	88	27	down
3052154	CONN	88	48	down
3052202	CONN	48	94	up
3052202	CONN	49	18	up
3052202	CONN	49	18	down
3052224	CONN	82	7	up
3052224	CONN	82	88	up
3052224	CONN	82	6	up
3052224	CONN	82	42	up
3052224	CONN	82	7	down
3052224	CONN	82	80	down
3052224	CONN	82	88	down
3052224	CONN	82	6	down
3052224	CONN	82	42	down
3052224	CONN	82	20	down
3052227	CONN	84	70	down
3052245	CONN	20	70	up
3052331	CONN	13	85	up
3052331	CONN	13	70	up
3052347	CONN	70	85	up
3052347	CONN	70	48	up
3052347	CONN	70	27	up
3052347	CONN	70	84	down
3052347	CONN	70	85	down
3052347	CONN	70	48	down
3052362	CONN	1	46	down
3052403	CONN	27	70	up
3052445	CONN	16	12	down
3052515	CONN	49	11	down
3052527	CONN	45	34	down
3052543	CONN	48	28	up
3052543	CONN	48	94	down
3052559	CONN	20	80	down
3052649	CONN	13	80	down
3052649	CONN	13	85	down
3052692	CONN	65	34	down
3052692	CONN	65	45	down
3052708	CONN	34	45	down
3052739	CONN	85	13	down
3052742	CONN	94	48	down
3052753	CONN	57	26	down
3052788	CONN	16	48	up
3052861	CONN	48	85	up
3052861	CONN	48	85	down
3052991	CONN	1	52	up
3053052	CONN	65	44	up
3053052	CONN	65	44	down
3053052	CONN	85	48	down
3053053	CONN	70	7	up
3053053	CONN	70	6	up
3053053	CONN	70	7	down
3053053	CONN	70	27	down
3053056	CONN	94	85	down
3053056	CONN	94	56	down
3053060	CONN	27	7	up
3053060	CONN	27	70	down
3053214	CONN	56	94	down
3053249	CONN	20	70	down
3053249	CONN	20	82	down
3053373	CONN	27	7	down
3053376	CONN	70	50	up
3053376	CONN	70	6	down
3053376	CONN	70	50	down
3053389	CONN	85	94	down
3053399	CONN	94	17	up
3053399	CONN	94	20	up
3053399	CONN	94	17	down
3053399	CONN	94	28	down
3053399	CONN	94	20	down
3053404	CONN	6	70	up
3053404	CONN	6	70	down
3053450	CONN	16	48	down
3053512	CONN	48	16	up
3053512	CONN	48	16	down
3053512	CONN	48	28	down
3053568	CONN	20	94	up
3053568	CONN	20	94	down
3053654	CONN	13	28	up
3053654	CONN	13	28	down
3053660	CONN	34	30	up
3053719	CONN	70	42	up
3053854	CONN	56	28	down
3053881	CONN	20	42	down
3053997	CONN	13	85	up
3053997	CONN	13	85	down
3054034	CONN	70	13	down
3054034	CONN	70	17	down
3054034	CONN	70	20	down
3054034	CONN	70	42	down
3054047	CONN	6	42	up
3054047	CONN	6	20	up
3054047	CONN	6	42	down
3054101	CONN	85	13	up
3054101	CONN	85	28	down
3054113	CONN	84	16	up
3054113	CONN	84	16	down
3054257	CONN	9	70	up
3054257	CONN	9	70	down
3054346	CONN	13	70	down
3054351	CONN	27	70	up
3054378	CONN	70	27	up
3054378	CONN	70	84	up
3054443	CONN	84	70	up
3054539	CONN	20	70	up
3054539	CONN	20	70	down
3054555	CONN	96	85	up
3054555	CONN	96	85	down
3054599	CONN	34	30	down
3054663	CONN	13	80	up
3054693	CONN	27	7	up
3054693	CONN	27	7	down
3054808	CONN	48	56	down
3054859	CONN	20	80	up
3054859	CONN	20	28	up
3054883	CONN	96	1	up
3054883	CONN	96	52	up
3054883	CONN	96	1	down
3054883	CONN	96	52	down
3054993	CONN	25	92	down
3055022	CONN	13	84	up
3055022	CONN	13	28	up
3055022	CONN	13	84	down
3055032	CONN	38	85	up
3055032	CONN	38	56	up
3055032	CONN	38	48	up
3055089	CONN	85	48	up
3055089	CONN	85	38	up
3055089	CONN	85	13	down
3055091	CONN	95	14	down
3055118	CONN	56	38	up
3055131	CONN	48	38	up
3055131	CONN	48	38	down
3055205	CONN	20	42	up
3055216	CONN	14	95	down
3055306	CONN	34	30	up
3055340	CONN	13	20	down
3055340	CONN	13	28	down
3055399	CONN	6	20	down
3055440	CONN	56	28	up
3055440	CONN	56	28	down
3055542	CONN	20	13	down
3055542	CONN	20	17	down
3055542	CONN	20	80	down
3055543	CONN	1	96	up
3055543	CONN	1	96	down
3055588	CONN	57	26	up
3055639	CONN	44	71	up
3055639	CONN	44	19	up
3055740	CONN	6	50	down
3055752	CONN	85	48	down
3055825	CONN	48	85	up
3055825	CONN	48	38	up
3055825	CONN	48	56	up
3055825	CONN	48	85	down
3055856	CONN	1	52	down
3055880	CONN	20	28	down
3055880	CONN	20	42	down
3055882	CONN	71	44	up
3055882	CONN	71	19	up
3056142	CONN	96	6	up
3056142	CONN	96	6	down
3056221	CONN	95	38	up
3056221	CONN	95	28	up
3056221	CONN	95	29	up
3056221	CONN	95	42	up
3056221	CONN	95	17	up
3056221	CONN	95	38	down
3056221	CONN	95	28	down
3056221	CONN	95	29	down
3056221	CONN	95	42	down
3056306	CONN	13	85	up
3056306	CONN	13	85	down
3056308	CONN	38	95	up
3056308	CONN	38	95	down
3056369	CONN	6	7	up
3056369	CONN	6	7	down
3056383	CONN	85	95	up
3056506	CONN	9	29	up
3056506	CONN	9	29	down
3056555	CONN	95	13	up
3056555	CONN	95	85	up
3056666	CONN	37	61	up
3056666	CONN	37	61	down
3056686	CONN	13	7	up
3056686	CONN	13	84	up
3056686	CONN	13	95	up
3056686	CONN	13	7	down
3056698	CONN	56	85	down
3056698	CONN	56	38	down
3056698	CONN	56	48	down
3056797	CONN	96	1	up
3056797	CONN	96	1	down
3056816	CONN	1	96	up
3056816	CONN	1	96	down
3056868	CONN	95	13	down
3057229	CONN	70	27	down
3057257	CONN	56	38	up
3057257	CONN	56	48	up
3057257	CONN	56	85	up
3057257	CONN	56	38	down
3057268	CONN	38	85	down
3057268	CONN	38	56	down
3057268	CONN	38	48	down
3057338	CONN	13	84	down
3057378	CONN	85	13	up
3057378	CONN	85	48	up
3057378	CONN	85	13	down
3057378	CONN	85	38	down
3057416	CONN	48	38	down
3057684	CONN	13	95	down
3057693	CONN	85	48	down
3057835	CONN	44	71	down
3057835	CONN	44	19	down
3057858	CONN	27	70	down
3057859	CONN	70	84	down
3057895	CONN	84	70	down
3058010	CONN	85	17	down
3058060	CONN	48	85	up
3058078	CONN	71	44	down
3058096	CONN	9	28	up
3058096	CONN	9	28	down
3058373	CONN	48	85	down
3058427	CONN	9	29	up
3058436	CONN	95	17	down
3058552	CONN	27	7	up
3058552	CONN	27	7	down
3058646	CONN	13	42	up
3058646	CONN	13	17	down
3058682	CONN	85	13	up
3058682	CONN	85	13	down
3058939	CONN	93	14	up
3058939	CONN	93	14	down
3058964	CONN	13	42	down
3058977	CONN	14	93	up
3058977	CONN	14	93	down
3059000	CONN	48	56	down
3059013	CONN	85	48	up
3059013	CONN	85	56	down
3059162	CONN	56	95	up
3059277	CONN	13	80	down
3059348	CONN	85	48	down
3059374	CONN	9	56	up
3059380	CONN	95	85	down
3059497	CONN	56	9	up
3059497	CONN	56	29	up
3059513	CONN	84	42	up
3059513	CONN	84	42	down
3059649	CONN	48	85	up
3059649	CONN	48	85	down
3059831	CONN	84	1	up
3059831	CONN	84	1	down
3059985	CONN	1	84	up
3059985	CONN	1	84	down
3060013	CONN	34	30	down
3060261	CONN	56	95	down
3060261	CONN	56	48	down
3060261	CONN	56	85	down
3060896	CONN	56	9	down
3061224	CONN	65	30	up
3061260	CONN	9	56	down
3061287	CONN	95	85	up
3061287	CONN	95	28	up
3061310	CONN	85	28	up
3061549	CONN	56	28	up
3061549	CONN	56	85	up
3061585	CONN	25	4	down
3061599	CONN	9	48	up
3061599	CONN	9	48	down
3061629	CONN	85	56	up
3061771	CONN	23	28	up
3061771	CONN	23	95	up
3061771	CONN	23	85	up
3061879	CONN	56	28	down
3061879	CONN	56	85	down
3061946	CONN	9	4	up
3061986	CONN	85	23	up
3061986	CONN	85	56	down
3062217	CONN	56	9	up
3062253	CONN	95	23	up
3062255	CONN	88	7	up
3062255	CONN	88	7	down
3062548	CONN	56	4	up
3062548	CONN	56	4	down
3062622	CONN	9	56	up
3062622	CONN	9	4	down
3063043	CONN	23	16	up
3063339	CONN	16	95	up
3063339	CONN	16	23	up
3063339	CONN	16	85	up
3063339	CONN	16	28	up
3063525	CONN	95	16	up
3063525	CONN	95	16	down
3063614	CONN	85	20	up
3063614	CONN	85	16	up
3063614	CONN	85	20	down
3063652	CONN	16	95	down
3063681	CONN	23	28	down
3063849	CONN	95	23	down
3064013	CONN	23	95	down
3064048	CONN	20	42	up
3064048	CONN	20	80	up
3064179	CONN	95	20	up
3064258	CONN	85	95	down
3064385	CONN	20	95	up
3064385	CONN	20	95	down
3064521	CONN	27	61	up
3064521	CONN	27	61	down
3064753	CONN	56	29	down
3064753	CONN	56	9	down
3064821	CONN	9	29	down
3064821	CONN	9	56	down
3064932	CONN	16	56	up
3065101	CONN	56	23	up
3065101	CONN	56	16	up
3065101	CONN	56	28	up
3065101	CONN	56	85	up
3065167	CONN	9	50	up
3065204	CONN	85	56	up
3065277	CONN	23	56	up
3065425	CONN	82	20	up
3065425	CONN	82	80	up
3065458	CONN	56	20	up
3065458	CONN	56	23	down
3065495	CONN	9	7	up
3065583	CONN	16	23	down
3065583	CONN	16	85	down
3065583	CONN	16	28	down
3065583	CONN	16	56	down
3065611	CONN	23	28	up
3065611	CONN	23	56	down
3065766	CONN	82	20	down
3065766	CONN	82	80	down
3065772	CONN	56	16	down
3065772	CONN	56	28	down
3065772	CONN	56	85	down
3065772	CONN	56	20	down
3065864	CONN	85	23	down
3065864	CONN	85	56	down
3065924	CONN	23	85	down
3065924	CONN	23	28	down
3066103	CONN	56	29	up
3066113	CONN	7	9	up
3066113	CONN	7	9	down
3066153	CONN	9	50	down
3066200	CONN	16	85	up
3066200	CONN	16	28	up
3066200	CONN	16	85	down
3066200	CONN	16	28	down
3066207	CONN	85	16	down
3066280	CONN	20	42	down
3066436	CONN	26	57	down
3066532	CONN	9	7	down
3066535	CONN	16	50	up
3066535	CONN	16	50	down
3066550	CONN	23	16	down
3066568	CONN	57	26	down
3066851	CONN	16	23	up
3066851	CONN	16	23	down
3067421	CONN	95	80	up
3067421	CONN	95	56	up
3067421	CONN	95	20	down
3067421	CONN	95	80	down
3067421	CONN	95	56	down
3067471	CONN	85	95	up
3067674	CONN	56	9	up
3067809	CONN	9	29	up
3067809	CONN	9	56	up
3068058	CONN	7	80	up
3068058	CONN	7	80	down
3068715	CONN	7	20	up
3068715	CONN	7	20	down
3068753	CONN	71	19	down
3068973	CONN	73	50	up
3069158	CONN	20	7	up
3069158	CONN	20	95	up
3069158	CONN	20	7	down
3069158	CONN	20	95	down
3069387	CONN	23	82	up
3069387	CONN	23	82	down
3069540	CONN	82	23	up
3069540	CONN	82	23	down
3069560	CONN	56	9	down
3069704	CONN	9	82	up
3069704	CONN	9	82	down
3069704	CONN	9	29	down
3069704	CONN	9	56	down
3069707	CONN	85	82	up
3069707	CONN	85	82	down
3069717	CONN	23	16	up
3069717	CONN	23	16	down
3069747	CONN	16	73	up
3069747	CONN	16	50	up
3069747	CONN	16	73	down
3069747	CONN	16	50	down
3069920	CONN	82	20	up
3069920	CONN	82	80	up
3069920	CONN	82	95	up
3069990	CONN	95	82	up
3070062	CONN	16	23	up
3070062	CONN	16	23	down
3070118	CONN	20	82	up
3070187	CONN	56	29	down
3070324	CONN	95	20	up
3070422	CONN	16	29	up
3070422	CONN	16	29	down
3070488	CONN	20	85	up
3070488	CONN	20	95	up
3070488	CONN	20	85	down
3070641	CONN	95	82	down
3070641	CONN	95	85	down
3070664	CONN	85	95	down
3070664	CONN	85	28	down
3070955	CONN	95	20	down
3070955	CONN	95	28	down
3070995	CONN	23	92	up
3070995	CONN	23	92	down
3071156	CONN	56	85	up
3071163	CONN	20	28	up
3071163	CONN	20	28	down
3071163	CONN	20	95	down
3071232	CONN	82	20	down
3071260	CONN	71	19	up
3071260	CONN	71	19	down
3071301	CONN	85	56	up
3071316	CONN	65	30	down
3071476	CONN	20	80	down
3071476	CONN	20	82	down
3071577	CONN	95	82	up
3071577	CONN	95	28	up
3071875	CONN	73	16	up
3071875	CONN	73	16	down
3072203	CONN	95	82	down
3072203	CONN	82	80	down
3072203	CONN	82	95	down
3072365	CONN	18	20	up
3072553	CONN	82	56	up
3072553	CONN	82	56	down
3072868	CONN	85	56	down
3072869	CONN	95	80	up
3073043	CONN	56	85	down
3073218	CONN	85	95	up
3073218	CONN	85	28	up
3073383	CONN	56	29	up
3073447	CONN	73	50	down
3073497	CONN	95	85	up
3073500	CONN	15	28	up
3073763	CONN	73	82	up
3073763	CONN	73	82	down
3073820	CONN	95	15	up
3073820	CONN	95	80	down
3073825	CONN	15	95	up
3073825	CONN	15	85	up
3073906	CONN	85	15	up
3073989	CONN	20	18	up
3074128	CONN	82	73	up
3074128	CONN	82	73	down
3074716	CONN	73	50	up
3074779	CONN	15	95	down
3074779	CONN	15	85	down
3074779	CONN	15	28	down
3074782	CONN	82	28	up
3074782	CONN	82	80	up
3074782	CONN	82	28	down
3074798	CONN	95	82	up
3074798	CONN	95	15	down
3074861	CONN	85	15	down
3075127	CONN	82	95	up
3075274	CONN	56	7	up
3075304	CONN	7	56	up
3075304	CONN	7	29	up
3075304	CONN	7	56	down
3075304	CONN	7	29	down
3075587	CONN	56	7	down
3075753	CONN	23	85	up
3075753	CONN	23	28	up
3075753	CONN	82	80	down
3075827	CONN	16	50	up
3075827	CONN	16	73	up
3075827	CONN	16	50	down
3075977	CONN	73	16	up
3075977	CONN	73	16	down
3076096	CONN	23	73	up
3076096	CONN	23	95	up
3076096	CONN	23	16	up
3076096	CONN	23	73	down
3076096	CONN	23	95	down
3076175	CONN	16	23	up
3076175	CONN	16	73	down
3076398	CONN	95	23	up
3076398	CONN	95	23	down
3076409	CONN	23	16	down
3076409	CONN	23	85	down
3076409	CONN	23	28	down
3076481	CONN	26	57	up
3076481	CONN	26	57	down
3076548	CONN	16	95	up
3076548	CONN	16	85	up
3076548	CONN	16	28	up
3076548	CONN	16	95	down
3076548	CONN	16	23	down
3076548	CONN	16	85	down
3076548	CONN	16	28	down
3077611	CONN	73	92	up
3077611	CONN	73	92	down
3078706	CONN	26	57	up
3078797	CONN	57	26	up
3078873	CONN	73	50	down
3079289	CONN	95	82	down
3079560	CONN	82	85	up
3079560	CONN	82	28	up
3079560	CONN	82	85	down
3079560	CONN	82	28	down
3079560	CONN	82	95	down
3079959	CONN	26	57	down
3079982	CONN	56	29	down
3080252	CONN	85	56	up
3080310	CONN	56	85	up
3080310	CONN	56	28	up
3080310	CONN	56	95	up
3080310	CONN	56	85	down
3080310	CONN	56	28	down
3080558	CONN	26	57	up
3080572	CONN	95	56	up
3080572	CONN	95	56	down
3080579	CONN	85	56	down
3080628	CONN	56	95	down
3081836	CONN	95	56	up
3081836	CONN	95	56	down
3081907	CONN	56	28	up
3082521	CONN	85	56	up
3082569	CONN	56	85	up
3082569	CONN	56	85	down
3083057	CONN	18	20	down
3083192	CONN	85	56	down
3084208	CONN	16	92	up
3084208	CONN	16	92	down
3084804	CONN	56	85	up
3084804	CONN	56	95	up
3084804	CONN	56	85	down
3085258	CONN	18	20	up
3085258	CONN	18	20	down
3085324	CONN	95	56	up
3085456	CONN	56	95	down
3085958	CONN	95	85	down
3085958	CONN	95	56	down
3085958	CONN	95	28	down
3086073	CONN	85	95	down
3086512	CONN	18	20	up
3086512	CONN	18	20	down
3087396	CONN	56	85	up
3087700	CONN	85	56	up
3087700	CONN	85	56	down
3088346	CONN	56	85	down
3088917	CONN	20	18	down
3089015	CONN	18	20	up
3090901	CONN	56	85	up
3090918	CONN	85	56	up
3091139	CONN	20	18	up
3091765	CONN	20	18	down
3091886	CONN	18	20	down
3093152	CONN	56	85	down
3093152	CONN	56	28	down
3093202	CONN	85	56	down
3093351	CONN	20	18	up
3094110	CONN	18	20	up
3094455	CONN	85	28	down
3095593	CONN	20	18	down
3097797	CONN	20	18	up
3097797	CONN	20	18	down
3098928	CONN	20	18	up
3104942	CONN	11	76	up
3104942	CONN	11	49	up
3104942	CONN	11	76	down
3105039	CONN	49	34	up
3105260	CONN	11	21	up
3105300	CONN	45	49	up
3105365	CONN	49	45	up
3105594	CONN	11	45	up
3105594	CONN	11	21	down
3105625	CONN	45	21	up
3105625	CONN	45	72	up
3105625	CONN	45	44	up
3105705	CONN	49	21	up
3105705	CONN	49	72	up
3105705	CONN	49	44	up
3105741	CONN	44	34	up
3105741	CONN	44	72	up
3105741	CONN	44	45	up
3105741	CONN	44	49	up
3105741	CONN	44	21	up
3105796	CONN	34	21	up
3105796	CONN	34	44	up
3105796	CONN	34	72	up
3105796	CONN	34	49	up
3105796	CONN	34	45	up
3105807	CONN	21	44	up
3105807	CONN	21	34	up
3105807	CONN	21	72	up
3105807	CONN	21	49	up
3105807	CONN	21	45	up
3105910	CONN	11	30	up
3105910	CONN	11	30	down
3105924	CONN	64	92	up
3105942	CONN	45	34	up
3106750	CONN	21	44	down
3107291	CONN	18	20	down
3107386	CONN	88	70	up
3107395	CONN	34	21	down
3107494	CONN	70	88	up
3107494	CONN	70	88	down
3108325	CONN	21	44	up
3108325	CONN	21	34	down
3108337	CONN	20	18	down
3108368	CONN	57	26	down
3108918	CONN	65	45	up
3108918	CONN	65	45	down
3109025	CONN	82	52	up
3109025	CONN	82	52	down
3109604	CONN	37	87	up
3109604	CONN	37	87	down
3109692	CONN	70	88	up
3109692	CONN	70	88	down
3109756	CONN	57	26	up
3109789	CONN	94	28	up
3110102	CONN	9	4	up
3110102	CONN	9	87	up
3110102	CONN	9	4	down
3110102	CONN	9	87	down
3110452	CONN	44	34	down
3110452	CONN	44	72	down
3110452	CONN	44	45	down
3110452	CONN	44	49	down
3110507	CONN	65	76	up
3110507	CONN	65	76	down
3110521	CONN	21	72	down
3110521	CONN	21	44	down
3110521	CONN	21	49	down
3110532	CONN	34	44	down
3110532	CONN	34	72	down
3110649	CONN	45	21	down
3110649	CONN	45	72	down
3110649	CONN	45	44	down
3110649	CONN	45	49	down
3110720	CONN	49	34	down
3110720	CONN	49	21	down
3110720	CONN	49	72	down
3110720	CONN	49	44	down
3110720	CONN	49	45	down
3110850	CONN	34	49	down
3110902	CONN	76	44	up
3110902	CONN	76	49	up
3110902	CONN	76	21	up
3110902	CONN	76	44	down
3110902	CONN	76	49	down
3110902	CONN	76	21	down
3110962	CONN	11	34	up
3110962	CONN	11	45	down
3110962	CONN	11	49	down
3111142	CONN	65	71	up
3111142	CONN	65	71	down
3111158	CONN	21	11	up
3111158	CONN	21	11	down
3111222	CONN	76	30	up
3111222	CONN	76	30	down
3111279	CONN	45	76	up
3111279	CONN	45	34	down
3111279	CONN	45	76	down
3111280	CONN	11	21	up
3111280	CONN	11	21	down
3111351	CONN	49	76	up
3111400	CONN	44	11	up
3111400	CONN	44	11	down
3111400	CONN	44	21	down
3111413	CONN	35	91	up
3111413	CONN	35	49	up
3111413	CONN	35	11	up
3111491	CONN	34	30	up
3111491	CONN	34	30	down
3111491	CONN	34	45	down
3111536	CONN	20	28	up
3111613	CONN	11	44	up
3111613	CONN	11	34	down
3111613	CONN	11	44	down
3111671	CONN	49	76	down
3111729	CONN	35	72	up
3111729	CONN	35	91	down
3111729	CONN	35	72	down
3111729	CONN	35	49	down
3111733	CONN	18	34	up
3111733	CONN	18	44	up
3111733	CONN	18	11	up
3111733	CONN	18	34	down
3111733	CONN	18	44	down
3111856	CONN	20	80	up
3112052	CONN	18	35	up
3112106	CONN	65	45	up
3112106	CONN	65	21	up
3112106	CONN	65	18	up
3112106	CONN	65	45	down
3112106	CONN	65	21	down
3112151	CONN	34	49	up
3112151	CONN	34	76	up
3112170	CONN	20	28	down
3112197	CONN	70	88	up
3112197	CONN	70	88	down
3112220	CONN	45	21	up
3112324	CONN	11	35	up
3112324	CONN	11	30	up
3112324	CONN	11	18	up
3112324	CONN	11	35	down
3112370	CONN	18	30	up
3112370	CONN	18	35	down
3112429	CONN	21	45	down
3112455	CONN	65	30	up
3112455	CONN	65	11	up
3112498	CONN	1	52	up
3112507	CONN	14	82	up
3112507	CONN	14	82	down
3112571	CONN	46	52	up
3112571	CONN	46	52	down
3112800	CONN	20	80	down
3112818	CONN	1	46	up
3112852	CONN	45	21	down
3112884	CONN	46	1	down
3112947	CONN	76	34	up
3112957	CONN	49	34	up
3113033	CONN	35	41	up
3113033	CONN	35	19	up
3113121	CONN	34	49	down
3113264	CONN	11	30	down
3113264	CONN	11	18	down
3113365	CONN	46	52	up
3113365	CONN	46	1	up
3113453	CONN	1	14	up
3113522	CONN	14	1	up
3113522	CONN	14	46	up
3113522	CONN	14	52	up
3113667	CONN	94	80	up
3113667	CONN	94	80	down
3113679	CONN	46	14	up
3113679	CONN	46	14	down
3113766	CONN	1	14	down
3113835	CONN	14	1	down
3113835	CONN	14	46	down
3113835	CONN	14	52	down
3113929	CONN	11	30	up
3113929	CONN	11	18	up
3113995	CONN	35	11	down
3113995	CONN	35	41	down
3114306	CONN	46	52	down
3114308	CONN	35	19	down
3114382	CONN	34	49	up
3114407	CONN	20	28	up
3114407	CONN	20	28	down
3114607	CONN	49	34	down
3114696	CONN	25	92	up
3114712	CONN	70	88	up
3114748	CONN	20	94	up
3114748	CONN	20	94	down
3114773	CONN	57	26	down
3114844	CONN	76	49	up
3114844	CONN	76	49	down
3114862	CONN	79	27	up
3114862	CONN	79	27	down
3114906	CONN	88	70	down
3114931	CONN	94	28	down
3114995	CONN	35	71	up
3114995	CONN	35	11	up
3114995	CONN	35	41	up
3114995	CONN	35	19	up
3114995	CONN	35	71	down
3115008	CONN	34	49	down
3115029	CONN	70	88	down
3115082	CONN	27	17	up
3115082	CONN	27	70	up
3115082	CONN	27	88	up
3115082	CONN	27	17	down
3115082	CONN	27	70	down
3115258	CONN	88	20	up
3115258	CONN	88	27	up
3115258	CONN	88	20	down
3115335	CONN	1	52	down
3115709	CONN	27	88	down
3115715	CONN	20	17	up
3115879	CONN	46	52	up
3115942	CONN	34	76	down
3116155	CONN	18	11	down
3116192	CONN	46	52	down
3116235	CONN	94	17	up
3116235	CONN	94	20	up
3116235	CONN	94	17	down
3116235	CONN	94	20	down
3116252	CONN	65	30	down
3116252	CONN	65	11	down
3116344	CONN	57	26	up
3116349	CONN	20	94	up
3116349	CONN	20	94	down
3116446	CONN	11	71	up
3116446	CONN	11	30	down
3116446	CONN	11	71	down
3116446	CONN	11	18	down
3116481	CONN	18	30	down
3116500	CONN	21	45	up
3116500	CONN	21	45	down
3116578	CONN	65	18	down
3116615	CONN	71	94	up
3116615	CONN	71	94	down
3116626	CONN	25	64	up
3116626	CONN	25	64	down
3116637	CONN	35	71	up
3116637	CONN	35	11	down
3116766	CONN	73	88	up
3116766	CONN	73	88	down
3116781	CONN	16	12	up
3116892	CONN	34	76	up
3116892	CONN	34	76	down
3116956	CONN	35	41	down
3116958	CONN	25	16	up
3116958	CONN	25	16	down
3116990	CONN	27	88	up
3117109	CONN	18	71	up
3117248	CONN	71	18	up
3117269	CONN	35	71	down
3117285	CONN	7	29	up
3117285	CONN	7	29	down
3117352	CONN	76	34	down
3117357	CONN	20	82	up
3117480	CONN	49	30	up
3117480	CONN	49	30	down
3117560	CONN	64	25	up
3117560	CONN	64	25	down
3117560	CONN	64	92	down
3117585	CONN	25	92	down
3117611	CONN	82	7	up
3117611	CONN	82	14	up
3117611	CONN	82	42	up
3117611	CONN	82	7	down
3117611	CONN	82	14	down
3117612	CONN	35	91	up
3117612	CONN	35	49	up
3117612	CONN	35	91	down
3117612	CONN	35	19	down
3117612	CONN	35	49	down
3117643	CONN	9	82	up
3117643	CONN	9	29	up
3117643	CONN	9	82	down
3117667	CONN	27	7	up
3117667	CONN	27	7	down
3117678	CONN	14	79	up
3117697	CONN	76	49	up
3117697	CONN	76	49	down
3117715	CONN	44	34	up
3117715	CONN	44	76	up
3117715	CONN	44	18	up
3117715	CONN	44	34	down
3117715	CONN	44	76	down
3117715	CONN	44	18	down
3117722	CONN	10	42	up
3117722	CONN	10	20	up
3117722	CONN	10	82	up
3117722	CONN	10	42	down
3117722	CONN	10	20	down
3117722	CONN	10	82	down
3117754	CONN	18	76	up
3117754	CONN	18	76	down
3117777	CONN	79	9	up
3117777	CONN	79	42	up
3117777	CONN	79	14	up
3117777	CONN	79	9	down
3117777	CONN	79	42	down
3117884	CONN	71	76	up
3117884	CONN	71	76	down
3117932	CONN	82	17	up
3118029	CONN	20	10	up
3118029	CONN	20	42	up
3118029	CONN	20	10	down
3118047	CONN	44	30	up
3118100	CONN	79	80	up
3118100	CONN	79	80	down
3118138	CONN	2	69	up
3118138	CONN	2	69	down
3118149	CONN	88	27	down
3118179	CONN	49	45	up
3118242	CONN	7	27	up
3118242	CONN	7	27	down
3118279	CONN	85	42	up
3118279	CONN	85	82	up
3118279	CONN	85	20	up
3118279	CONN	85	42	down
3118279	CONN	85	82	down
3118301	CONN	27	88	down
3118357	CONN	82	85	up
3118357	CONN	82	20	up
3118357	CONN	82	85	down
3118357	CONN	82	42	down
3118365	CONN	20	17	down
3118380	CONN	18	71	down
3118474	CONN	2	10	up
3118474	CONN	2	10	down
3118510	CONN	71	18	down
3118576	CONN	35	11	up
3118576	CONN	35	11	down
3118579	CONN	45	49	up
3118579	CONN	45	49	down
3118663	CONN	43	82	up
3118663	CONN	43	52	up
3118663	CONN	43	82	down
3118663	CONN	43	52	down
3118709	CONN	82	52	up
3118709	CONN	82	52	down
3118739	CONN	20	80	up
