10560061	CONN	13	17	up
10560061	CONN	13	28	up
10560061	CONN	13	32	down
10560061	CONN	13	17	down
10560172	CONN	95	13	up
10560172	CONN	95	70	down
10560172	CONN	95	17	down
10560172	CONN	95	28	down
10560172	CONN	95	94	down
10560178	CONN	5	94	up
10560188	CONN	36	32	up
10560210	CONN	88	94	up
10560210	CONN	88	17	up
10560210	CONN	88	70	down
10560210	CONN	88	94	down
10560211	CONN	32	28	up
10560211	CONN	32	36	up
10560211	CONN	17	32	down
10560211	CONN	32	13	down
10560211	CONN	32	28	down
10560266	CONN	9	16	down
10560527	CONN	88	16	down
10560527	CONN	88	17	down
10560801	CONN	94	70	up
10560801	CONN	94	70	down
10560829	CONN	36	32	down
10560829	CONN	36	77	down
10560841	CONN	95	38	up
10560841	CONN	95	13	down
10560862	CONN	88	38	up
10560862	CONN	88	38	down
10561056	CONN	6	53	down
10561068	CONN	38	95	up
10561068	CONN	38	88	up
10561068	CONN	38	95	down
10561068	CONN	38	88	down
10561154	CONN	95	5	down
10561154	CONN	95	38	down
10561193	CONN	17	95	up
10561193	CONN	17	95	down
10561216	CONN	9	77	up
10561216	CONN	9	77	down
10561313	CONN	5	95	down
10561376	CONN	13	17	up
10561376	CONN	13	95	down
10561450	CONN	6	17	up
10561450	CONN	6	36	up
10561450	CONN	6	17	down
10561537	CONN	94	5	up
10561537	CONN	94	38	up
10561537	CONN	94	5	down
10561537	CONN	94	38	down
10561594	CONN	32	28	up
10561594	CONN	32	94	up
10561594	CONN	32	6	up
10561594	CONN	32	28	down
10561594	CONN	32	94	down
10561594	CONN	32	36	down
10561594	CONN	32	6	down
10561615	CONN	17	38	up
10561615	CONN	17	32	up
10561615	CONN	17	38	down
10561623	CONN	28	6	up
10561623	CONN	28	5	up
10561623	CONN	28	13	down
10561623	CONN	28	6	down
10561697	CONN	13	28	down
10561875	CONN	88	70	up
10561875	CONN	94	13	up
10561935	CONN	28	5	down
10562055	CONN	13	94	up
10562105	CONN	36	32	up
10562105	CONN	36	6	up
10562105	CONN	36	32	down
10562145	CONN	32	94	up
10562145	CONN	32	17	up
10562145	CONN	32	94	down
10562145	CONN	32	17	down
10562168	CONN	16	88	up
10562168	CONN	16	88	down
10562194	CONN	94	32	up
10562252	CONN	5	88	up
10562303	CONN	88	16	up
10562303	CONN	88	17	up
10562303	CONN	88	94	up
10562303	CONN	88	16	down
10562303	CONN	88	17	down
10562303	CONN	88	94	down
10562506	CONN	32	36	up
10562717	CONN	88	5	up
10562717	CONN	88	13	up
10562717	CONN	88	5	down
10562759	CONN	13	32	up
10562759	CONN	13	88	up
10562759	CONN	13	32	down
10562759	CONN	13	94	down
10562801	CONN	25	64	up
10562847	CONN	32	36	down
10562874	CONN	94	32	down
10562940	CONN	17	32	down
10563047	CONN	36	38	up
10563047	CONN	36	38	down
10563211	CONN	28	5	up
10563211	CONN	28	32	up
10563211	CONN	28	5	down
10563211	CONN	28	32	down
10563259	CONN	17	56	up
10563259	CONN	17	56	down
10563304	CONN	29	32	up
10563304	CONN	29	32	down
10563388	CONN	36	77	up
10563388	CONN	36	77	down
10563458	CONN	5	88	down
10563545	CONN	94	5	up
10563545	CONN	94	56	up
10563545	CONN	94	5	down
10563545	CONN	94	17	down
10563545	CONN	94	13	down
10563600	CONN	28	13	up
10563600	CONN	28	56	up
10563600	CONN	28	17	down
10563605	CONN	5	56	up
10563605	CONN	5	17	down
10563617	CONN	17	94	down
10563617	CONN	17	5	down
10563617	CONN	17	13	down
10563617	CONN	17	28	down
10563656	CONN	88	13	down
10563700	CONN	13	17	down
10563718	CONN	33	59	up
10563718	CONN	33	59	down
10563844	CONN	64	25	up
10563913	CONN	28	13	down
10564024	CONN	13	28	up
10564024	CONN	13	88	down
10564024	CONN	13	28	down
10564243	CONN	28	6	up
10564243	CONN	28	6	down
10564328	CONN	6	28	up
10564328	CONN	6	28	down
10564483	CONN	64	25	down
10564646	CONN	36	28	up
10564646	CONN	36	28	down
10564667	CONN	28	36	up
10564667	CONN	28	36	down
10564737	CONN	25	64	down
10564877	CONN	94	13	up
10564877	CONN	94	5	up
10564877	CONN	94	13	down
10564944	CONN	88	70	down
10564980	CONN	13	94	up
10564994	CONN	6	64	up
10564994	CONN	6	64	down
10565001	CONN	28	5	up
10565006	CONN	96	74	up
10565006	CONN	96	74	down
10565015	CONN	5	95	up
10565015	CONN	5	56	down
10565084	CONN	80	79	up
10565084	CONN	80	79	down
10565131	CONN	5	80	up
10565144	CONN	64	6	up
10565144	CONN	64	36	up
10565242	CONN	79	9	up
10565242	CONN	79	6	up
10565242	CONN	79	25	up
10565242	CONN	79	29	up
10565242	CONN	79	64	up
10565242	CONN	79	36	up
10565242	CONN	79	9	down
10565242	CONN	79	6	down
10565242	CONN	79	25	down
10565242	CONN	79	29	down
10565259	CONN	95	80	up
10565259	CONN	95	13	up
10565259	CONN	95	5	up
10565259	CONN	95	80	down
10565297	CONN	13	95	up
10565313	CONN	6	79	up
10565313	CONN	6	36	down
10565313	CONN	6	79	down
10565327	CONN	96	29	up
10565327	CONN	96	29	down
10565339	CONN	28	13	up
10565339	CONN	28	5	down
10565339	CONN	28	13	down
10565412	CONN	80	5	up
10565412	CONN	80	13	up
10565412	CONN	80	5	down
10565459	CONN	64	79	up
10565459	CONN	64	6	down
10565513	CONN	5	74	up
10565513	CONN	5	74	down
10565555	CONN	79	64	down
10565578	CONN	94	74	up
10565608	CONN	9	25	up
10565608	CONN	9	25	down
10565618	CONN	36	64	up
10565618	CONN	36	79	up
10565618	CONN	36	6	down
10565646	CONN	81	96	up
10565646	CONN	81	96	down
10565648	CONN	13	80	up
10565648	CONN	13	28	up
10565655	CONN	96	81	up
10565655	CONN	96	81	down
10565666	CONN	28	74	up
10565725	CONN	80	13	down
10565739	CONN	5	80	down
10565772	CONN	64	79	down
10565772	CONN	64	36	down
10565928	CONN	9	80	up
10565928	CONN	9	80	down
10565931	CONN	36	64	down
10565938	CONN	94	80	up
10565938	CONN	94	95	up
10565938	CONN	94	80	down
10565983	CONN	13	80	down
10566207	CONN	79	77	up
10566247	CONN	95	94	up
10566247	CONN	95	28	up
10566250	CONN	36	77	up
10566285	CONN	16	36	up
10566285	CONN	16	36	down
10566294	CONN	28	95	up
10566303	CONN	94	13	up
10566422	CONN	64	77	up
10566425	CONN	5	56	up
10566637	CONN	28	13	up
10566637	CONN	28	13	down
10566638	CONN	94	13	down
10566653	CONN	13	56	up
10566653	CONN	13	28	down
10566775	CONN	5	56	down
10566877	CONN	36	77	down
10566888	CONN	5	94	down
10566951	CONN	94	5	down
10566951	CONN	94	74	down
10566966	CONN	13	56	down
10567235	CONN	81	1	down
10567289	CONN	28	74	down
10567292	CONN	13	94	down
10567293	CONN	94	95	down
10567510	CONN	95	56	up
10567510	CONN	95	94	down
10567510	CONN	95	56	down
10567602	CONN	28	94	down
10567602	CONN	28	95	down
10567602	CONN	28	56	down
10567628	CONN	13	95	down
10567673	CONN	94	9	up
10567673	CONN	94	29	up
10567673	CONN	94	9	down
10567673	CONN	94	28	down
10567673	CONN	94	29	down
10567673	CONN	94	56	down
10567863	CONN	81	95	up
10567863	CONN	81	95	down
10567940	CONN	28	5	up
10567940	CONN	28	13	up
10567940	CONN	28	74	up
10567940	CONN	28	56	up
10567940	CONN	28	5	down
10567940	CONN	28	13	down
10568253	CONN	28	74	down
10568253	CONN	28	56	down
10568283	CONN	13	28	up
10568283	CONN	13	28	down
10568287	CONN	5	28	down
10568567	CONN	28	56	up
10568567	CONN	28	95	up
10568567	CONN	28	56	down
10568567	CONN	28	95	down
10568829	CONN	16	74	up
10568941	CONN	13	95	up
10569084	CONN	9	29	down
10569129	CONN	95	56	up
10569142	CONN	6	79	up
10569142	CONN	6	36	up
10569285	CONN	29	9	down
10569412	CONN	79	6	up
10569421	CONN	5	70	up
10569450	CONN	95	70	up
10569450	CONN	95	70	down
10569528	CONN	28	95	up
10569528	CONN	28	56	up
10569547	CONN	5	28	up
10569675	CONN	5	70	down
10569699	CONN	36	6	up
10569781	CONN	6	70	up
10569820	CONN	81	15	up
10569820	CONN	81	15	down
10569895	CONN	13	70	up
10569895	CONN	13	70	down
10570031	CONN	36	70	up
10570060	CONN	79	70	up
10570141	CONN	81	1	up
10570213	CONN	28	5	up
10570213	CONN	28	13	up
10570213	CONN	28	5	down
10570213	CONN	28	13	down
10570373	CONN	79	77	down
10570411	CONN	6	79	down
10570541	CONN	28	74	up
10570591	CONN	5	28	down
10570662	CONN	36	79	down
10570686	CONN	79	70	down
10570686	CONN	79	36	down
10570686	CONN	79	6	down
10570723	CONN	6	70	down
10570730	CONN	16	74	down
10570866	CONN	28	16	up
10570866	CONN	28	95	down
10570866	CONN	28	74	down
10570866	CONN	28	16	down
10570866	CONN	28	56	down
10570883	CONN	13	28	up
10570883	CONN	13	28	down
10571036	CONN	95	56	down
10571603	CONN	36	70	down
10571614	CONN	5	13	down
10571662	CONN	95	13	down
10571705	CONN	81	1	down
10571847	CONN	13	95	down
10571847	CONN	13	5	down
10571975	CONN	6	36	down
10572359	CONN	81	1	up
10572542	CONN	36	6	down
10572627	CONN	95	56	up
10572760	CONN	5	28	up
10572960	CONN	95	56	down
10573298	CONN	81	1	down
10573326	CONN	5	28	down
10573778	CONN	5	95	down
10573902	CONN	95	5	down
10574179	CONN	6	53	up
10574179	CONN	6	53	down
10574322	CONN	19	34	down
10574539	CONN	95	56	up
10574539	CONN	95	56	down
10574714	CONN	64	77	down
10574881	CONN	95	33	up
10574881	CONN	95	74	up
10574881	CONN	95	33	down
10574925	CONN	33	95	up
10574925	CONN	33	74	up
10574925	CONN	33	28	up
10574925	CONN	33	95	down
10575506	CONN	95	74	down
10576565	CONN	33	95	up
10576885	CONN	33	74	down
10577038	CONN	6	9	up
10577080	CONN	95	74	up
10577080	CONN	95	74	down
10577406	CONN	95	33	up
10577657	CONN	19	34	up
10577682	CONN	6	9	down
10578034	CONN	95	56	up
10578034	CONN	95	33	down
10578176	CONN	33	56	up
10578176	CONN	33	95	down
10578284	CONN	9	77	up
10578284	CONN	9	77	down
10578347	CONN	95	28	down
10578347	CONN	95	56	down
10579427	CONN	33	56	down
10579427	CONN	33	28	down
10579999	CONN	85	56	up
10579999	CONN	85	28	up
10581968	CONN	19	34	down
10584381	CONN	85	56	down
10585945	CONN	85	56	up
10586537	CONN	6	33	up
10586537	CONN	6	33	down
10587198	CONN	85	28	down
10589701	CONN	85	28	up
10593620	CONN	64	74	up
10593620	CONN	64	74	down
10595504	CONN	64	74	up
10596780	CONN	64	74	down
10598777	CONN	85	28	down
10601907	CONN	85	56	down
10604093	CONN	19	34	up
10604414	CONN	19	34	down
10605756	CONN	19	34	up
10606419	CONN	19	34	down
10607237	CONN	85	56	up
10607237	CONN	85	56	down
10648639	CONN	95	28	up
10650233	CONN	95	28	down
10652464	CONN	69	60	up
10652464	CONN	69	60	down
10661238	CONN	68	61	up
10661238	CONN	68	61	down
10661494	CONN	19	34	up
10661852	CONN	19	34	down
10663690	CONN	19	34	up
10664028	CONN	19	34	down
10664570	CONN	93	14	up
10664570	CONN	93	14	down
10672367	CONN	13	53	up
10672367	CONN	13	53	down
10678184	CONN	19	34	up
10680776	CONN	19	34	down
10683305	CONN	19	34	up
10688375	CONN	19	34	down
10691537	CONN	19	34	up
10700836	CONN	19	34	down
10702636	CONN	19	34	up
10703267	CONN	19	34	down
10703582	CONN	93	14	up
10703582	CONN	93	14	down
10704943	CONN	19	34	up
10706632	CONN	19	34	down
10710135	CONN	19	34	up
10711464	CONN	19	34	down
10720176	CONN	93	79	up
10720194	CONN	79	93	up
10720194	CONN	79	93	down
10721187	CONN	12	38	up
10722075	CONN	93	79	down
10726803	CONN	79	93	up
10726803	CONN	79	93	down
10727768	CONN	12	38	down
10728339	CONN	93	79	up
10728339	CONN	93	79	down
10728368	CONN	79	93	up
10728368	CONN	79	93	down
10729645	CONN	12	38	up
10734100	CONN	12	38	down
10734596	CONN	46	1	up
10734648	CONN	79	14	up
10734648	CONN	79	14	down
10735865	CONN	93	14	up
10735865	CONN	93	14	down
10740181	CONN	15	68	up
10740181	CONN	15	68	down
10740588	CONN	81	20	up
10740588	CONN	81	20	down
10743116	CONN	81	20	up
10743116	CONN	81	20	down
10743781	CONN	85	56	up
10746073	CONN	75	77	up
10748869	CONN	95	38	up
10748869	CONN	95	38	down
10750120	CONN	85	56	down
10750458	CONN	75	77	down
10751096	CONN	95	38	up
10751096	CONN	95	38	down
10753034	CONN	95	38	up
10759217	CONN	93	14	up
10759217	CONN	93	14	down
10759726	CONN	38	95	up
10759726	CONN	38	95	down
10761630	CONN	38	95	up
10761630	CONN	38	95	down
10764479	CONN	38	95	up
10764479	CONN	38	95	down
10765751	CONN	38	95	up
10766830	CONN	46	1	down
10767250	CONN	95	38	down
10772278	CONN	95	38	up
10772278	CONN	95	38	down
10778306	CONN	38	95	down
