3551223	CONN	34	74	up
3551223	CONN	34	50	up
3551223	CONN	34	74	down
3551223	CONN	34	50	down
3551276	CONN	16	56	up
3551276	CONN	16	56	down
3551283	CONN	56	95	up
3551283	CONN	56	16	up
3551283	CONN	56	38	up
3551283	CONN	56	28	up
3551283	CONN	56	95	down
3551283	CONN	56	16	down
3551283	CONN	56	38	down
3551283	CONN	56	28	down
3551429	CONN	88	70	up
3551431	CONN	20	80	down
3551433	CONN	84	70	up
3551501	CONN	69	67	down
3551505	CONN	44	45	down
3551508	CONN	27	70	up
3551508	CONN	27	88	up
3551521	CONN	3	19	up
3551521	CONN	3	19	down
3551536	CONN	95	82	up
3551536	CONN	95	38	up
3551550	CONN	82	42	up
3551550	CONN	82	14	up
3551550	CONN	82	42	down
3551550	CONN	82	14	down
3551563	CONN	70	27	up
3551563	CONN	70	88	up
3551563	CONN	70	84	up
3551563	CONN	70	27	down
3551574	CONN	43	94	up
3551574	CONN	43	94	down
3551677	CONN	94	9	up
3551677	CONN	94	42	up
3551677	CONN	94	56	up
3551677	CONN	94	9	down
3551677	CONN	94	42	down
3551751	CONN	88	27	up
3551811	CONN	38	95	up
3551811	CONN	38	28	down
3551817	CONN	84	27	up
3551824	CONN	36	43	up
3551824	CONN	36	43	down
3551853	CONN	95	94	up
3551853	CONN	95	28	down
3551872	CONN	20	70	up
3551872	CONN	20	82	up
3551872	CONN	20	28	up
3551872	CONN	20	56	up
3551872	CONN	20	70	down
3551872	CONN	20	82	down
3551872	CONN	20	28	down
3551872	CONN	20	56	down
3551886	CONN	82	56	up
3551886	CONN	82	80	up
3551886	CONN	82	95	up
3551886	CONN	82	13	up
3551886	CONN	82	56	down
3551910	CONN	13	20	up
3551910	CONN	13	82	up
3551910	CONN	13	20	down
3551910	CONN	13	84	down
3551919	CONN	16	94	up
3551938	CONN	56	13	up
3551938	CONN	56	82	up
3551990	CONN	94	28	down
3552092	CONN	90	36	up
3552093	CONN	88	84	up
3552093	CONN	88	20	down
3552137	CONN	44	37	up
3552137	CONN	44	37	down
3552153	CONN	84	42	up
3552167	CONN	95	82	down
3552182	CONN	36	42	up
3552182	CONN	36	14	up
3552182	CONN	36	90	up
3552185	CONN	27	84	up
3552185	CONN	27	84	down
3552254	CONN	16	85	up
3552254	CONN	16	85	down
3552273	CONN	56	94	up
3552299	CONN	21	37	up
3552299	CONN	21	37	down
3552314	CONN	37	21	up
3552314	CONN	37	21	down
3552353	CONN	85	16	up
3552353	CONN	85	95	up
3552353	CONN	85	38	up
3552394	CONN	7	56	up
3552394	CONN	7	56	down
3552415	CONN	94	82	up
3552415	CONN	94	17	up
3552415	CONN	94	85	up
3552415	CONN	94	82	down
3552415	CONN	94	16	down
3552450	CONN	38	17	up
3552450	CONN	38	85	up
3552450	CONN	38	16	down
3552458	CONN	91	37	up
3552458	CONN	91	21	up
3552458	CONN	91	34	up
3552458	CONN	91	45	up
3552458	CONN	91	37	down
3552458	CONN	91	21	down
3552493	CONN	34	45	up
3552499	CONN	36	20	up
3552537	CONN	13	95	down
3552566	CONN	20	13	up
3552566	CONN	20	36	up
3552566	CONN	20	13	down
3552568	CONN	16	38	down
3552568	CONN	16	94	down
3552571	CONN	84	80	up
3552671	CONN	56	16	up
3552671	CONN	56	20	up
3552671	CONN	56	38	up
3552671	CONN	56	17	up
3552671	CONN	56	85	up
3552671	CONN	56	13	down
3552671	CONN	56	16	down
3552671	CONN	56	20	down
3552671	CONN	56	82	down
3552690	CONN	85	94	up
3552690	CONN	85	16	down
3552728	CONN	94	17	down
3552766	CONN	45	91	up
3552766	CONN	45	37	up
3552766	CONN	45	34	up
3552766	CONN	45	37	down
3552769	CONN	38	95	down
3552769	CONN	38	17	down
3552771	CONN	91	34	down
3552803	CONN	14	36	up
3552851	CONN	50	88	up
3552851	CONN	50	42	up
3552851	CONN	50	20	up
3552851	CONN	50	88	down
3552851	CONN	50	42	down
3552851	CONN	50	20	down
3552859	CONN	95	85	up
3552859	CONN	95	17	up
3552859	CONN	95	13	down
3552915	CONN	84	42	down
3552915	CONN	84	80	down
3553008	CONN	85	56	up
3553080	CONN	45	91	down
3553106	CONN	38	74	up
3553108	CONN	34	91	up
3553108	CONN	34	91	down
3553150	CONN	70	27	up
3553150	CONN	91	72	up
3553150	CONN	91	44	up
3553150	CONN	91	19	up
3553150	CONN	91	72	down
3553150	CONN	91	44	down
3553150	CONN	91	19	down
3553183	CONN	13	84	up
3553183	CONN	13	84	down
3553187	CONN	72	71	up
3553187	CONN	72	19	up
3553187	CONN	72	71	down
3553206	CONN	95	9	up
3553206	CONN	95	29	up
3553206	CONN	95	9	down
3553206	CONN	95	29	down
3553280	CONN	37	3	up
3553280	CONN	37	3	down
3553297	CONN	71	72	up
3553297	CONN	71	19	up
3553297	CONN	71	72	down
3553297	CONN	71	19	down
3553344	CONN	56	95	up
3553344	CONN	56	74	up
3553362	CONN	88	20	up
3553362	CONN	88	70	down
3553411	CONN	94	74	up
3553431	CONN	3	72	up
3553431	CONN	3	19	up
3553431	CONN	3	72	down
3553431	CONN	3	19	down
3553470	CONN	82	84	up
3553470	CONN	82	84	down
3553503	CONN	27	84	up
3553503	CONN	27	70	down
3553509	CONN	70	27	down
3553575	CONN	84	13	down
3553575	CONN	84	70	down
3553575	CONN	84	27	down
3553585	CONN	95	56	up
3553585	CONN	95	38	down
3553619	CONN	71	3	up
3553637	CONN	46	62	down
3553657	CONN	56	95	down
3553691	CONN	7	74	up
3553691	CONN	7	74	down
3553708	CONN	69	2	up
3553714	CONN	81	62	down
3553720	CONN	44	19	up
3553720	CONN	44	72	up
3553772	CONN	3	71	up
3553786	CONN	2	69	up
3553786	CONN	2	69	down
3553808	CONN	82	17	up
3553808	CONN	82	17	down
3553813	CONN	62	96	down
3553813	CONN	62	46	down
3553813	CONN	62	81	down
3553816	CONN	27	84	down
3553826	CONN	72	44	up
3553887	CONN	20	7	up
3553887	CONN	20	80	up
3553887	CONN	20	7	down
3553900	CONN	96	62	down
3553921	CONN	95	82	up
3554029	CONN	69	60	up
3554029	CONN	69	2	down
3554080	CONN	38	17	up
3554082	CONN	60	69	up
3554085	CONN	94	17	up
3554147	CONN	65	19	up
3554147	CONN	65	72	up
3554147	CONN	65	44	up
3554151	CONN	36	96	up
3554151	CONN	36	96	down
3554159	CONN	27	88	down
3554177	CONN	13	85	up
3554236	CONN	84	80	up
3554236	CONN	84	80	down
3554310	CONN	96	36	up
3554310	CONN	96	14	up
3554310	CONN	96	36	down
3554310	CONN	96	14	down
3554330	CONN	88	27	down
3554499	CONN	50	27	up
3554526	CONN	27	50	up
3554574	CONN	71	3	down
3554644	CONN	20	13	up
3554644	CONN	20	80	down
3554659	CONN	6	62	up
3554757	CONN	62	6	up
3554759	CONN	82	16	up
3554759	CONN	82	80	down
3554759	CONN	82	16	down
3554796	CONN	36	16	up
3554796	CONN	36	16	down
3554858	CONN	13	20	up
3554858	CONN	13	85	down
3554888	CONN	16	50	up
3554888	CONN	16	20	up
3554888	CONN	16	27	up
3554888	CONN	16	50	down
3554971	CONN	95	38	up
3554971	CONN	95	13	up
3555075	CONN	38	16	up
3555075	CONN	38	95	up
3555075	CONN	38	16	down
3555097	CONN	82	17	up
3555097	CONN	82	84	up
3555097	CONN	82	17	down
3555097	CONN	82	84	down
3555216	CONN	13	84	up
3555216	CONN	13	84	down
3555246	CONN	56	95	up
3555257	CONN	84	13	up
3555368	CONN	20	16	up
3555368	CONN	20	87	up
3555368	CONN	20	16	down
3555368	CONN	20	87	down
3555425	CONN	82	85	up
3555425	CONN	82	85	down
3555431	CONN	36	80	up
3555431	CONN	36	80	down
3555454	CONN	71	3	up
3555454	CONN	71	3	down
3555503	CONN	16	84	up
3555503	CONN	16	94	up
3555503	CONN	16	17	up
3555503	CONN	16	38	up
3555503	CONN	16	85	up
3555503	CONN	16	20	down
3555503	CONN	16	84	down
3555503	CONN	16	27	down
3555503	CONN	16	94	down
3555547	CONN	50	80	up
3555547	CONN	50	36	up
3555547	CONN	50	80	down
3555547	CONN	50	36	down
3555581	CONN	84	80	up
3555581	CONN	84	80	down
3555609	CONN	90	80	up
3555609	CONN	90	80	down
3555619	CONN	95	94	down
3555690	CONN	11	37	up
3555690	CONN	11	37	down
3555745	CONN	94	95	down
3555790	CONN	20	84	down
3555899	CONN	13	42	up
3555899	CONN	13	95	up
3555899	CONN	13	42	down
3555928	CONN	34	45	down
3555948	CONN	84	20	down
3556064	CONN	82	80	up
3556064	CONN	82	80	down
3556093	CONN	48	92	up
3556093	CONN	48	95	up
3556093	CONN	48	38	up
3556093	CONN	48	16	up
3556093	CONN	48	74	up
3556093	CONN	48	56	up
3556093	CONN	48	94	up
3556093	CONN	48	92	down
3556093	CONN	48	95	down
3556209	CONN	85	56	down
3556231	CONN	16	48	up
3556270	CONN	50	56	up
3556270	CONN	50	56	down
3556294	CONN	13	16	up
3556294	CONN	13	85	up
3556294	CONN	13	16	down
3556294	CONN	13	80	down
3556323	CONN	95	74	up
3556323	CONN	95	38	down
3556354	CONN	38	48	up
3556402	CONN	94	48	up
3556524	CONN	56	48	up
3556527	CONN	45	34	down
3556547	CONN	16	17	down
3556607	CONN	13	95	down
3556616	CONN	20	80	up
3556616	CONN	20	80	down
3556630	CONN	96	81	down
3556686	CONN	38	95	down
3556858	CONN	85	13	up
3556858	CONN	85	16	up
3556873	CONN	56	16	up
3556909	CONN	60	69	down
3556967	CONN	84	42	up
3556990	CONN	16	56	up
3556990	CONN	16	74	up
3556990	CONN	16	95	up
3556990	CONN	16	38	down
3557014	CONN	38	16	up
3557165	CONN	69	60	down
3557172	CONN	85	13	down
3557241	CONN	56	42	up
3557241	CONN	56	27	up
3557241	CONN	56	82	up
3557241	CONN	56	20	up
3557241	CONN	56	42	down
3557241	CONN	56	16	down
3557241	CONN	56	27	down
3557241	CONN	56	82	down
3557241	CONN	56	20	down
3557306	CONN	16	85	down
3557306	CONN	16	56	down
3557309	CONN	84	82	up
3557309	CONN	84	42	down
3557309	CONN	84	82	down
3557323	CONN	20	95	up
3557327	CONN	38	16	down
3557330	CONN	36	20	down
3557347	CONN	13	42	up
3557347	CONN	13	84	up
3557355	CONN	57	26	down
3557375	CONN	95	20	up
3557400	CONN	26	57	down
3557468	CONN	45	91	up
3557506	CONN	85	82	up
3557506	CONN	85	56	up
3557506	CONN	85	95	down
3557555	CONN	56	95	down
3557627	CONN	84	70	up
3557635	CONN	16	74	down
3557635	CONN	16	95	down
3557635	CONN	16	48	down
3557664	CONN	13	85	down
3557673	CONN	27	70	up
3557673	CONN	27	70	down
3557774	CONN	95	70	up
3557774	CONN	95	38	up
3557774	CONN	95	70	down
3557774	CONN	95	38	down
3557784	CONN	45	3	up
3557819	CONN	85	16	down
3557850	CONN	60	26	up
3557850	CONN	60	26	down
3557875	CONN	56	74	down
3557875	CONN	56	38	down
3557880	CONN	14	90	down
3557880	CONN	14	36	down
3557887	CONN	3	91	up
3557887	CONN	3	45	up
3557903	CONN	72	19	down
3557965	CONN	38	74	down
3557993	CONN	82	17	up
3557993	CONN	82	17	down
3558016	CONN	48	38	down
3558016	CONN	48	16	down
3558018	CONN	94	38	down
3558104	CONN	7	20	up
3558113	CONN	45	71	up
3558113	CONN	45	71	down
3558133	CONN	85	38	down
3558198	CONN	81	96	down
3558200	CONN	3	91	down
3558230	CONN	20	70	up
3558230	CONN	20	95	down
3558245	CONN	14	90	up
3558245	CONN	14	36	up
3558325	CONN	82	85	up
3558329	CONN	48	74	down
3558360	CONN	13	95	up
3558360	CONN	94	74	down
3558371	CONN	26	60	up
3558472	CONN	85	82	down
3558506	CONN	91	3	up
3558529	CONN	72	44	down
3558554	CONN	88	70	up
3558555	CONN	96	81	up
3558568	CONN	20	84	up
3558568	CONN	20	88	down
3558635	CONN	36	20	up
3558699	CONN	13	42	down
3558704	CONN	27	88	up
3558704	CONN	27	88	down
3558820	CONN	91	45	down
3558831	CONN	62	6	down
3558904	CONN	95	42	up
3558904	CONN	95	74	down
3558904	CONN	95	42	down
3558904	CONN	95	20	down
3558936	CONN	56	95	up
3558960	CONN	82	74	up
3558960	CONN	82	74	down
3558975	CONN	20	74	up
3558975	CONN	20	74	down
3559041	CONN	27	70	up
3559044	CONN	13	74	up
3559044	CONN	13	80	up
3559044	CONN	13	74	down
3559082	CONN	44	19	down
3559115	CONN	85	95	up
3559159	CONN	3	45	down
3559161	CONN	65	19	down
3559227	CONN	70	42	up
3559227	CONN	70	50	up
3559227	CONN	70	20	up
3559227	CONN	70	42	down
3559227	CONN	70	50	down
3559240	CONN	95	16	up
3559240	CONN	95	94	up
3559240	CONN	95	16	down
3559254	CONN	88	50	up
3559254	CONN	88	50	down
3559305	CONN	84	16	up
3559305	CONN	84	20	up
3559305	CONN	84	50	up
3559305	CONN	84	16	down
3559305	CONN	84	20	down
3559305	CONN	84	50	down
3559314	CONN	16	48	up
3559314	CONN	20	84	down
3559314	CONN	16	48	down
3559316	CONN	82	16	up
3559316	CONN	82	80	up
3559316	CONN	82	16	down
3559316	CONN	82	80	down
3559328	CONN	50	74	up
3559337	CONN	48	38	up
3559345	CONN	94	38	up
3559345	CONN	94	95	up
3559345	CONN	94	48	down
3559359	CONN	27	74	up
3559368	CONN	13	20	down
3559368	CONN	13	80	down
3559385	CONN	45	91	down
3559385	CONN	45	3	down
3559390	CONN	7	20	down
3559434	CONN	85	38	up
3559447	CONN	6	46	up
3559447	CONN	6	46	down
3559489	CONN	81	96	up
3559659	CONN	46	81	down
3559699	CONN	27	74	down
3559791	CONN	65	3	up
3559791	CONN	65	3	down
3559883	CONN	56	38	up
3559903	CONN	95	94	down
3559946	CONN	26	60	down
3559954	CONN	50	74	down
3559966	CONN	81	74	up
3559966	CONN	81	36	up
3559966	CONN	81	42	up
3559966	CONN	81	20	up
3559966	CONN	81	74	down
3559966	CONN	81	36	down
3559966	CONN	81	42	down
3559966	CONN	81	20	down
3559972	CONN	46	96	down
3560019	CONN	13	42	up
3560089	CONN	62	6	up
3560099	CONN	27	84	up
3560099	CONN	27	88	up
3560099	CONN	27	50	down
3560111	CONN	65	76	up
3560111	CONN	65	76	down
3560122	CONN	20	88	up
3560202	CONN	38	74	up
3560202	CONN	38	56	down
3560205	CONN	56	74	up
3560205	CONN	56	74	down
3560236	CONN	70	27	up
3560236	CONN	70	20	down
3560248	CONN	88	42	up
3560248	CONN	88	42	down
3560260	CONN	84	70	down
3560281	CONN	48	74	up
3560290	CONN	95	14	up
3560290	CONN	95	84	up
3560290	CONN	95	42	up
3560290	CONN	95	20	up
3560290	CONN	95	14	down
3560290	CONN	95	84	down
3560290	CONN	95	42	down
3560290	CONN	95	20	down
3560353	CONN	13	74	up
3560353	CONN	13	74	down
3560417	CONN	72	44	up
3560417	CONN	27	70	down
3560417	CONN	27	84	down
3560417	CONN	27	88	down
3560435	CONN	20	13	down
3560442	CONN	46	96	up
3560442	CONN	46	81	up
3560480	CONN	71	3	up
3560493	CONN	14	95	up
3560493	CONN	14	95	down
3560518	CONN	56	48	down
3560554	CONN	36	95	up
3560580	CONN	88	20	down
3560597	CONN	48	56	down
3560608	CONN	94	48	up
3560646	CONN	7	27	up
3560646	CONN	7	56	up
3560646	CONN	7	27	down
3560646	CONN	7	56	down
3560693	CONN	13	42	down
3560731	CONN	85	82	up
3560733	CONN	90	95	up
3560733	CONN	90	95	down
3560765	CONN	65	19	up
3560766	CONN	53	84	up
3560809	CONN	20	7	up
3560867	CONN	36	95	down
3560867	CONN	36	42	down
3560867	CONN	36	20	down
3560868	CONN	38	82	up
3560873	CONN	56	20	up
3560873	CONN	56	50	up
3560873	CONN	56	20	down
3560873	CONN	56	50	down
3560890	CONN	84	20	up
3560895	CONN	88	27	up
3560969	CONN	44	19	up
3560981	CONN	27	7	up
3560981	CONN	27	70	up
3560981	CONN	27	50	up
3560981	CONN	27	7	down
3561006	CONN	95	74	up
3561006	CONN	95	38	up
3561006	CONN	95	74	down
3561006	CONN	95	38	down
3561122	CONN	20	88	down
3561208	CONN	38	95	up
3561212	CONN	88	80	up
3561212	CONN	88	80	down
3561233	CONN	56	38	down
3561235	CONN	70	80	up
3561235	CONN	70	80	down
3561238	CONN	23	36	up
3561238	CONN	23	60	up
3561238	CONN	23	20	up
3561238	CONN	23	36	down
3561268	CONN	82	38	up
3561268	CONN	82	17	up
3561268	CONN	82	38	down
3561283	CONN	94	74	up
3561405	CONN	85	13	up
3561405	CONN	85	13	down
3561482	CONN	20	84	up
3561534	CONN	84	70	up
3561570	CONN	23	42	up
3561573	CONN	48	38	down
3561587	CONN	82	80	up
3561587	CONN	82	17	down
3561587	CONN	82	85	down
3561614	CONN	94	38	down
3561616	CONN	7	20	up
3561648	CONN	11	26	up
3561648	CONN	11	26	down
3561660	CONN	13	80	up
3561667	CONN	95	94	up
3561736	CONN	60	42	up
3561736	CONN	60	23	up
3561736	CONN	60	20	up
3561774	CONN	85	74	up
3561774	CONN	85	38	down
3561845	CONN	20	60	up
3561845	CONN	20	23	up
3561845	CONN	20	7	down
3561849	CONN	88	27	down
3561879	CONN	56	95	down
3561897	CONN	70	20	up
3561897	CONN	70	20	down
3561897	CONN	70	27	down
3561927	CONN	94	56	down
3561937	CONN	84	27	up
3561944	CONN	44	72	down
3561950	CONN	38	56	up
3561950	CONN	38	20	up
3561950	CONN	38	13	up
3561950	CONN	38	74	down
3561950	CONN	38	85	down
3561950	CONN	38	94	down
3561950	CONN	38	95	down
3561950	CONN	38	17	down
3561950	CONN	38	48	down
3561950	CONN	38	56	down
3561966	CONN	27	88	up
3561966	CONN	27	70	down
3561966	CONN	27	88	down
3561981	CONN	95	56	down
3561986	CONN	3	71	down
3562004	CONN	50	60	up
3562004	CONN	50	70	up
3562004	CONN	50	60	down
3562004	CONN	50	70	down
3562005	CONN	16	92	up
3562005	CONN	16	92	down
3562095	CONN	85	56	down
3562095	CONN	85	82	down
3562166	CONN	36	20	up
3562166	CONN	36	42	up
3562250	CONN	84	20	down
3562273	CONN	38	80	up
3562273	CONN	38	42	up
3562306	CONN	72	44	down
3562347	CONN	65	72	down
3562394	CONN	27	56	up
3562399	CONN	56	48	up
3562399	CONN	56	74	up
3562399	CONN	56	82	up
3562399	CONN	56	84	up
3562399	CONN	56	27	up
3562399	CONN	56	50	up
3562399	CONN	56	60	up
3562399	CONN	56	7	up
3562399	CONN	56	17	down
3562399	CONN	56	48	down
3562399	CONN	56	74	down
3562399	CONN	56	82	down
3562399	CONN	56	84	down
3562399	CONN	56	85	down
3562399	CONN	56	94	down
3562410	CONN	85	17	up
3562410	CONN	85	74	down
3562502	CONN	3	91	up
3562502	CONN	3	71	up
3562534	CONN	82	17	up
3562553	CONN	88	50	up
3562553	CONN	88	20	up
3562553	CONN	88	50	down
3562578	CONN	94	48	down
3562605	CONN	20	38	up
3562605	CONN	20	84	down
3562611	CONN	95	17	up
3562611	CONN	95	94	down
3562618	CONN	13	38	up
3562618	CONN	13	38	down
3562646	CONN	84	80	up
3562646	CONN	84	80	down
3562646	CONN	84	27	down
3562664	CONN	50	56	up
3562746	CONN	85	13	up
3562746	CONN	85	13	down
3562762	CONN	60	56	up
3562897	CONN	44	19	down
3562925	CONN	95	17	down
3562931	CONN	94	20	up
3562931	CONN	94	42	up
3562931	CONN	94	17	up
3562931	CONN	94	38	up
3562931	CONN	94	20	down
3562931	CONN	94	42	down
3562936	CONN	13	17	up
3562938	CONN	38	17	up
3562938	CONN	38	20	down
3562938	CONN	38	82	down
3562961	CONN	20	80	up
3562961	CONN	20	88	up
3562969	CONN	90	36	down
3563181	CONN	82	85	up
3563181	CONN	82	85	down
3563184	CONN	48	94	down
3563210	CONN	88	20	down
3563238	CONN	95	13	down
3563238	CONN	95	17	down
3563238	CONN	95	82	down
3563238	CONN	95	85	down
3563287	CONN	65	44	down
3563309	CONN	50	56	down
3563311	CONN	38	94	up
3563311	CONN	38	13	down
3563311	CONN	38	17	down
3563311	CONN	38	80	down
3563311	CONN	38	42	down
3563334	CONN	27	56	down
3563373	CONN	94	13	up
3563373	CONN	94	80	up
3563373	CONN	94	82	up
3563373	CONN	94	13	down
3563373	CONN	94	17	down
3563373	CONN	94	80	down
3563373	CONN	94	82	down
3563441	CONN	81	62	up
3563441	CONN	81	6	up
3563441	CONN	81	62	down
3563441	CONN	81	6	down
3563449	CONN	60	56	down
3563491	CONN	70	20	up
3563491	CONN	56	27	down
3563491	CONN	56	50	down
3563491	CONN	56	60	down
3563562	CONN	13	84	down
3563636	CONN	84	42	up
3563636	CONN	84	20	up
3563636	CONN	84	42	down
3563670	CONN	38	95	up
3563670	CONN	38	17	up
3563670	CONN	38	85	up
3563670	CONN	38	74	up
3563670	CONN	38	48	up
3563679	CONN	20	38	down
3563730	CONN	85	74	up
3563730	CONN	85	38	up
3563758	CONN	95	13	up
3563758	CONN	95	17	up
3563758	CONN	95	17	up
3563758	CONN	95	82	up
3563758	CONN	95	38	up
3563758	CONN	95	85	up
3563820	CONN	6	60	up
3563820	CONN	6	96	up
3563820	CONN	6	9	up
3563820	CONN	6	81	up
3563820	CONN	6	42	up
3563820	CONN	6	92	up
3563820	CONN	6	38	up
3563820	CONN	6	46	up
3563820	CONN	6	36	up
3563820	CONN	6	50	up
3563820	CONN	6	20	up
3563820	CONN	6	60	down
3563820	CONN	6	62	down
3563820	CONN	6	96	down
3563820	CONN	6	9	down
3563820	CONN	6	81	down
3563820	CONN	6	42	down
3563820	CONN	6	92	down
3563820	CONN	6	38	down
3563820	CONN	6	46	down
3563827	CONN	56	6	up
3563827	CONN	56	6	down
3563827	CONN	56	7	down
3563835	CONN	82	17	up
3563835	CONN	82	17	down
3563843	CONN	7	56	up
3563843	CONN	7	56	down
3563868	CONN	48	38	up
3563898	CONN	91	3	down
3563903	CONN	62	9	up
3563903	CONN	62	17	up
3563903	CONN	62	20	up
3563903	CONN	62	82	up
3563903	CONN	62	85	up
3563903	CONN	62	38	up
3563903	CONN	62	92	up
3563903	CONN	62	42	up
3563903	CONN	62	27	up
3563903	CONN	62	50	up
3563903	CONN	62	9	down
3563903	CONN	62	17	down
3563903	CONN	62	20	down
3563903	CONN	62	82	down
3563903	CONN	62	85	down
3563903	CONN	62	38	down
3563903	CONN	62	92	down
3563903	CONN	62	6	down
3563903	CONN	62	42	down
3563903	CONN	62	27	down
3563903	CONN	62	50	down
3564051	CONN	85	56	up
3564056	CONN	50	88	up
3564056	CONN	50	7	up
3564056	CONN	50	20	up
3564056	CONN	50	88	down
3564056	CONN	50	7	down
3564056	CONN	50	20	down
3564080	CONN	27	70	up
3564080	CONN	27	20	up
3564080	CONN	27	84	up
3564080	CONN	27	88	up
3564080	CONN	27	20	down
3564080	CONN	27	84	down
3564089	CONN	3	91	down
3564089	CONN	3	71	down
3564091	CONN	95	56	up
3564091	CONN	95	94	up
3564091	CONN	95	13	down
3564091	CONN	95	56	down
3564122	CONN	20	7	up
3564122	CONN	20	84	up
3564156	CONN	7	20	down
3564208	CONN	56	17	up
3564208	CONN	56	94	up
3564208	CONN	56	85	up
3564208	CONN	56	38	up
3564208	CONN	56	48	up
3564208	CONN	56	74	up
3564208	CONN	56	17	down
3564217	CONN	13	20	up
3564233	CONN	96	46	down
3564246	CONN	88	42	up
3564246	CONN	88	27	up
3564246	CONN	88	42	down
3564256	CONN	71	3	down
3564280	CONN	62	68	up
3564280	CONN	62	68	down
3564326	CONN	38	28	up
3564326	CONN	38	56	up
3564326	CONN	38	95	down
3564341	CONN	94	28	up
3564341	CONN	94	56	up
3564393	CONN	27	70	down
3564393	CONN	27	88	down
3564393	CONN	27	50	down
3564404	CONN	3	11	up
3564404	CONN	3	11	down
3564457	CONN	95	74	up
3564457	CONN	95	28	up
3564457	CONN	95	74	down
3564472	CONN	20	14	up
3564472	CONN	20	7	down
3564472	CONN	20	14	down
3564487	CONN	11	3	up
3564487	CONN	11	3	down
3564505	CONN	85	62	up
3564505	CONN	85	68	up
3564505	CONN	85	13	up
3564505	CONN	85	82	up
3564505	CONN	85	28	up
3564505	CONN	85	62	down
3564505	CONN	85	17	down
3564505	CONN	85	68	down
3564505	CONN	85	13	down
3564505	CONN	85	74	down
3564530	CONN	46	62	up
3564530	CONN	46	96	down
3564531	CONN	56	28	up
3564552	CONN	96	62	up
3564571	CONN	68	14	up
3564571	CONN	68	36	up
3564571	CONN	68	42	up
3564571	CONN	68	50	up
3564571	CONN	68	60	up
3564571	CONN	68	14	down
3564571	CONN	68	36	down
3564571	CONN	68	42	down
3564571	CONN	68	50	down
3564571	CONN	68	60	down
3564595	CONN	88	20	up
3564630	CONN	62	96	up
3564630	CONN	62	46	up
3564630	CONN	62	81	up
3564630	CONN	62	96	down
3564639	CONN	38	17	down
3564656	CONN	14	68	up
3564656	CONN	14	68	down
3564673	CONN	94	17	down
3564703	CONN	81	62	up
3564703	CONN	81	96	down
3564711	CONN	50	62	up
3564711	CONN	50	81	up
3564711	CONN	50	96	up
3564711	CONN	50	46	up
3564711	CONN	50	62	down
3564711	CONN	50	81	down
3564711	CONN	50	96	down
3564711	CONN	50	46	down
3564738	CONN	23	60	down
3564738	CONN	23	20	down
3564752	CONN	27	60	up
3564752	CONN	27	60	down
3564774	CONN	95	17	down
3564798	CONN	44	30	up
3564798	CONN	44	30	down
3564851	CONN	48	56	up
3564855	CONN	65	19	down
3564871	CONN	96	50	up
3564871	CONN	96	62	down
3564871	CONN	96	50	down
3564871	CONN	96	81	down
3564873	CONN	20	70	down
3564891	CONN	71	19	up
3564891	CONN	71	19	down
3564903	CONN	13	85	up
3564903	CONN	13	84	up
3564903	CONN	13	95	down
3564903	CONN	13	85	down
3564915	CONN	88	20	down
3564991	CONN	94	48	up
3564991	CONN	84	20	down
3564991	CONN	94	48	down
3565117	CONN	11	44	up
3565117	CONN	11	44	down
3565118	CONN	36	94	up
3565118	CONN	36	94	down
3565136	CONN	44	11	up
3565136	CONN	44	11	down
3565138	CONN	85	16	up
3565141	CONN	23	94	up
3565141	CONN	23	42	down
3565141	CONN	23	94	down
3565178	CONN	70	27	up
3565178	CONN	70	27	down
3565211	CONN	20	13	up
3565211	CONN	20	60	down
3565217	CONN	90	94	up
3565217	CONN	90	94	down
3565231	CONN	16	28	up
3565231	CONN	16	94	up
3565231	CONN	16	48	up
3565231	CONN	16	28	down
3565239	CONN	13	20	down
3565300	CONN	60	94	up
3565300	CONN	60	92	up
3565300	CONN	60	94	down
3565300	CONN	60	92	down
3565300	CONN	60	42	down
3565300	CONN	60	23	down
3565300	CONN	60	20	down
3565320	CONN	94	20	up
3565320	CONN	94	23	up
3565320	CONN	94	42	up
3565320	CONN	94	20	down
3565320	CONN	94	23	down
3565413	CONN	50	16	up
3565413	CONN	50	23	up
3565413	CONN	50	16	down
3565413	CONN	50	23	down
3565439	CONN	95	17	down
3565444	CONN	82	94	up
3565444	CONN	82	85	up
3565444	CONN	82	94	down
3565545	CONN	6	27	up
3565545	CONN	6	36	down
3565545	CONN	6	27	down
3565549	CONN	16	23	up
3565568	CONN	27	70	up
3565568	CONN	27	50	up
3565568	CONN	27	84	up
3565568	CONN	27	88	up
3565572	CONN	20	27	up
3565572	CONN	20	94	up
3565572	CONN	20	84	down
3565572	CONN	20	27	down
3565581	CONN	23	16	up
3565581	CONN	23	48	up
3565592	CONN	38	95	up
3565645	CONN	94	28	down
3565645	CONN	94	95	down
3565661	CONN	3	76	up
3565661	CONN	3	76	down
3565669	CONN	76	3	up
3565669	CONN	76	3	down
3565679	CONN	84	80	up
3565679	CONN	84	80	down
3565730	CONN	7	16	up
3565730	CONN	7	23	up
3565730	CONN	7	16	down
3565730	CONN	7	23	down
3565779	CONN	95	13	up
3565827	CONN	48	16	up
3565827	CONN	48	23	up
3565827	CONN	48	16	down
3565827	CONN	48	23	down
3565839	CONN	70	16	up
