12114056	CONN	16	74	up
12114056	CONN	16	85	down
12114056	CONN	16	73	down
12114072	CONN	28	48	up
12114072	CONN	28	74	up
12114208	CONN	94	95	down
12114230	CONN	73	6	down
12114268	CONN	93	80	up
12114268	CONN	93	95	up
12114278	CONN	13	74	up
12114278	CONN	13	95	up
12114373	CONN	38	28	down
12114385	CONN	28	38	down
12114385	CONN	28	48	down
12114385	CONN	28	95	down
12114399	CONN	16	28	up
12114399	CONN	16	48	down
12114399	CONN	16	28	down
12114434	CONN	95	28	down
12114434	CONN	95	17	down
12114437	CONN	40	38	down
12114507	CONN	85	94	down
12114507	CONN	85	17	down
12114507	CONN	85	28	down
12114521	CONN	94	38	down
12114521	CONN	94	85	down
12114523	CONN	80	74	up
12114591	CONN	13	74	down
12114591	CONN	13	85	down
12114644	CONN	56	38	down
12114644	CONN	56	85	down
12114670	CONN	93	13	up
12114670	CONN	93	94	up
12114670	CONN	93	80	down
12114686	CONN	38	94	down
12114686	CONN	38	56	down
12114741	CONN	16	94	up
12114741	CONN	16	94	down
12114759	CONN	95	56	up
12114759	CONN	95	80	up
12114759	CONN	95	56	down
12114759	CONN	95	80	down
12114767	CONN	28	13	up
12114767	CONN	28	17	up
12114767	CONN	28	80	up
12114767	CONN	28	13	down
12114767	CONN	28	85	down
12114787	CONN	36	53	up
12114787	CONN	36	53	down
12114820	CONN	85	56	down
12114844	CONN	94	17	up
12114844	CONN	94	74	up
12114844	CONN	94	80	up
12114869	CONN	80	56	up
12114869	CONN	80	28	up
12114869	CONN	80	94	up
12114869	CONN	80	74	down
12114923	CONN	19	85	up
12114923	CONN	19	85	down
12114947	CONN	13	56	up
12114947	CONN	13	94	up
12114947	CONN	13	56	down
12114972	CONN	56	80	up
12114972	CONN	56	17	up
12114972	CONN	56	80	down
12115005	CONN	93	56	up
12115005	CONN	93	58	up
12115005	CONN	93	95	down
12115005	CONN	93	13	down
12115005	CONN	93	56	down
12115009	CONN	38	49	up
12115009	CONN	38	49	down
12115078	CONN	6	53	up
12115078	CONN	6	73	down
12115078	CONN	6	53	down
12115091	CONN	28	58	up
12115174	CONN	85	58	up
12115253	CONN	80	95	up
12115253	CONN	80	58	up
12115253	CONN	80	85	up
12115253	CONN	80	95	down
12115253	CONN	80	56	down
12115297	CONN	56	13	up
12115297	CONN	56	58	up
12115297	CONN	56	13	down
12115297	CONN	56	74	down
12115428	CONN	95	38	down
12115444	CONN	16	58	up
12115444	CONN	16	58	down
12115495	CONN	85	13	up
12115495	CONN	85	58	down
12115507	CONN	94	13	up
12115507	CONN	94	58	up
12115610	CONN	56	17	down
12115753	CONN	28	95	up
12115753	CONN	28	95	down
12115784	CONN	16	48	up
12115833	CONN	85	80	up
12115833	CONN	85	13	down
12115884	CONN	64	92	up
12115930	CONN	13	28	up
12115930	CONN	13	58	up
12115930	CONN	13	85	up
12115932	CONN	6	7	up
12116259	CONN	6	29	up
12116295	CONN	80	74	up
12116295	CONN	80	74	down
12116310	CONN	13	28	down
12116352	CONN	36	23	up
12116352	CONN	36	23	down
12116436	CONN	28	13	up
12116436	CONN	28	13	down
12116511	CONN	64	25	up
12116598	CONN	56	74	up
12116598	CONN	56	74	down
12116696	CONN	95	38	up
12116696	CONN	95	38	down
12116805	CONN	16	85	up
12116805	CONN	16	58	up
12116856	CONN	85	48	up
12116856	CONN	85	48	down
12116921	CONN	93	56	up
12116924	CONN	56	17	up
12117039	CONN	49	78	up
12117039	CONN	49	11	up
12117138	CONN	16	85	down
12117174	CONN	94	85	up
12117261	CONN	93	13	up
12117261	CONN	93	56	down
12117323	CONN	13	94	down
12117352	CONN	49	78	down
12117390	CONN	73	53	up
12117528	CONN	31	36	up
12117537	CONN	94	84	up
12117569	CONN	56	80	up
12117582	CONN	38	74	up
12117585	CONN	93	95	up
12117585	CONN	93	13	down
12117585	CONN	93	17	down
12117595	CONN	80	95	up
12117595	CONN	80	58	down
12117675	CONN	95	74	up
12117675	CONN	95	80	up
12117701	CONN	13	28	up
12117719	CONN	75	36	up
12117723	CONN	28	13	up
12117800	CONN	16	58	down
12117819	CONN	85	13	up
12117889	CONN	56	74	up
12117889	CONN	56	94	down
12117889	CONN	56	17	down
12117889	CONN	56	58	down
12117898	CONN	93	94	down
12117907	CONN	38	95	down
12117944	CONN	80	74	up
12117944	CONN	80	74	down
12117944	CONN	80	85	down
12117954	CONN	36	31	up
12117954	CONN	36	75	up
12117954	CONN	36	79	up
12118021	CONN	73	53	down
12118040	CONN	28	56	down
12118050	CONN	95	28	up
12118050	CONN	95	58	up
12118050	CONN	95	38	up
12118050	CONN	95	28	down
12118225	CONN	38	94	up
12118226	CONN	94	48	up
12118226	CONN	94	95	up
12118226	CONN	94	38	up
12118226	CONN	94	48	down
12118240	CONN	93	80	up
12118240	CONN	93	16	down
12118240	CONN	93	28	down
12118240	CONN	93	58	down
12118287	CONN	56	95	up
12118287	CONN	56	16	up
12118287	CONN	56	38	up
12118287	CONN	56	85	up
12118287	CONN	56	95	down
12118287	CONN	56	74	down
12118287	CONN	56	16	down
12118287	CONN	56	80	down
12118375	CONN	95	94	up
12118375	CONN	95	17	up
12118375	CONN	95	58	down
12118429	CONN	28	16	up
12118429	CONN	28	84	up
12118429	CONN	28	85	up
12118429	CONN	28	95	up
12118429	CONN	28	84	down
12118429	CONN	28	94	down
12118457	CONN	16	94	up
12118457	CONN	16	28	up
12118457	CONN	16	94	down
12118457	CONN	16	74	down
12118468	CONN	13	74	up
12118468	CONN	13	56	up
12118468	CONN	13	74	down
12118468	CONN	13	56	down
12118515	CONN	85	94	up
12118515	CONN	85	28	up
12118515	CONN	85	17	up
12118515	CONN	85	56	up
12118515	CONN	85	94	down
12118515	CONN	85	38	down
12118515	CONN	85	80	down
12118539	CONN	40	38	up
12118539	CONN	40	38	down
12118547	CONN	38	56	up
12118547	CONN	38	94	down
12118631	CONN	81	62	down
12118672	CONN	94	16	up
12118672	CONN	94	16	down
12118672	CONN	94	17	down
12118672	CONN	94	85	down
12118672	CONN	94	28	down
12118672	CONN	94	95	down
12118672	CONN	94	38	down
12118672	CONN	94	56	down
12118727	CONN	95	56	up
12118727	CONN	95	56	down
12118762	CONN	28	13	down
12118762	CONN	28	16	down
12118762	CONN	28	17	down
12118762	CONN	28	58	down
12118762	CONN	28	74	down
12118762	CONN	28	80	down
12118762	CONN	28	85	down
12118762	CONN	28	95	down
12118799	CONN	16	28	down
12118799	CONN	16	48	down
12118842	CONN	85	74	down
12118879	CONN	38	28	up
12118879	CONN	38	85	down
12118901	CONN	93	38	up
12118901	CONN	93	48	up
12118904	CONN	40	16	up
12118904	CONN	40	16	down
12118935	CONN	49	11	down
12119007	CONN	94	74	down
12119063	CONN	95	94	down
12119095	CONN	13	94	up
12119159	CONN	85	28	down
12119198	CONN	38	28	down
12119239	CONN	93	80	down
12119253	CONN	56	28	down
12119280	CONN	80	28	down
12119336	CONN	94	13	down
12119336	CONN	94	80	down
12119417	CONN	95	74	down
12119471	CONN	13	28	down
12119563	CONN	40	31	up
12119563	CONN	40	31	down
12119602	CONN	56	95	up
12119607	CONN	80	58	up
12119607	CONN	80	94	down
12119627	CONN	93	58	up
12119627	CONN	93	94	up
12119627	CONN	93	17	up
12119627	CONN	93	95	down
12119650	CONN	94	84	down
12119650	CONN	94	58	down
12119786	CONN	13	94	down
12119857	CONN	85	80	up
12119857	CONN	85	38	up
12119857	CONN	85	80	down
12119881	CONN	40	38	up
12119892	CONN	31	58	up
12119892	CONN	31	84	up
12119892	CONN	31	94	up
12119892	CONN	31	58	down
12119892	CONN	31	84	down
12119892	CONN	31	94	down
12119920	CONN	80	58	down
12119936	CONN	56	94	up
12119940	CONN	93	58	down
12120001	CONN	94	95	up
12120001	CONN	94	38	up
12120001	CONN	94	85	up
12120001	CONN	94	56	up
12120110	CONN	9	58	up
12120110	CONN	9	58	down
12120111	CONN	13	58	down
12120162	CONN	38	94	up
12120162	CONN	38	85	up
12120179	CONN	85	74	up
12120179	CONN	85	94	up
12120179	CONN	85	74	down
12120256	CONN	80	85	up
12120358	CONN	94	48	up
12120358	CONN	94	95	down
12120358	CONN	94	48	down
12120397	CONN	95	94	up
12120412	CONN	16	9	up
12120412	CONN	16	9	down
12120475	CONN	38	74	down
12120582	CONN	75	31	down
12120582	CONN	75	36	down
12120582	CONN	75	79	down
12120590	CONN	80	85	down
12120593	CONN	56	48	up
12120630	CONN	93	94	down
12120630	CONN	93	17	down
12120630	CONN	93	38	down
12120630	CONN	93	85	down
12120748	CONN	16	85	up
12120748	CONN	16	74	up
12120748	CONN	16	48	up
12120854	CONN	85	16	up
12120903	CONN	80	95	down
12120952	CONN	93	16	up
12120959	CONN	6	7	down
12120959	CONN	6	29	down
12121042	CONN	75	36	up
12121042	CONN	75	79	up
12121042	CONN	75	31	up
12121042	CONN	75	36	down
12121122	CONN	38	95	up
12121122	CONN	38	95	down
12121128	CONN	95	56	up
12121128	CONN	95	13	down
12121128	CONN	95	38	down
12121128	CONN	95	94	down
12121184	CONN	31	36	down
12121196	CONN	85	80	up
12121196	CONN	85	13	down
12121196	CONN	85	16	down
12121196	CONN	85	80	down
12121374	CONN	16	85	down
12121403	CONN	36	31	down
12121403	CONN	36	75	down
12121403	CONN	36	79	down
12121435	CONN	13	85	down
12121435	CONN	13	95	down
12121526	CONN	64	25	down
12121526	CONN	64	92	down
12121617	CONN	94	95	up
12121700	CONN	16	84	up
12121775	CONN	81	62	up
12121775	CONN	81	62	down
12121892	CONN	93	16	down
12122087	CONN	95	74	up
12122087	CONN	95	74	down
12122127	CONN	64	25	up
12122127	CONN	64	92	up
12122214	CONN	93	56	up
12122214	CONN	93	38	up
12122242	CONN	56	74	up
12122242	CONN	56	74	down
12122326	CONN	16	74	down
12122390	CONN	38	74	up
12122436	CONN	95	13	up
12122440	CONN	31	9	up
12122440	CONN	31	9	down
12122496	CONN	85	13	up
12122496	CONN	85	17	down
12122498	CONN	19	18	up
12122728	CONN	38	95	up
12122802	CONN	73	53	up
12122802	CONN	73	53	down
12122817	CONN	80	56	up
12122817	CONN	80	56	down
12122832	CONN	95	38	up
12122832	CONN	95	94	up
12122832	CONN	95	17	down
12122832	CONN	95	38	down
12123030	CONN	81	62	up
12123079	CONN	64	25	down
12123090	CONN	13	95	up
12123130	CONN	80	17	down
12123144	CONN	85	74	up
12123177	CONN	6	53	up
12123235	CONN	94	17	up
12123235	CONN	94	17	down
12123305	CONN	16	59	up
12123305	CONN	16	17	up
12123305	CONN	16	59	down
12123305	CONN	16	17	down
12123418	CONN	40	38	down
12123419	CONN	13	59	up
12123419	CONN	13	85	up
12123419	CONN	13	59	down
12123419	CONN	13	17	down
12123484	CONN	80	85	up
12123484	CONN	80	95	up
12123484	CONN	80	85	down
12123503	CONN	85	74	down
12123508	CONN	56	74	up
12123549	CONN	59	17	up
12123549	CONN	59	13	up
12123549	CONN	59	74	up
12123549	CONN	59	16	up
12123549	CONN	59	85	up
12123549	CONN	59	56	up
12123549	CONN	59	17	down
12123549	CONN	59	13	down
12123549	CONN	59	74	down
12123549	CONN	59	16	down
12123549	CONN	59	85	down
12123549	CONN	59	56	down
12123598	CONN	95	94	down
12123670	CONN	38	95	down
12123753	CONN	31	50	up
12123753	CONN	73	59	up
12123753	CONN	31	50	down
12123828	CONN	93	85	up
12123828	CONN	93	94	up
12123828	CONN	93	85	down
12123842	CONN	6	59	up
12123842	CONN	6	59	down
12123881	CONN	94	74	up
12123881	CONN	94	38	down
12123908	CONN	59	6	up
12123908	CONN	59	53	up
12123908	CONN	59	73	up
12123908	CONN	59	6	down
12123983	CONN	38	94	down
12124141	CONN	93	94	down
12124186	CONN	75	95	up
12124186	CONN	75	95	down
12124219	CONN	9	92	up
12124219	CONN	9	92	down
12124294	CONN	94	48	up
12124294	CONN	94	74	down
12124294	CONN	94	85	down
12124294	CONN	94	95	down
12124294	CONN	94	48	down
12124294	CONN	94	56	down
12124338	CONN	95	16	up
12124338	CONN	95	16	down
12124389	CONN	13	85	down
12124503	CONN	85	94	down
12124520	CONN	56	94	down
12124542	CONN	9	94	up
12124542	CONN	9	94	down
12124647	CONN	16	50	up
12124647	CONN	16	48	down
12124647	CONN	16	50	down
12124707	CONN	73	50	up
12124713	CONN	13	94	up
12124713	CONN	13	94	down
12124766	CONN	80	95	down
12124784	CONN	28	16	up
12124784	CONN	28	38	up
12124784	CONN	28	56	up
12124784	CONN	28	74	up
12124784	CONN	28	13	up
12124784	CONN	28	80	up
12124784	CONN	28	85	up
12124784	CONN	28	95	up
12124784	CONN	28	16	down
12124784	CONN	28	74	down
12124784	CONN	28	13	down
12124784	CONN	28	80	down
12124797	CONN	6	53	down
12124837	CONN	56	28	up
12124848	CONN	59	50	up
12124848	CONN	59	53	down
12124873	CONN	85	28	up
12124873	CONN	85	13	down
12124957	CONN	38	28	up
12124957	CONN	38	74	down
12125000	CONN	95	38	up
12125000	CONN	95	28	up
12125097	CONN	28	38	down
12125097	CONN	28	56	down
12125097	CONN	28	85	down
12125097	CONN	28	95	down
12125106	CONN	93	85	up
12125106	CONN	93	56	down
12125106	CONN	93	38	down
12125106	CONN	93	85	down
12125106	CONN	93	48	down
12125170	CONN	56	74	down
12125210	CONN	85	74	up
12125210	CONN	85	74	down
12125287	CONN	38	95	up
12125287	CONN	38	95	down
12125318	CONN	95	17	up
12125318	CONN	95	80	down
12125344	CONN	73	6	up
12125426	CONN	80	17	up
12125478	CONN	6	73	up
12125478	CONN	6	50	up
12125478	CONN	6	73	down
12125529	CONN	85	17	up
12125536	CONN	9	92	up
12125536	CONN	9	92	down
12125633	CONN	16	84	down
12125634	CONN	19	30	up
12125668	CONN	73	6	down
12125691	CONN	13	17	up
12125718	CONN	28	95	up
12125718	CONN	28	38	up
12125718	CONN	28	85	up
12125718	CONN	28	56	up
12125866	CONN	85	48	up
12125947	CONN	19	18	down
12126013	CONN	16	48	up
12126046	CONN	28	17	up
12126075	CONN	31	84	up
12126075	CONN	31	84	down
12126210	CONN	85	13	up
12126356	CONN	13	85	up
12126421	CONN	80	95	up
12126494	CONN	59	53	up
12126498	CONN	6	50	down
12126651	CONN	95	80	up
12126652	CONN	73	50	down
12126724	CONN	31	9	up
12126724	CONN	31	9	down
12126832	CONN	59	50	down
12126871	CONN	85	48	down
12126882	CONN	38	95	up
12127009	CONN	28	13	up
12127009	CONN	28	13	down
12127027	CONN	16	48	down
12127158	CONN	9	92	up
12127158	CONN	9	92	down
12127202	CONN	38	50	up
12127202	CONN	38	50	down
12127215	CONN	85	50	up
12127215	CONN	85	50	down
12127295	CONN	73	6	up
12127319	CONN	13	50	up
12127319	CONN	13	50	down
12127350	CONN	28	48	up
12127889	CONN	85	80	up
12127889	CONN	85	80	down
12128034	CONN	80	85	up
12128038	CONN	81	46	down
12128038	CONN	81	1	down
12128038	CONN	81	62	down
12128105	CONN	6	73	up
12128105	CONN	6	50	up
12128105	CONN	6	73	down
12128105	CONN	6	50	down
12128204	CONN	85	10	up
12128220	CONN	95	10	up
12128220	CONN	95	38	down
12128235	CONN	73	50	up
12128235	CONN	73	6	down
12128240	CONN	9	38	up
12128347	CONN	28	10	up
12128347	CONN	28	48	down
12128350	CONN	16	10	up
12128407	CONN	56	10	up
12128407	CONN	56	10	down
12128443	CONN	6	53	up
12128465	CONN	38	10	up
12128465	CONN	38	95	down
12128465	CONN	38	10	down
12128517	CONN	85	95	down
12128517	CONN	85	10	down
12128524	CONN	59	6	up
12128524	CONN	59	50	up
12128533	CONN	95	10	down
12128533	CONN	95	13	down
12128533	CONN	95	17	down
12128533	CONN	95	28	down
12128533	CONN	95	56	down
12128533	CONN	95	80	down
12128533	CONN	95	85	down
12128629	CONN	9	79	up
12128629	CONN	9	38	down
12128629	CONN	9	79	down
12128659	CONN	80	95	down
12128660	CONN	28	95	down
12128660	CONN	28	10	down
12128693	CONN	16	95	up
12128693	CONN	16	95	down
12128720	CONN	56	95	down
12128887	CONN	75	79	down
12128955	CONN	13	56	up
12128955	CONN	13	95	down
12128955	CONN	13	56	down
12128998	CONN	28	13	up
12129012	CONN	31	79	down
12129017	CONN	16	48	up
12129054	CONN	80	85	down
12129106	CONN	6	59	up
12129106	CONN	6	59	down
12129217	CONN	95	81	up
12129217	CONN	95	81	down
12129336	CONN	2	81	up
12129336	CONN	2	81	down
12129355	CONN	16	85	up
12129355	CONN	16	10	down
12129355	CONN	16	48	down
12129355	CONN	16	85	down
12129583	CONN	9	50	up
12129583	CONN	9	50	down
12129647	CONN	28	13	down
12129766	CONN	6	53	down
12129808	CONN	73	59	down
12129828	CONN	59	6	down
12129828	CONN	59	73	down
12129828	CONN	59	50	down
12129828	CONN	59	53	down
12129990	CONN	28	80	up
12129990	CONN	28	80	down
12130112	CONN	85	10	up
12130603	CONN	31	75	down
12130741	CONN	85	13	down
12130762	CONN	80	13	down
12130762	CONN	80	17	down
12130763	CONN	73	6	up
12130763	CONN	73	6	down
12130764	CONN	75	31	down
12130832	CONN	13	17	down
12130832	CONN	13	80	down
12130990	CONN	28	75	up
12130990	CONN	28	75	down
12131061	CONN	85	10	down
12131076	CONN	73	50	down
12131108	CONN	75	9	up
12131108	CONN	75	50	up
12131108	CONN	75	80	up
12131108	CONN	75	9	down
12131108	CONN	75	50	down
12131150	CONN	13	38	up
12131150	CONN	13	38	down
12131150	CONN	13	85	down
12131161	CONN	38	10	up
12131161	CONN	38	10	down
12131337	CONN	64	92	down
12131399	CONN	80	75	up
12131563	CONN	31	92	up
12131563	CONN	31	92	down
12131694	CONN	85	48	up
12131786	CONN	38	28	down
12132029	CONN	85	88	up
12132029	CONN	85	28	down
12132029	CONN	85	48	down
12132038	CONN	28	48	up
12132038	CONN	28	88	up
12132038	CONN	28	38	down
12132038	CONN	28	17	down
12132038	CONN	28	48	down
12132038	CONN	28	85	down
12132038	CONN	28	56	down
12132038	CONN	28	88	down
12132190	CONN	56	28	down
12132342	CONN	85	38	down
12132412	CONN	38	48	down
12132412	CONN	38	85	down
12132412	CONN	38	56	down
12132506	CONN	56	38	down
12132752	CONN	6	73	up
12132752	CONN	6	85	up
12132752	CONN	6	73	down
12132752	CONN	6	85	down
12132779	CONN	38	17	up
12132779	CONN	38	17	down
12133519	CONN	19	30	down
12133606	CONN	80	75	down
12133641	CONN	75	80	down
12133922	CONN	80	17	up
12134036	CONN	19	30	up
12134089	CONN	56	17	up
12134089	CONN	56	17	down
12134262	CONN	85	48	up
12134411	CONN	56	48	down
12134575	CONN	85	48	down
12134621	CONN	13	41	up
12134621	CONN	13	41	down
12135504	CONN	80	85	up
12135504	CONN	80	85	down
12135546	CONN	85	80	up
12135546	CONN	85	80	down
12135572	CONN	9	7	up
12135616	CONN	19	30	down
12136198	CONN	9	7	down
12137419	CONN	28	17	up
12137419	CONN	28	88	up
12137419	CONN	28	85	up
12137419	CONN	28	56	up
12137419	CONN	28	17	down
12137419	CONN	28	88	down
12137437	CONN	85	28	up
12137615	CONN	56	80	up
12137615	CONN	56	28	up
12137615	CONN	56	80	down
12138060	CONN	28	9	up
12138060	CONN	28	9	down
12138076	CONN	9	28	up
12138076	CONN	9	28	down
12138398	CONN	85	80	up
12138398	CONN	85	80	down
12138614	CONN	73	53	up
12138614	CONN	73	53	down
12138677	CONN	80	85	up
12138677	CONN	80	85	down
12139196	CONN	56	28	down
12139316	CONN	80	28	up
12139316	CONN	80	28	down
12139357	CONN	85	28	down
12139389	CONN	28	17	up
12139389	CONN	28	88	up
12139389	CONN	28	17	down
12139389	CONN	28	85	down
12139389	CONN	28	56	down
12139389	CONN	28	88	down
12139497	CONN	75	9	up
12139497	CONN	75	9	down
12139956	CONN	80	17	down
12139982	CONN	85	17	down
12140285	CONN	80	85	up
12140285	CONN	80	85	down
12140328	CONN	85	80	up
12140328	CONN	85	88	down
12140328	CONN	85	80	down
12140985	CONN	80	22	up
12141238	CONN	72	62	up
12141238	CONN	72	62	down
12141457	CONN	73	53	up
12142024	CONN	56	85	down
12142247	CONN	37	19	up
12142247	CONN	37	19	down
12142257	CONN	80	22	down
12142905	CONN	85	15	up
12142959	CONN	15	85	up
12143292	CONN	56	85	up
12143292	CONN	56	15	up
12143374	CONN	73	53	down
12143776	CONN	80	22	up
12144120	CONN	15	56	up
12144120	CONN	15	56	down
12144714	CONN	80	22	down
12145068	CONN	37	19	up
12145068	CONN	37	19	down
12145237	CONN	56	85	down
12145570	CONN	73	27	up
12145570	CONN	73	27	down
12146037	CONN	19	37	up
12146037	CONN	19	37	down
12146443	CONN	15	56	up
