1402379	CONN	20	7	up
1402379	CONN	20	7	down
1402381	CONN	57	26	down
1402420	CONN	32	13	up
1402420	CONN	32	80	up
1402420	CONN	32	88	up
1402420	CONN	32	13	down
1402420	CONN	32	80	down
1402436	CONN	11	63	up
1402438	CONN	34	51	down
1402438	CONN	34	72	down
1402520	CONN	90	7	up
1402594	CONN	38	37	down
1402642	CONN	79	32	down
1402750	CONN	13	32	up
1402752	CONN	11	39	up
1402823	CONN	94	95	down
1402859	CONN	62	1	up
1402859	CONN	62	52	up
1402859	CONN	62	1	down
1402859	CONN	62	52	down
1402888	CONN	95	84	up
1402888	CONN	95	28	up
1402888	CONN	95	94	down
1402946	CONN	1	52	up
1402946	CONN	1	52	down
1402999	CONN	72	51	up
1403044	CONN	6	62	up
1403044	CONN	6	62	down
1403071	CONN	32	79	down
1403071	CONN	32	88	down
1403147	CONN	94	84	up
1403147	CONN	94	28	up
1403160	CONN	90	7	down
1403178	CONN	62	6	up
1403204	CONN	93	70	down
1403226	CONN	75	95	up
1403226	CONN	75	14	up
1403226	CONN	75	95	down
1403248	CONN	70	93	down
1403265	CONN	95	90	up
1403265	CONN	95	7	up
1403265	CONN	95	90	down
1403265	CONN	95	7	down
1403276	CONN	1	62	up
1403276	CONN	1	62	down
1403399	CONN	56	48	up
1403399	CONN	56	94	up
1403399	CONN	56	28	up
1403399	CONN	13	32	down
1403399	CONN	56	48	down
1403463	CONN	94	56	up
1403463	CONN	94	28	down
1403463	CONN	94	56	down
1403482	CONN	90	95	up
1403482	CONN	90	95	down
1403526	CONN	58	95	up
1403526	CONN	58	84	up
1403526	CONN	58	12	up
1403526	CONN	58	17	up
1403526	CONN	58	80	up
1403526	CONN	58	13	up
1403526	CONN	58	94	up
1403526	CONN	58	95	down
1403526	CONN	58	84	down
1403626	CONN	95	17	up
1403626	CONN	95	80	up
1403626	CONN	95	58	up
1403626	CONN	95	17	down
1403626	CONN	95	80	down
1403626	CONN	95	84	down
1403626	CONN	95	28	down
1403626	CONN	95	58	down
1403631	CONN	72	34	up
1403631	CONN	72	51	down
1403631	CONN	72	34	down
1403728	CONN	13	56	up
1403728	CONN	13	56	down
1403780	CONN	94	84	down
1403783	CONN	56	13	up
1403783	CONN	56	95	up
1403783	CONN	56	58	up
1403783	CONN	56	13	down
1403783	CONN	56	84	down
1403783	CONN	56	95	down
1403846	CONN	58	12	down
1403846	CONN	58	17	down
1403864	CONN	14	84	up
1403882	CONN	75	84	up
1403944	CONN	78	71	down
1404042	CONN	13	58	up
1404046	CONN	84	14	up
1404046	CONN	84	75	up
1404046	CONN	84	90	up
1404110	CONN	90	84	up
1404178	CONN	58	56	up
1404178	CONN	58	28	up
1404178	CONN	58	56	down
1404260	CONN	78	30	up
1404272	CONN	71	30	up
1404332	CONN	11	71	up
1404332	CONN	11	78	up
1404332	CONN	11	81	up
1404356	CONN	13	58	down
1404359	CONN	84	14	down
1404359	CONN	84	75	down
1404359	CONN	84	90	down
1404424	CONN	90	84	down
1404462	CONN	48	56	up
1404462	CONN	48	56	down
1404469	CONN	39	30	up
1404469	CONN	39	78	up
1404469	CONN	39	81	up
1404469	CONN	39	71	up
1404495	CONN	58	80	down
1404496	CONN	14	84	down
1404508	CONN	75	84	down
1404568	CONN	95	15	up
1404571	CONN	41	30	up
1404571	CONN	41	63	up
1404571	CONN	41	11	up
1404571	CONN	41	71	up
1404571	CONN	41	81	up
1404571	CONN	41	22	up
1404571	CONN	41	3	up
1404571	CONN	41	39	up
1404597	CONN	73	84	up
1404597	CONN	73	84	down
1404630	CONN	78	3	up
1404630	CONN	78	11	up
1404630	CONN	78	41	up
1404630	CONN	78	22	up
1404630	CONN	78	39	up
1404630	CONN	78	63	up
1404631	CONN	71	11	up
1404631	CONN	71	41	up
1404631	CONN	71	22	up
1404631	CONN	71	63	up
1404631	CONN	71	3	up
1404631	CONN	71	39	up
1404688	CONN	11	30	up
1404688	CONN	11	41	up
1404688	CONN	11	22	up
1404688	CONN	11	3	up
1404720	CONN	84	88	up
1404733	CONN	94	58	up
1404757	CONN	62	6	down
1404792	CONN	39	41	up
1404792	CONN	39	22	up
1404818	CONN	3	39	up
1404818	CONN	3	30	up
1404818	CONN	3	63	up
1404818	CONN	3	11	up
1404818	CONN	3	41	up
1404818	CONN	3	81	up
1404818	CONN	3	78	up
1404818	CONN	3	22	up
1404818	CONN	3	71	up
1404849	CONN	22	30	up
1404849	CONN	22	63	up
1404849	CONN	22	39	up
1404849	CONN	22	71	up
1404849	CONN	22	41	up
1404849	CONN	22	11	up
1404849	CONN	22	78	up
1404849	CONN	22	81	up
1404849	CONN	22	3	up
1404896	CONN	41	78	up
1404896	CONN	41	34	up
1404896	CONN	58	90	up
1404896	CONN	58	75	up
1404896	CONN	58	7	up
1404896	CONN	58	90	down
1404896	CONN	58	13	down
1404896	CONN	58	75	down
1404896	CONN	58	7	down
1404920	CONN	72	34	up
1404920	CONN	72	81	up
1404978	CONN	71	34	up
1405005	CONN	11	34	up
1405042	CONN	88	84	up
1405075	CONN	84	79	up
1405075	CONN	84	80	up
1405075	CONN	84	13	up
1405075	CONN	84	79	down
1405075	CONN	84	80	down
1405085	CONN	42	7	up
1405110	CONN	56	48	up
1405139	CONN	39	34	up
1405139	CONN	39	3	up
1405140	CONN	3	34	up
1405171	CONN	22	34	up
1405226	CONN	58	85	up
1405230	CONN	94	7	up
1405230	CONN	94	14	up
1405230	CONN	94	75	up
1405230	CONN	94	17	up
1405230	CONN	94	42	up
1405230	CONN	94	28	up
1405230	CONN	94	48	up
1405230	CONN	94	56	up
1405230	CONN	94	7	down
1405230	CONN	94	14	down
1405230	CONN	94	75	down
1405230	CONN	94	17	down
1405230	CONN	94	42	down
1405237	CONN	72	63	up
1405245	CONN	6	62	up
1405273	CONN	95	15	down
1405275	CONN	78	71	up
1405275	CONN	78	34	up
1405413	CONN	85	94	up
1405413	CONN	85	80	up
1405413	CONN	85	28	up
1405413	CONN	85	58	up
1405413	CONN	85	56	up
1405413	CONN	85	94	down
1405438	CONN	48	85	up
1405438	CONN	48	85	down
1405445	CONN	62	6	up
1405452	CONN	39	34	down
1405469	CONN	42	90	up
1405469	CONN	42	90	down
1405512	CONN	56	13	up
1405512	CONN	56	16	up
1405512	CONN	56	17	up
1405512	CONN	56	85	up
1405512	CONN	56	13	down
1405512	CONN	56	16	down
1405512	CONN	56	17	down
1405512	CONN	56	48	down
1405542	CONN	58	56	up
1405545	CONN	94	85	up
1405556	CONN	16	85	up
1405556	CONN	16	12	down
1405599	CONN	95	38	up
1405599	CONN	95	38	down
1405669	CONN	88	84	down
1405703	CONN	90	14	down
1405706	CONN	84	13	down
1405706	CONN	84	88	down
1405734	CONN	85	13	up
1405734	CONN	85	17	up
1405734	CONN	85	13	down
1405734	CONN	85	17	down
1405734	CONN	85	80	down
1405803	CONN	79	42	up
1405854	CONN	15	95	up
1405914	CONN	72	3	up
1405914	CONN	72	3	down
1405930	CONN	13	84	up
1405930	CONN	13	84	down
1406027	CONN	87	45	up
1406027	CONN	34	45	up
1406057	CONN	84	12	up
1406057	CONN	84	12	down
1406099	CONN	75	84	up
1406099	CONN	75	84	down
1406099	CONN	75	14	down
1406102	CONN	14	90	down
1406102	CONN	14	75	down
1406114	CONN	45	87	up
1406114	CONN	45	87	down
1406126	CONN	64	84	up
1406126	CONN	64	84	down
1406143	CONN	42	84	up
1406143	CONN	42	7	down
1406143	CONN	42	84	down
1406171	CONN	41	72	up
1406171	CONN	41	72	down
1406208	CONN	10	58	up
1406208	CONN	10	58	down
1406236	CONN	72	63	down
1406249	CONN	94	85	down
1406249	CONN	94	28	down
1406249	CONN	94	48	down
1406249	CONN	94	56	down
1406419	CONN	84	14	up
1406438	CONN	85	16	up
1406438	CONN	85	16	down
1406492	CONN	15	95	down
1406496	CONN	42	88	up
1406496	CONN	42	79	up
1406508	CONN	6	62	down
1406543	CONN	71	34	down
1406681	CONN	87	45	down
1406681	CONN	34	45	down
1406731	CONN	14	84	up
1406816	CONN	15	67	up
1406864	CONN	95	67	up
1406864	CONN	95	67	down
1406867	CONN	16	56	up
1406867	CONN	16	12	up
1406867	CONN	16	56	down
1406896	CONN	67	95	up
1406896	CONN	67	95	down
1407033	CONN	3	39	down
1407080	CONN	85	94	up
1407100	CONN	22	72	up
1407130	CONN	42	88	down
1407200	CONN	16	85	down
1407225	CONN	72	41	up
1407246	CONN	88	42	up
1407356	CONN	39	34	up
1407356	CONN	39	3	down
1407381	CONN	48	94	up
1407381	CONN	48	56	up
1407381	CONN	48	94	down
1407415	CONN	85	17	up
1407415	CONN	85	94	down
1407438	CONN	41	72	up
1407542	CONN	94	48	up
1407542	CONN	94	28	up
1407542	CONN	94	85	up
1407542	CONN	94	56	up
1407542	CONN	94	48	down
1407549	CONN	67	15	up
1407549	CONN	67	15	down
1407559	CONN	88	42	down
1407614	CONN	72	3	up
1407614	CONN	72	22	up
1407614	CONN	72	3	down
1407704	CONN	79	7	up
1407704	CONN	79	42	down
1407738	CONN	22	72	down
1407742	CONN	85	13	up
1407742	CONN	85	80	up
1407742	CONN	85	13	down
1407742	CONN	85	80	down
1407761	CONN	6	62	up
1407769	CONN	58	94	down
1407769	CONN	58	85	down
1407769	CONN	58	56	down
1407769	CONN	58	28	down
1407771	CONN	15	67	down
1407782	CONN	42	7	up
1407782	CONN	42	7	down
1407782	CONN	42	79	down
1407789	CONN	56	48	up
1407789	CONN	56	48	down
1407810	CONN	20	7	up
1407810	CONN	20	7	down
1407811	CONN	71	34	up
1407856	CONN	94	28	down
1408001	CONN	62	6	down
1408034	CONN	48	56	down
1408073	CONN	85	28	down
1408073	CONN	85	58	down
1408126	CONN	56	94	down
1408126	CONN	56	58	down
1408274	CONN	94	4	up
1408274	CONN	94	17	up
1408274	CONN	94	16	up
1408274	CONN	94	42	up
1408274	CONN	94	4	down
1408274	CONN	94	17	down
1408274	CONN	94	85	down
1408274	CONN	94	16	down
1408274	CONN	94	42	down
1408274	CONN	94	56	down
1408274	CONN	94	58	down
1408342	CONN	72	63	up
1408342	CONN	72	22	down
1408346	CONN	84	14	down
1408388	CONN	6	62	down
1408419	CONN	73	20	down
1408449	CONN	13	58	up
1408449	CONN	13	58	down
1408480	CONN	56	13	up
1408480	CONN	56	16	up
1408480	CONN	56	80	up
1408480	CONN	56	17	up
1408480	CONN	56	13	down
1408480	CONN	56	16	down
1408480	CONN	56	80	down
1408630	CONN	3	39	up
1408636	CONN	39	3	up
1408637	CONN	14	84	down
1408666	CONN	79	7	down
1408750	CONN	20	73	down
1408770	CONN	16	12	down
1408772	CONN	95	14	up
1408772	CONN	95	14	down
1408952	CONN	14	95	up
1408952	CONN	14	95	down
1409017	CONN	84	13	up
1409017	CONN	84	80	up
1409017	CONN	84	88	up
1409034	CONN	41	72	down
1409053	CONN	85	56	down
1409149	CONN	88	84	up
1409308	CONN	22	30	down
1409327	CONN	48	56	up
1409417	CONN	13	84	up
1409417	CONN	13	84	down
1409427	CONN	11	30	down
1409427	CONN	11	63	down
1409427	CONN	11	71	down
1409427	CONN	11	41	down
1409427	CONN	11	78	down
1409427	CONN	11	81	down
1409427	CONN	11	22	down
1409427	CONN	11	34	down
1409433	CONN	56	17	down
1409487	CONN	93	61	up
1409487	CONN	93	61	down
1409574	CONN	3	30	down
1409574	CONN	3	63	down
1409574	CONN	3	11	down
1409574	CONN	3	41	down
1409574	CONN	3	81	down
1409574	CONN	3	39	down
1409600	CONN	39	30	down
1409600	CONN	39	63	down
1409600	CONN	39	11	down
1409600	CONN	39	41	down
1409600	CONN	39	78	down
1409600	CONN	39	81	down
1409600	CONN	39	22	down
1409600	CONN	39	3	down
1409600	CONN	39	34	down
1409621	CONN	22	63	down
1409621	CONN	22	41	down
1409621	CONN	22	11	down
1409621	CONN	22	81	down
1409621	CONN	22	3	down
1409621	CONN	22	34	down
1409622	CONN	62	6	up
1409650	CONN	84	13	down
1409650	CONN	84	80	down
1409650	CONN	84	88	down
1409655	CONN	72	63	down
1409655	CONN	72	34	down
1409655	CONN	72	41	down
1409655	CONN	72	81	down
1409660	CONN	41	30	down
1409660	CONN	41	63	down
1409660	CONN	41	11	down
1409660	CONN	41	71	down
1409660	CONN	41	78	down
1409660	CONN	41	81	down
1409660	CONN	41	22	down
1409660	CONN	41	3	down
1409660	CONN	41	39	down
1409660	CONN	41	34	down
1409698	CONN	85	38	up
1409698	CONN	85	28	up
1409698	CONN	85	17	down
1409703	CONN	15	23	up
1409703	CONN	15	23	down
1409722	CONN	71	30	down
1409722	CONN	71	11	down
1409722	CONN	71	41	down
1409722	CONN	71	81	down
1409722	CONN	71	22	down
1409722	CONN	71	63	down
1409722	CONN	71	34	down
1409723	CONN	73	7	up
1409723	CONN	73	7	down
1409735	CONN	78	37	up
1409735	CONN	78	30	down
1409735	CONN	78	3	down
1409735	CONN	78	11	down
1409735	CONN	78	41	down
1409735	CONN	78	81	down
1409735	CONN	78	22	down
1409735	CONN	78	39	down
1409750	CONN	56	38	up
1409766	CONN	90	75	down
1409776	CONN	88	84	down
1409821	CONN	38	28	up
1409821	CONN	38	48	up
1409821	CONN	38	56	up
1409888	CONN	75	90	down
1409899	CONN	3	37	up
1409899	CONN	3	37	down
1409899	CONN	3	78	down
1409899	CONN	3	22	down
1409899	CONN	3	34	down
1409913	CONN	39	71	down
1409965	CONN	48	38	up
1409971	CONN	22	37	up
1409971	CONN	22	37	down
1409971	CONN	22	39	down
1409971	CONN	22	71	down
1409971	CONN	22	78	down
1410035	CONN	71	78	down
1410051	CONN	78	71	down
1410077	CONN	56	48	up
1410078	CONN	37	39	up
1410078	CONN	37	63	up
1410078	CONN	37	39	down
1410078	CONN	37	63	down
1410141	CONN	38	85	up
1410209	CONN	70	13	up
1410209	CONN	70	88	up
1410209	CONN	70	13	down
1410229	CONN	39	37	up
1410229	CONN	39	37	down
1410348	CONN	71	39	down
1410352	CONN	85	56	up
1410367	CONN	78	37	down
1410367	CONN	78	63	down
1410405	CONN	88	70	up
1410422	CONN	7	50	up
1410527	CONN	70	79	up
1410568	CONN	79	70	up
1410595	CONN	62	6	down
1410666	CONN	71	3	down
1410717	CONN	56	85	down
1410718	CONN	78	51	up
1410718	CONN	78	18	up
1410718	CONN	78	51	down
1410718	CONN	78	34	down
1410841	CONN	70	79	down
1410875	CONN	3	30	up
1410923	CONN	22	72	up
1410933	CONN	6	73	up
1410949	CONN	48	85	up
1410949	CONN	48	85	down
1410997	CONN	73	6	up
1411029	CONN	15	56	up
1411029	CONN	15	38	up
1411029	CONN	15	85	up
1411029	CONN	15	28	up
1411030	CONN	37	51	up
1411030	CONN	37	34	up
1411030	CONN	37	34	down
1411103	CONN	38	15	up
1411103	CONN	38	15	down
1411345	CONN	78	18	down
1411346	CONN	37	51	down
1411374	CONN	85	17	up
1411374	CONN	85	17	down
1411408	CONN	15	12	up
1411408	CONN	15	12	down
1411507	CONN	79	70	down
1411517	CONN	3	30	down
1411517	CONN	3	71	down
1411534	CONN	72	22	up
1411600	CONN	48	56	down
1411689	CONN	18	34	up
1411689	CONN	18	34	down
1411730	CONN	38	85	down
1411837	CONN	79	6	up
1411837	CONN	79	6	down
1412056	CONN	85	15	up
1412056	CONN	85	56	down
1412067	CONN	26	2	up
1412110	CONN	15	13	up
1412110	CONN	15	17	up
1412110	CONN	15	13	down
1412110	CONN	15	56	down
1412123	CONN	39	3	up
1412123	CONN	39	11	up
1412154	CONN	3	39	up
1412154	CONN	3	11	up
1412210	CONN	62	7	up
1412275	CONN	2	96	up
1412275	CONN	2	26	up
1412275	CONN	2	96	down
1412332	CONN	56	48	down
1412378	CONN	85	15	down
1412538	CONN	62	96	up
1412538	CONN	62	7	down
1412539	CONN	96	1	up
1412539	CONN	96	62	up
1412539	CONN	96	1	down
1412564	CONN	48	38	down
1412645	CONN	56	38	down
1412688	CONN	38	15	up
1412688	CONN	38	15	down
1412688	CONN	38	28	down
1412688	CONN	38	48	down
1412688	CONN	38	56	down
1412691	CONN	85	38	down
1412743	CONN	15	38	down
1412743	CONN	15	17	down
1413009	CONN	1	96	up
1413059	CONN	15	85	down
1413059	CONN	15	28	down
1413150	CONN	6	73	down
1413222	CONN	73	6	down
1413236	CONN	88	84	up
1413276	CONN	7	73	up
1413276	CONN	7	73	down
1413276	CONN	7	50	down
1413322	CONN	1	96	down
1413326	CONN	85	56	up
1413326	CONN	85	56	down
1413390	CONN	70	84	up
1413507	CONN	48	56	up
1413507	CONN	48	56	down
1413521	CONN	13	84	up
1413521	CONN	13	84	down
1413545	CONN	73	7	up
1413545	CONN	73	7	down
1413863	CONN	88	84	down
1413974	CONN	85	15	up
1413974	CONN	85	15	down
1413986	CONN	15	17	up
1413986	CONN	15	85	up
1413986	CONN	15	56	up
1413986	CONN	15	28	up
1414017	CONN	70	84	down
1414069	CONN	72	22	down
1414132	CONN	96	1	up
1414132	CONN	96	1	down
1414132	CONN	96	62	down
1414137	CONN	62	96	down
1414225	CONN	56	15	up
1414225	CONN	56	15	down
1414288	CONN	85	28	down
1414300	CONN	15	85	down
1414300	CONN	15	56	down
1414325	CONN	14	96	up
1414325	CONN	14	96	down
1414377	CONN	22	72	down
1414450	CONN	96	14	up
1414450	CONN	96	14	down
1414461	CONN	13	80	down
1414538	CONN	56	28	down
1414658	CONN	15	17	down
1414658	CONN	15	28	down
1414790	CONN	11	72	up
1414790	CONN	11	72	down
1414790	CONN	11	3	down
1414818	CONN	96	70	up
1414818	CONN	96	42	up
1414818	CONN	96	88	up
1414818	CONN	96	70	down
1414818	CONN	96	42	down
1414818	CONN	96	88	down
1414875	CONN	56	85	up
1414890	CONN	7	73	up
1414890	CONN	7	50	up
1414890	CONN	7	73	down
1414890	CONN	7	50	down
1414944	CONN	39	3	down
1414975	CONN	3	39	down
1414975	CONN	3	11	down
1415015	CONN	85	56	up
1415018	CONN	22	34	up
1415041	CONN	34	22	up
1415103	CONN	11	39	down
1415261	CONN	60	67	up
1415261	CONN	60	67	down
1415308	CONN	75	56	up
1415308	CONN	75	85	up
1415308	CONN	75	56	down
1415308	CONN	75	85	down
1415332	CONN	85	42	up
1415332	CONN	85	42	down
1415395	CONN	62	73	up
1415395	CONN	62	73	down
1415410	CONN	13	17	down
1415471	CONN	18	71	up
1415471	CONN	18	71	down
1415531	CONN	56	48	up
1415531	CONN	56	48	down
1415531	CONN	56	85	down
1415582	CONN	70	88	down
1415690	CONN	85	15	up
1415893	CONN	56	17	up
1415893	CONN	56	15	up
1415920	CONN	39	62	up
1415920	CONN	39	62	down
1416061	CONN	88	70	down
1416233	CONN	70	80	up
1416233	CONN	70	80	down
1416233	CONN	39	11	down
1416554	CONN	56	17	down
1416594	CONN	75	64	up
1416594	CONN	75	42	up
1416594	CONN	75	64	down
1416594	CONN	75	42	down
1416663	CONN	42	75	up
1416663	CONN	42	75	down
1416921	CONN	22	34	down
1417216	CONN	56	42	up
1417216	CONN	56	42	down
1417237	CONN	34	22	down
1417958	CONN	85	17	up
1417958	CONN	85	28	up
1417958	CONN	85	17	down
1417958	CONN	85	56	down
1418212	CONN	56	28	up
1418243	CONN	16	15	up
1418264	CONN	42	77	up
1418264	CONN	42	77	down
1418279	CONN	85	77	up
1418279	CONN	85	77	down
1418529	CONN	56	29	up
1418529	CONN	56	29	down
1418602	CONN	85	29	up
1418602	CONN	85	29	down
1418861	CONN	2	26	down
1418876	CONN	95	15	up
1418876	CONN	95	85	up
1418876	CONN	95	28	up
1418876	CONN	95	29	up
1418876	CONN	95	17	up
1418876	CONN	95	29	down
1418898	CONN	16	29	up
1418917	CONN	85	95	up
1419158	CONN	23	16	up
1419194	CONN	95	15	down
1419194	CONN	95	85	down
1419194	CONN	95	28	down
1419194	CONN	95	17	down
1419217	CONN	16	23	up
1419217	CONN	16	29	down
1419226	CONN	42	80	up
1419226	CONN	42	80	down
1419231	CONN	85	95	down
1419540	CONN	56	23	up
1419540	CONN	56	85	up
1419540	CONN	56	23	down
1419555	CONN	85	56	up
1419555	CONN	85	17	up
1419555	CONN	85	56	down
1419631	CONN	26	2	down
1419810	CONN	23	15	up
1419853	CONN	56	85	down
1419868	CONN	85	17	down
1419906	CONN	22	71	up
1420106	CONN	71	22	up
1420106	CONN	71	22	down
1420189	CONN	56	17	up
1420189	CONN	56	17	down
1420189	CONN	56	28	down
1420219	CONN	22	71	down
1420285	CONN	18	51	up
1420316	CONN	3	51	up
1420316	CONN	3	18	up
1420450	CONN	23	88	up
1420450	CONN	23	15	down
1420450	CONN	23	88	down
1420484	CONN	88	15	up
1420484	CONN	88	16	up
1420484	CONN	88	23	up
1420484	CONN	88	15	down
1420484	CONN	88	16	down
1420484	CONN	88	23	down
1420502	CONN	56	15	down
1420502	CONN	85	15	down
1420502	CONN	85	28	down
1420507	CONN	16	88	up
1420507	CONN	16	88	down
1420560	CONN	22	51	up
1420560	CONN	22	51	down
1420879	CONN	42	15	up
1420879	CONN	42	15	down
1420958	CONN	18	3	up
1420958	CONN	18	37	up
1420958	CONN	18	51	down
1420958	CONN	18	3	down
1420977	CONN	3	37	up
1420977	CONN	3	51	down
1421077	CONN	23	16	down
1421110	CONN	37	22	up
1421110	CONN	37	18	up
1421110	CONN	37	3	up
1421123	CONN	88	42	up
1421123	CONN	88	42	down
1421136	CONN	16	23	down
1421194	CONN	22	37	up
1421296	CONN	3	18	down
1421401	CONN	23	64	up
1421401	CONN	23	50	up
1421401	CONN	23	64	down
1421401	CONN	23	50	down
1421450	CONN	37	71	up
1421450	CONN	37	30	up
1421450	CONN	37	71	down
1421600	CONN	18	71	up
1421600	CONN	18	71	down
1421643	CONN	3	22	up
1421693	CONN	71	37	up
1421693	CONN	71	37	down
1421694	CONN	11	52	up
1421694	CONN	11	52	down
1421778	CONN	37	11	up
1421778	CONN	37	22	down
1421787	CONN	16	15	down
1421824	CONN	22	37	down
1421997	CONN	58	87	up
1421997	CONN	58	87	down
1422005	CONN	73	50	up
1422014	CONN	18	22	up
1422014	CONN	18	11	up
1422014	CONN	18	30	up
1422014	CONN	18	63	up
1422040	CONN	11	3	up
1422040	CONN	11	37	up
1422199	CONN	22	30	up
1422199	CONN	22	18	up
1422199	CONN	22	11	up
1422199	CONN	22	30	down
1422275	CONN	50	73	up
1422295	CONN	3	11	up
1422366	CONN	18	3	up
1422369	CONN	11	51	up
1422369	CONN	11	18	up
1422465	CONN	37	51	up
1422465	CONN	37	63	up
1422465	CONN	37	11	down
1422566	CONN	22	51	up
1422588	CONN	50	73	down
1422655	CONN	3	63	up
1422655	CONN	3	51	up
1422655	CONN	3	37	down
1422666	CONN	71	63	up
1422666	CONN	71	63	down
1422670	CONN	93	14	up
1422670	CONN	93	14	down
1422711	CONN	45	73	up
1422711	CONN	45	73	down
1422716	CONN	85	56	up
1422745	CONN	11	30	up
1422745	CONN	11	63	up
1422745	CONN	11	30	down
1422752	CONN	18	51	up
1422752	CONN	18	22	down
1422964	CONN	22	18	down
1422964	CONN	22	51	down
1423014	CONN	71	30	up
1423014	CONN	71	30	down
1423028	CONN	56	85	up
1423028	CONN	56	85	down
1423421	CONN	77	15	up
1423421	CONN	77	15	down
1423441	CONN	37	18	down
1423630	CONN	3	18	up
1423649	CONN	71	37	up
1423768	CONN	18	71	up
1423768	CONN	18	11	down
1423774	CONN	11	71	up
1423774	CONN	11	71	down
1423774	CONN	11	51	down
1423835	CONN	37	22	up
1423835	CONN	37	11	up
1423835	CONN	37	71	up
1423835	CONN	37	22	down
1423930	CONN	22	3	up
1423930	CONN	22	37	up
1423930	CONN	22	3	down
1423930	CONN	22	11	down
1423951	CONN	3	37	up
1423951	CONN	3	22	down
1424038	CONN	71	3	up
1424038	CONN	71	22	up
1424038	CONN	71	11	up
1424038	CONN	71	51	up
1424038	CONN	71	18	up
1424038	CONN	71	3	down
1424038	CONN	71	22	down
1424087	CONN	18	22	up
1424087	CONN	18	30	down
1424088	CONN	11	3	down
1424088	CONN	11	37	down
1424088	CONN	11	18	down
1424152	CONN	37	11	down
1424285	CONN	3	11	down
1424303	CONN	22	71	up
1424303	CONN	22	18	up
1424303	CONN	22	51	up
1424303	CONN	22	63	up
1424303	CONN	22	37	down
1424353	CONN	71	11	down
1424485	CONN	37	30	down
1424624	CONN	3	71	up
1424624	CONN	3	37	down
1424694	CONN	71	63	up
1424718	CONN	11	30	up
1424718	CONN	11	63	down
1424821	CONN	37	18	up
1424897	CONN	58	87	up
1424897	CONN	58	87	down
1424984	CONN	3	63	down
1424984	CONN	3	51	down
1425022	CONN	71	37	down
1425102	CONN	11	71	up
1425102	CONN	11	30	down
1425102	CONN	11	71	down
1425115	CONN	50	73	up
1425115	CONN	50	7	up
1425155	CONN	37	22	up
1425155	CONN	37	22	down
1425235	CONN	87	58	up
1425235	CONN	34	58	up
1425235	CONN	87	58	down
1425235	CONN	34	58	down
1425306	CONN	3	30	up
1425370	CONN	22	71	down
1425379	CONN	71	3	up
1425379	CONN	71	30	up
1425428	CONN	50	73	down
1425446	CONN	18	37	down
1425446	CONN	18	22	down
1425476	CONN	11	37	up
1425476	CONN	11	37	down
1425485	CONN	73	50	down
1425619	CONN	3	30	down
1425619	CONN	3	71	down
1425619	CONN	3	18	down
1425633	CONN	26	2	up
1425683	CONN	22	18	down
1425683	CONN	22	51	down
1425751	CONN	71	22	up
1425751	CONN	71	3	down
1425751	CONN	71	22	down
1425751	CONN	71	63	down
1425805	CONN	18	30	up
1425805	CONN	18	30	down
1425805	CONN	18	3	down
1425871	CONN	37	30	up
1425871	CONN	37	30	down
1425871	CONN	37	3	down
1425871	CONN	37	71	down
1425871	CONN	37	51	down
1425871	CONN	37	18	down
1425871	CONN	37	63	down
1425934	CONN	2	26	up
1426405	CONN	71	51	down
1426458	CONN	11	30	up
1426458	CONN	11	71	up
1426479	CONN	18	71	down
1426729	CONN	71	11	up
1427075	CONN	71	30	down
1427075	CONN	71	18	down
1427418	CONN	71	63	up
1427418	CONN	71	63	down
1427449	CONN	11	63	up
1427663	CONN	50	73	up
1427663	CONN	50	7	down
1427715	CONN	73	7	up
1427715	CONN	73	50	up
1427771	CONN	11	18	up
1427825	CONN	18	30	up
1427825	CONN	18	11	up
1427825	CONN	18	71	up
1427825	CONN	26	2	down
1427825	CONN	18	51	down
1427830	CONN	2	26	down
1428029	CONN	73	7	down
1428112	CONN	11	63	down
1428186	CONN	82	61	up
1428186	CONN	82	61	down
1428284	CONN	78	51	up
1428284	CONN	78	51	down
1428469	CONN	26	57	up
1428499	CONN	18	78	up
1428499	CONN	18	30	down
1428518	CONN	82	95	up
1428518	CONN	82	95	down
1428615	CONN	78	71	up
1428615	CONN	78	18	up
1428615	CONN	78	63	up
1428674	CONN	56	85	up
1428726	CONN	57	26	up
1428789	CONN	11	78	up
1428939	CONN	78	30	up
1428939	CONN	78	30	down
1428939	CONN	78	71	down
1428971	CONN	73	50	down
1429107	CONN	11	30	down
1429107	CONN	11	18	down
1429107	CONN	11	78	down
1429176	CONN	18	63	down
1429176	CONN	18	11	down
1429176	CONN	18	71	down
1429176	CONN	18	78	down
1429244	CONN	50	7	up
1429244	CONN	50	7	down
1429274	CONN	78	18	down
1429977	CONN	57	26	down
1430051	CONN	26	57	down
1430248	CONN	56	82	up
1430271	CONN	85	82	up
1430402	CONN	82	85	up
1430402	CONN	82	56	up
1430833	CONN	73	50	up
1430861	CONN	78	63	down
1430904	CONN	37	34	up
1430913	CONN	71	78	up
1430913	CONN	71	11	down
1430913	CONN	71	78	down
1431017	CONN	11	63	up
1431017	CONN	11	71	down
1431030	CONN	34	37	up
1431330	CONN	11	63	down
1431656	CONN	34	37	down
1432043	CONN	18	20	up
1432043	CONN	18	20	down
1432266	CONN	20	18	up
1432266	CONN	20	18	down
1432381	CONN	50	73	down
1432404	CONN	73	50	down
1432911	CONN	34	37	up
