12306046	CONN	38	27	down
12306046	CONN	38	32	down
12306046	CONN	38	70	down
12306046	CONN	38	84	down
12306046	CONN	38	88	down
12306196	CONN	15	48	up
12306196	CONN	15	38	up
12306196	CONN	36	48	up
12306196	CONN	36	38	up
12306196	CONN	15	85	down
12306196	CONN	15	48	down
12306196	CONN	36	85	down
12306196	CONN	36	48	down
12306280	CONN	85	38	up
12306280	CONN	85	15	down
12306280	CONN	85	38	down
12306319	CONN	77	15	up
12306319	CONN	77	15	down
12306371	CONN	38	28	up
12306371	CONN	38	28	down
12306388	CONN	90	75	down
12306388	CONN	90	77	down
12306448	CONN	80	38	up
12306448	CONN	80	88	up
12306448	CONN	80	38	down
12306509	CONN	75	90	down
12306574	CONN	15	90	up
12306574	CONN	15	9	up
12306574	CONN	15	50	up
12306574	CONN	15	77	up
12306574	CONN	15	84	up
12306574	CONN	15	75	up
12306574	CONN	15	32	up
12306574	CONN	36	90	up
12306574	CONN	36	9	up
12306574	CONN	36	50	up
12306574	CONN	36	77	up
12306574	CONN	36	84	up
12306574	CONN	36	75	up
12306574	CONN	36	32	up
12306574	CONN	15	90	down
12306574	CONN	15	9	down
12306574	CONN	15	50	down
12306574	CONN	15	77	down
12306574	CONN	15	84	down
12306574	CONN	15	28	down
12306574	CONN	15	75	down
12306574	CONN	15	32	down
12306574	CONN	15	38	down
12306574	CONN	36	90	down
12306574	CONN	36	9	down
12306574	CONN	36	50	down
12306574	CONN	36	77	down
12306574	CONN	36	84	down
12306574	CONN	36	28	down
12306574	CONN	36	75	down
12306574	CONN	36	32	down
12306574	CONN	36	38	down
12306632	CONN	77	90	down
12306742	CONN	6	64	up
12306742	CONN	6	64	down
12306749	CONN	90	9	up
12306749	CONN	90	50	up
12306749	CONN	90	9	down
12306749	CONN	90	50	down
12306811	CONN	80	32	up
12306811	CONN	80	85	up
12306811	CONN	80	32	down
12306811	CONN	80	85	down
12306910	CONN	85	80	down
12306999	CONN	49	6	down
12306999	CONN	49	11	down
12306999	CONN	49	82	down
12307277	CONN	34	18	up
12307289	CONN	36	6	down
12307289	CONN	36	49	down
12307314	CONN	49	30	down
12307314	CONN	49	36	down
12307314	CONN	49	53	down
12307412	CONN	6	49	up
12307744	CONN	6	53	up
12308062	CONN	6	82	up
12308204	CONN	85	30	up
12308204	CONN	85	6	up
12308204	CONN	85	82	up
12308204	CONN	85	30	down
12308281	CONN	36	85	up
12308281	CONN	36	28	up
12308474	CONN	81	20	up
12308474	CONN	81	20	down
12308542	CONN	85	36	up
12308542	CONN	85	53	up
12308542	CONN	85	36	down
12308542	CONN	85	53	down
12308574	CONN	80	88	down
12308594	CONN	36	30	down
12308594	CONN	36	11	down
12308594	CONN	36	82	down
12308594	CONN	36	53	down
12308594	CONN	36	85	down
12308594	CONN	36	28	down
12308708	CONN	6	36	up
12308920	CONN	80	32	up
12308920	CONN	80	32	down
12309031	CONN	6	30	up
12309056	CONN	9	84	up
12309056	CONN	9	29	up
12309056	CONN	9	96	up
12309056	CONN	9	84	down
12309382	CONN	6	11	up
12309489	CONN	85	6	down
12309853	CONN	34	45	up
12310269	CONN	75	96	up
12310269	CONN	75	96	down
12310387	CONN	77	75	down
12310387	CONN	6	30	down
12310431	CONN	85	64	up
12310584	CONN	75	77	down
12310700	CONN	6	49	down
12310738	CONN	77	9	up
12310738	CONN	77	29	up
12310738	CONN	77	50	up
12310738	CONN	77	9	down
12310738	CONN	77	29	down
12310738	CONN	77	50	down
12310766	CONN	85	11	up
12310766	CONN	85	11	down
12311053	CONN	77	32	up
12311053	CONN	77	32	down
12311089	CONN	85	30	up
12311402	CONN	85	30	down
12311415	CONN	15	60	up
12311415	CONN	36	60	up
12311415	CONN	15	60	down
12311415	CONN	36	60	down
12311571	CONN	9	29	down
12311678	CONN	6	85	up
12311678	CONN	6	30	up
12311678	CONN	6	28	up
12311678	CONN	6	36	down
12311678	CONN	6	85	down
12311836	CONN	15	28	up
12311836	CONN	15	64	up
12311836	CONN	15	11	up
12311836	CONN	15	82	up
12311836	CONN	36	28	up
12311836	CONN	36	64	up
12311836	CONN	36	11	up
12311836	CONN	36	82	up
12311887	CONN	9	50	down
12311928	CONN	16	29	up
12311928	CONN	16	29	down
12312029	CONN	15	28	down
12312029	CONN	36	28	down
12312052	CONN	85	15	up
12312052	CONN	85	28	down
12312239	CONN	15	85	up
12312239	CONN	15	30	up
12312239	CONN	36	85	up
12312239	CONN	36	30	up
12312513	CONN	9	96	down
12312541	CONN	73	7	up
12312541	CONN	73	27	up
12312541	CONN	73	29	up
12312541	CONN	73	7	down
12312541	CONN	73	27	down
12312723	CONN	80	22	up
12312723	CONN	80	22	down
12312950	CONN	6	85	up
12312950	CONN	6	85	down
12313052	CONN	85	95	up
12313052	CONN	85	11	up
12313080	CONN	95	11	up
12313080	CONN	95	15	up
12313080	CONN	95	64	up
12313080	CONN	95	82	up
12313080	CONN	95	30	up
12313080	CONN	95	11	down
12313080	CONN	95	15	down
12313238	CONN	73	16	up
12313238	CONN	73	16	down
12313238	CONN	73	29	down
12313263	CONN	6	30	down
12313263	CONN	6	11	down
12313263	CONN	6	82	down
12313263	CONN	6	53	down
12313263	CONN	6	28	down
12313565	CONN	73	75	up
12313600	CONN	15	85	down
12313600	CONN	36	85	down
12313692	CONN	85	64	down
12313692	CONN	85	95	down
12313692	CONN	85	11	down
12313692	CONN	85	15	down
12313692	CONN	85	82	down
12313908	CONN	73	96	up
12313908	CONN	73	96	down
12313908	CONN	73	75	down
12314011	CONN	85	16	up
12314011	CONN	85	16	down
12314506	CONN	77	28	up
12314506	CONN	77	28	down
12314603	CONN	15	95	up
12314603	CONN	36	95	up
12314603	CONN	15	95	down
12314603	CONN	36	95	down
12314707	CONN	95	15	up
12314707	CONN	95	15	down
12315020	CONN	95	64	down
12315181	CONN	15	64	down
12315181	CONN	15	11	down
12315181	CONN	15	82	down
12315181	CONN	15	30	down
12315181	CONN	36	64	down
12315181	CONN	36	11	down
12315181	CONN	36	82	down
12315181	CONN	36	30	down
12315650	CONN	95	11	up
12315650	CONN	95	11	down
12315650	CONN	95	82	down
12315650	CONN	95	30	down
12315966	CONN	34	45	down
12316613	CONN	34	18	down
12318184	CONN	81	20	up
12318184	CONN	81	20	down
12320356	CONN	75	25	up
12320356	CONN	75	25	down
12320649	CONN	77	28	up
12320649	CONN	77	28	down
12322213	CONN	77	28	up
12323309	CONN	80	22	up
12325042	CONN	77	28	down
12332234	CONN	81	20	up
12332234	CONN	81	20	down
12335924	CONN	85	75	up
12335924	CONN	85	75	down
12336086	CONN	80	22	down
12339313	CONN	49	72	up
12339313	CONN	49	22	up
12339469	CONN	72	22	up
12339469	CONN	72	49	up
12339941	CONN	49	44	up
12340097	CONN	72	44	up
12340727	CONN	72	70	up
12340882	CONN	49	70	up
12341508	CONN	49	70	down
12341508	CONN	49	72	down
12341508	CONN	49	22	down
12341508	CONN	49	44	down
12342026	CONN	49	44	up
12342026	CONN	49	70	up
12342026	CONN	49	72	up
12342026	CONN	49	22	up
12349666	CONN	6	22	up
12349981	CONN	6	70	up
12349981	CONN	6	22	down
12349981	CONN	6	70	down
12351534	CONN	85	28	up
12357533	CONN	85	28	down
12358125	CONN	94	9	up
12358125	CONN	94	28	up
12358125	CONN	94	85	up
12358125	CONN	94	9	down
12358240	CONN	85	79	up
12358240	CONN	85	94	up
12358240	CONN	85	28	up
12358240	CONN	85	79	down
12358753	CONN	94	38	up
12358781	CONN	38	9	up
12358781	CONN	38	85	up
12358781	CONN	38	94	up
12358781	CONN	38	28	up
12358781	CONN	38	9	down
12358869	CONN	85	38	up
12359154	CONN	36	27	up
12359154	CONN	36	27	down
12359213	CONN	72	70	down
12359213	CONN	72	49	down
12359244	CONN	49	70	down
12359372	CONN	81	20	up
12359372	CONN	81	20	down
12359526	CONN	36	79	up
12359526	CONN	72	22	down
12359557	CONN	49	44	down
12359557	CONN	49	72	down
12359839	CONN	72	44	down
12359843	CONN	36	79	down
12360015	CONN	80	84	up
12360338	CONN	94	38	down
12360341	CONN	80	84	down
12360372	CONN	38	85	down
12360372	CONN	38	94	down
12360372	CONN	38	28	down
12360448	CONN	85	38	down
12361383	CONN	56	85	up
12361383	CONN	56	94	up
12361383	CONN	56	28	up
12361423	CONN	85	56	up
12361423	CONN	85	13	up
12361463	CONN	13	80	up
12361463	CONN	13	84	up
12361463	CONN	13	85	up
12361616	CONN	94	56	up
12361958	CONN	80	13	up
12362070	CONN	49	22	down
12362343	CONN	80	85	up
12362343	CONN	80	9	up
12362343	CONN	80	28	up
12362343	CONN	80	84	up
12362343	CONN	80	85	down
12362343	CONN	80	9	down
12362343	CONN	80	28	down
12362374	CONN	9	80	up
12362374	CONN	9	80	down
12362593	CONN	81	79	up
12362593	CONN	81	85	up
12362593	CONN	81	46	up
12362593	CONN	81	1	up
12362593	CONN	81	79	down
12362593	CONN	81	85	down
12362626	CONN	94	13	up
12362626	CONN	94	13	down
12362695	CONN	85	94	down
12362705	CONN	9	29	up
12362914	CONN	81	96	up
12362976	CONN	36	79	up
12363098	CONN	13	28	up
12363144	CONN	6	49	up
12363328	CONN	49	6	up
12363328	CONN	56	85	down
12363328	CONN	49	6	down
12363471	CONN	6	88	up
12363590	CONN	94	56	down
12363634	CONN	80	84	down
12363654	CONN	85	56	down
12363788	CONN	6	49	down
12363957	CONN	56	94	down
12364373	CONN	31	36	up
12364373	CONN	31	79	up
12364425	CONN	6	44	up
12364425	CONN	6	44	down
12364425	CONN	6	88	down
12364495	CONN	81	96	down
12364562	CONN	36	31	up
12364899	CONN	49	44	up
12364943	CONN	80	84	up
12364949	CONN	85	94	up
12365011	CONN	31	96	up
12365011	CONN	31	96	down
12365240	CONN	9	96	up
12365240	CONN	9	96	down
12365440	CONN	81	46	down
12365599	CONN	85	56	up
12365610	CONN	56	31	up
12365610	CONN	56	80	up
12365610	CONN	56	31	down
12365610	CONN	56	80	down
12365637	CONN	31	36	down
12365680	CONN	80	31	up
12365680	CONN	80	85	up
12365680	CONN	80	28	up
12365680	CONN	80	29	up
12365680	CONN	80	31	down
12365680	CONN	80	85	down
12365680	CONN	80	28	down
12365680	CONN	80	29	down
12365814	CONN	36	31	down
12365814	CONN	36	79	down
12365912	CONN	85	56	down
12365963	CONN	56	85	up
12365963	CONN	56	36	up
12365963	CONN	56	85	down
12365963	CONN	56	36	down
12366155	CONN	49	44	down
12366276	CONN	56	28	down
12366287	CONN	13	28	down
12366459	CONN	94	56	up
12366459	CONN	94	56	down
12366459	CONN	94	28	down
12366484	CONN	77	31	up
12366484	CONN	77	29	up
12366484	CONN	77	79	up
12366551	CONN	85	28	down
12366577	CONN	31	77	up
12366592	CONN	56	94	up
12366592	CONN	56	94	down
12366797	CONN	77	31	down
12366814	CONN	9	96	up
12366892	CONN	31	56	up
12366892	CONN	31	77	down
12366892	CONN	31	56	down
12367029	CONN	73	50	up
12367029	CONN	73	27	up
12367029	CONN	73	50	down
12367050	CONN	80	84	down
12367057	CONN	56	31	up
12367057	CONN	56	77	up
12367057	CONN	56	79	up
12367057	CONN	56	31	down
12367057	CONN	56	77	down
12367057	CONN	56	79	down
12367167	CONN	77	25	up
12367167	CONN	77	96	up
12367167	CONN	77	9	up
12367167	CONN	77	56	up
12367167	CONN	77	25	down
12367167	CONN	77	96	down
12367167	CONN	77	9	down
12367167	CONN	77	56	down
12367167	CONN	77	29	down
12367247	CONN	13	80	down
12367363	CONN	80	13	down
12367410	CONN	36	28	up
12367433	CONN	94	85	down
12367455	CONN	9	96	down
12367763	CONN	94	56	up
12367763	CONN	94	56	down
12368081	CONN	9	29	down
12368189	CONN	31	79	down
12368258	CONN	81	1	down
12368475	CONN	85	9	up
12368475	CONN	85	9	down
12368848	CONN	31	81	up
12368848	CONN	31	81	down
12368854	CONN	85	75	up
12368854	CONN	85	75	down
12368964	CONN	75	77	up
12368964	CONN	75	79	up
12368974	CONN	36	28	down
12369097	CONN	94	13	up
12369097	CONN	94	85	up
12369097	CONN	94	56	up
12369108	CONN	77	75	up
12369273	CONN	56	85	up
12369353	CONN	9	46	up
12369484	CONN	85	56	up
12369495	CONN	13	94	up
12369542	CONN	31	75	up
12369542	CONN	31	77	up
12369554	CONN	81	1	up
12369736	CONN	77	31	up
12369829	CONN	13	94	down
12369860	CONN	31	79	up
12369907	CONN	75	31	up
12369930	CONN	56	94	up
12370046	CONN	94	13	down
12370361	CONN	77	79	down
12370491	CONN	31	75	down
12370491	CONN	31	79	down
12370533	CONN	75	31	down
12370533	CONN	75	77	down
12370586	CONN	34	9	up
12370592	CONN	73	50	up
12370592	CONN	73	27	down
12370621	CONN	80	13	up
12370621	CONN	80	56	up
12370621	CONN	80	13	down
12370621	CONN	80	56	down
12370653	CONN	9	37	up
12370674	CONN	94	79	up
12370674	CONN	77	75	down
12370791	CONN	85	75	up
12370791	CONN	85	79	up
12370821	CONN	13	84	down
12370886	CONN	16	81	up
12370886	CONN	16	81	down
12370891	CONN	75	85	up
12370891	CONN	75	94	up
12370891	CONN	75	56	up
12370902	CONN	56	75	up
12370902	CONN	56	79	up
12370945	CONN	36	28	up
12370995	CONN	94	75	up
12370995	CONN	94	75	down
12371104	CONN	85	75	down
12371104	CONN	85	79	down
12371172	CONN	13	75	up
12371172	CONN	13	75	down
12371214	CONN	56	75	down
12371214	CONN	56	79	down
12371221	CONN	75	16	up
12371221	CONN	75	85	down
12371221	CONN	75	94	down
12371221	CONN	75	16	down
12371221	CONN	75	56	down
12371255	CONN	16	75	up
12371255	CONN	16	75	down
12371307	CONN	94	79	down
12371417	CONN	85	13	down
12371485	CONN	13	85	down
12371526	CONN	34	46	up
12371526	CONN	34	46	down
12371592	CONN	9	46	down
12371623	CONN	77	79	up
12371624	CONN	94	85	down
12371624	CONN	94	56	down
12371627	CONN	73	50	down
12371750	CONN	31	96	up
12371750	CONN	31	96	down
12371855	CONN	56	28	up
12371900	CONN	36	28	down
12371943	CONN	77	36	up
12372053	CONN	94	56	up
12372053	CONN	94	85	up
12372053	CONN	94	28	up
12372076	CONN	85	28	up
12372078	CONN	31	79	up
12372078	CONN	31	75	up
12372184	CONN	75	77	up
12372184	CONN	75	31	up
12372184	CONN	75	36	up
12372241	CONN	36	77	up
12372241	CONN	36	79	up
12372241	CONN	36	75	up
12372263	CONN	77	75	up
12372402	CONN	31	36	up
12372464	CONN	34	9	down
12372518	CONN	16	94	up
12372518	CONN	16	28	up
12372518	CONN	16	94	down
12372530	CONN	9	37	down
12372712	CONN	85	56	down
12372763	CONN	94	80	up
12372763	CONN	94	16	up
12372763	CONN	94	80	down
12372763	CONN	94	56	down
12372823	CONN	56	85	down
12372823	CONN	56	94	down
12372823	CONN	56	28	down
12372831	CONN	16	28	down
12372885	CONN	36	31	up
12373090	CONN	81	46	up
12373454	CONN	56	45	up
12373454	CONN	56	45	down
12373515	CONN	77	75	down
12373831	CONN	16	94	up
12373963	CONN	85	94	down
12373983	CONN	80	84	up
12373983	CONN	80	84	down
12374080	CONN	94	80	up
12374080	CONN	94	80	down
12374080	CONN	94	85	down
12374123	CONN	9	96	up
12374281	CONN	85	80	up
12374466	CONN	80	85	up
12374555	CONN	16	48	up
12374780	CONN	77	75	up
12374784	CONN	80	84	up
12375061	CONN	15	16	up
12375061	CONN	15	94	up
12375061	CONN	15	80	up
12375061	CONN	15	28	up
12375061	CONN	15	85	up
12375061	CONN	36	16	up
12375061	CONN	36	94	up
12375061	CONN	36	80	up
12375061	CONN	36	28	up
12375061	CONN	36	85	up
12375062	CONN	94	15	up
12375200	CONN	16	15	up
12375254	CONN	85	15	up
12375254	CONN	85	80	down
12375260	CONN	15	48	up
12375260	CONN	36	48	up
12375349	CONN	75	90	up
12375411	CONN	94	85	up
12375422	CONN	77	90	up
12375468	CONN	80	15	up
12375522	CONN	90	77	up
12375522	CONN	90	79	up
12375522	CONN	90	31	up
12375522	CONN	90	36	up
12375522	CONN	90	75	up
12375578	CONN	31	90	up
12375751	CONN	94	16	down
12375765	CONN	36	90	up
12375831	CONN	80	28	up
12375831	CONN	80	84	down
12375831	CONN	80	28	down
12376125	CONN	94	80	up
12376125	CONN	94	38	up
12376125	CONN	94	48	up
12376125	CONN	94	80	down
12376125	CONN	94	38	down
12376148	CONN	90	77	down
12376204	CONN	85	94	up
12376204	CONN	85	38	up
12376204	CONN	31	77	down
12376238	CONN	15	38	up
12376238	CONN	36	38	up
12376291	CONN	75	77	down
12376352	CONN	9	50	up
12376352	CONN	9	96	down
12376352	CONN	9	50	down
12376393	CONN	36	77	down
12376438	CONN	94	48	down
12376438	CONN	94	85	down
12376438	CONN	94	28	down
12376505	CONN	49	22	up
12376505	CONN	49	22	down
12376521	CONN	85	80	up
12376521	CONN	85	94	down
12376521	CONN	85	38	down
12376540	CONN	38	48	up
12376540	CONN	38	85	up
12376540	CONN	38	94	up
12376540	CONN	38	15	up
12376540	CONN	38	28	up
12376816	CONN	15	16	down
12376816	CONN	36	16	down
12376863	CONN	38	16	up
12376863	CONN	38	16	down
12376871	CONN	81	96	up
12376873	CONN	16	48	down
12377121	CONN	80	28	up
12377121	CONN	80	28	down
12377226	CONN	15	84	up
12377226	CONN	36	84	up
12377226	CONN	15	84	down
12377226	CONN	36	84	down
12377363	CONN	77	90	down
12377467	CONN	80	94	up
12377467	CONN	80	38	up
12377467	CONN	80	84	up
12377467	CONN	80	94	down
12377467	CONN	80	38	down
12377470	CONN	31	77	up
12377482	CONN	94	9	up
12377482	CONN	85	28	down
12377482	CONN	94	9	down
12377546	CONN	75	77	up
12377663	CONN	36	77	up
12377675	CONN	77	31	down
12377675	CONN	77	36	down
12377675	CONN	77	75	down
12377675	CONN	77	79	down
12377727	CONN	90	77	up
12377727	CONN	90	77	down
12377848	CONN	94	80	up
12377848	CONN	94	38	up
12377848	CONN	94	80	down
12378133	CONN	81	96	down
12378145	CONN	85	94	up
12378145	CONN	85	38	up
12378145	CONN	85	94	down
12378168	CONN	94	28	up
12378169	CONN	38	56	up
12378332	CONN	77	79	up
12378332	CONN	77	31	up
12378332	CONN	77	75	up
12378398	CONN	56	79	up
12378398	CONN	56	84	up
12378398	CONN	56	31	up
12378398	CONN	56	36	up
12378398	CONN	56	75	up
12378398	CONN	56	15	up
12378398	CONN	56	80	up
12378398	CONN	56	28	up
12378398	CONN	56	94	up
12378398	CONN	56	38	up
12378398	CONN	56	79	down
12378398	CONN	56	84	down
12378398	CONN	56	31	down
12378398	CONN	56	36	down
12378398	CONN	56	75	down
12378482	CONN	94	56	up
12378624	CONN	15	56	up
12378624	CONN	36	56	up
12378627	CONN	36	38	up
12378627	CONN	36	77	down
12378627	CONN	36	38	down
12378666	CONN	77	90	up
12378666	CONN	77	36	up
12378666	CONN	77	79	down
12378675	CONN	90	9	up
12378675	CONN	90	9	down
12378798	CONN	94	16	up
12378821	CONN	15	16	up
12378821	CONN	36	16	up
12378834	CONN	38	48	down
12378929	CONN	16	56	up
12378929	CONN	16	38	up
12378929	CONN	16	56	down
12378957	CONN	9	79	up
12378957	CONN	9	31	up
12378957	CONN	9	36	up
12378957	CONN	9	75	up
12378957	CONN	9	90	up
12379044	CONN	31	9	up
12379123	CONN	75	9	up
12379173	CONN	94	85	up
12379180	CONN	38	80	up
12379180	CONN	38	16	up
12379180	CONN	38	80	down
12379257	CONN	36	9	up
12379270	CONN	9	79	down
12379301	CONN	90	79	down
12379356	CONN	31	79	down
12379393	CONN	56	85	up
12379393	CONN	56	85	down
12379436	CONN	75	9	down
12379436	CONN	75	79	down
12379493	CONN	38	85	down
12379574	CONN	36	9	down
12379574	CONN	36	79	down
12379600	CONN	9	77	up
12379600	CONN	9	31	down
12379600	CONN	9	36	down
12379600	CONN	9	75	down
12379600	CONN	9	77	down
12379600	CONN	9	90	down
12379660	CONN	77	9	up
12379660	CONN	80	56	up
12379660	CONN	77	9	down
12379660	CONN	80	56	down
12379679	CONN	31	9	down
12379727	CONN	81	96	up
12379888	CONN	36	77	up
12379932	CONN	90	77	up
12380316	CONN	80	28	up
12380419	CONN	85	56	up
12380419	CONN	85	94	up
12380419	CONN	85	56	down
12380436	CONN	94	16	down
12380436	CONN	94	56	down
12380438	CONN	38	16	down
12380438	CONN	38	56	down
12380589	CONN	16	94	down
12380589	CONN	16	38	down
12380674	CONN	81	96	down
12380737	CONN	56	85	up
12380737	CONN	56	48	up
12380737	CONN	56	15	down
12380737	CONN	56	80	down
12380737	CONN	56	28	down
12380737	CONN	56	85	down
12380737	CONN	56	94	down
12380737	CONN	56	38	down
12380737	CONN	56	48	down
12380743	CONN	85	28	up
12380789	CONN	38	48	up
12380789	CONN	38	85	up
12380972	CONN	31	56	up
12380972	CONN	31	56	down
12380974	CONN	15	56	down
12380974	CONN	36	56	down
12381019	CONN	80	56	up
12381404	CONN	56	7	up
12381404	CONN	56	84	up
12381404	CONN	56	7	down
12381416	CONN	94	38	down
12381471	CONN	38	94	down
12381543	CONN	77	90	down
12381684	CONN	85	38	down
12381805	CONN	38	15	down
12381805	CONN	38	48	down
12381805	CONN	38	85	down
12381805	CONN	38	28	down
12381807	CONN	94	16	up
12381830	CONN	90	9	up
12381938	CONN	15	38	down
12381938	CONN	36	38	down
12382034	CONN	16	48	up
12382034	CONN	16	94	up
12382034	CONN	16	48	down
12382171	CONN	94	80	up
12382174	CONN	80	94	up
12382257	CONN	31	90	down
12382435	CONN	9	7	up
12382781	CONN	56	80	up
12382781	CONN	56	94	up
12382830	CONN	90	96	up
12382830	CONN	90	96	down
12382830	CONN	90	9	down
12382879	CONN	81	96	up
12382909	CONN	31	77	down
12383097	CONN	9	90	up
12383097	CONN	9	7	down
12383097	CONN	9	90	down
12383099	CONN	36	77	down
12383117	CONN	77	31	down
12383117	CONN	77	36	down
12383117	CONN	77	75	down
12383138	CONN	80	28	down
12383201	CONN	90	31	down
12383201	CONN	90	77	down
12383248	CONN	75	77	down
12383290	CONN	16	94	down
12383412	CONN	9	77	up
12383412	CONN	9	77	down
12383451	CONN	80	94	down
12383468	CONN	94	16	down
12383468	CONN	94	80	down
12383549	CONN	56	36	up
12383549	CONN	56	7	up
12383549	CONN	56	15	up
12383549	CONN	56	84	down
12383549	CONN	56	36	down
12383549	CONN	56	7	down
12383733	CONN	49	22	up
12383733	CONN	49	22	down
12383800	CONN	94	56	up
12383880	CONN	56	28	up
12383880	CONN	56	85	up
12383952	CONN	85	56	up
12384059	CONN	9	28	up
12384059	CONN	9	28	down
12384069	CONN	15	82	up
12384069	CONN	15	56	up
12384069	CONN	36	82	up
12384069	CONN	36	56	up
12384069	CONN	15	82	down
12384069	CONN	36	82	down
12384131	CONN	81	96	down
12384181	CONN	31	90	up
12384230	CONN	56	82	up
12384230	CONN	56	80	down
12384230	CONN	56	82	down
12384317	CONN	16	48	up
12384317	CONN	16	15	down
12384317	CONN	16	48	down
12384453	CONN	80	82	up
12384453	CONN	80	56	down
12384454	CONN	15	94	down
12384454	CONN	15	16	down
12384454	CONN	36	94	down
12384454	CONN	36	16	down
12384463	CONN	94	48	up
12384463	CONN	94	48	down
12384475	CONN	90	56	up
12384475	CONN	90	31	up
12384475	CONN	90	56	down
12384495	CONN	31	56	up
12384495	CONN	31	56	down
12384511	CONN	75	56	up
12384511	CONN	75	56	down
12384545	CONN	56	15	down
12384545	CONN	56	28	down
12384545	CONN	56	85	down
12384545	CONN	56	94	down
12384596	CONN	85	82	up
12384596	CONN	85	80	down
12384647	CONN	15	80	down
12384647	CONN	36	80	down
12384754	CONN	16	36	up
12384754	CONN	16	31	up
12384778	CONN	94	28	down
12384799	CONN	80	28	up
12384799	CONN	80	15	down
12384799	CONN	80	85	down
12384799	CONN	80	82	down
12384799	CONN	80	84	down
12384799	CONN	80	28	down
12384801	CONN	90	16	up
12384801	CONN	90	16	down
12384812	CONN	31	16	up
12384830	CONN	75	16	up
12384830	CONN	75	16	down
12384909	CONN	85	28	down
12384936	CONN	56	28	up
12384936	CONN	56	94	up
12384936	CONN	56	85	up
12384936	CONN	56	15	up
12384936	CONN	56	28	down
12385010	CONN	77	80	up
12385010	CONN	77	80	down
12385033	CONN	15	28	down
12385033	CONN	36	28	down
12385043	CONN	36	16	up
12385043	CONN	36	16	down
12385090	CONN	94	15	down
12385147	CONN	31	77	up
12385158	CONN	75	77	up
12385354	CONN	77	31	up
12385354	CONN	77	36	up
12385354	CONN	77	90	up
12385354	CONN	77	75	up
12385384	CONN	36	77	up
12385429	CONN	90	77	up
12385438	CONN	15	13	up
12385438	CONN	36	13	up
12385521	CONN	16	75	up
12385521	CONN	16	77	up
12385521	CONN	16	75	down
12385521	CONN	16	77	down
12385575	CONN	56	48	up
12385632	CONN	49	44	up
12385632	CONN	49	44	down
12385651	CONN	15	94	up
12385651	CONN	15	82	up
12385651	CONN	36	94	up
12385651	CONN	36	82	up
12385651	CONN	15	94	down
12385651	CONN	36	94	down
12385720	CONN	94	48	up
12385720	CONN	94	48	down
12385720	CONN	94	85	down
12385720	CONN	94	56	down
12385793	CONN	13	84	up
12385793	CONN	13	15	up
12385793	CONN	13	82	up
12385847	CONN	85	94	down
12385906	CONN	56	94	down
12386154	CONN	13	94	up
12386154	CONN	13	85	up
12386154	CONN	13	94	down
12386156	CONN	16	36	down
12386169	CONN	85	13	up
12386268	CONN	49	22	up
12386268	CONN	49	22	down
12386430	CONN	31	90	down
12387431	CONN	85	80	up
12387519	CONN	49	22	up
12387569	CONN	80	15	up
12387569	CONN	80	13	up
12387569	CONN	80	84	up
12387569	CONN	80	85	up
12387569	CONN	80	82	up
12387698	CONN	31	90	up
12387698	CONN	31	16	down
12387747	CONN	16	31	down
12387800	CONN	13	80	up
12387800	CONN	13	84	down
12387872	CONN	77	31	down
12387882	CONN	80	15	down
12387963	CONN	90	31	down
12387975	CONN	75	31	down
12387994	CONN	15	80	up
12387994	CONN	36	80	up
12388011	CONN	31	75	down
12388011	CONN	31	77	down
12388011	CONN	31	90	down
12388011	CONN	31	36	down
12388127	CONN	56	48	down
12388262	CONN	36	31	down
12388380	CONN	15	48	down
12388380	CONN	36	48	down
12388699	CONN	85	56	down
12388753	CONN	56	85	down
12388753	CONN	56	15	down
12388958	CONN	15	56	down
12388958	CONN	36	56	down
12389036	CONN	16	82	up
12389036	CONN	16	56	up
12389036	CONN	16	82	down
12389036	CONN	16	56	down
12389085	CONN	13	56	up
12389085	CONN	13	85	down
12389085	CONN	13	56	down
12389132	CONN	77	82	up
12389132	CONN	77	82	down
12389134	CONN	23	60	up
12389134	CONN	23	60	down
12389167	CONN	80	15	up
12389211	CONN	36	82	up
12389211	CONN	36	56	up
12389211	CONN	36	82	down
12389211	CONN	36	56	down
12389325	CONN	85	13	down
12389344	CONN	15	13	down
12389344	CONN	36	13	down
12389411	CONN	49	22	down
12389413	CONN	13	15	down
12389413	CONN	13	80	down
12389455	CONN	81	46	down
12389502	CONN	80	13	down
12389536	CONN	9	13	up
12389536	CONN	9	82	up
12389536	CONN	9	13	down
12389536	CONN	9	82	down
12389747	CONN	15	82	down
12389747	CONN	36	82	down
12389757	CONN	77	36	down
12389757	CONN	77	90	down
12389757	CONN	13	82	down
12389768	CONN	81	1	down
12389828	CONN	80	84	down
12389841	CONN	90	36	down
12389841	CONN	90	75	down
12389841	CONN	90	77	down
12389854	CONN	75	90	down
12389854	CONN	75	36	down
12389947	CONN	15	16	up
12389947	CONN	36	16	up
12390055	CONN	16	15	up
12390141	CONN	80	15	down
12390156	CONN	36	90	down
12390156	CONN	36	75	down
12390156	CONN	36	77	down
12390454	CONN	80	85	down
12390723	CONN	15	80	down
12390723	CONN	36	80	down
12391236	CONN	85	82	down
12391328	CONN	77	53	up
12391328	CONN	77	53	down
12391330	CONN	15	84	up
12391330	CONN	36	84	up
12391330	CONN	15	84	down
12391330	CONN	36	84	down
12391400	CONN	6	62	up
