2099977	CONN	59	47	up
2099977	CONN	59	17	down
2099977	CONN	59	85	down
2099977	CONN	59	95	down
2099977	CONN	59	47	down
2100048	CONN	71	30	up
2100096	CONN	7	56	down
2100144	CONN	94	95	down
2100317	CONN	59	72	up
2100317	CONN	59	72	down
2100366	CONN	95	80	up
2100366	CONN	95	56	up
2100366	CONN	95	80	down
2100366	CONN	95	94	down
2100366	CONN	95	56	down
2100421	CONN	56	85	up
2100421	CONN	56	47	up
2100421	CONN	56	94	up
2100421	CONN	56	95	up
2100421	CONN	56	47	down
2100421	CONN	56	95	down
2100434	CONN	7	80	up
2100434	CONN	7	80	down
2100459	CONN	94	56	up
2100538	CONN	85	56	up
2100538	CONN	85	56	down
2100602	CONN	77	7	down
2100680	CONN	71	30	down
2100687	CONN	70	80	up
2100692	CONN	62	52	up
2100692	CONN	62	52	down
2100734	CONN	56	85	down
2100734	CONN	56	94	down
2100781	CONN	94	56	down
2101053	CONN	70	94	up
2101053	CONN	70	9	up
2101053	CONN	70	94	down
2101053	CONN	70	9	down
2101168	CONN	65	81	up
2101168	CONN	65	22	up
2101168	CONN	65	81	down
2101168	CONN	65	22	down
2101170	CONN	85	95	down
2101175	CONN	9	70	up
2101175	CONN	9	70	down
2101177	CONN	87	42	up
2101177	CONN	34	42	up
2101177	CONN	87	42	down
2101177	CONN	34	42	down
2101328	CONN	95	13	down
2101328	CONN	95	17	down
2101328	CONN	95	85	down
2101328	CONN	95	47	down
2101336	CONN	20	77	up
2101336	CONN	20	77	down
2101389	CONN	70	47	up
2101389	CONN	70	13	up
2101389	CONN	70	17	up
2101389	CONN	70	42	up
2101389	CONN	70	47	down
2101416	CONN	94	95	up
2101416	CONN	94	95	down
2101452	CONN	13	95	down
2101533	CONN	85	17	up
2101578	CONN	26	57	down
2101768	CONN	13	70	up
2101824	CONN	9	94	up
2101824	CONN	9	94	down
2101935	CONN	71	30	up
2102043	CONN	94	85	down
2102209	CONN	93	14	up
2102309	CONN	57	26	down
2102473	CONN	85	94	down
2102473	CONN	85	47	down
2102578	CONN	71	22	up
2102578	CONN	71	30	down
2102578	CONN	71	22	down
2102708	CONN	13	47	down
2102943	CONN	64	52	up
2102943	CONN	64	52	down
2102995	CONN	70	7	up
2103021	CONN	13	70	down
2103091	CONN	9	47	up
2103096	CONN	7	90	up
2103096	CONN	7	90	down
2103116	CONN	85	13	up
2103163	CONN	77	7	up
2103163	CONN	77	70	up
2103163	CONN	77	90	up
2103381	CONN	70	85	up
2103381	CONN	70	77	up
2103381	CONN	70	90	up
2103381	CONN	70	13	down
2103381	CONN	70	17	down
2103381	CONN	70	80	down
2103381	CONN	70	85	down
2103381	CONN	70	42	down
2103385	CONN	90	70	up
2103385	CONN	90	7	up
2103385	CONN	90	77	up
2103385	CONN	90	20	up
2103416	CONN	7	79	up
2103416	CONN	7	77	down
2103482	CONN	85	70	up
2103482	CONN	85	70	down
2103492	CONN	77	79	up
2103492	CONN	77	7	down
2103492	CONN	77	79	down
2103697	CONN	70	79	up
2103697	CONN	70	7	down
2103697	CONN	70	79	down
2103706	CONN	90	79	up
2103706	CONN	90	79	down
2103729	CONN	7	79	down
2103810	CONN	77	70	down
2103811	CONN	95	42	up
2103811	CONN	95	17	up
2103811	CONN	95	13	up
2103811	CONN	95	85	up
2103811	CONN	95	42	down
2103818	CONN	22	30	up
2103818	CONN	22	30	down
2103870	CONN	20	90	up
2103870	CONN	20	90	down
2103977	CONN	13	85	up
2104028	CONN	70	77	down
2104028	CONN	70	90	down
2104043	CONN	90	70	down
2104091	CONN	11	30	up
2104111	CONN	34	81	up
2104111	CONN	34	81	down
2104153	CONN	77	20	up
2104316	CONN	13	95	up
2104415	CONN	90	7	down
2104500	CONN	85	95	up
2104500	CONN	85	13	down
2104595	CONN	57	26	up
2104595	CONN	57	26	down
2104665	CONN	9	47	down
2104728	CONN	90	77	down
2104740	CONN	26	57	up
2104786	CONN	77	90	down
2104947	CONN	13	80	down
2105093	CONN	95	47	up
2105093	CONN	95	17	down
2105097	CONN	90	47	up
2105097	CONN	90	20	down
2105097	CONN	90	47	down
2105132	CONN	85	47	up
2105298	CONN	9	95	up
2105300	CONN	13	47	up
2105355	CONN	7	77	up
2105435	CONN	95	90	up
2105435	CONN	95	9	up
2105435	CONN	95	90	down
2105446	CONN	85	17	down
2105519	CONN	20	77	up
2105613	CONN	13	17	down
2105615	CONN	70	80	up
2105615	CONN	70	80	down
2105635	CONN	9	90	up
2105635	CONN	9	70	up
2105635	CONN	9	90	down
2105635	CONN	9	70	down
2105635	CONN	9	95	down
2105757	CONN	77	7	up
2105757	CONN	77	20	down
2105783	CONN	85	95	down
2105783	CONN	85	47	down
2105789	CONN	95	42	up
2105789	CONN	95	13	down
2105789	CONN	95	85	down
2105789	CONN	95	42	down
2105789	CONN	95	47	down
2105955	CONN	13	95	down
2105955	CONN	13	47	down
2105955	CONN	13	85	down
2106086	CONN	64	20	up
2106086	CONN	64	20	down
2106150	CONN	95	64	up
2106150	CONN	20	77	down
2106150	CONN	95	64	down
2106150	CONN	95	9	down
2106155	CONN	85	13	up
2106155	CONN	85	13	down
2106156	CONN	67	23	up
2106156	CONN	67	23	down
2106191	CONN	23	67	up
2106191	CONN	23	67	down
2106309	CONN	13	9	up
2106309	CONN	13	9	down
2106346	CONN	62	96	up
2106346	CONN	62	96	down
2106385	CONN	77	7	down
2106491	CONN	20	64	up
2106491	CONN	20	64	down
2106494	CONN	57	26	up
2106498	CONN	96	62	up
2106498	CONN	96	62	down
2106827	CONN	85	42	up
2106827	CONN	85	42	down
2107080	CONN	14	93	up
2107137	CONN	96	64	up
2107137	CONN	96	64	down
2107259	CONN	7	77	down
2107476	CONN	96	42	up
2107476	CONN	96	42	down
2108276	CONN	77	42	up
2108276	CONN	77	42	down
2109241	CONN	15	85	up
2109241	CONN	15	85	down
2109349	CONN	85	15	up
2109349	CONN	85	15	down
2110173	CONN	90	16	up
2110173	CONN	90	16	down
2110669	CONN	11	30	down
2110822	CONN	16	90	up
2110822	CONN	16	90	down
2111261	CONN	96	84	up
2111323	CONN	84	96	up
2114175	CONN	18	20	up
2114175	CONN	18	20	down
2114639	CONN	20	18	up
2115062	CONN	93	14	down
2115227	CONN	14	93	down
2115579	CONN	20	18	down
2116053	CONN	18	20	up
2116053	CONN	18	20	down
2116288	CONN	83	37	up
2116448	CONN	37	83	up
2117150	CONN	20	18	up
2117150	CONN	20	18	down
2117230	CONN	96	84	down
2117255	CONN	83	35	up
2117306	CONN	26	57	down
2117396	CONN	35	37	up
2117396	CONN	35	83	up
2117412	CONN	37	35	up
2117571	CONN	57	26	down
2117767	CONN	50	88	up
2117767	CONN	50	88	down
2119694	CONN	20	18	up
2119694	CONN	20	18	down
2119788	CONN	84	96	down
2119816	CONN	18	20	up
2119816	CONN	18	20	down
2120988	CONN	96	84	up
2121415	CONN	18	20	up
2121704	CONN	83	35	down
2121788	CONN	35	37	down
2121788	CONN	35	83	down
2121826	CONN	37	35	down
2121897	CONN	20	18	up
2121999	CONN	34	83	up
2121999	CONN	34	37	up
2122142	CONN	37	34	up
2122302	CONN	84	96	up
2122332	CONN	83	34	up
2122625	CONN	34	83	down
2122771	CONN	37	83	down
2122958	CONN	83	34	down
2122958	CONN	83	37	down
2123084	CONN	37	34	down
2123554	CONN	84	96	down
2123810	CONN	96	84	down
2123883	CONN	34	37	down
2124541	CONN	22	80	up
2124541	CONN	22	80	down
2125793	CONN	22	80	up
2125793	CONN	22	80	down
2126055	CONN	20	18	down
2127092	CONN	57	26	up
2127092	CONN	57	26	down
2127704	CONN	20	18	up
2127991	CONN	22	80	up
2127991	CONN	22	80	down
2129893	CONN	22	80	up
2129893	CONN	22	80	down
2131197	CONN	18	20	down
2134954	CONN	18	20	up
2134954	CONN	18	20	down
2135307	CONN	20	18	down
2136206	CONN	57	26	up
2136237	CONN	26	57	up
2141881	CONN	26	57	down
2142947	CONN	26	57	up
2144993	CONN	18	20	up
2144993	CONN	18	20	down
2145036	CONN	20	18	up
2145662	CONN	20	18	down
2155994	CONN	20	18	up
2155994	CONN	20	18	down
2157577	CONN	65	30	up
2157577	CONN	65	30	down
2157635	CONN	22	80	up
2157635	CONN	22	80	down
2160460	CONN	22	80	up
2162661	CONN	22	80	down
2163968	CONN	9	29	up
2164114	CONN	20	18	up
2164114	CONN	20	18	down
2165823	CONN	13	16	up
2165823	CONN	13	16	down
2165889	CONN	88	16	up
2165889	CONN	88	16	down
2168428	CONN	9	29	down
2169427	CONN	58	71	up
2169427	CONN	58	71	down
2169727	CONN	18	20	up
2169727	CONN	18	20	down
2170386	CONN	20	18	up
2170386	CONN	20	18	down
2171150	CONN	26	57	down
2171875	CONN	9	29	up
2171875	CONN	9	29	down
2172128	CONN	60	84	up
2172128	CONN	60	84	down
2172282	CONN	84	60	up
2172603	CONN	57	26	down
2173035	CONN	22	80	up
2174321	CONN	60	84	up
2174321	CONN	60	84	down
2174414	CONN	3	77	up
2174414	CONN	3	77	down
2174475	CONN	84	60	down
2174737	CONN	3	79	up
2174737	CONN	3	79	down
2175103	CONN	9	29	up
2175581	CONN	22	80	down
2175692	CONN	58	84	up
2175692	CONN	58	84	down
2175737	CONN	84	58	up
2175737	CONN	84	58	down
2176668	CONN	9	29	down
2177776	CONN	22	80	up
2178984	CONN	15	42	up
2179185	CONN	84	95	up
2179185	CONN	84	95	down
2179637	CONN	59	87	up
2179640	CONN	15	42	down
2179941	CONN	87	59	up
2179941	CONN	34	59	up
2179953	CONN	59	87	down
2180486	CONN	14	93	up
2180571	CONN	87	59	down
2180571	CONN	34	59	down
2180576	CONN	93	14	up
2180576	CONN	93	14	down
2180799	CONN	14	93	down
2180934	CONN	15	42	up
2180934	CONN	15	42	down
2182560	CONN	15	42	up
2182560	CONN	15	42	down
2183630	CONN	65	14	up
2183630	CONN	65	14	down
2184482	CONN	23	79	up
2184482	CONN	23	79	down
2184527	CONN	75	42	up
2185154	CONN	75	42	down
2185786	CONN	15	42	up
2185786	CONN	15	42	down
2185839	CONN	65	14	up
2185839	CONN	65	14	down
2186665	CONN	79	93	up
2186665	CONN	79	93	down
2186770	CONN	57	26	up
2186799	CONN	14	90	up
2186799	CONN	14	90	down
2186834	CONN	26	57	up
2186862	CONN	93	79	up
2186871	CONN	90	14	up
2186871	CONN	90	14	down
2187017	CONN	77	42	up
2187017	CONN	77	75	up
2187017	CONN	77	42	down
2187017	CONN	77	75	down
2187080	CONN	15	42	up
2188365	CONN	15	42	down
2188450	CONN	79	93	up
2188651	CONN	57	26	down
2188714	CONN	26	57	down
2188879	CONN	88	42	up
2188879	CONN	88	42	down
2189264	CONN	75	42	up
2189264	CONN	75	42	down
2189661	CONN	15	42	up
2190922	CONN	15	42	down
2191248	CONN	15	75	up
2191248	CONN	15	75	down
2194323	CONN	14	93	up
2194323	CONN	14	79	up
2194410	CONN	93	14	up
2194433	CONN	79	14	up
2195689	CONN	79	93	down
2195689	CONN	79	14	down
2195976	CONN	93	79	down
2196206	CONN	14	79	down
2196467	CONN	2	42	up
2196467	CONN	2	42	down
2196520	CONN	14	93	down
2196608	CONN	93	14	down
2196892	CONN	22	80	down
2198292	CONN	22	80	up
2200170	CONN	22	80	down
2200909	CONN	57	26	up
2201002	CONN	26	57	up
2201746	CONN	22	80	up
2201746	CONN	22	80	down
2203430	CONN	57	26	down
2204688	CONN	57	26	up
2205567	CONN	14	93	up
2205567	CONN	14	93	down
2206255	CONN	57	26	down
2210035	CONN	57	26	up
2210496	CONN	70	71	up
2210496	CONN	70	71	down
2210767	CONN	26	57	down
2211660	CONN	26	57	up
2211660	CONN	26	57	down
2211917	CONN	57	26	down
2213508	CONN	34	37	up
2213508	CONN	34	37	down
2218253	CONN	26	57	up
2218499	CONN	57	26	up
2220933	CONN	37	71	up
2220933	CONN	37	71	down
2220975	CONN	71	37	up
2220975	CONN	71	37	down
2225147	CONN	26	57	down
2225391	CONN	57	26	down
2237684	CONN	93	14	up
2237684	CONN	93	14	down
2252839	CONN	14	93	up
2252917	CONN	82	80	up
2253037	CONN	93	14	up
2253546	CONN	82	80	down
2258485	CONN	14	93	down
2259058	CONN	65	11	up
2259058	CONN	65	11	down
2260332	CONN	65	3	up
2260332	CONN	65	18	up
2260349	CONN	3	18	up
2260482	CONN	18	3	up
2260482	CONN	18	11	up
2260482	CONN	18	3	down
2260538	CONN	11	3	up
2260649	CONN	65	11	up
2260667	CONN	3	11	up
2260854	CONN	11	18	up
2260854	CONN	11	3	down
2261263	CONN	50	20	up
2261275	CONN	65	11	down
2261275	CONN	65	3	down
2261590	CONN	65	30	up
2261590	CONN	65	30	down
2261590	CONN	65	18	down
2261736	CONN	18	30	up
2261797	CONN	11	30	up
2261797	CONN	11	18	down
2261881	CONN	20	50	up
2261935	CONN	3	30	up
2261935	CONN	3	30	down
2262075	CONN	18	3	up
2262110	CONN	11	3	up
2262248	CONN	3	11	down
2262532	CONN	65	11	up
2262847	CONN	65	30	up
2262944	CONN	87	71	up
2262944	CONN	34	71	up
2262944	CONN	87	71	down
2262944	CONN	34	71	down
2263374	CONN	11	18	up
2263796	CONN	65	3	up
2263796	CONN	65	18	up
2264138	CONN	3	30	up
2264138	CONN	3	11	up
2264616	CONN	18	11	down
2264629	CONN	70	48	up
2264629	CONN	70	48	down
2264740	CONN	65	30	down
2264740	CONN	65	3	down
2264740	CONN	65	18	down
2264768	CONN	3	30	down
2264934	CONN	18	3	down
2264948	CONN	70	88	up
2264978	CONN	88	70	up
2265053	CONN	65	11	down
2265082	CONN	3	18	down
2265271	CONN	11	3	down
2266208	CONN	18	11	up
2266547	CONN	90	75	up
2266547	CONN	90	75	down
2266581	CONN	11	18	down
2267164	CONN	18	30	down
2267164	CONN	18	11	down
2267226	CONN	50	20	down
2267226	CONN	11	30	down
2267542	CONN	50	82	up
2267542	CONN	50	82	down
2267546	CONN	20	50	down
2267591	CONN	37	18	up
2267795	CONN	18	37	up
2267795	CONN	18	37	down
2268117	CONN	88	70	down
2268988	CONN	26	57	up
2268988	CONN	26	57	down
2269370	CONN	88	70	up
2269370	CONN	88	70	down
2269402	CONN	83	35	up
2269402	CONN	83	35	down
2269492	CONN	37	18	down
2269682	CONN	58	37	up
2269682	CONN	58	37	down
2269809	CONN	37	58	up
2269809	CONN	37	58	down
2270242	CONN	15	85	up
2270242	CONN	15	85	down
2270934	CONN	18	92	up
2270934	CONN	18	92	down
2271192	CONN	26	57	up
2271192	CONN	26	57	down
2271254	CONN	88	70	up
2271291	CONN	57	26	up
2271291	CONN	57	26	down
2273444	CONN	48	9	up
2273444	CONN	48	9	down
2273636	CONN	93	14	down
2273669	CONN	9	48	up
2273669	CONN	9	48	down
2275335	CONN	88	70	down
2275613	CONN	70	88	down
2276157	CONN	93	14	up
2276311	CONN	11	3	up
2276311	CONN	11	3	down
2276360	CONN	3	11	down
2276471	CONN	93	14	down
2277619	CONN	14	93	up
2277619	CONN	14	93	down
2278015	CONN	77	61	up
2278329	CONN	77	61	down
2279775	CONN	50	96	up
2279990	CONN	96	50	up
2281653	CONN	50	96	down
2281868	CONN	96	50	down
2281915	CONN	15	16	up
2281915	CONN	15	16	down
2282142	CONN	16	15	up
2282142	CONN	16	15	down
2283292	CONN	82	17	up
2283355	CONN	95	9	up
2283355	CONN	95	9	down
2286128	CONN	82	17	down
2287874	CONN	70	71	up
2287874	CONN	70	71	down
2288351	CONN	82	62	up
2288667	CONN	82	17	up
2288667	CONN	82	17	down
2288857	CONN	62	82	up
2290738	CONN	62	82	down
2290882	CONN	82	62	down
2291502	CONN	95	82	up
2292784	CONN	82	95	up
2294064	CONN	82	95	down
2294398	CONN	95	82	down
2295592	CONN	77	50	up
2295592	CONN	77	50	down
2296887	CONN	82	17	up
2298798	CONN	82	17	down
2304617	CONN	26	57	up
2304863	CONN	57	26	up
2304863	CONN	57	26	down
2306155	CONN	57	26	up
2328183	CONN	83	72	up
2328233	CONN	72	83	up
2328379	CONN	34	83	up
2328379	CONN	34	72	up
2328503	CONN	83	34	up
2328549	CONN	72	34	up
2329185	CONN	73	12	up
2329185	CONN	73	12	down
2331053	CONN	32	70	up
2331053	CONN	32	70	down
2331869	CONN	88	70	up
2331869	CONN	88	70	down
2332022	CONN	70	88	up
2332022	CONN	70	88	down
2332069	CONN	73	77	up
2332069	CONN	73	77	down
2332341	CONN	32	79	up
2332341	CONN	32	80	up
2332341	CONN	32	79	down
2332341	CONN	32	80	down
2332436	CONN	69	2	up
2332436	CONN	69	2	down
2332468	CONN	14	80	up
2332468	CONN	14	80	down
2332584	CONN	75	14	up
2332625	CONN	94	87	up
2332625	CONN	94	87	down
2332833	CONN	14	75	up
2332914	CONN	77	79	up
2332914	CONN	77	79	down
2333151	CONN	14	90	up
2333218	CONN	65	83	up
2333218	CONN	65	34	up
2333218	CONN	65	83	down
2333218	CONN	65	34	down
2333226	CONN	75	90	up
2333256	CONN	72	83	down
2333256	CONN	72	34	down
2333295	CONN	90	14	up
2333391	CONN	34	83	down
2333391	CONN	34	72	down
2333542	CONN	83	34	down
2333542	CONN	83	72	down
2333584	CONN	11	83	up
2333625	CONN	90	75	up
2333865	CONN	83	11	up
2333865	CONN	83	30	up
2333871	CONN	35	18	up
2333906	CONN	11	30	up
2333906	CONN	11	3	up
2333906	CONN	11	83	down
2333946	CONN	90	77	up
2333946	CONN	90	77	down
2334055	CONN	3	83	up
2334055	CONN	3	11	up
2334055	CONN	3	30	up
2334055	CONN	3	83	down
2334114	CONN	18	35	up
2334114	CONN	18	35	down
2334164	CONN	65	3	up
2334164	CONN	65	11	up
2334180	CONN	83	3	up
2334180	CONN	83	11	down
2334180	CONN	83	3	down
2334203	CONN	77	84	up
2334320	CONN	84	90	up
2334320	CONN	84	14	up
2334320	CONN	84	75	up
2334320	CONN	84	90	down
2334320	CONN	84	14	down
2334320	CONN	84	75	down
2334353	CONN	73	20	up
2334353	CONN	73	20	down
2334432	CONN	18	30	up
2334432	CONN	18	83	up
2334432	CONN	18	30	down
2334432	CONN	18	83	down
2334499	CONN	83	18	up
2334499	CONN	83	30	down
2334499	CONN	83	18	down
2334505	CONN	65	35	up
2334505	CONN	65	30	up
2334505	CONN	65	71	up
2334505	CONN	65	35	down
2334529	CONN	35	30	up
2334529	CONN	35	3	up
2334529	CONN	35	71	up
2334529	CONN	35	11	up
2334529	CONN	35	30	down
2334529	CONN	35	3	down
2334529	CONN	35	71	down
2334529	CONN	35	11	down
2334529	CONN	35	18	down
2334584	CONN	71	35	up
2334584	CONN	71	18	up
2334584	CONN	71	30	up
2334584	CONN	71	3	up
2334584	CONN	71	11	up
2334584	CONN	71	35	down
2334584	CONN	71	18	down
2334588	CONN	11	35	up
2334588	CONN	11	18	up
2334588	CONN	11	71	up
2334588	CONN	11	35	down
2334588	CONN	11	18	down
2334639	CONN	84	77	up
2334680	CONN	34	83	up
2334696	CONN	3	71	up
2334711	CONN	57	26	down
2334740	CONN	20	73	up
2334743	CONN	14	70	up
2334743	CONN	14	70	down
2334814	CONN	83	34	up
2334863	CONN	77	70	up
2334877	CONN	70	77	up
2334877	CONN	70	84	up
2334956	CONN	84	70	up
2334993	CONN	34	83	down
2335127	CONN	83	34	down
2335194	CONN	32	80	up
2335194	CONN	32	80	down
2335295	CONN	73	12	up
2335306	CONN	57	26	up
2335350	CONN	16	73	up
2335350	CONN	16	12	up
2335353	CONN	79	80	up
2335353	CONN	79	80	down
2335384	CONN	20	73	down
2335523	CONN	77	16	up
2335523	CONN	77	16	down
2335736	CONN	16	70	up
2335736	CONN	16	77	up
2335736	CONN	16	84	up
2335736	CONN	16	70	down
2335736	CONN	16	77	down
2335736	CONN	16	84	down
2336014	CONN	50	20	up
2336244	CONN	73	12	down
2336955	CONN	20	50	up
2337070	CONN	94	17	up
2337070	CONN	94	17	down
2337104	CONN	85	17	up
2337104	CONN	85	80	up
2337104	CONN	85	17	down
2337104	CONN	85	80	down
2337218	CONN	73	79	up
2337218	CONN	73	79	down
2337400	CONN	94	85	up
2337423	CONN	85	94	up
2337423	CONN	85	94	down
2337985	CONN	16	73	down
2338050	CONN	79	32	up
2338050	CONN	79	32	down
2338188	CONN	73	16	up
2338188	CONN	73	12	up
2338188	CONN	73	16	down
2338188	CONN	73	12	down
2338425	CONN	77	70	down
2338425	CONN	77	84	down
2338551	CONN	50	73	up
2338551	CONN	50	73	down
2338653	CONN	94	85	down
2338704	CONN	85	94	up
2338704	CONN	85	94	down
2338729	CONN	70	77	down
2338795	CONN	84	77	down
2338903	CONN	65	30	down
2338903	CONN	65	3	down
2338903	CONN	65	71	down
2338903	CONN	65	11	down
2338974	CONN	71	30	down
2338974	CONN	71	3	down
2338974	CONN	71	11	down
2338982	CONN	11	30	down
2338982	CONN	11	71	down
2338992	CONN	79	80	up
2338992	CONN	79	80	down
2339067	CONN	64	92	up
2339083	CONN	77	50	up
2339083	CONN	77	79	up
2339083	CONN	77	50	down
2339083	CONN	77	79	down
2339103	CONN	3	71	down
2339103	CONN	3	11	down
2339130	CONN	73	96	up
2339130	CONN	73	96	down
2339295	CONN	32	77	up
2339295	CONN	32	77	down
2339312	CONN	79	77	up
2339425	CONN	3	30	down
2339508	CONN	96	73	up
2339521	CONN	65	3	up
2339521	CONN	65	35	up
2339605	CONN	94	9	up
2339605	CONN	94	9	down
2339628	CONN	32	79	up
2339628	CONN	32	79	down
2339691	CONN	9	94	up
2339691	CONN	9	94	down
2339747	CONN	3	35	up
2339747	CONN	3	35	down
2339837	CONN	65	83	up
2339837	CONN	65	83	down
2339837	CONN	65	3	down
2339837	CONN	65	35	down
2339940	CONN	35	83	up
2339940	CONN	35	3	up
2339940	CONN	35	83	down
2339940	CONN	35	3	down
2339959	CONN	6	9	up
2339959	CONN	6	50	up
2339959	CONN	6	85	up
2339959	CONN	6	77	up
2339959	CONN	6	9	down
2339959	CONN	6	50	down
2339959	CONN	6	85	down
2339971	CONN	11	83	up
2339971	CONN	11	3	down
2339974	CONN	85	77	up
2339974	CONN	85	77	down
2339985	CONN	13	80	up
2339985	CONN	13	17	up
2339985	CONN	13	80	down
2340022	CONN	9	29	up
2340046	CONN	77	84	up
2340046	CONN	77	84	down
2340094	CONN	84	77	up
2340094	CONN	84	77	down
2340159	CONN	83	71	up
2340159	CONN	83	11	up
2340159	CONN	83	71	down
2340239	CONN	71	34	up
2340331	CONN	34	71	up
2340380	CONN	77	79	up
2340396	CONN	73	96	up
2340408	CONN	84	70	down
2340608	CONN	37	3	up
2340608	CONN	37	3	down
2340639	CONN	70	84	down
2340697	CONN	3	37	up
2340697	CONN	3	37	down
2340730	CONN	77	50	up
2340730	CONN	77	6	up
2340730	CONN	77	50	down
2340777	CONN	84	14	up
2340777	CONN	84	75	up
2340777	CONN	84	90	up
2340785	CONN	96	73	down
2340928	CONN	90	80	up
2340928	CONN	90	84	up
2340928	CONN	90	80	down
2340953	CONN	85	56	up
2340958	CONN	70	96	up
2340958	CONN	70	96	down
2340967	CONN	9	29	down
2341094	CONN	75	84	up
2341095	CONN	14	84	up
2341108	CONN	96	70	up
2341111	CONN	84	80	up
2341111	CONN	84	80	down
2341180	CONN	94	56	up
2341180	CONN	94	85	up
2341193	CONN	56	94	up
2341193	CONN	56	85	up
2341199	CONN	79	77	down
2341253	CONN	90	14	down
2341272	CONN	85	94	up
2341272	CONN	85	56	down
2341283	CONN	9	92	up
2341283	CONN	9	92	down
2341343	CONN	64	84	up
2341343	CONN	64	84	down
2341353	CONN	3	83	up
2341353	CONN	3	83	down
2341413	CONN	14	9	up
2341413	CONN	14	90	down
2341413	CONN	14	84	down
2341413	CONN	14	9	down
2341442	CONN	84	14	down
2341448	CONN	96	70	down
2341511	CONN	56	94	down
2341511	CONN	56	85	down
2341529	CONN	32	79	up
2341529	CONN	32	79	down
2341585	CONN	85	94	down
2341667	CONN	64	9	up
2341667	CONN	64	9	down
2341676	CONN	77	79	down
2341680	CONN	73	96	down
2341758	CONN	84	75	down
2341764	CONN	16	12	down
2341806	CONN	94	56	down
2341847	CONN	79	32	up
2341864	CONN	13	80	up
2341879	CONN	90	84	down
2342039	CONN	75	90	down
2342039	CONN	75	84	down
2342071	CONN	84	90	down
2342151	CONN	56	13	up
2342151	CONN	56	17	up
2342151	CONN	56	80	up
2342174	CONN	32	17	up
2342174	CONN	32	80	up
2342174	CONN	32	17	down
2342174	CONN	32	80	down
2342175	CONN	79	75	up
2342175	CONN	79	56	up
2342175	CONN	79	32	down
2342175	CONN	79	75	down
2342175	CONN	79	56	down
2342180	CONN	13	56	up
2342228	CONN	90	9	up
2342228	CONN	90	29	up
2342228	CONN	90	75	down
2342228	CONN	90	9	down
2342228	CONN	90	29	down
2342292	CONN	9	29	up
2342309	CONN	77	73	up
2342332	CONN	73	77	up
2342372	CONN	14	75	down
2342387	CONN	75	14	down
2342495	CONN	32	13	up
2342546	CONN	70	75	up
2342622	CONN	77	73	down
2342629	CONN	9	17	up
2342629	CONN	9	17	down
2342828	CONN	32	88	up
2342828	CONN	32	88	down
2342936	CONN	77	6	down
2342965	CONN	73	77	down
2343073	CONN	71	34	down
2343095	CONN	35	11	up
2343095	CONN	35	11	down
2343134	CONN	13	32	up
2343134	CONN	13	32	down
2343154	CONN	85	62	up
2343154	CONN	85	62	down
2343201	CONN	90	84	up
2343329	CONN	84	90	up
2343335	CONN	96	62	up
2343360	CONN	73	12	up
2343360	CONN	73	50	up
2343360	CONN	73	12	down
2343360	CONN	73	50	down
2343410	CONN	56	13	down
2343410	CONN	56	17	down
2343410	CONN	56	80	down
2343447	CONN	13	56	down
2343461	CONN	32	13	down
2343467	CONN	85	94	up
2343507	CONN	88	32	up
2343507	CONN	88	32	down
2343543	CONN	62	96	up
2343558	CONN	20	6	up
2343664	CONN	16	12	up
2343664	CONN	16	12	down
2343696	CONN	94	56	up
2343739	CONN	56	85	up
2343739	CONN	56	94	up
2343767	CONN	11	3	up
2343790	CONN	34	71	down
2343825	CONN	85	17	up
2343825	CONN	85	13	up
2343825	CONN	85	56	up
2343827	CONN	6	77	down
2343919	CONN	64	92	down
2343921	CONN	65	3	up
2343921	CONN	65	3	down
2343956	CONN	84	90	down
2343959	CONN	14	41	up
2343959	CONN	14	41	down
2344030	CONN	43	73	up
2344042	CONN	73	96	up
2344042	CONN	73	62	up
2344042	CONN	73	96	down
2344074	CONN	13	80	down
2344080	CONN	11	83	down
2344084	CONN	57	26	down
2344121	CONN	26	57	down
2344144	CONN	90	84	down
2344164	CONN	6	50	up
2344164	CONN	6	20	up
2344177	CONN	88	43	up
2344177	CONN	88	62	up
2344177	CONN	88	73	up
2344177	CONN	88	43	down
2344223	CONN	62	43	up
2344223	CONN	62	73	up
2344223	CONN	62	88	up
2344223	CONN	62	96	down
2344223	CONN	62	43	down
2344249	CONN	83	11	down
2344266	CONN	64	80	up
2344266	CONN	64	80	down
2344278	CONN	96	62	down
2344327	CONN	71	18	up
2344327	CONN	71	18	down
2344329	CONN	23	69	up
2344377	CONN	43	62	up
2344377	CONN	43	88	up
2344377	CONN	73	88	up
2344377	CONN	43	62	down
2344377	CONN	43	73	down
2344377	CONN	43	88	down
2344401	CONN	13	85	up
2344417	CONN	69	23	up
2344426	CONN	77	32	up
2344426	CONN	77	13	up
2344426	CONN	77	14	up
2344426	CONN	77	9	up
2344426	CONN	77	29	up
2344426	CONN	77	32	down
2344426	CONN	77	13	down
2344426	CONN	77	14	down
2344426	CONN	77	9	down
2344426	CONN	77	29	down
2344434	CONN	11	18	up
2344434	CONN	11	3	down
2344459	CONN	90	80	up
2344480	CONN	6	50	down
2344480	CONN	6	20	down
2344513	CONN	20	6	down
2344549	CONN	50	6	up
2344549	CONN	50	6	down
2344570	CONN	83	3	up
2344570	CONN	83	18	up
2344573	CONN	3	83	up
2344573	CONN	3	18	up
