15063295	CONN	93	28	down
15063454	CONN	9	94	up
15063454	CONN	9	94	down
15063471	CONN	56	80	up
15063471	CONN	56	74	down
15063471	CONN	56	82	down
15063542	CONN	38	94	up
15063542	CONN	38	28	up
15063562	CONN	94	38	up
15063591	CONN	80	56	up
15063591	CONN	80	74	down
15063632	CONN	28	17	up
15063632	CONN	28	38	up
15063641	CONN	31	95	up
15063641	CONN	31	95	down
15063907	CONN	94	95	up
15063914	CONN	38	95	up
15063914	CONN	38	80	up
15063914	CONN	38	56	up
15063938	CONN	16	28	up
15063938	CONN	16	80	up
15063938	CONN	16	28	down
15064019	CONN	80	38	up
15064019	CONN	80	48	up
15064019	CONN	80	13	up
15064019	CONN	80	17	up
15064019	CONN	80	95	up
15064047	CONN	28	16	up
15064047	CONN	28	95	up
15064047	CONN	28	16	down
15064138	CONN	56	95	up
15064138	CONN	56	48	up
15064138	CONN	56	94	up
15064138	CONN	56	38	up
15064138	CONN	56	28	up
15064138	CONN	56	48	down
15064185	CONN	76	49	down
15064222	CONN	94	28	up
15064339	CONN	80	16	up
15064339	CONN	80	56	down
15064360	CONN	28	80	down
15064381	CONN	13	82	up
15064385	CONN	77	79	up
15064450	CONN	90	79	up
15064473	CONN	56	95	down
15064473	CONN	56	80	down
15064546	CONN	38	80	down
15064554	CONN	94	80	up
15064554	CONN	94	56	up
15064554	CONN	94	80	down
15064554	CONN	94	56	down
15064562	CONN	6	90	up
15064562	CONN	6	82	up
15064562	CONN	6	90	down
15064562	CONN	6	82	down
15064562	CONN	6	38	down
15064576	CONN	16	80	down
15064608	CONN	31	79	up
15064631	CONN	49	76	down
15064698	CONN	81	11	up
15064698	CONN	81	62	up
15064705	CONN	80	70	up
15064705	CONN	80	7	up
15064705	CONN	80	28	down
15064705	CONN	80	38	down
15064705	CONN	80	48	down
15064705	CONN	80	70	down
15064705	CONN	80	94	down
15064717	CONN	13	80	up
15064744	CONN	28	13	up
15064744	CONN	28	13	down
15064744	CONN	28	17	down
15064859	CONN	38	95	down
15064859	CONN	38	56	down
15064889	CONN	16	70	down
15064916	CONN	6	73	up
15065034	CONN	13	7	up
15065034	CONN	13	7	down
15065075	CONN	80	16	down
15065075	CONN	80	17	down
15065075	CONN	80	95	down
15065172	CONN	38	94	down
15065172	CONN	38	48	down
15065172	CONN	38	28	down
15065202	CONN	16	48	down
15065232	CONN	6	50	up
15065305	CONN	9	29	down
15065504	CONN	94	17	up
15065504	CONN	94	17	down
15065541	CONN	16	94	up
15065596	CONN	38	28	up
15065596	CONN	38	94	up
15065596	CONN	38	48	up
15065596	CONN	38	95	up
15065705	CONN	80	7	down
15065705	CONN	80	13	down
15065705	CONN	80	82	down
15065714	CONN	28	74	up
15065714	CONN	28	74	down
15065714	CONN	28	82	down
15065715	CONN	90	14	down
15065715	CONN	90	79	down
15065763	CONN	56	94	down
15065763	CONN	56	38	down
15065763	CONN	56	28	down
15065831	CONN	94	56	up
15065831	CONN	94	56	down
15065871	CONN	16	74	up
15065871	CONN	16	50	up
15065871	CONN	16	74	down
15065871	CONN	16	50	down
15065884	CONN	6	7	up
15065884	CONN	6	7	down
15065904	CONN	31	14	down
15065904	CONN	31	79	down
15065932	CONN	38	56	up
15065932	CONN	38	74	up
15065932	CONN	38	56	down
15065972	CONN	77	14	down
15065972	CONN	77	79	down
15066012	CONN	13	74	up
15066012	CONN	13	28	up
15066012	CONN	13	74	down
15066012	CONN	13	28	down
15066026	CONN	28	56	down
15066144	CONN	94	28	down
15066153	CONN	73	84	down
15066245	CONN	38	28	down
15066325	CONN	13	80	down
15066346	CONN	90	80	up
15066346	CONN	90	80	down
15066348	CONN	28	17	up
15066348	CONN	28	17	down
15066348	CONN	28	38	down
15066348	CONN	28	94	down
15066348	CONN	28	95	down
15066788	CONN	93	14	up
15066847	CONN	6	50	down
15066847	CONN	6	73	down
15067156	CONN	16	48	up
15067156	CONN	16	94	down
15067156	CONN	16	48	down
15067258	CONN	6	14	up
15067258	CONN	6	29	up
15067258	CONN	6	31	up
15067258	CONN	6	9	up
15067258	CONN	6	77	up
15067258	CONN	6	90	up
15067258	CONN	6	95	up
15067258	CONN	6	14	down
15067258	CONN	6	29	down
15067258	CONN	6	31	down
15067258	CONN	6	9	down
15067258	CONN	6	77	down
15067258	CONN	6	90	down
15067258	CONN	6	95	down
15067273	CONN	13	94	up
15067273	CONN	13	95	down
15067273	CONN	13	94	down
15067353	CONN	31	77	down
15067414	CONN	73	84	up
15067444	CONN	94	74	up
15067537	CONN	77	31	down
15067537	CONN	77	90	down
15067551	CONN	16	48	up
15067597	CONN	90	77	down
15067620	CONN	80	70	up
15067620	CONN	80	70	down
15067775	CONN	94	74	down
15067775	CONN	94	95	down
15067775	CONN	94	38	down
15067913	CONN	16	48	down
15068358	CONN	73	57	up
15068359	CONN	93	79	up
15068359	CONN	93	79	down
15068407	CONN	94	95	up
15068407	CONN	94	38	up
15068407	CONN	94	74	up
15068543	CONN	13	17	down
15068543	CONN	13	82	down
15068672	CONN	93	14	down
15068973	CONN	28	94	up
15068973	CONN	28	38	up
15068973	CONN	28	95	up
15068973	CONN	28	94	down
15068998	CONN	73	6	up
15069086	CONN	94	17	up
15069086	CONN	94	48	up
15069086	CONN	94	82	up
15069086	CONN	94	28	up
15069086	CONN	94	95	down
15069086	CONN	94	38	down
15069086	CONN	94	74	down
15069086	CONN	94	17	down
15069086	CONN	94	48	down
15069086	CONN	94	82	down
15069086	CONN	94	28	down
15069142	CONN	38	28	up
15069142	CONN	38	94	down
15069388	CONN	9	29	up
15069419	CONN	81	94	up
15069419	CONN	81	94	down
15069419	CONN	81	11	down
15069445	CONN	94	62	up
15069445	CONN	94	11	up
15069445	CONN	94	81	up
15069445	CONN	94	62	down
15069445	CONN	94	11	down
15069445	CONN	94	81	down
15069638	CONN	28	74	up
15069638	CONN	28	17	up
15069655	CONN	73	6	down
15069768	CONN	38	48	down
15069863	CONN	31	9	up
15069863	CONN	31	9	down
15069953	CONN	28	85	up
15070057	CONN	9	90	up
15070057	CONN	9	90	down
15070076	CONN	85	38	up
15070076	CONN	85	95	up
15070076	CONN	85	74	up
15070076	CONN	85	17	up
15070076	CONN	85	82	up
15070076	CONN	85	28	up
15070093	CONN	38	85	up
15070199	CONN	64	29	up
15070199	CONN	64	29	down
15070299	CONN	73	57	down
15070611	CONN	73	84	down
15070650	CONN	28	82	up
15070650	CONN	28	82	down
15070962	CONN	28	74	down
15071359	CONN	38	95	down
15071588	CONN	28	38	down
15071615	CONN	73	6	up
15071615	CONN	73	6	down
15071664	CONN	90	31	down
15071676	CONN	38	74	down
15071676	CONN	38	85	down
15071676	CONN	38	28	down
15071702	CONN	85	38	down
15071710	CONN	31	90	down
15071792	CONN	6	50	up
15071901	CONN	28	17	down
15072107	CONN	6	57	up
15072243	CONN	28	74	up
15072261	CONN	73	84	up
15072261	CONN	73	84	down
15072350	CONN	16	38	up
15072429	CONN	6	73	up
15072894	CONN	73	6	up
15073234	CONN	28	17	up
15073576	CONN	28	82	up
15073576	CONN	28	95	down
15073576	CONN	28	82	down
15073608	CONN	85	95	down
15073608	CONN	85	74	down
15073819	CONN	6	50	down
15073819	CONN	6	57	down
15073882	CONN	73	84	up
15073882	CONN	73	84	down
15073942	CONN	85	17	down
15073942	CONN	85	82	down
15073942	CONN	85	28	down
15074199	CONN	28	85	down
15074289	CONN	85	29	up
15074289	CONN	85	29	down
15074411	CONN	9	29	down
15074425	CONN	81	62	down
15074515	CONN	73	6	down
15074552	CONN	16	19	up
15074552	CONN	16	19	down
15074865	CONN	16	38	down
15074954	CONN	80	22	up
15074954	CONN	80	22	down
15075106	CONN	6	73	down
15075162	CONN	28	82	up
15075162	CONN	28	82	down
15075457	CONN	6	50	up
15075512	CONN	28	74	down
15075512	CONN	28	17	down
15076429	CONN	6	73	up
15077164	CONN	6	9	up
15077164	CONN	6	29	up
15077164	CONN	6	82	up
15077164	CONN	6	9	down
15077164	CONN	6	29	down
15077164	CONN	6	82	down
15077423	CONN	16	17	up
15077423	CONN	16	17	down
15077487	CONN	6	73	down
15079008	CONN	73	6	up
15079008	CONN	73	7	up
15079008	CONN	73	6	down
15079008	CONN	73	7	down
15079035	CONN	6	73	up
15079035	CONN	6	73	down
15079378	CONN	6	50	down
15080047	CONN	73	50	down
15081796	CONN	28	77	up
15082943	CONN	6	7	up
15082943	CONN	6	7	down
15083673	CONN	28	77	down
15084031	CONN	81	20	up
15084031	CONN	81	20	down
15084283	CONN	80	22	up
15084283	CONN	80	22	down
15085071	CONN	81	20	up
15085071	CONN	81	20	down
15086182	CONN	28	77	up
15086182	CONN	28	77	down
15086506	CONN	80	22	up
15087132	CONN	80	22	down
15087433	CONN	28	77	up
15087433	CONN	28	77	down
15088205	CONN	90	74	up
15088205	CONN	90	74	down
15088828	CONN	81	20	up
15088828	CONN	81	20	down
15091018	CONN	81	20	up
15091018	CONN	81	20	down
15091397	CONN	93	14	up
15091397	CONN	93	14	down
15092613	CONN	81	20	up
15093558	CONN	81	20	down
15095133	CONN	81	20	up
15095133	CONN	81	20	down
15097354	CONN	81	20	up
15098323	CONN	81	20	down
15100230	CONN	81	20	up
15103421	CONN	81	20	down
15104985	CONN	81	20	up
15107554	CONN	81	20	down
15108806	CONN	81	20	up
15108806	CONN	81	20	down
15111345	CONN	81	20	up
15111971	CONN	81	20	down
15114164	CONN	81	20	up
15114790	CONN	81	20	down
15116354	CONN	81	20	up
15117453	CONN	49	18	up
15117453	CONN	49	18	down
15118403	CONN	49	30	up
15118737	CONN	72	45	up
15118737	CONN	72	30	up
15118737	CONN	72	18	up
15118737	CONN	72	49	up
15118737	CONN	49	45	up
15118737	CONN	49	18	up
15118875	CONN	81	20	down
15119059	CONN	72	37	up
15119059	CONN	72	11	up
15119059	CONN	72	45	down
15119104	CONN	49	37	up
15119104	CONN	49	11	up
15119104	CONN	49	72	up
15119104	CONN	49	45	down
15119446	CONN	72	3	up
15119446	CONN	72	30	down
15119446	CONN	72	3	down
15119480	CONN	49	78	up
15119480	CONN	49	3	up
15119480	CONN	49	78	down
15119755	CONN	72	37	down
15120081	CONN	72	78	up
15120081	CONN	72	78	down
15120690	CONN	81	20	up
15120690	CONN	81	20	down
15121024	CONN	38	28	up
15121229	CONN	28	38	up
15123271	CONN	72	78	up
15123271	CONN	72	37	up
15123271	CONN	72	78	down
15123301	CONN	93	14	up
15123301	CONN	93	14	down
15123379	CONN	49	30	down
15123598	CONN	77	90	up
15123662	CONN	90	77	up
15123692	CONN	49	37	down
15123912	CONN	72	37	down
15124065	CONN	28	94	up
15124172	CONN	38	94	up
15124220	CONN	71	37	up
15124220	CONN	71	37	down
15124239	CONN	72	3	up
15124239	CONN	72	3	down
15124330	CONN	49	3	down
15124664	CONN	49	11	down
15124919	CONN	90	79	up
15125187	CONN	77	79	up
15125452	CONN	94	28	up
15125452	CONN	94	38	up
15125822	CONN	77	82	up
15125822	CONN	77	14	up
15125822	CONN	77	82	down
15125860	CONN	90	14	up
15125893	CONN	1	96	up
15125949	CONN	28	82	up
15126067	CONN	38	82	up
15126067	CONN	38	82	down
15126090	CONN	94	82	up
15126119	CONN	71	34	up
15126234	CONN	49	72	down
15126234	CONN	49	18	down
15126421	CONN	38	80	up
15126421	CONN	38	80	down
15126712	CONN	49	11	up
15126712	CONN	49	72	up
15126712	CONN	49	18	up
15126790	CONN	72	11	down
15126790	CONN	72	18	down
15126790	CONN	72	49	down
15127171	CONN	73	50	up
15127197	CONN	72	18	up
15127197	CONN	72	49	up
15127197	CONN	72	11	up
15127244	CONN	13	80	up
15127244	CONN	13	82	up
15127404	CONN	77	31	up
15127439	CONN	90	31	up
15127443	CONN	31	77	up
15127443	CONN	31	90	up
15127443	CONN	31	79	up
15127480	CONN	73	50	down
15127895	CONN	28	13	up
15127895	CONN	28	13	down
15127911	CONN	13	7	up
15127911	CONN	13	28	up
15127911	CONN	13	7	down
15128009	CONN	38	94	down
15128042	CONN	94	13	up
15128208	CONN	28	82	down
15128430	CONN	31	14	up
15128560	CONN	28	95	up
15128634	CONN	38	28	down
15128636	CONN	71	34	down
15128679	CONN	77	94	up
15128679	CONN	77	94	down
15128721	CONN	94	95	up
15128721	CONN	94	13	down
15128721	CONN	94	82	down
15128779	CONN	80	94	up
15128779	CONN	80	95	up
15128779	CONN	80	13	up
15128779	CONN	80	82	up
15128779	CONN	80	94	down
15128834	CONN	56	94	up
15128834	CONN	56	38	up
15128834	CONN	56	28	up
15128834	CONN	56	94	down
15128834	CONN	56	38	down
15128834	CONN	56	28	down
15128874	CONN	13	94	up
15128874	CONN	13	94	down
15128881	CONN	28	56	up
15129044	CONN	94	56	up
15129090	CONN	72	18	down
15129090	CONN	72	49	down
15129193	CONN	13	95	up
15129193	CONN	13	28	down
15129253	CONN	49	11	down
15129253	CONN	49	72	down
15129253	CONN	49	18	down
15129294	CONN	38	94	up
15129294	CONN	38	56	up
15129294	CONN	38	28	up
15129381	CONN	1	62	up
15129388	CONN	31	56	up
15129388	CONN	31	56	down
15129403	CONN	72	11	down
15129536	CONN	56	94	up
15129536	CONN	56	38	up
15129536	CONN	56	28	up
15129585	CONN	71	34	up
15129587	CONN	28	82	up
15129589	CONN	49	37	up
15129589	CONN	49	3	up
15129589	CONN	49	37	down
15129900	CONN	28	82	down
15129910	CONN	71	3	up
15129986	CONN	38	95	up
15129986	CONN	38	95	down
15130030	CONN	94	95	down
15130234	CONN	71	3	down
15130484	CONN	13	95	down
15130542	CONN	71	34	down
15130729	CONN	6	81	up
15130729	CONN	6	81	down
15130756	CONN	81	94	up
15130756	CONN	81	94	down
15130969	CONN	94	56	down
15130969	CONN	94	28	down
15130986	CONN	1	81	up
15131086	CONN	81	62	up
15131086	CONN	81	96	up
15131086	CONN	81	1	up
15131116	CONN	56	94	down
15131116	CONN	56	38	down
15131156	CONN	28	94	down
15131156	CONN	28	38	down
15131156	CONN	28	95	down
15131197	CONN	71	45	up
15131197	CONN	71	45	down
15131215	CONN	49	3	down
15131260	CONN	38	94	down
15131260	CONN	38	56	down
15131260	CONN	38	28	down
15131299	CONN	1	62	down
15131402	CONN	81	62	down
15131450	CONN	80	94	up
15131450	CONN	80	94	down
15131458	CONN	6	73	up
15131491	CONN	56	27	up
15131491	CONN	56	73	up
15131491	CONN	56	27	down
15131603	CONN	94	95	up
15131603	CONN	94	95	down
15131603	CONN	94	38	down
15131697	CONN	73	56	up
15131697	CONN	73	27	up
15131697	CONN	73	56	down
15131697	CONN	73	27	down
15131717	CONN	81	93	up
15131763	CONN	80	95	down
15131786	CONN	93	96	up
15131786	CONN	93	81	up
15131786	CONN	93	1	up
15131786	CONN	93	96	down
15131839	CONN	56	6	up
15131906	CONN	38	95	up
15131917	CONN	94	38	up
15131917	CONN	94	38	down
15131939	CONN	1	93	up
15132031	CONN	73	6	up
15132104	CONN	80	13	down
15132164	CONN	49	18	up
15132164	CONN	49	18	down
15132401	CONN	6	73	down
15132558	CONN	38	95	down
15132736	CONN	13	80	down
15132753	CONN	77	14	down
15132753	CONN	77	79	down
15132788	CONN	31	77	down
15132855	CONN	56	6	down
15133061	CONN	9	95	up
15133061	CONN	9	95	down
15133066	CONN	77	31	down
15133066	CONN	77	90	down
15133082	CONN	93	96	up
15133114	CONN	90	77	down
15133168	CONN	56	73	down
15133330	CONN	73	28	up
15133330	CONN	73	56	up
15133330	CONN	73	6	down
15133330	CONN	73	28	down
15133378	CONN	13	95	up
15133449	CONN	28	73	up
15133533	CONN	38	80	up
15133533	CONN	38	80	down
15133594	CONN	81	93	down
15133707	CONN	93	81	down
15133731	CONN	31	90	down
15133731	CONN	31	14	down
15133731	CONN	31	79	down
15133744	CONN	90	31	down
15133961	CONN	73	50	up
15134041	CONN	13	80	up
15134416	CONN	49	12	up
15134416	CONN	49	12	down
15134517	CONN	38	74	up
15134517	CONN	38	74	down
15134570	CONN	56	50	up
15134570	CONN	56	73	up
15134667	CONN	13	80	down
15134777	CONN	80	74	up
15134777	CONN	80	13	up
15134882	CONN	81	93	up
15134911	CONN	28	73	down
15134949	CONN	38	74	up
15134980	CONN	13	95	down
15134987	CONN	93	81	up
15135114	CONN	80	95	up
15135239	CONN	56	50	down
15135414	CONN	71	30	up
15135414	CONN	71	35	up
15135414	CONN	71	45	up
15135414	CONN	71	41	up
15135414	CONN	71	91	up
15135414	CONN	71	18	up
15135414	CONN	71	19	up
15135414	CONN	71	30	down
15135414	CONN	71	35	down
15135414	CONN	71	45	down
15135480	CONN	80	38	up
15135813	CONN	72	37	up
15135813	CONN	72	37	down
15135867	CONN	56	73	down
15135881	CONN	80	94	up
15135881	CONN	80	74	down
15135977	CONN	38	90	up
15135977	CONN	38	14	up
15135977	CONN	38	79	up
15135977	CONN	38	80	up
15135977	CONN	38	94	up
15135977	CONN	38	90	down
15135977	CONN	38	14	down
15135977	CONN	38	79	down
15136098	CONN	94	12	up
15136098	CONN	94	74	up
15136098	CONN	94	82	up
15136098	CONN	94	13	up
15136098	CONN	94	80	up
15136098	CONN	94	95	up
15136098	CONN	94	12	down
15136098	CONN	94	74	down
15136098	CONN	94	82	down
15136163	CONN	73	56	down
15136235	CONN	13	80	up
15136331	CONN	56	74	up
15136331	CONN	56	94	up
15136331	CONN	56	38	up
15136331	CONN	56	95	up
15136331	CONN	56	74	down
15136335	CONN	49	3	up
15136356	CONN	28	94	up
15136356	CONN	28	80	up
15136356	CONN	28	82	up
15136356	CONN	28	74	up
15136356	CONN	28	95	up
15136356	CONN	28	94	down
15136356	CONN	28	56	down
15136356	CONN	28	80	down
15136356	CONN	28	82	down
15136356	CONN	28	74	down
15136356	CONN	28	95	down
15136380	CONN	38	48	up
15136380	CONN	38	56	up
15136380	CONN	38	95	up
15136380	CONN	38	48	down
15136380	CONN	38	74	down
15136417	CONN	94	38	up
15136653	CONN	56	48	up
15136706	CONN	1	93	down
15136706	CONN	1	96	down
15136706	CONN	1	81	down
15136886	CONN	9	6	up
15136886	CONN	9	6	down
15136891	CONN	13	94	up
15136920	CONN	64	6	up
15136920	CONN	64	6	down
15136945	CONN	6	90	up
15136945	CONN	6	14	up
15136945	CONN	6	38	up
15136945	CONN	6	90	down
15136945	CONN	6	14	down
15136945	CONN	6	38	down
15136968	CONN	56	48	down
15137082	CONN	71	30	up
15137082	CONN	71	41	down
15137090	CONN	1	93	up
15137090	CONN	1	96	up
15137090	CONN	1	81	up
15137101	CONN	72	76	up
15137112	CONN	76	72	up
15137205	CONN	80	56	up
15137216	CONN	13	38	up
15137216	CONN	13	95	up
15137298	CONN	6	73	up
15137298	CONN	6	50	up
15137341	CONN	38	13	up
15137341	CONN	38	13	down
15137361	CONN	56	32	up
15137361	CONN	56	13	up
15137361	CONN	56	80	up
15137361	CONN	56	32	down
15137427	CONN	73	6	up
15137532	CONN	94	32	up
15137532	CONN	94	82	up
15137532	CONN	94	56	up
15137532	CONN	94	32	down
15137532	CONN	94	82	down
15137570	CONN	13	38	down
15137594	CONN	80	32	up
15137594	CONN	80	32	down
15137679	CONN	56	13	down
15137679	CONN	56	80	down
15137688	CONN	38	28	up
15137692	CONN	28	32	up
15137692	CONN	28	82	up
15137692	CONN	28	56	up
15137692	CONN	28	80	up
15137692	CONN	28	13	up
15137692	CONN	28	94	up
15137692	CONN	28	95	up
15137692	CONN	28	32	down
15137692	CONN	28	82	down
15137850	CONN	94	28	up
15137901	CONN	13	28	up
15137901	CONN	13	56	up
15137901	CONN	13	28	down
15137940	CONN	80	28	up
15137940	CONN	80	38	down
15137940	CONN	80	56	down
15137940	CONN	80	28	down
15137999	CONN	56	85	up
15137999	CONN	56	28	down
15138018	CONN	28	38	up
15138153	CONN	90	31	up
15138173	CONN	94	85	up
15138173	CONN	94	56	down
15138222	CONN	13	85	up
15138222	CONN	13	94	down
15138222	CONN	13	56	down
15138222	CONN	49	3	down
15138323	CONN	38	85	up
15138323	CONN	38	56	down
15138327	CONN	85	56	up
15138327	CONN	85	74	up
15138327	CONN	85	13	up
15138327	CONN	85	80	up
15138327	CONN	85	38	up
15138327	CONN	85	82	up
15138327	CONN	85	28	up
15138327	CONN	85	95	up
15138327	CONN	85	94	up
15138327	CONN	85	56	down
15138327	CONN	85	74	down
15138354	CONN	28	85	up
15138354	CONN	28	56	down
15138380	CONN	73	84	up
15138380	CONN	73	6	down
15138380	CONN	73	84	down
15138382	CONN	72	76	down
15138466	CONN	90	31	down
15138506	CONN	94	17	up
15138568	CONN	56	74	up
15138568	CONN	56	14	up
15138568	CONN	56	82	up
15138568	CONN	56	38	up
15138568	CONN	56	17	up
15138568	CONN	56	48	up
15138568	CONN	56	74	down
15138568	CONN	56	14	down
15138568	CONN	56	82	down
15138568	CONN	56	85	down
15138568	CONN	56	38	down
15138568	CONN	56	94	down
15138568	CONN	56	17	down
15138568	CONN	56	38	down
15138568	CONN	56	48	down
15138568	CONN	56	95	down
15138569	CONN	6	73	down
15138667	CONN	28	38	down
15138778	CONN	90	14	down
15138793	CONN	31	90	up
15138793	CONN	31	14	up
15138793	CONN	31	79	up
15138793	CONN	31	90	down
15138793	CONN	31	14	down
15138793	CONN	31	79	down
15138858	CONN	13	17	up
15138858	CONN	13	17	down
15138860	CONN	94	6	up
15138860	CONN	94	82	up
15138860	CONN	94	6	down
15138860	CONN	94	13	down
15138860	CONN	94	80	down
15138891	CONN	6	9	up
15138891	CONN	6	9	down
15138980	CONN	28	80	down
15138993	CONN	71	41	up
15138993	CONN	71	41	down
15139030	CONN	73	50	down
15139198	CONN	13	38	up
15139198	CONN	13	38	down
15139198	CONN	13	80	down
15139198	CONN	13	82	down
15139198	CONN	13	85	down
15139198	CONN	13	95	down
15139299	CONN	28	13	down
15139304	CONN	1	14	up
15139304	CONN	1	93	down
15139304	CONN	1	14	down
15139309	CONN	38	13	up
15139309	CONN	38	82	up
15139309	CONN	38	17	up
15139309	CONN	38	13	down
15139309	CONN	38	80	down
15139309	CONN	38	82	down
15139309	CONN	38	28	down
15139309	CONN	38	17	down
15139325	CONN	81	14	up
15139325	CONN	81	93	down
15139325	CONN	81	14	down
15139404	CONN	90	79	down
15139417	CONN	85	48	up
15139417	CONN	85	17	up
15139417	CONN	85	13	down
15139417	CONN	85	80	down
15139460	CONN	93	14	up
15139460	CONN	93	1	down
15139460	CONN	93	96	down
15139460	CONN	93	81	down
15139568	CONN	6	74	up
15139619	CONN	28	17	up
15139624	CONN	71	30	down
15139624	CONN	71	91	down
15139624	CONN	71	18	down
15139624	CONN	71	19	down
15139724	CONN	90	31	up
15139724	CONN	90	31	down
15139730	CONN	85	82	down
15139730	CONN	85	48	down
15139868	CONN	94	12	up
15139868	CONN	94	85	down
15139868	CONN	94	17	down
15139868	CONN	94	38	down
15139946	CONN	28	38	up
15139946	CONN	28	38	down
15139947	CONN	38	85	down
15139947	CONN	38	94	down
15139962	CONN	1	62	up
15139962	CONN	1	96	down
15139965	CONN	81	62	up
15139971	CONN	72	49	up
15139971	CONN	72	49	down
15140040	CONN	85	38	down
15140040	CONN	85	28	down
15140100	CONN	80	17	up
15140214	CONN	94	80	up
15140214	CONN	94	80	down
15140214	CONN	94	82	down
15140218	CONN	49	71	up
15140218	CONN	49	18	up
15140218	CONN	49	19	up
15140218	CONN	49	30	up
15140218	CONN	49	91	up
15140218	CONN	49	18	down
15140218	CONN	49	19	down
15140218	CONN	49	30	down
15140218	CONN	49	91	down
15140235	CONN	71	18	up
15140235	CONN	71	19	up
15140235	CONN	71	18	down
15140235	CONN	71	19	down
15140280	CONN	28	82	up
15140287	CONN	72	11	up
15140287	CONN	72	11	down
15140435	CONN	80	28	up
15140435	CONN	80	28	down
15140536	CONN	94	28	down
15140536	CONN	94	95	down
15140547	CONN	49	83	up
15140547	CONN	49	37	up
15140547	CONN	49	71	down
15140547	CONN	49	83	down
15140547	CONN	49	37	down
15140571	CONN	76	72	down
15140591	CONN	81	96	down
15140596	CONN	71	49	up
15140596	CONN	71	37	up
15140596	CONN	71	83	up
15140596	CONN	71	11	up
15140596	CONN	71	49	down
15140615	CONN	38	48	up
15140615	CONN	38	95	down
15140626	CONN	28	80	up
15140626	CONN	28	94	down
15140626	CONN	28	17	down
15140626	CONN	28	80	down
15140626	CONN	28	82	down
15140626	CONN	28	85	down
15140626	CONN	28	95	down
15140640	CONN	72	91	up
15140640	CONN	72	76	up
15140640	CONN	72	91	down
15140640	CONN	72	76	down
15140657	CONN	73	50	up
15140694	CONN	13	95	up
15140694	CONN	13	17	up
15140694	CONN	13	80	up
15140694	CONN	13	82	up
15140700	CONN	9	84	up
15140700	CONN	9	84	down
15140768	CONN	80	95	down
15140768	CONN	80	94	down
15140888	CONN	6	74	down
15140905	CONN	94	13	up
15140905	CONN	94	12	down
15140905	CONN	94	13	down
15140977	CONN	49	37	up
15140977	CONN	49	83	up
15140977	CONN	49	11	up
15140993	CONN	73	50	down
15141007	CONN	13	95	down
15141008	CONN	90	79	up
15141100	CONN	56	85	up
15141100	CONN	56	85	down
15141165	CONN	85	13	up
15141165	CONN	85	79	up
15141165	CONN	85	80	up
15141165	CONN	85	27	up
15141165	CONN	85	88	up
15141165	CONN	85	56	up
15141165	CONN	85	13	down
15141165	CONN	85	79	down
15141165	CONN	85	80	down
15141165	CONN	85	27	down
15141165	CONN	85	88	down
15141165	CONN	85	56	down
15141165	CONN	85	17	down
15141165	CONN	85	95	down
15141244	CONN	94	85	up
15141270	CONN	72	35	up
15141494	CONN	85	38	up
15141519	CONN	6	73	up
15141519	CONN	6	73	down
15141552	CONN	71	37	down
15141552	CONN	71	83	down
15141585	CONN	94	38	up
15141596	CONN	38	85	up
15141596	CONN	38	94	up
15141875	CONN	71	49	up
15141875	CONN	71	49	down
15142087	CONN	80	17	down
15142087	CONN	80	13	down
15142087	CONN	80	82	down
15142106	CONN	56	31	up
15142242	CONN	94	28	up
15142254	CONN	1	62	down
15142292	CONN	31	90	up
15142292	CONN	31	79	up
15142303	CONN	38	28	up
15142498	CONN	85	28	up
15142498	CONN	85	17	up
15142593	CONN	94	48	up
15142611	CONN	13	28	up
15142634	CONN	38	13	up
15142634	CONN	38	80	up
15142634	CONN	38	82	up
15142634	CONN	38	17	up
15142634	CONN	38	13	down
15142634	CONN	38	80	down
15142634	CONN	38	82	down
15142634	CONN	38	17	down
15142650	CONN	80	38	up
15142650	CONN	80	17	up
15142650	CONN	80	13	up
15142650	CONN	80	82	up
15142650	CONN	80	38	down
15142671	CONN	28	13	up
15142671	CONN	28	48	up
15142671	CONN	28	80	up
15142671	CONN	28	85	up
15142671	CONN	28	94	up
15142671	CONN	28	17	up
15142714	CONN	19	30	up
15142714	CONN	19	91	up
15142714	CONN	19	71	up
15142714	CONN	19	18	up
15142735	CONN	56	31	down
15142822	CONN	6	50	down
15142950	CONN	31	56	up
15142950	CONN	31	56	down
15143004	CONN	28	70	up
15143004	CONN	28	82	up
15143004	CONN	28	38	up
15143043	CONN	80	28	up
15143043	CONN	80	85	up
15143043	CONN	80	28	down
15143153	CONN	64	92	up
15143179	CONN	85	48	up
15143179	CONN	85	70	up
15143179	CONN	85	82	up
15143179	CONN	85	94	down
15143179	CONN	85	48	down
15143220	CONN	90	31	up
15143310	CONN	38	85	down
15143310	CONN	38	28	down
15143310	CONN	38	94	down
15143310	CONN	38	48	down
15143340	CONN	19	30	down
15143360	CONN	28	13	down
15143360	CONN	28	48	down
15143360	CONN	28	80	down
15143449	CONN	94	64	up
15143449	CONN	94	9	up
15143449	CONN	94	13	up
15143449	CONN	94	14	up
15143449	CONN	94	82	up
15143449	CONN	94	31	up
15143449	CONN	94	92	up
15143449	CONN	94	93	up
15143449	CONN	94	90	up
15143449	CONN	94	70	up
15143449	CONN	94	64	down
15143449	CONN	94	9	down
15143449	CONN	94	13	down
15143449	CONN	94	14	down
15143449	CONN	94	82	down
